[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.4158, original=2.4158, J3=0.9752
    batch_train_loss: 0.5128, original=0.5128, J3=1.0884
    batch_train_loss: 0.4647, original=0.4647, J3=0.9524
    batch_train_loss: 0.5951, original=0.5951, J3=0.9369
    batch_train_loss: 0.4030, original=0.4030, J3=0.8754
    batch_train_loss: 0.4693, original=0.4693, J3=1.0215
    batch_train_loss: 0.4255, original=0.4255, J3=0.9368
    batch_train_loss: 0.4950, original=0.4950, J3=0.8814
    batch_train_loss: 0.4895, original=0.4895, J3=0.9639
    batch_train_loss: 0.4599, original=0.4599, J3=0.9107
    batch_train_loss: 0.4159, original=0.4159, J3=0.9066
    batch_train_loss: 0.4312, original=0.4312, J3=0.9733
    batch_train_loss: 0.4858, original=0.4858, J3=0.9355
    batch_train_loss: 0.5420, original=0.5420, J3=1.0183
    batch_train_loss: 0.3206, original=0.3206, J3=0.8287
    batch_train_loss: 0.4660, original=0.4660, J3=1.0584
    batch_train_loss: 0.4759, original=0.4759, J3=0.9068
    batch_train_loss: 0.3938, original=0.3938, J3=0.8982
    batch_train_loss: 0.3856, original=0.3856, J3=0.9406
    batch_train_loss: 0.4683, original=0.4683, J3=0.9298
(num=200,lam=0.001,coef=2.9000000000000004)epoch=95, trainloss=0.461, testloss=['0.123', '0.167', '0.357', '0.418', '0.358', '0.563', '0.230', '0.431', '0.222', '0.482'], testacc=['98.469', '98.326', '89.535', '89.505', '89.511', '84.529', '94.990', '85.603', '97.228', '90.089']
    batch_train_loss: 0.3975, original=0.3975, J3=0.9595
    batch_train_loss: 0.3949, original=0.3949, J3=0.8603
    batch_train_loss: 0.4539, original=0.4539, J3=0.9548
    batch_train_loss: 0.4430, original=0.4430, J3=1.0010
    batch_train_loss: 0.4324, original=0.4324, J3=0.9604
    batch_train_loss: 0.4350, original=0.4350, J3=0.9335
    batch_train_loss: 0.4663, original=0.4663, J3=0.9565
    batch_train_loss: 0.4808, original=0.4808, J3=0.8692
    batch_train_loss: 0.4762, original=0.4762, J3=1.0251
    batch_train_loss: 0.4495, original=0.4495, J3=0.9268
    batch_train_loss: 0.4987, original=0.4987, J3=0.9458
    batch_train_loss: 0.4502, original=0.4502, J3=1.0141
    batch_train_loss: 0.3899, original=0.3899, J3=0.8719
    batch_train_loss: 0.4316, original=0.4316, J3=0.9316
    batch_train_loss: 0.4831, original=0.4831, J3=0.9487
    batch_train_loss: 0.5168, original=0.5168, J3=0.9033
    batch_train_loss: 0.4582, original=0.4582, J3=0.9581
    batch_train_loss: 0.5214, original=0.5214, J3=1.0660
    batch_train_loss: 0.5118, original=0.5118, J3=0.9734
    batch_train_loss: 0.4614, original=0.4614, J3=0.9426
(num=200,lam=0.001,coef=2.9000000000000004)epoch=96, trainloss=0.458, testloss=['0.131', '0.142', '0.365', '0.419', '0.328', '0.493', '0.217', '0.419', '0.242', '0.484'], testacc=['98.469', '98.502', '89.438', '90.000', '90.631', '87.332', '95.407', '85.798', '96.817', '89.990']
    batch_train_loss: 0.4587, original=0.4587, J3=0.8907
    batch_train_loss: 0.4359, original=0.4359, J3=1.0730
    batch_train_loss: 0.4943, original=0.4943, J3=1.0015
    batch_train_loss: 0.3955, original=0.3955, J3=0.9556
    batch_train_loss: 0.5131, original=0.5131, J3=1.0399
    batch_train_loss: 0.4195, original=0.4195, J3=0.8796
    batch_train_loss: 0.4279, original=0.4279, J3=0.9748
    batch_train_loss: 0.4647, original=0.4647, J3=0.9832
    batch_train_loss: 0.5056, original=0.5056, J3=0.9814
    batch_train_loss: 0.3884, original=0.3884, J3=0.9055
    batch_train_loss: 0.4480, original=0.4480, J3=0.9160
    batch_train_loss: 0.4486, original=0.4486, J3=1.0010
    batch_train_loss: 0.4887, original=0.4887, J3=0.9539
    batch_train_loss: 0.5206, original=0.5206, J3=1.0189
    batch_train_loss: 0.4688, original=0.4688, J3=0.9989
    batch_train_loss: 0.3835, original=0.3835, J3=0.8178
    batch_train_loss: 0.4570, original=0.4570, J3=0.9516
    batch_train_loss: 0.4808, original=0.4808, J3=0.9445
    batch_train_loss: 0.4432, original=0.4432, J3=0.8812
    batch_train_loss: 0.4245, original=0.4245, J3=0.8745
(num=200,lam=0.001,coef=2.9000000000000004)epoch=97, trainloss=0.453, testloss=['0.122', '0.142', '0.357', '0.442', '0.295', '0.526', '0.229', '0.407', '0.234', '0.493'], testacc=['98.469', '98.502', '89.632', '88.515', '91.955', '86.323', '94.572', '86.965', '97.023', '89.098']
    batch_train_loss: 0.4425, original=0.4425, J3=0.9868
    batch_train_loss: 0.3911, original=0.3911, J3=0.9823
    batch_train_loss: 0.4450, original=0.4450, J3=1.0116
    batch_train_loss: 0.5222, original=0.5222, J3=1.0139
    batch_train_loss: 0.4630, original=0.4630, J3=0.9842
    batch_train_loss: 0.4684, original=0.4684, J3=0.9967
    batch_train_loss: 0.4845, original=0.4845, J3=0.9793
    batch_train_loss: 0.4816, original=0.4816, J3=0.9865
    batch_train_loss: 0.5585, original=0.5585, J3=0.7765
    batch_train_loss: 0.3212, original=0.3212, J3=0.7586
    batch_train_loss: 0.5204, original=0.5204, J3=1.0725
    batch_train_loss: 0.4424, original=0.4424, J3=1.0256
    batch_train_loss: 0.3533, original=0.3533, J3=0.9045
    batch_train_loss: 0.4648, original=0.4648, J3=0.9387
    batch_train_loss: 0.5721, original=0.5721, J3=1.0096
    batch_train_loss: 0.4694, original=0.4694, J3=0.8887
    batch_train_loss: 0.3823, original=0.3823, J3=0.9524
    batch_train_loss: 0.3698, original=0.3698, J3=0.8881
    batch_train_loss: 0.4698, original=0.4698, J3=0.9327
    batch_train_loss: 0.3896, original=0.3896, J3=0.9710
(num=200,lam=0.001,coef=2.9000000000000004)epoch=98, trainloss=0.451, testloss=['0.120', '0.118', '0.338', '0.405', '0.299', '0.473', '0.218', '0.394', '0.289', '0.491'], testacc=['98.469', '98.855', '90.116', '90.495', '91.955', '88.677', '95.094', '87.743', '95.791', '89.296']
    batch_train_loss: 0.4497, original=0.4497, J3=0.9382
    batch_train_loss: 0.4963, original=0.4963, J3=1.0155
    batch_train_loss: 0.4578, original=0.4578, J3=0.8784
    batch_train_loss: 0.5016, original=0.5016, J3=0.9785
    batch_train_loss: 0.5099, original=0.5099, J3=0.9698
    batch_train_loss: 0.4152, original=0.4152, J3=0.9034
    batch_train_loss: 0.5374, original=0.5374, J3=0.9705
    batch_train_loss: 0.4774, original=0.4774, J3=0.9578
    batch_train_loss: 0.3703, original=0.3703, J3=0.9286
    batch_train_loss: 0.4368, original=0.4368, J3=0.8726
    batch_train_loss: 0.4114, original=0.4114, J3=0.9474
    batch_train_loss: 0.4979, original=0.4979, J3=0.9478
    batch_train_loss: 0.4658, original=0.4658, J3=1.0269
    batch_train_loss: 0.3172, original=0.3172, J3=0.8125
    batch_train_loss: 0.4124, original=0.4124, J3=0.9616
    batch_train_loss: 0.3700, original=0.3700, J3=0.8946
    batch_train_loss: 0.4047, original=0.4047, J3=0.9927
    batch_train_loss: 0.4600, original=0.4600, J3=1.0367
    batch_train_loss: 0.5122, original=0.5122, J3=1.0114
    batch_train_loss: 0.4075, original=0.4075, J3=1.0329
(num=200,lam=0.001,coef=2.9000000000000004)epoch=99, trainloss=0.446, testloss=['0.124', '0.116', '0.335', '0.434', '0.290', '0.482', '0.215', '0.395', '0.257', '0.494'], testacc=['98.469', '98.943', '90.213', '89.208', '92.057', '87.780', '95.198', '87.549', '96.509', '88.900']
    batch_train_loss: 0.3935, original=0.3935, J3=0.9143
    batch_train_loss: 0.4490, original=0.4490, J3=0.9712
    batch_train_loss: 0.4351, original=0.4351, J3=0.9955
    batch_train_loss: 0.4891, original=0.4891, J3=0.9518
    batch_train_loss: 0.4442, original=0.4442, J3=1.0181
    batch_train_loss: 0.4217, original=0.4217, J3=0.8945
    batch_train_loss: 0.4814, original=0.4814, J3=1.0151
    batch_train_loss: 0.3752, original=0.3752, J3=0.9340
    batch_train_loss: 0.4718, original=0.4718, J3=0.9765
    batch_train_loss: 0.4706, original=0.4706, J3=0.9675
    batch_train_loss: 0.4244, original=0.4244, J3=0.9703
    batch_train_loss: 0.3692, original=0.3692, J3=0.8739
    batch_train_loss: 0.5694, original=0.5694, J3=0.9960
    batch_train_loss: 0.4342, original=0.4342, J3=0.9621
    batch_train_loss: 0.4577, original=0.4577, J3=1.0007
    batch_train_loss: 0.5031, original=0.5031, J3=0.9978
    batch_train_loss: 0.4488, original=0.4488, J3=0.9355
    batch_train_loss: 0.4052, original=0.4052, J3=0.9623
    batch_train_loss: 0.4048, original=0.4048, J3=0.9159
    batch_train_loss: 0.4199, original=0.4199, J3=0.9078
(num=200,lam=0.001,coef=2.9000000000000004)epoch=100, trainloss=0.443, testloss=['0.117', '0.165', '0.346', '0.400', '0.341', '0.533', '0.231', '0.419', '0.201', '0.459'], testacc=['98.469', '98.326', '89.729', '90.000', '89.511', '85.314', '94.885', '85.798', '97.536', '90.188']
    batch_train_loss: 0.5090, original=0.5090, J3=1.0114
    batch_train_loss: 0.4300, original=0.4300, J3=0.9144
    batch_train_loss: 0.4338, original=0.4338, J3=1.0388
    batch_train_loss: 0.5133, original=0.5133, J3=0.9516
    batch_train_loss: 0.4625, original=0.4625, J3=0.9850
    batch_train_loss: 0.4062, original=0.4062, J3=0.9173
    batch_train_loss: 0.4708, original=0.4708, J3=0.9978
    batch_train_loss: 0.4972, original=0.4972, J3=0.9500
    batch_train_loss: 0.4435, original=0.4435, J3=0.9633
    batch_train_loss: 0.4974, original=0.4974, J3=0.9977
    batch_train_loss: 0.3643, original=0.3643, J3=0.9103
    batch_train_loss: 0.4247, original=0.4247, J3=0.9965
    batch_train_loss: 0.3690, original=0.3690, J3=0.9253
    batch_train_loss: 0.4225, original=0.4225, J3=0.9119
    batch_train_loss: 0.4104, original=0.4104, J3=0.8660
    batch_train_loss: 0.4933, original=0.4933, J3=1.0008
    batch_train_loss: 0.4184, original=0.4184, J3=0.8834
    batch_train_loss: 0.3873, original=0.3873, J3=0.8357
    batch_train_loss: 0.4024, original=0.4024, J3=0.9713
    batch_train_loss: 0.3620, original=0.3620, J3=0.9202
(num=200,lam=0.001,coef=2.9000000000000004)epoch=101, trainloss=0.436, testloss=['0.115', '0.119', '0.347', '0.423', '0.276', '0.490', '0.204', '0.402', '0.249', '0.484'], testacc=['98.469', '98.767', '89.632', '89.604', '92.770', '87.444', '95.616', '86.479', '96.509', '88.702']
    batch_train_loss: 0.4039, original=0.4039, J3=0.9439
    batch_train_loss: 0.4797, original=0.4797, J3=0.9789
    batch_train_loss: 0.4502, original=0.4502, J3=0.8757
    batch_train_loss: 0.4304, original=0.4304, J3=0.9190
    batch_train_loss: 0.4564, original=0.4564, J3=0.9984
    batch_train_loss: 0.4057, original=0.4057, J3=0.8725
    batch_train_loss: 0.4130, original=0.4130, J3=0.9017
    batch_train_loss: 0.3472, original=0.3472, J3=0.9491
    batch_train_loss: 0.5001, original=0.5001, J3=0.9647
    batch_train_loss: 0.4414, original=0.4414, J3=0.9167
    batch_train_loss: 0.3945, original=0.3945, J3=0.9279
    batch_train_loss: 0.3498, original=0.3498, J3=0.8939
    batch_train_loss: 0.4680, original=0.4680, J3=0.9676
    batch_train_loss: 0.4896, original=0.4896, J3=1.0103
    batch_train_loss: 0.3767, original=0.3767, J3=0.9417
    batch_train_loss: 0.4167, original=0.4167, J3=0.9834
    batch_train_loss: 0.5379, original=0.5379, J3=1.0136
    batch_train_loss: 0.3868, original=0.3868, J3=0.9977
    batch_train_loss: 0.4688, original=0.4688, J3=1.0235
    batch_train_loss: 0.4633, original=0.4633, J3=0.9967
(num=200,lam=0.001,coef=2.9000000000000004)epoch=102, trainloss=0.434, testloss=['0.122', '0.139', '0.319', '0.373', '0.319', '0.497', '0.212', '0.403', '0.234', '0.461'], testacc=['98.469', '98.502', '90.891', '91.287', '90.733', '87.108', '95.303', '86.868', '96.715', '90.287']
    batch_train_loss: 0.4018, original=0.4018, J3=0.9634
    batch_train_loss: 0.4059, original=0.4059, J3=0.9300
    batch_train_loss: 0.4303, original=0.4303, J3=0.8876
    batch_train_loss: 0.4242, original=0.4242, J3=0.9660
    batch_train_loss: 0.3679, original=0.3679, J3=0.9368
    batch_train_loss: 0.4497, original=0.4497, J3=1.0371
    batch_train_loss: 0.3979, original=0.3979, J3=0.9641
    batch_train_loss: 0.4382, original=0.4382, J3=0.9909
    batch_train_loss: 0.3660, original=0.3660, J3=0.8243
    batch_train_loss: 0.4123, original=0.4123, J3=0.9201
    batch_train_loss: 0.4021, original=0.4021, J3=0.8879
    batch_train_loss: 0.6109, original=0.6109, J3=1.0708
    batch_train_loss: 0.3887, original=0.3887, J3=1.0113
    batch_train_loss: 0.4035, original=0.4035, J3=0.9206
    batch_train_loss: 0.4780, original=0.4780, J3=0.9226
    batch_train_loss: 0.4060, original=0.4060, J3=0.8815
    batch_train_loss: 0.4368, original=0.4368, J3=0.9317
    batch_train_loss: 0.4056, original=0.4056, J3=1.0165
    batch_train_loss: 0.5391, original=0.5391, J3=1.0091
    batch_train_loss: 0.4344, original=0.4344, J3=1.0245
(num=200,lam=0.001,coef=2.9000000000000004)epoch=103, trainloss=0.430, testloss=['0.116', '0.121', '0.328', '0.408', '0.298', '0.463', '0.212', '0.379', '0.238', '0.476'], testacc=['98.469', '98.678', '90.407', '89.901', '91.548', '88.117', '95.198', '88.132', '96.509', '89.495']
    batch_train_loss: 0.3906, original=0.3906, J3=0.9778
    batch_train_loss: 0.4735, original=0.4735, J3=0.9965
    batch_train_loss: 0.4332, original=0.4332, J3=0.9522
    batch_train_loss: 0.3865, original=0.3865, J3=0.9458
    batch_train_loss: 0.4731, original=0.4731, J3=0.9408
    batch_train_loss: 0.3931, original=0.3931, J3=0.8878
    batch_train_loss: 0.4667, original=0.4667, J3=1.0030
    batch_train_loss: 0.4477, original=0.4477, J3=0.9472
    batch_train_loss: 0.3565, original=0.3565, J3=0.9495
    batch_train_loss: 0.4139, original=0.4139, J3=0.9599
    batch_train_loss: 0.4502, original=0.4502, J3=0.9111
    batch_train_loss: 0.4067, original=0.4067, J3=1.0034
    batch_train_loss: 0.4348, original=0.4348, J3=0.9270
    batch_train_loss: 0.3710, original=0.3710, J3=0.9642
    batch_train_loss: 0.4469, original=0.4469, J3=0.8994
    batch_train_loss: 0.4441, original=0.4441, J3=0.9179
    batch_train_loss: 0.4179, original=0.4179, J3=0.9597
    batch_train_loss: 0.5203, original=0.5203, J3=0.9660
    batch_train_loss: 0.4257, original=0.4257, J3=0.8992
    batch_train_loss: 0.3686, original=0.3686, J3=0.9199
(num=200,lam=0.001,coef=2.9000000000000004)epoch=104, trainloss=0.426, testloss=['0.114', '0.143', '0.327', '0.444', '0.295', '0.533', '0.201', '0.440', '0.192', '0.460'], testacc=['98.469', '98.414', '90.116', '88.020', '91.650', '85.987', '95.616', '85.117', '97.433', '89.693']
    batch_train_loss: 0.4415, original=0.4415, J3=0.8918
    batch_train_loss: 0.3149, original=0.3149, J3=0.8664
    batch_train_loss: 0.3801, original=0.3801, J3=0.9181
    batch_train_loss: 0.4145, original=0.4145, J3=1.0573
    batch_train_loss: 0.3582, original=0.3582, J3=1.0032
    batch_train_loss: 0.3151, original=0.3151, J3=0.9493
    batch_train_loss: 0.3769, original=0.3769, J3=0.9997
    batch_train_loss: 0.4787, original=0.4787, J3=0.9768
    batch_train_loss: 0.3804, original=0.3804, J3=1.0042
    batch_train_loss: 0.4261, original=0.4261, J3=0.8721
    batch_train_loss: 0.4610, original=0.4610, J3=0.9298
    batch_train_loss: 0.4992, original=0.4992, J3=1.0645
    batch_train_loss: 0.4533, original=0.4533, J3=0.9112
    batch_train_loss: 0.4771, original=0.4771, J3=0.9379
    batch_train_loss: 0.4090, original=0.4090, J3=0.9605
    batch_train_loss: 0.4244, original=0.4244, J3=0.9090
    batch_train_loss: 0.4705, original=0.4705, J3=1.0077
    batch_train_loss: 0.4031, original=0.4031, J3=0.9206
    batch_train_loss: 0.5335, original=0.5335, J3=0.8454
    batch_train_loss: 0.4591, original=0.4591, J3=1.0235
(num=200,lam=0.001,coef=2.9000000000000004)epoch=105, trainloss=0.424, testloss=['0.114', '0.125', '0.324', '0.390', '0.287', '0.454', '0.203', '0.397', '0.225', '0.485'], testacc=['98.469', '98.590', '90.698', '90.693', '91.955', '88.453', '95.407', '87.257', '96.715', '88.999']
    batch_train_loss: 0.4599, original=0.4599, J3=0.9491
    batch_train_loss: 0.3868, original=0.3868, J3=0.9923
    batch_train_loss: 0.4169, original=0.4169, J3=0.9041
    batch_train_loss: 0.3635, original=0.3635, J3=0.8893
    batch_train_loss: 0.3724, original=0.3724, J3=0.9329
    batch_train_loss: 0.4014, original=0.4014, J3=0.9270
    batch_train_loss: 0.4408, original=0.4408, J3=1.0412
    batch_train_loss: 0.4247, original=0.4247, J3=1.0647
    batch_train_loss: 0.4375, original=0.4375, J3=1.0009
    batch_train_loss: 0.3901, original=0.3901, J3=0.8735
    batch_train_loss: 0.4064, original=0.4064, J3=0.9227
    batch_train_loss: 0.3898, original=0.3898, J3=0.8410
    batch_train_loss: 0.4262, original=0.4262, J3=0.9387
    batch_train_loss: 0.3715, original=0.3715, J3=0.9345
    batch_train_loss: 0.3957, original=0.3957, J3=0.9508
    batch_train_loss: 0.5452, original=0.5452, J3=1.0313
    batch_train_loss: 0.3972, original=0.3972, J3=0.8943
    batch_train_loss: 0.4526, original=0.4526, J3=0.9977
    batch_train_loss: 0.3671, original=0.3671, J3=0.8958
    batch_train_loss: 0.5256, original=0.5256, J3=1.0534
(num=200,lam=0.001,coef=2.9000000000000004)epoch=106, trainloss=0.419, testloss=['0.114', '0.096', '0.332', '0.397', '0.253', '0.433', '0.212', '0.355', '0.273', '0.474'], testacc=['98.571', '99.119', '90.019', '90.396', '93.585', '89.350', '94.885', '88.813', '95.791', '88.900']
    batch_train_loss: 0.4806, original=0.4806, J3=1.0166
    batch_train_loss: 0.4341, original=0.4341, J3=0.9820
    batch_train_loss: 0.4548, original=0.4548, J3=0.8656
    batch_train_loss: 0.4509, original=0.4509, J3=0.9612
    batch_train_loss: 0.2887, original=0.2887, J3=0.9055
    batch_train_loss: 0.5049, original=0.5049, J3=0.9461
    batch_train_loss: 0.3095, original=0.3095, J3=0.9368
    batch_train_loss: 0.4132, original=0.4132, J3=0.8673
    batch_train_loss: 0.3267, original=0.3267, J3=0.9619
    batch_train_loss: 0.3783, original=0.3783, J3=0.8995
    batch_train_loss: 0.3431, original=0.3431, J3=0.8180
    batch_train_loss: 0.4013, original=0.4013, J3=1.0444
    batch_train_loss: 0.5082, original=0.5082, J3=1.0057
    batch_train_loss: 0.3684, original=0.3684, J3=0.9609
    batch_train_loss: 0.4800, original=0.4800, J3=0.9395
    batch_train_loss: 0.4591, original=0.4591, J3=1.0518
    batch_train_loss: 0.3656, original=0.3656, J3=1.0046
    batch_train_loss: 0.4626, original=0.4626, J3=0.9206
    batch_train_loss: 0.4117, original=0.4117, J3=0.9098
    batch_train_loss: 0.5017, original=0.5017, J3=0.9885
(num=200,lam=0.001,coef=2.9000000000000004)epoch=107, trainloss=0.417, testloss=['0.100', '0.106', '0.324', '0.372', '0.274', '0.428', '0.209', '0.367', '0.275', '0.464'], testacc=['98.878', '99.031', '90.310', '90.990', '92.363', '89.350', '95.198', '88.424', '95.791', '89.495']
    batch_train_loss: 0.4347, original=0.4347, J3=0.9051
    batch_train_loss: 0.4432, original=0.4432, J3=1.0175
    batch_train_loss: 0.4877, original=0.4877, J3=0.9894
    batch_train_loss: 0.3155, original=0.3155, J3=0.8508
    batch_train_loss: 0.5027, original=0.5027, J3=0.8479
