[7.56164326 4.95692282 7.6503035  7.1807119  6.73628437 7.34167309
 6.93063602 6.4951952  7.29660187 6.57824844]
    batch_train_loss: 2.3080, original=2.3080, J3=0.0020, J5=0.0001
    batch_train_loss: 0.1613, original=0.1613, J3=0.0528, J5=0.0059
    batch_train_loss: 0.1702, original=0.1702, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1752, original=0.1752, J3=0.0545, J5=0.0062
    batch_train_loss: 0.1729, original=0.1729, J3=0.0544, J5=0.0061
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=130, trainloss=0.169, testloss=['0.043', '0.271', '0.255', '0.225', '0.280', '0.465', '0.146', '0.420', '0.077', '0.329'], testacc=['98.980', '93.744', '92.636', '91.881', '90.020', '84.753', '95.616', '88.424', '97.844', '90.387']
    batch_train_loss: 0.1956, original=0.1956, J3=0.0460, J5=0.0053
    batch_train_loss: 0.1288, original=0.1288, J3=0.0516, J5=0.0056
    batch_train_loss: 0.1739, original=0.1739, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1966, original=0.1966, J3=0.0513, J5=0.0058
    batch_train_loss: 0.2439, original=0.2439, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1690, original=0.1690, J3=0.0560, J5=0.0062
    batch_train_loss: 0.1325, original=0.1325, J3=0.0530, J5=0.0059
    batch_train_loss: 0.2196, original=0.2196, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1882, original=0.1882, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1385, original=0.1385, J3=0.0519, J5=0.0059
    batch_train_loss: 0.1648, original=0.1648, J3=0.0557, J5=0.0062
    batch_train_loss: 0.1544, original=0.1544, J3=0.0487, J5=0.0054
    batch_train_loss: 0.2162, original=0.2162, J3=0.0541, J5=0.0061
    batch_train_loss: 0.1393, original=0.1393, J3=0.0475, J5=0.0055
    batch_train_loss: 0.1837, original=0.1837, J3=0.0531, J5=0.0058
    batch_train_loss: 0.1644, original=0.1644, J3=0.0501, J5=0.0055
    batch_train_loss: 0.1803, original=0.1803, J3=0.0509, J5=0.0057
    batch_train_loss: 0.1245, original=0.1245, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1444, original=0.1444, J3=0.0497, J5=0.0054
    batch_train_loss: 0.1158, original=0.1158, J3=0.0463, J5=0.0050
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=131, trainloss=0.169, testloss=['0.044', '0.284', '0.237', '0.228', '0.301', '0.501', '0.139', '0.395', '0.077', '0.334'], testacc=['98.980', '93.480', '93.023', '91.980', '89.308', '84.193', '95.929', '89.008', '97.844', '89.990']
    batch_train_loss: 0.1435, original=0.1435, J3=0.0511, J5=0.0053
    batch_train_loss: 0.1324, original=0.1324, J3=0.0513, J5=0.0059
    batch_train_loss: 0.1616, original=0.1616, J3=0.0558, J5=0.0064
    batch_train_loss: 0.1174, original=0.1174, J3=0.0498, J5=0.0059
    batch_train_loss: 0.1935, original=0.1935, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1713, original=0.1713, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1710, original=0.1710, J3=0.0519, J5=0.0062
    batch_train_loss: 0.1605, original=0.1605, J3=0.0507, J5=0.0056
    batch_train_loss: 0.2212, original=0.2212, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1939, original=0.1939, J3=0.0498, J5=0.0056
    batch_train_loss: 0.1696, original=0.1696, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1627, original=0.1627, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1516, original=0.1516, J3=0.0511, J5=0.0058
    batch_train_loss: 0.1532, original=0.1532, J3=0.0511, J5=0.0054
    batch_train_loss: 0.1676, original=0.1676, J3=0.0459, J5=0.0051
    batch_train_loss: 0.1615, original=0.1615, J3=0.0543, J5=0.0062
    batch_train_loss: 0.1551, original=0.1551, J3=0.0546, J5=0.0060
    batch_train_loss: 0.2168, original=0.2168, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1512, original=0.1512, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2003, original=0.2003, J3=0.0523, J5=0.0058
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=132, trainloss=0.168, testloss=['0.047', '0.264', '0.252', '0.255', '0.283', '0.523', '0.142', '0.423', '0.064', '0.375'], testacc=['98.980', '93.656', '92.733', '91.188', '89.919', '82.735', '95.825', '88.132', '98.357', '88.404']
    batch_train_loss: 0.1879, original=0.1879, J3=0.0487, J5=0.0056
    batch_train_loss: 0.1992, original=0.1992, J3=0.0520, J5=0.0062
    batch_train_loss: 0.1585, original=0.1585, J3=0.0575, J5=0.0062
    batch_train_loss: 0.1690, original=0.1690, J3=0.0511, J5=0.0056
    batch_train_loss: 0.1414, original=0.1414, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1614, original=0.1614, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1828, original=0.1828, J3=0.0500, J5=0.0057
    batch_train_loss: 0.1342, original=0.1342, J3=0.0460, J5=0.0052
    batch_train_loss: 0.1395, original=0.1395, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1890, original=0.1890, J3=0.0558, J5=0.0064
    batch_train_loss: 0.1847, original=0.1847, J3=0.0520, J5=0.0058
    batch_train_loss: 0.1469, original=0.1469, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1986, original=0.1986, J3=0.0534, J5=0.0061
    batch_train_loss: 0.2153, original=0.2153, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1606, original=0.1606, J3=0.0471, J5=0.0053
    batch_train_loss: 0.1241, original=0.1241, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1519, original=0.1519, J3=0.0498, J5=0.0054
    batch_train_loss: 0.1694, original=0.1694, J3=0.0520, J5=0.0056
    batch_train_loss: 0.1648, original=0.1648, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1327, original=0.1327, J3=0.0518, J5=0.0059
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=133, trainloss=0.166, testloss=['0.041', '0.293', '0.268', '0.245', '0.262', '0.473', '0.155', '0.408', '0.073', '0.311'], testacc=['98.980', '92.952', '91.957', '91.683', '90.733', '84.417', '95.407', '88.132', '97.947', '90.783']
    batch_train_loss: 0.1620, original=0.1620, J3=0.0518, J5=0.0061
    batch_train_loss: 0.1316, original=0.1316, J3=0.0534, J5=0.0057
    batch_train_loss: 0.1265, original=0.1265, J3=0.0462, J5=0.0053
    batch_train_loss: 0.1786, original=0.1786, J3=0.0548, J5=0.0065
    batch_train_loss: 0.1602, original=0.1602, J3=0.0491, J5=0.0056
    batch_train_loss: 0.1499, original=0.1499, J3=0.0505, J5=0.0056
    batch_train_loss: 0.1345, original=0.1345, J3=0.0456, J5=0.0048
    batch_train_loss: 0.1421, original=0.1421, J3=0.0483, J5=0.0057
    batch_train_loss: 0.1656, original=0.1656, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1865, original=0.1865, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1955, original=0.1955, J3=0.0542, J5=0.0058
    batch_train_loss: 0.1614, original=0.1614, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1411, original=0.1411, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1311, original=0.1311, J3=0.0482, J5=0.0050
    batch_train_loss: 0.2393, original=0.2393, J3=0.0527, J5=0.0059
    batch_train_loss: 0.1562, original=0.1562, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1921, original=0.1921, J3=0.0497, J5=0.0055
    batch_train_loss: 0.1655, original=0.1655, J3=0.0561, J5=0.0062
    batch_train_loss: 0.1337, original=0.1337, J3=0.0510, J5=0.0058
    batch_train_loss: 0.2203, original=0.2203, J3=0.0478, J5=0.0054
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=134, trainloss=0.164, testloss=['0.043', '0.288', '0.256', '0.252', '0.292', '0.554', '0.136', '0.418', '0.066', '0.359'], testacc=['98.980', '93.128', '92.345', '91.287', '89.409', '82.287', '96.033', '88.132', '98.049', '88.900']
    batch_train_loss: 0.1392, original=0.1392, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1834, original=0.1834, J3=0.0485, J5=0.0059
    batch_train_loss: 0.1591, original=0.1591, J3=0.0496, J5=0.0057
    batch_train_loss: 0.1932, original=0.1932, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1569, original=0.1569, J3=0.0531, J5=0.0059
    batch_train_loss: 0.1971, original=0.1971, J3=0.0504, J5=0.0057
    batch_train_loss: 0.1536, original=0.1536, J3=0.0574, J5=0.0067
    batch_train_loss: 0.1549, original=0.1549, J3=0.0508, J5=0.0060
    batch_train_loss: 0.1550, original=0.1550, J3=0.0499, J5=0.0054
    batch_train_loss: 0.1400, original=0.1400, J3=0.0529, J5=0.0056
    batch_train_loss: 0.1498, original=0.1498, J3=0.0487, J5=0.0056
    batch_train_loss: 0.1283, original=0.1283, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1718, original=0.1718, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1826, original=0.1826, J3=0.0532, J5=0.0058
    batch_train_loss: 0.1323, original=0.1323, J3=0.0504, J5=0.0057
    batch_train_loss: 0.2034, original=0.2034, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1923, original=0.1923, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1756, original=0.1756, J3=0.0498, J5=0.0056
    batch_train_loss: 0.1513, original=0.1513, J3=0.0512, J5=0.0056
    batch_train_loss: 0.1555, original=0.1555, J3=0.0527, J5=0.0059
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=135, trainloss=0.164, testloss=['0.044', '0.252', '0.221', '0.224', '0.284', '0.408', '0.136', '0.410', '0.084', '0.304'], testacc=['98.980', '94.361', '93.217', '92.673', '89.919', '86.211', '95.511', '88.619', '97.741', '91.080']
    batch_train_loss: 0.1635, original=0.1635, J3=0.0509, J5=0.0055
    batch_train_loss: 0.1957, original=0.1957, J3=0.0546, J5=0.0059
    batch_train_loss: 0.1234, original=0.1234, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1462, original=0.1462, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1487, original=0.1487, J3=0.0518, J5=0.0060
    batch_train_loss: 0.1573, original=0.1573, J3=0.0537, J5=0.0061
    batch_train_loss: 0.1804, original=0.1804, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1524, original=0.1524, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1944, original=0.1944, J3=0.0570, J5=0.0062
    batch_train_loss: 0.1177, original=0.1177, J3=0.0492, J5=0.0052
    batch_train_loss: 0.1716, original=0.1716, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1107, original=0.1107, J3=0.0467, J5=0.0052
    batch_train_loss: 0.1619, original=0.1619, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1957, original=0.1957, J3=0.0519, J5=0.0057
    batch_train_loss: 0.1603, original=0.1603, J3=0.0491, J5=0.0057
    batch_train_loss: 0.1201, original=0.1201, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1948, original=0.1948, J3=0.0500, J5=0.0057
    batch_train_loss: 0.1891, original=0.1891, J3=0.0492, J5=0.0058
    batch_train_loss: 0.2091, original=0.2091, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1711, original=0.1711, J3=0.0493, J5=0.0055
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=136, trainloss=0.163, testloss=['0.044', '0.318', '0.264', '0.249', '0.294', '0.503', '0.151', '0.426', '0.061', '0.334'], testacc=['98.980', '91.894', '92.054', '91.386', '89.511', '83.296', '95.720', '87.938', '98.357', '89.594']
    batch_train_loss: 0.1371, original=0.1371, J3=0.0460, J5=0.0053
    batch_train_loss: 0.1313, original=0.1313, J3=0.0464, J5=0.0053
    batch_train_loss: 0.1859, original=0.1859, J3=0.0561, J5=0.0065
    batch_train_loss: 0.1914, original=0.1914, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1534, original=0.1534, J3=0.0480, J5=0.0054
    batch_train_loss: 0.1371, original=0.1371, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1622, original=0.1622, J3=0.0522, J5=0.0060
    batch_train_loss: 0.1377, original=0.1377, J3=0.0515, J5=0.0060
    batch_train_loss: 0.1855, original=0.1855, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1930, original=0.1930, J3=0.0467, J5=0.0053
    batch_train_loss: 0.1498, original=0.1498, J3=0.0559, J5=0.0061
    batch_train_loss: 0.1490, original=0.1490, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1766, original=0.1766, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1715, original=0.1715, J3=0.0512, J5=0.0056
    batch_train_loss: 0.1835, original=0.1835, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1776, original=0.1776, J3=0.0540, J5=0.0059
    batch_train_loss: 0.1025, original=0.1025, J3=0.0488, J5=0.0052
    batch_train_loss: 0.1715, original=0.1715, J3=0.0503, J5=0.0058
    batch_train_loss: 0.1419, original=0.1419, J3=0.0565, J5=0.0063
    batch_train_loss: 0.1851, original=0.1851, J3=0.0517, J5=0.0061
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=137, trainloss=0.161, testloss=['0.042', '0.255', '0.239', '0.248', '0.274', '0.480', '0.134', '0.414', '0.072', '0.334'], testacc=['98.980', '94.097', '92.926', '91.683', '90.020', '84.417', '95.825', '88.424', '97.947', '90.089']
    batch_train_loss: 0.1113, original=0.1113, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1765, original=0.1765, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1620, original=0.1620, J3=0.0516, J5=0.0059
    batch_train_loss: 0.1403, original=0.1403, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1667, original=0.1667, J3=0.0497, J5=0.0058
    batch_train_loss: 0.1581, original=0.1581, J3=0.0468, J5=0.0053
    batch_train_loss: 0.1675, original=0.1675, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1453, original=0.1453, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1823, original=0.1823, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1128, original=0.1128, J3=0.0444, J5=0.0049
    batch_train_loss: 0.1710, original=0.1710, J3=0.0537, J5=0.0061
    batch_train_loss: 0.1445, original=0.1445, J3=0.0487, J5=0.0057
    batch_train_loss: 0.1627, original=0.1627, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1372, original=0.1372, J3=0.0520, J5=0.0058
    batch_train_loss: 0.1513, original=0.1513, J3=0.0448, J5=0.0052
    batch_train_loss: 0.2032, original=0.2032, J3=0.0547, J5=0.0063
    batch_train_loss: 0.1939, original=0.1939, J3=0.0545, J5=0.0061
    batch_train_loss: 0.2246, original=0.2246, J3=0.0470, J5=0.0054
    batch_train_loss: 0.1430, original=0.1430, J3=0.0521, J5=0.0057
    batch_train_loss: 0.1408, original=0.1408, J3=0.0441, J5=0.0049
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=138, trainloss=0.160, testloss=['0.042', '0.267', '0.248', '0.215', '0.280', '0.459', '0.147', '0.388', '0.073', '0.327'], testacc=['98.980', '93.744', '92.829', '92.475', '90.122', '84.978', '95.720', '89.300', '97.947', '90.089']
    batch_train_loss: 0.1383, original=0.1383, J3=0.0487, J5=0.0055
    batch_train_loss: 0.1554, original=0.1554, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1457, original=0.1457, J3=0.0462, J5=0.0054
    batch_train_loss: 0.1931, original=0.1931, J3=0.0491, J5=0.0054
    batch_train_loss: 0.1988, original=0.1988, J3=0.0465, J5=0.0052
    batch_train_loss: 0.1912, original=0.1912, J3=0.0494, J5=0.0057
    batch_train_loss: 0.1567, original=0.1567, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1643, original=0.1643, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1054, original=0.1054, J3=0.0491, J5=0.0054
    batch_train_loss: 0.1324, original=0.1324, J3=0.0499, J5=0.0054
    batch_train_loss: 0.2236, original=0.2236, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1761, original=0.1761, J3=0.0471, J5=0.0054
    batch_train_loss: 0.1529, original=0.1529, J3=0.0510, J5=0.0059
    batch_train_loss: 0.1194, original=0.1194, J3=0.0470, J5=0.0054
    batch_train_loss: 0.1426, original=0.1426, J3=0.0536, J5=0.0059
    batch_train_loss: 0.1721, original=0.1721, J3=0.0396, J5=0.0047
    batch_train_loss: 0.1230, original=0.1230, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1305, original=0.1305, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1505, original=0.1505, J3=0.0548, J5=0.0062
    batch_train_loss: 0.2066, original=0.2066, J3=0.0495, J5=0.0057
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=139, trainloss=0.159, testloss=['0.045', '0.274', '0.240', '0.289', '0.279', '0.512', '0.131', '0.416', '0.063', '0.349'], testacc=['98.980', '93.480', '92.926', '90.198', '89.715', '82.960', '96.033', '88.132', '98.255', '89.296']
    batch_train_loss: 0.1737, original=0.1737, J3=0.0483, J5=0.0055
    batch_train_loss: 0.1843, original=0.1843, J3=0.0517, J5=0.0057
    batch_train_loss: 0.1284, original=0.1284, J3=0.0496, J5=0.0054
    batch_train_loss: 0.1735, original=0.1735, J3=0.0535, J5=0.0061
    batch_train_loss: 0.1980, original=0.1980, J3=0.0494, J5=0.0058
    batch_train_loss: 0.1298, original=0.1298, J3=0.0475, J5=0.0052
    batch_train_loss: 0.1426, original=0.1426, J3=0.0453, J5=0.0052
    batch_train_loss: 0.1822, original=0.1822, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1330, original=0.1330, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1823, original=0.1823, J3=0.0547, J5=0.0066
    batch_train_loss: 0.1312, original=0.1312, J3=0.0520, J5=0.0060
    batch_train_loss: 0.1535, original=0.1535, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1329, original=0.1329, J3=0.0473, J5=0.0054
    batch_train_loss: 0.1550, original=0.1550, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1476, original=0.1476, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1720, original=0.1720, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1648, original=0.1648, J3=0.0503, J5=0.0058
    batch_train_loss: 0.1682, original=0.1682, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1430, original=0.1430, J3=0.0505, J5=0.0054
    batch_train_loss: 0.1574, original=0.1574, J3=0.0475, J5=0.0053
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=140, trainloss=0.158, testloss=['0.044', '0.323', '0.258', '0.237', '0.292', '0.508', '0.151', '0.418', '0.062', '0.295'], testacc=['98.980', '91.718', '92.345', '91.881', '89.919', '83.296', '95.825', '87.938', '98.460', '90.882']
    batch_train_loss: 0.1698, original=0.1698, J3=0.0512, J5=0.0056
    batch_train_loss: 0.1420, original=0.1420, J3=0.0522, J5=0.0057
    batch_train_loss: 0.1270, original=0.1270, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1401, original=0.1401, J3=0.0554, J5=0.0062
    batch_train_loss: 0.1364, original=0.1364, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1346, original=0.1346, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1076, original=0.1076, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1576, original=0.1576, J3=0.0538, J5=0.0061
    batch_train_loss: 0.1468, original=0.1468, J3=0.0497, J5=0.0054
    batch_train_loss: 0.1660, original=0.1660, J3=0.0531, J5=0.0059
    batch_train_loss: 0.2352, original=0.2352, J3=0.0509, J5=0.0058
    batch_train_loss: 0.2008, original=0.2008, J3=0.0517, J5=0.0061
    batch_train_loss: 0.1113, original=0.1113, J3=0.0448, J5=0.0053
    batch_train_loss: 0.1550, original=0.1550, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1819, original=0.1819, J3=0.0551, J5=0.0062
    batch_train_loss: 0.1720, original=0.1720, J3=0.0484, J5=0.0057
    batch_train_loss: 0.1577, original=0.1577, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1538, original=0.1538, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1876, original=0.1876, J3=0.0526, J5=0.0061
    batch_train_loss: 0.1548, original=0.1548, J3=0.0442, J5=0.0049
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=141, trainloss=0.157, testloss=['0.041', '0.238', '0.238', '0.210', '0.253', '0.455', '0.138', '0.385', '0.079', '0.325'], testacc=['98.980', '94.449', '93.023', '93.069', '91.242', '84.978', '95.825', '89.591', '97.741', '90.387']
    batch_train_loss: 0.1336, original=0.1336, J3=0.0428, J5=0.0048
    batch_train_loss: 0.1843, original=0.1843, J3=0.0479, J5=0.0058
    batch_train_loss: 0.1599, original=0.1599, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1837, original=0.1837, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1765, original=0.1765, J3=0.0463, J5=0.0053
    batch_train_loss: 0.2006, original=0.2006, J3=0.0540, J5=0.0061
    batch_train_loss: 0.2221, original=0.2221, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1285, original=0.1285, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1133, original=0.1133, J3=0.0413, J5=0.0046
    batch_train_loss: 0.1391, original=0.1391, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1506, original=0.1506, J3=0.0539, J5=0.0059
    batch_train_loss: 0.1285, original=0.1285, J3=0.0553, J5=0.0062
    batch_train_loss: 0.1528, original=0.1528, J3=0.0494, J5=0.0054
    batch_train_loss: 0.2051, original=0.2051, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1388, original=0.1388, J3=0.0479, J5=0.0053
    batch_train_loss: 0.1312, original=0.1312, J3=0.0490, J5=0.0053
    batch_train_loss: 0.1560, original=0.1560, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1291, original=0.1291, J3=0.0457, J5=0.0053
    batch_train_loss: 0.1295, original=0.1295, J3=0.0484, J5=0.0056
    batch_train_loss: 0.1604, original=0.1604, J3=0.0490, J5=0.0056
