[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0005, J5=0.0000
    batch_train_loss: 0.1546, original=0.1546, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1965, original=0.1965, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1739, original=0.1739, J3=0.0260, J5=0.0026
    batch_train_loss: 0.1829, original=0.1829, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1650, original=0.1650, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1460, original=0.1460, J3=0.0303, J5=0.0031
    batch_train_loss: 0.2017, original=0.2017, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1399, original=0.1399, J3=0.0270, J5=0.0027
    batch_train_loss: 0.1755, original=0.1755, J3=0.0282, J5=0.0029
    batch_train_loss: 0.2092, original=0.2092, J3=0.0304, J5=0.0030
    batch_train_loss: 0.2362, original=0.2362, J3=0.0331, J5=0.0036
    batch_train_loss: 0.2956, original=0.2956, J3=0.0309, J5=0.0031
(num=200,lam=0.0001,coef=0.55)epoch=84, trainloss=0.178, testloss=['0.044', '0.625', '0.311', '0.304', '0.372', '0.676', '0.185', '0.647', '0.077', '0.479'], testacc=['99.082', '81.322', '90.407', '90.000', '86.965', '77.915', '93.841', '82.685', '97.741', '83.053']
    batch_train_loss: 0.2579, original=0.2579, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1582, original=0.1582, J3=0.0301, J5=0.0031
    batch_train_loss: 0.2483, original=0.2483, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1363, original=0.1363, J3=0.0293, J5=0.0029
    batch_train_loss: 0.2293, original=0.2293, J3=0.0306, J5=0.0031
    batch_train_loss: 0.2371, original=0.2371, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1530, original=0.1530, J3=0.0294, J5=0.0029
    batch_train_loss: 0.1576, original=0.1576, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1909, original=0.1909, J3=0.0301, J5=0.0031
    batch_train_loss: 0.0901, original=0.0901, J3=0.0304, J5=0.0030
    batch_train_loss: 0.1490, original=0.1490, J3=0.0275, J5=0.0029
    batch_train_loss: 0.1625, original=0.1625, J3=0.0291, J5=0.0028
    batch_train_loss: 0.2010, original=0.2010, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1522, original=0.1522, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1699, original=0.1699, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1742, original=0.1742, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1703, original=0.1703, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1373, original=0.1373, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1597, original=0.1597, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1798, original=0.1798, J3=0.0311, J5=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=85, trainloss=0.176, testloss=['0.046', '0.685', '0.294', '0.310', '0.533', '0.772', '0.167', '0.637', '0.069', '0.481'], testacc=['98.673', '79.119', '90.795', '89.604', '81.874', '75.336', '94.885', '82.782', '98.049', '82.755']
    batch_train_loss: 0.2107, original=0.2107, J3=0.0281, J5=0.0029
    batch_train_loss: 0.2195, original=0.2195, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1758, original=0.1758, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1729, original=0.1729, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1551, original=0.1551, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1313, original=0.1313, J3=0.0283, J5=0.0028
    batch_train_loss: 0.1167, original=0.1167, J3=0.0288, J5=0.0029
    batch_train_loss: 0.2032, original=0.2032, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1476, original=0.1476, J3=0.0298, J5=0.0032
    batch_train_loss: 0.1860, original=0.1860, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1604, original=0.1604, J3=0.0287, J5=0.0029
    batch_train_loss: 0.1859, original=0.1859, J3=0.0290, J5=0.0030
    batch_train_loss: 0.2204, original=0.2204, J3=0.0318, J5=0.0032
    batch_train_loss: 0.1851, original=0.1851, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1932, original=0.1932, J3=0.0349, J5=0.0036
    batch_train_loss: 0.2373, original=0.2373, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1661, original=0.1661, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1343, original=0.1343, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1380, original=0.1380, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1462, original=0.1462, J3=0.0297, J5=0.0030
(num=200,lam=0.0001,coef=0.55)epoch=86, trainloss=0.174, testloss=['0.054', '0.536', '0.267', '0.305', '0.419', '0.671', '0.162', '0.575', '0.077', '0.489'], testacc=['98.367', '84.934', '92.054', '89.901', '85.845', '78.027', '95.094', '85.214', '97.639', '82.458']
    batch_train_loss: 0.2271, original=0.2271, J3=0.0293, J5=0.0030
    batch_train_loss: 0.1282, original=0.1282, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1491, original=0.1491, J3=0.0289, J5=0.0029
    batch_train_loss: 0.1702, original=0.1702, J3=0.0296, J5=0.0030
    batch_train_loss: 0.1859, original=0.1859, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1576, original=0.1576, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1262, original=0.1262, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1516, original=0.1516, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1430, original=0.1430, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1865, original=0.1865, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1918, original=0.1918, J3=0.0307, J5=0.0031
    batch_train_loss: 0.2521, original=0.2521, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1409, original=0.1409, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1700, original=0.1700, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1539, original=0.1539, J3=0.0278, J5=0.0028
    batch_train_loss: 0.1988, original=0.1988, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1901, original=0.1901, J3=0.0301, J5=0.0030
    batch_train_loss: 0.1609, original=0.1609, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1556, original=0.1556, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1988, original=0.1988, J3=0.0306, J5=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=87, trainloss=0.172, testloss=['0.043', '0.547', '0.320', '0.309', '0.352', '0.632', '0.155', '0.610', '0.080', '0.530'], testacc=['98.878', '84.141', '90.310', '89.703', '87.373', '79.933', '95.407', '84.339', '97.844', '81.368']
    batch_train_loss: 0.1371, original=0.1371, J3=0.0291, J5=0.0029
    batch_train_loss: 0.1581, original=0.1581, J3=0.0337, J5=0.0034
    batch_train_loss: 0.2466, original=0.2466, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1309, original=0.1309, J3=0.0292, J5=0.0029
    batch_train_loss: 0.1028, original=0.1028, J3=0.0289, J5=0.0030
    batch_train_loss: 0.1652, original=0.1652, J3=0.0260, J5=0.0026
    batch_train_loss: 0.1611, original=0.1611, J3=0.0277, J5=0.0028
    batch_train_loss: 0.1433, original=0.1433, J3=0.0311, J5=0.0032
    batch_train_loss: 0.2013, original=0.2013, J3=0.0323, J5=0.0033
    batch_train_loss: 0.2180, original=0.2180, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1449, original=0.1449, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1380, original=0.1380, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1736, original=0.1736, J3=0.0290, J5=0.0030
    batch_train_loss: 0.1289, original=0.1289, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1232, original=0.1232, J3=0.0289, J5=0.0030
    batch_train_loss: 0.2067, original=0.2067, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1842, original=0.1842, J3=0.0274, J5=0.0029
    batch_train_loss: 0.2924, original=0.2924, J3=0.0287, J5=0.0029
    batch_train_loss: 0.1266, original=0.1266, J3=0.0278, J5=0.0028
    batch_train_loss: 0.2226, original=0.2226, J3=0.0312, J5=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=88, trainloss=0.170, testloss=['0.039', '0.393', '0.222', '0.191', '0.446', '0.616', '0.175', '0.567', '0.145', '0.306'], testacc=['99.082', '91.189', '93.702', '93.861', '85.132', '79.484', '94.781', '85.603', '95.585', '90.981']
    batch_train_loss: 0.1524, original=0.1524, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1687, original=0.1687, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1116, original=0.1116, J3=0.0299, J5=0.0031
    batch_train_loss: 0.2009, original=0.2009, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1647, original=0.1647, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1780, original=0.1780, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1681, original=0.1681, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1503, original=0.1503, J3=0.0261, J5=0.0026
    batch_train_loss: 0.1183, original=0.1183, J3=0.0256, J5=0.0026
    batch_train_loss: 0.1696, original=0.1696, J3=0.0330, J5=0.0034
    batch_train_loss: 0.1459, original=0.1459, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1735, original=0.1735, J3=0.0272, J5=0.0027
    batch_train_loss: 0.1256, original=0.1256, J3=0.0313, J5=0.0031
    batch_train_loss: 0.2709, original=0.2709, J3=0.0270, J5=0.0029
    batch_train_loss: 0.1342, original=0.1342, J3=0.0326, J5=0.0034
    batch_train_loss: 0.2013, original=0.2013, J3=0.0274, J5=0.0027
    batch_train_loss: 0.1548, original=0.1548, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1864, original=0.1864, J3=0.0305, J5=0.0032
    batch_train_loss: 0.2633, original=0.2633, J3=0.0311, J5=0.0032
    batch_train_loss: 0.1134, original=0.1134, J3=0.0285, J5=0.0029
(num=200,lam=0.0001,coef=0.55)epoch=89, trainloss=0.168, testloss=['0.045', '0.582', '0.322', '0.305', '0.410', '0.712', '0.178', '0.606', '0.070', '0.434'], testacc=['98.776', '82.907', '90.310', '89.802', '85.947', '76.794', '94.468', '83.560', '97.947', '84.044']
    batch_train_loss: 0.2123, original=0.2123, J3=0.0282, J5=0.0028
    batch_train_loss: 0.2241, original=0.2241, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1441, original=0.1441, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1351, original=0.1351, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1579, original=0.1579, J3=0.0302, J5=0.0031
    batch_train_loss: 0.1421, original=0.1421, J3=0.0284, J5=0.0029
    batch_train_loss: 0.2370, original=0.2370, J3=0.0304, J5=0.0032
    batch_train_loss: 0.2031, original=0.2031, J3=0.0338, J5=0.0034
    batch_train_loss: 0.1191, original=0.1191, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1498, original=0.1498, J3=0.0323, J5=0.0033
    batch_train_loss: 0.2782, original=0.2782, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1222, original=0.1222, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1439, original=0.1439, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1513, original=0.1513, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1640, original=0.1640, J3=0.0281, J5=0.0028
    batch_train_loss: 0.1437, original=0.1437, J3=0.0296, J5=0.0030
    batch_train_loss: 0.1757, original=0.1757, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1397, original=0.1397, J3=0.0315, J5=0.0032
    batch_train_loss: 0.1267, original=0.1267, J3=0.0335, J5=0.0034
    batch_train_loss: 0.1650, original=0.1650, J3=0.0303, J5=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=90, trainloss=0.167, testloss=['0.042', '0.419', '0.225', '0.252', '0.291', '0.536', '0.169', '0.531', '0.113', '0.574'], testacc=['98.878', '90.396', '93.798', '91.485', '90.937', '82.735', '94.990', '87.257', '96.612', '80.476']
    batch_train_loss: 0.1638, original=0.1638, J3=0.0267, J5=0.0026
    batch_train_loss: 0.1013, original=0.1013, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1768, original=0.1768, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1025, original=0.1025, J3=0.0289, J5=0.0030
    batch_train_loss: 0.2090, original=0.2090, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1839, original=0.1839, J3=0.0298, J5=0.0030
    batch_train_loss: 0.1898, original=0.1898, J3=0.0283, J5=0.0029
    batch_train_loss: 0.1602, original=0.1602, J3=0.0342, J5=0.0034
    batch_train_loss: 0.1397, original=0.1397, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1534, original=0.1534, J3=0.0304, J5=0.0031
    batch_train_loss: 0.1712, original=0.1712, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1946, original=0.1946, J3=0.0314, J5=0.0033
    batch_train_loss: 0.2319, original=0.2319, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1350, original=0.1350, J3=0.0298, J5=0.0030
    batch_train_loss: 0.1391, original=0.1391, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1225, original=0.1225, J3=0.0305, J5=0.0033
    batch_train_loss: 0.1807, original=0.1807, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1834, original=0.1834, J3=0.0325, J5=0.0034
    batch_train_loss: 0.2320, original=0.2320, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1468, original=0.1468, J3=0.0293, J5=0.0030
(num=200,lam=0.0001,coef=0.55)epoch=91, trainloss=0.166, testloss=['0.044', '0.453', '0.254', '0.214', '0.426', '0.579', '0.154', '0.652', '0.101', '0.388'], testacc=['98.878', '88.370', '92.636', '92.871', '85.132', '80.942', '95.720', '82.588', '97.023', '87.215']
    batch_train_loss: 0.0978, original=0.0978, J3=0.0302, J5=0.0031
    batch_train_loss: 0.1916, original=0.1916, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1636, original=0.1636, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1497, original=0.1497, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1742, original=0.1742, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1667, original=0.1667, J3=0.0314, J5=0.0032
    batch_train_loss: 0.2649, original=0.2649, J3=0.0323, J5=0.0033
    batch_train_loss: 0.1109, original=0.1109, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1504, original=0.1504, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1347, original=0.1347, J3=0.0279, J5=0.0028
    batch_train_loss: 0.1184, original=0.1184, J3=0.0298, J5=0.0030
    batch_train_loss: 0.1309, original=0.1309, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1361, original=0.1361, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1385, original=0.1385, J3=0.0342, J5=0.0036
    batch_train_loss: 0.2675, original=0.2675, J3=0.0332, J5=0.0034
    batch_train_loss: 0.1842, original=0.1842, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1671, original=0.1671, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1595, original=0.1595, J3=0.0299, J5=0.0031
    batch_train_loss: 0.2059, original=0.2059, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1377, original=0.1377, J3=0.0286, J5=0.0029
(num=200,lam=0.0001,coef=0.55)epoch=92, trainloss=0.163, testloss=['0.039', '0.433', '0.262', '0.236', '0.344', '0.603', '0.163', '0.530', '0.103', '0.460'], testacc=['98.980', '89.251', '92.636', '92.079', '88.289', '80.269', '95.198', '86.965', '96.920', '84.341']
    batch_train_loss: 0.1920, original=0.1920, J3=0.0279, J5=0.0030
    batch_train_loss: 0.2266, original=0.2266, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1081, original=0.1081, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1912, original=0.1912, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1177, original=0.1177, J3=0.0309, J5=0.0031
    batch_train_loss: 0.2043, original=0.2043, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1405, original=0.1405, J3=0.0295, J5=0.0029
    batch_train_loss: 0.1343, original=0.1343, J3=0.0302, J5=0.0031
    batch_train_loss: 0.2194, original=0.2194, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1224, original=0.1224, J3=0.0322, J5=0.0032
    batch_train_loss: 0.1280, original=0.1280, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1564, original=0.1564, J3=0.0342, J5=0.0034
    batch_train_loss: 0.1179, original=0.1179, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1743, original=0.1743, J3=0.0287, J5=0.0031
    batch_train_loss: 0.1952, original=0.1952, J3=0.0304, J5=0.0031
    batch_train_loss: 0.1655, original=0.1655, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1840, original=0.1840, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1488, original=0.1488, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1998, original=0.1998, J3=0.0288, J5=0.0029
    batch_train_loss: 0.1139, original=0.1139, J3=0.0309, J5=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=93, trainloss=0.162, testloss=['0.042', '0.465', '0.250', '0.250', '0.321', '0.665', '0.169', '0.564', '0.090', '0.517'], testacc=['98.980', '87.665', '93.023', '91.485', '89.206', '78.812', '95.198', '85.992', '97.433', '82.260']
    batch_train_loss: 0.1635, original=0.1635, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1411, original=0.1411, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1553, original=0.1553, J3=0.0333, J5=0.0034
    batch_train_loss: 0.1188, original=0.1188, J3=0.0323, J5=0.0033
    batch_train_loss: 0.1360, original=0.1360, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1650, original=0.1650, J3=0.0299, J5=0.0030
    batch_train_loss: 0.1249, original=0.1249, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1461, original=0.1461, J3=0.0314, J5=0.0031
    batch_train_loss: 0.1653, original=0.1653, J3=0.0299, J5=0.0031
    batch_train_loss: 0.2261, original=0.2261, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1292, original=0.1292, J3=0.0337, J5=0.0034
    batch_train_loss: 0.2143, original=0.2143, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1691, original=0.1691, J3=0.0315, J5=0.0032
    batch_train_loss: 0.2043, original=0.2043, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1544, original=0.1544, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1749, original=0.1749, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1249, original=0.1249, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1376, original=0.1376, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1971, original=0.1971, J3=0.0321, J5=0.0032
    batch_train_loss: 0.1363, original=0.1363, J3=0.0324, J5=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=94, trainloss=0.159, testloss=['0.043', '0.427', '0.252', '0.235', '0.399', '0.572', '0.157', '0.538', '0.100', '0.374'], testacc=['98.878', '89.427', '92.829', '92.178', '85.947', '80.830', '95.616', '86.576', '97.023', '88.305']
    batch_train_loss: 0.1792, original=0.1792, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1610, original=0.1610, J3=0.0323, J5=0.0033
    batch_train_loss: 0.1694, original=0.1694, J3=0.0289, J5=0.0029
    batch_train_loss: 0.2198, original=0.2198, J3=0.0288, J5=0.0029
    batch_train_loss: 0.1352, original=0.1352, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1740, original=0.1740, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1403, original=0.1403, J3=0.0321, J5=0.0032
    batch_train_loss: 0.1692, original=0.1692, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1597, original=0.1597, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1577, original=0.1577, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1392, original=0.1392, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1347, original=0.1347, J3=0.0325, J5=0.0033
    batch_train_loss: 0.1463, original=0.1463, J3=0.0322, J5=0.0034
    batch_train_loss: 0.2275, original=0.2275, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1085, original=0.1085, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1526, original=0.1526, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1450, original=0.1450, J3=0.0291, J5=0.0030
    batch_train_loss: 0.0993, original=0.0993, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1154, original=0.1154, J3=0.0320, J5=0.0033
    batch_train_loss: 0.2104, original=0.2104, J3=0.0293, J5=0.0029
(num=200,lam=0.0001,coef=0.55)epoch=95, trainloss=0.157, testloss=['0.044', '0.513', '0.288', '0.265', '0.446', '0.723', '0.155', '0.622', '0.078', '0.354'], testacc=['98.878', '85.551', '91.473', '91.188', '84.623', '76.121', '95.407', '83.074', '97.741', '88.305']
    batch_train_loss: 0.1132, original=0.1132, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1187, original=0.1187, J3=0.0265, J5=0.0028
    batch_train_loss: 0.1516, original=0.1516, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1801, original=0.1801, J3=0.0324, J5=0.0032
    batch_train_loss: 0.1208, original=0.1208, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1953, original=0.1953, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1206, original=0.1206, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1772, original=0.1772, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1553, original=0.1553, J3=0.0300, J5=0.0030
    batch_train_loss: 0.1436, original=0.1436, J3=0.0284, J5=0.0031
    batch_train_loss: 0.1897, original=0.1897, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1199, original=0.1199, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1292, original=0.1292, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1403, original=0.1403, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1567, original=0.1567, J3=0.0302, J5=0.0031
    batch_train_loss: 0.1633, original=0.1633, J3=0.0295, J5=0.0030
