[5.57173714 3.65246944 5.63706573 5.29105087 4.96357796 5.40965385
 5.10678444 4.7859333  5.37644348 4.84713043]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1692, original=0.1692, J6=0.0025
(num=200,lam=0.0001,coef=0.56)epoch=57, trainloss=0.211, testloss=['0.050', '1.021', '0.287', '0.322', '0.613', '0.844', '0.211', '0.803', '0.102', '0.498'], testacc=['98.571', '63.260', '91.085', '89.703', '79.532', '72.758', '93.215', '79.377', '97.125', '83.350']
    batch_train_loss: 0.1662, original=0.1662, J6=0.0030
    batch_train_loss: 0.1146, original=0.1146, J6=0.0028
    batch_train_loss: 0.2426, original=0.2426, J6=0.0026
    batch_train_loss: 0.3435, original=0.3435, J6=0.0033
    batch_train_loss: 0.1908, original=0.1908, J6=0.0028
    batch_train_loss: 0.1834, original=0.1834, J6=0.0031
    batch_train_loss: 0.2473, original=0.2473, J6=0.0029
    batch_train_loss: 0.2372, original=0.2372, J6=0.0028
    batch_train_loss: 0.2272, original=0.2272, J6=0.0028
    batch_train_loss: 0.1852, original=0.1852, J6=0.0028
    batch_train_loss: 0.1774, original=0.1774, J6=0.0033
    batch_train_loss: 0.2226, original=0.2226, J6=0.0027
    batch_train_loss: 0.1765, original=0.1765, J6=0.0029
    batch_train_loss: 0.2345, original=0.2345, J6=0.0031
    batch_train_loss: 0.1880, original=0.1880, J6=0.0026
    batch_train_loss: 0.2125, original=0.2125, J6=0.0029
    batch_train_loss: 0.2806, original=0.2806, J6=0.0028
    batch_train_loss: 0.1813, original=0.1813, J6=0.0033
    batch_train_loss: 0.1374, original=0.1374, J6=0.0028
    batch_train_loss: 0.2255, original=0.2255, J6=0.0028
(num=200,lam=0.0001,coef=0.56)epoch=58, trainloss=0.209, testloss=['0.062', '0.851', '0.242', '0.320', '0.753', '0.673', '0.216', '0.934', '0.108', '0.404'], testacc=['98.163', '72.952', '93.217', '89.604', '74.542', '77.803', '93.424', '75.778', '97.433', '86.720']
    batch_train_loss: 0.2901, original=0.2901, J6=0.0028
    batch_train_loss: 0.2625, original=0.2625, J6=0.0029
    batch_train_loss: 0.2223, original=0.2223, J6=0.0025
    batch_train_loss: 0.2876, original=0.2876, J6=0.0031
    batch_train_loss: 0.1658, original=0.1658, J6=0.0034
    batch_train_loss: 0.2221, original=0.2221, J6=0.0030
    batch_train_loss: 0.1737, original=0.1737, J6=0.0028
    batch_train_loss: 0.1892, original=0.1892, J6=0.0028
    batch_train_loss: 0.1274, original=0.1274, J6=0.0026
    batch_train_loss: 0.1982, original=0.1982, J6=0.0023
    batch_train_loss: 0.2429, original=0.2429, J6=0.0032
    batch_train_loss: 0.2213, original=0.2213, J6=0.0030
    batch_train_loss: 0.2199, original=0.2199, J6=0.0031
    batch_train_loss: 0.1843, original=0.1843, J6=0.0025
    batch_train_loss: 0.2102, original=0.2102, J6=0.0033
    batch_train_loss: 0.1658, original=0.1658, J6=0.0030
    batch_train_loss: 0.1453, original=0.1453, J6=0.0033
    batch_train_loss: 0.1742, original=0.1742, J6=0.0030
    batch_train_loss: 0.2511, original=0.2511, J6=0.0024
    batch_train_loss: 0.2318, original=0.2318, J6=0.0032
(num=200,lam=0.0001,coef=0.56)epoch=59, trainloss=0.209, testloss=['0.053', '0.774', '0.272', '0.336', '0.634', '0.602', '0.215', '0.738', '0.105', '0.511'], testacc=['98.571', '76.035', '91.957', '89.307', '79.633', '80.269', '93.424', '80.934', '97.125', '82.656']
    batch_train_loss: 0.2378, original=0.2378, J6=0.0029
    batch_train_loss: 0.2019, original=0.2019, J6=0.0030
    batch_train_loss: 0.3151, original=0.3151, J6=0.0030
    batch_train_loss: 0.1720, original=0.1720, J6=0.0031
    batch_train_loss: 0.2265, original=0.2265, J6=0.0028
    batch_train_loss: 0.1584, original=0.1584, J6=0.0027
    batch_train_loss: 0.1841, original=0.1841, J6=0.0030
    batch_train_loss: 0.3212, original=0.3212, J6=0.0030
    batch_train_loss: 0.1285, original=0.1285, J6=0.0027
    batch_train_loss: 0.2380, original=0.2380, J6=0.0028
    batch_train_loss: 0.2355, original=0.2355, J6=0.0030
    batch_train_loss: 0.1770, original=0.1770, J6=0.0028
    batch_train_loss: 0.2994, original=0.2994, J6=0.0030
    batch_train_loss: 0.1155, original=0.1155, J6=0.0027
    batch_train_loss: 0.2258, original=0.2258, J6=0.0028
    batch_train_loss: 0.0775, original=0.0775, J6=0.0030
    batch_train_loss: 0.1629, original=0.1629, J6=0.0027
    batch_train_loss: 0.1397, original=0.1397, J6=0.0032
    batch_train_loss: 0.2365, original=0.2365, J6=0.0032
    batch_train_loss: 0.1777, original=0.1777, J6=0.0030
(num=200,lam=0.0001,coef=0.56)epoch=60, trainloss=0.202, testloss=['0.062', '0.795', '0.348', '0.246', '0.567', '0.783', '0.172', '0.753', '0.100', '0.576'], testacc=['98.163', '74.978', '89.535', '92.178', '81.466', '74.327', '94.781', '80.058', '97.228', '79.980']
    batch_train_loss: 0.2087, original=0.2087, J6=0.0030
    batch_train_loss: 0.1199, original=0.1199, J6=0.0030
    batch_train_loss: 0.1337, original=0.1337, J6=0.0031
    batch_train_loss: 0.1566, original=0.1566, J6=0.0027
    batch_train_loss: 0.1933, original=0.1933, J6=0.0030
    batch_train_loss: 0.1258, original=0.1258, J6=0.0030
    batch_train_loss: 0.2110, original=0.2110, J6=0.0027
    batch_train_loss: 0.1970, original=0.1970, J6=0.0029
    batch_train_loss: 0.1555, original=0.1555, J6=0.0026
    batch_train_loss: 0.3271, original=0.3271, J6=0.0032
    batch_train_loss: 0.1693, original=0.1693, J6=0.0032
    batch_train_loss: 0.2464, original=0.2464, J6=0.0031
    batch_train_loss: 0.2306, original=0.2306, J6=0.0029
    batch_train_loss: 0.2200, original=0.2200, J6=0.0030
    batch_train_loss: 0.2544, original=0.2544, J6=0.0027
    batch_train_loss: 0.2609, original=0.2609, J6=0.0028
    batch_train_loss: 0.1287, original=0.1287, J6=0.0033
    batch_train_loss: 0.2057, original=0.2057, J6=0.0027
    batch_train_loss: 0.1970, original=0.1970, J6=0.0034
    batch_train_loss: 0.1596, original=0.1596, J6=0.0032
(num=200,lam=0.0001,coef=0.56)epoch=61, trainloss=0.195, testloss=['0.054', '0.791', '0.286', '0.228', '0.440', '0.711', '0.181', '0.702', '0.141', '0.496'], testacc=['98.367', '75.683', '91.570', '92.871', '85.642', '76.570', '94.572', '82.101', '95.893', '83.944']
    batch_train_loss: 0.2073, original=0.2073, J6=0.0032
    batch_train_loss: 0.2025, original=0.2025, J6=0.0030
    batch_train_loss: 0.1541, original=0.1541, J6=0.0028
    batch_train_loss: 0.1259, original=0.1259, J6=0.0030
    batch_train_loss: 0.2486, original=0.2486, J6=0.0029
    batch_train_loss: 0.1710, original=0.1710, J6=0.0032
    batch_train_loss: 0.1926, original=0.1926, J6=0.0032
    batch_train_loss: 0.3192, original=0.3192, J6=0.0028
    batch_train_loss: 0.1910, original=0.1910, J6=0.0032
    batch_train_loss: 0.1326, original=0.1326, J6=0.0027
    batch_train_loss: 0.1863, original=0.1863, J6=0.0029
    batch_train_loss: 0.1747, original=0.1747, J6=0.0029
    batch_train_loss: 0.1999, original=0.1999, J6=0.0030
    batch_train_loss: 0.1647, original=0.1647, J6=0.0026
    batch_train_loss: 0.2774, original=0.2774, J6=0.0027
    batch_train_loss: 0.0774, original=0.0774, J6=0.0030
    batch_train_loss: 0.1977, original=0.1977, J6=0.0028
    batch_train_loss: 0.1230, original=0.1230, J6=0.0032
    batch_train_loss: 0.3017, original=0.3017, J6=0.0029
    batch_train_loss: 0.2215, original=0.2215, J6=0.0037
(num=200,lam=0.0001,coef=0.56)epoch=62, trainloss=0.193, testloss=['0.042', '0.581', '0.271', '0.235', '0.425', '0.850', '0.190', '0.664', '0.153', '0.500'], testacc=['98.980', '84.934', '91.957', '92.673', '86.151', '73.430', '93.946', '83.366', '95.380', '83.944']
    batch_train_loss: 0.1747, original=0.1747, J6=0.0035
    batch_train_loss: 0.1765, original=0.1765, J6=0.0032
    batch_train_loss: 0.1575, original=0.1575, J6=0.0032
    batch_train_loss: 0.2115, original=0.2115, J6=0.0027
    batch_train_loss: 0.1801, original=0.1801, J6=0.0027
    batch_train_loss: 0.2204, original=0.2204, J6=0.0032
    batch_train_loss: 0.2256, original=0.2256, J6=0.0031
    batch_train_loss: 0.2073, original=0.2073, J6=0.0030
    batch_train_loss: 0.3007, original=0.3007, J6=0.0031
    batch_train_loss: 0.2076, original=0.2076, J6=0.0030
    batch_train_loss: 0.1958, original=0.1958, J6=0.0029
    batch_train_loss: 0.1523, original=0.1523, J6=0.0031
    batch_train_loss: 0.1343, original=0.1343, J6=0.0028
    batch_train_loss: 0.2152, original=0.2152, J6=0.0033
    batch_train_loss: 0.2060, original=0.2060, J6=0.0029
    batch_train_loss: 0.1875, original=0.1875, J6=0.0026
    batch_train_loss: 0.1526, original=0.1526, J6=0.0028
    batch_train_loss: 0.1978, original=0.1978, J6=0.0030
    batch_train_loss: 0.1302, original=0.1302, J6=0.0028
    batch_train_loss: 0.1326, original=0.1326, J6=0.0028
(num=200,lam=0.0001,coef=0.56)epoch=63, trainloss=0.188, testloss=['0.050', '0.819', '0.290', '0.227', '0.449', '0.590', '0.189', '0.728', '0.128', '0.625'], testacc=['98.878', '74.273', '91.570', '92.673', '85.540', '79.709', '94.154', '82.879', '96.201', '78.791']
    batch_train_loss: 0.1366, original=0.1366, J6=0.0029
    batch_train_loss: 0.1915, original=0.1915, J6=0.0029
    batch_train_loss: 0.2271, original=0.2271, J6=0.0030
    batch_train_loss: 0.1441, original=0.1441, J6=0.0027
    batch_train_loss: 0.2410, original=0.2410, J6=0.0032
    batch_train_loss: 0.1914, original=0.1914, J6=0.0030
    batch_train_loss: 0.1225, original=0.1225, J6=0.0029
    batch_train_loss: 0.1155, original=0.1155, J6=0.0029
    batch_train_loss: 0.2140, original=0.2140, J6=0.0029
    batch_train_loss: 0.2142, original=0.2142, J6=0.0034
    batch_train_loss: 0.2642, original=0.2642, J6=0.0029
    batch_train_loss: 0.2828, original=0.2828, J6=0.0032
    batch_train_loss: 0.1140, original=0.1140, J6=0.0027
    batch_train_loss: 0.1951, original=0.1951, J6=0.0030
    batch_train_loss: 0.1294, original=0.1294, J6=0.0029
    batch_train_loss: 0.1611, original=0.1611, J6=0.0033
    batch_train_loss: 0.1929, original=0.1929, J6=0.0029
    batch_train_loss: 0.1453, original=0.1453, J6=0.0030
    batch_train_loss: 0.1644, original=0.1644, J6=0.0034
    batch_train_loss: 0.2940, original=0.2940, J6=0.0030
(num=200,lam=0.0001,coef=0.56)epoch=64, trainloss=0.187, testloss=['0.044', '0.673', '0.273', '0.266', '0.386', '0.676', '0.194', '0.707', '0.133', '0.521'], testacc=['98.980', '80.176', '91.764', '91.188', '87.271', '78.027', '94.050', '82.198', '96.509', '82.953']
    batch_train_loss: 0.1410, original=0.1410, J6=0.0032
    batch_train_loss: 0.1720, original=0.1720, J6=0.0030
    batch_train_loss: 0.1531, original=0.1531, J6=0.0035
    batch_train_loss: 0.1547, original=0.1547, J6=0.0034
    batch_train_loss: 0.1879, original=0.1879, J6=0.0031
    batch_train_loss: 0.2203, original=0.2203, J6=0.0031
    batch_train_loss: 0.1501, original=0.1501, J6=0.0030
    batch_train_loss: 0.1874, original=0.1874, J6=0.0029
    batch_train_loss: 0.2379, original=0.2379, J6=0.0030
    batch_train_loss: 0.2369, original=0.2369, J6=0.0032
    batch_train_loss: 0.2045, original=0.2045, J6=0.0027
    batch_train_loss: 0.1375, original=0.1375, J6=0.0028
    batch_train_loss: 0.0886, original=0.0886, J6=0.0032
    batch_train_loss: 0.1588, original=0.1588, J6=0.0030
    batch_train_loss: 0.1846, original=0.1846, J6=0.0030
    batch_train_loss: 0.2657, original=0.2657, J6=0.0029
    batch_train_loss: 0.2402, original=0.2402, J6=0.0031
    batch_train_loss: 0.2175, original=0.2175, J6=0.0032
    batch_train_loss: 0.1831, original=0.1831, J6=0.0030
    batch_train_loss: 0.1686, original=0.1686, J6=0.0032
(num=200,lam=0.0001,coef=0.56)epoch=65, trainloss=0.185, testloss=['0.051', '0.713', '0.311', '0.224', '0.451', '0.778', '0.195', '0.658', '0.107', '0.695'], testacc=['98.673', '79.031', '90.601', '92.871', '85.132', '75.000', '93.946', '83.755', '96.920', '76.016']
    batch_train_loss: 0.1582, original=0.1582, J6=0.0035
    batch_train_loss: 0.1333, original=0.1333, J6=0.0027
    batch_train_loss: 0.1449, original=0.1449, J6=0.0031
    batch_train_loss: 0.1017, original=0.1017, J6=0.0031
    batch_train_loss: 0.1742, original=0.1742, J6=0.0032
    batch_train_loss: 0.2512, original=0.2512, J6=0.0028
    batch_train_loss: 0.1998, original=0.1998, J6=0.0031
    batch_train_loss: 0.2013, original=0.2013, J6=0.0030
    batch_train_loss: 0.1771, original=0.1771, J6=0.0036
    batch_train_loss: 0.1909, original=0.1909, J6=0.0031
    batch_train_loss: 0.1916, original=0.1916, J6=0.0032
    batch_train_loss: 0.1435, original=0.1435, J6=0.0030
    batch_train_loss: 0.2719, original=0.2719, J6=0.0029
    batch_train_loss: 0.1861, original=0.1861, J6=0.0033
    batch_train_loss: 0.1479, original=0.1479, J6=0.0029
    batch_train_loss: 0.0996, original=0.0996, J6=0.0031
    batch_train_loss: 0.2104, original=0.2104, J6=0.0030
    batch_train_loss: 0.2221, original=0.2221, J6=0.0027
    batch_train_loss: 0.1230, original=0.1230, J6=0.0031
    batch_train_loss: 0.1997, original=0.1997, J6=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=66, trainloss=0.176, testloss=['0.048', '0.922', '0.291', '0.354', '0.618', '0.879', '0.192', '0.757', '0.084', '0.485'], testacc=['98.776', '66.256', '90.795', '88.317', '80.041', '72.422', '94.050', '79.669', '97.639', '82.953']
    batch_train_loss: 0.0817, original=0.0817, J6=0.0031
    batch_train_loss: 0.1645, original=0.1645, J6=0.0031
    batch_train_loss: 0.1597, original=0.1597, J6=0.0033
    batch_train_loss: 0.1507, original=0.1507, J6=0.0027
    batch_train_loss: 0.1622, original=0.1622, J6=0.0031
    batch_train_loss: 0.1802, original=0.1802, J6=0.0030
    batch_train_loss: 0.2532, original=0.2532, J6=0.0029
    batch_train_loss: 0.2324, original=0.2324, J6=0.0031
    batch_train_loss: 0.1615, original=0.1615, J6=0.0029
    batch_train_loss: 0.1361, original=0.1361, J6=0.0032
    batch_train_loss: 0.1559, original=0.1559, J6=0.0033
    batch_train_loss: 0.2220, original=0.2220, J6=0.0032
    batch_train_loss: 0.1999, original=0.1999, J6=0.0034
    batch_train_loss: 0.1415, original=0.1415, J6=0.0031
    batch_train_loss: 0.1727, original=0.1727, J6=0.0029
    batch_train_loss: 0.2196, original=0.2196, J6=0.0031
    batch_train_loss: 0.1853, original=0.1853, J6=0.0032
    batch_train_loss: 0.2058, original=0.2058, J6=0.0031
    batch_train_loss: 0.1721, original=0.1721, J6=0.0030
    batch_train_loss: 0.1591, original=0.1591, J6=0.0036
(num=200,lam=0.0001,coef=0.56)epoch=67, trainloss=0.176, testloss=['0.052', '0.734', '0.279', '0.285', '0.494', '0.785', '0.212', '0.771', '0.094', '0.461'], testacc=['98.673', '77.445', '92.151', '90.792', '83.605', '75.000', '93.319', '79.864', '97.331', '84.143']
    batch_train_loss: 0.1217, original=0.1217, J6=0.0028
    batch_train_loss: 0.2769, original=0.2769, J6=0.0034
    batch_train_loss: 0.1397, original=0.1397, J6=0.0036
    batch_train_loss: 0.0740, original=0.0740, J6=0.0030
    batch_train_loss: 0.1759, original=0.1759, J6=0.0036
    batch_train_loss: 0.1291, original=0.1291, J6=0.0035
    batch_train_loss: 0.1369, original=0.1369, J6=0.0033
    batch_train_loss: 0.2764, original=0.2764, J6=0.0033
    batch_train_loss: 0.2005, original=0.2005, J6=0.0035
    batch_train_loss: 0.2240, original=0.2240, J6=0.0031
    batch_train_loss: 0.1842, original=0.1842, J6=0.0029
    batch_train_loss: 0.1774, original=0.1774, J6=0.0032
    batch_train_loss: 0.1870, original=0.1870, J6=0.0028
    batch_train_loss: 0.2106, original=0.2106, J6=0.0031
    batch_train_loss: 0.1200, original=0.1200, J6=0.0030
    batch_train_loss: 0.1195, original=0.1195, J6=0.0032
    batch_train_loss: 0.2921, original=0.2921, J6=0.0028
    batch_train_loss: 0.1928, original=0.1928, J6=0.0033
    batch_train_loss: 0.1180, original=0.1180, J6=0.0032
    batch_train_loss: 0.0980, original=0.0980, J6=0.0029
(num=200,lam=0.0001,coef=0.56)epoch=68, trainloss=0.173, testloss=['0.036', '0.779', '0.358', '0.353', '0.570', '0.840', '0.188', '0.654', '0.095', '0.409'], testacc=['99.184', '74.273', '89.632', '88.713', '81.568', '73.430', '93.946', '82.101', '97.536', '86.224']
    batch_train_loss: 0.1416, original=0.1416, J6=0.0030
    batch_train_loss: 0.1984, original=0.1984, J6=0.0032
    batch_train_loss: 0.1506, original=0.1506, J6=0.0033
    batch_train_loss: 0.1607, original=0.1607, J6=0.0033
    batch_train_loss: 0.1323, original=0.1323, J6=0.0031
    batch_train_loss: 0.1195, original=0.1195, J6=0.0029
    batch_train_loss: 0.1739, original=0.1739, J6=0.0031
    batch_train_loss: 0.1837, original=0.1837, J6=0.0033
    batch_train_loss: 0.1614, original=0.1614, J6=0.0037
    batch_train_loss: 0.2239, original=0.2239, J6=0.0029
    batch_train_loss: 0.1292, original=0.1292, J6=0.0035
    batch_train_loss: 0.2274, original=0.2274, J6=0.0029
    batch_train_loss: 0.2687, original=0.2687, J6=0.0031
    batch_train_loss: 0.1409, original=0.1409, J6=0.0032
    batch_train_loss: 0.2241, original=0.2241, J6=0.0035
    batch_train_loss: 0.1454, original=0.1454, J6=0.0031
    batch_train_loss: 0.2188, original=0.2188, J6=0.0038
    batch_train_loss: 0.1290, original=0.1290, J6=0.0030
    batch_train_loss: 0.1178, original=0.1178, J6=0.0030
    batch_train_loss: 0.1892, original=0.1892, J6=0.0031
(num=200,lam=0.0001,coef=0.56)epoch=69, trainloss=0.172, testloss=['0.043', '0.616', '0.272', '0.186', '0.267', '0.954', '0.187', '0.647', '0.152', '0.719'], testacc=['98.878', '83.260', '92.442', '94.554', '91.344', '70.404', '94.468', '84.241', '95.072', '75.421']
    batch_train_loss: 0.2081, original=0.2081, J6=0.0032
    batch_train_loss: 0.1597, original=0.1597, J6=0.0033
    batch_train_loss: 0.1413, original=0.1413, J6=0.0034
    batch_train_loss: 0.1916, original=0.1916, J6=0.0027
    batch_train_loss: 0.2905, original=0.2905, J6=0.0030
    batch_train_loss: 0.1680, original=0.1680, J6=0.0032
    batch_train_loss: 0.1810, original=0.1810, J6=0.0033
    batch_train_loss: 0.1598, original=0.1598, J6=0.0029
    batch_train_loss: 0.1802, original=0.1802, J6=0.0033
    batch_train_loss: 0.1522, original=0.1522, J6=0.0032
    batch_train_loss: 0.1221, original=0.1221, J6=0.0032
    batch_train_loss: 0.1256, original=0.1256, J6=0.0030
    batch_train_loss: 0.1798, original=0.1798, J6=0.0030
    batch_train_loss: 0.1631, original=0.1631, J6=0.0031
    batch_train_loss: 0.1266, original=0.1266, J6=0.0033
    batch_train_loss: 0.1622, original=0.1622, J6=0.0033
    batch_train_loss: 0.0692, original=0.0692, J6=0.0030
    batch_train_loss: 0.2294, original=0.2294, J6=0.0036
    batch_train_loss: 0.2570, original=0.2570, J6=0.0029
    batch_train_loss: 0.1724, original=0.1724, J6=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=70, trainloss=0.172, testloss=['0.046', '0.556', '0.282', '0.292', '0.386', '0.634', '0.169', '0.722', '0.116', '0.477'], testacc=['98.776', '84.581', '91.764', '90.495', '87.169', '79.036', '94.572', '81.323', '97.023', '84.143']
    batch_train_loss: 0.0747, original=0.0747, J6=0.0031
    batch_train_loss: 0.2942, original=0.2942, J6=0.0027
    batch_train_loss: 0.2104, original=0.2104, J6=0.0032
