[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=54, trainloss=0.226, testloss=['0.056', '0.879', '0.333', '0.271', '0.439', '0.652', '0.217', '0.783', '0.126', '0.517'], testacc=['98.571', '71.278', '89.826', '91.584', '85.438', '78.475', '92.902', '79.377', '96.817', '83.548']
    batch_train_loss: 0.2579, original=0.2579, J6=0.0058
    batch_train_loss: 0.2227, original=0.2227, J6=0.0059
    batch_train_loss: 0.2104, original=0.2104, J6=0.0060
    batch_train_loss: 0.2757, original=0.2757, J6=0.0056
    batch_train_loss: 0.2062, original=0.2062, J6=0.0054
    batch_train_loss: 0.2162, original=0.2162, J6=0.0056
    batch_train_loss: 0.1909, original=0.1909, J6=0.0056
    batch_train_loss: 0.1368, original=0.1368, J6=0.0048
    batch_train_loss: 0.2218, original=0.2218, J6=0.0056
    batch_train_loss: 0.1676, original=0.1676, J6=0.0061
    batch_train_loss: 0.3017, original=0.3017, J6=0.0057
    batch_train_loss: 0.2090, original=0.2090, J6=0.0065
    batch_train_loss: 0.2101, original=0.2101, J6=0.0049
    batch_train_loss: 0.2676, original=0.2676, J6=0.0059
    batch_train_loss: 0.1264, original=0.1264, J6=0.0051
    batch_train_loss: 0.2587, original=0.2587, J6=0.0063
    batch_train_loss: 0.3382, original=0.3382, J6=0.0063
    batch_train_loss: 0.1756, original=0.1756, J6=0.0055
    batch_train_loss: 0.2911, original=0.2911, J6=0.0053
    batch_train_loss: 0.1146, original=0.1146, J6=0.0055
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=55, trainloss=0.220, testloss=['0.057', '0.814', '0.253', '0.204', '0.644', '0.738', '0.221', '0.851', '0.161', '0.428'], testacc=['98.571', '76.035', '92.248', '93.762', '79.022', '75.785', '93.424', '78.307', '95.072', '86.918']
    batch_train_loss: 0.2856, original=0.2856, J6=0.0063
    batch_train_loss: 0.1736, original=0.1736, J6=0.0063
    batch_train_loss: 0.1390, original=0.1390, J6=0.0060
    batch_train_loss: 0.3349, original=0.3349, J6=0.0055
    batch_train_loss: 0.2207, original=0.2207, J6=0.0061
    batch_train_loss: 0.2664, original=0.2664, J6=0.0051
    batch_train_loss: 0.1705, original=0.1705, J6=0.0054
    batch_train_loss: 0.2294, original=0.2294, J6=0.0063
    batch_train_loss: 0.1592, original=0.1592, J6=0.0060
    batch_train_loss: 0.1484, original=0.1484, J6=0.0055
    batch_train_loss: 0.0924, original=0.0924, J6=0.0055
    batch_train_loss: 0.1882, original=0.1882, J6=0.0054
    batch_train_loss: 0.3717, original=0.3717, J6=0.0055
    batch_train_loss: 0.2867, original=0.2867, J6=0.0060
    batch_train_loss: 0.2403, original=0.2403, J6=0.0052
    batch_train_loss: 0.1418, original=0.1418, J6=0.0052
    batch_train_loss: 0.2127, original=0.2127, J6=0.0056
    batch_train_loss: 0.2804, original=0.2804, J6=0.0060
    batch_train_loss: 0.2504, original=0.2504, J6=0.0053
    batch_train_loss: 0.2134, original=0.2134, J6=0.0060
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=56, trainloss=0.220, testloss=['0.045', '0.823', '0.383', '0.219', '0.562', '0.922', '0.227', '0.747', '0.137', '0.325'], testacc=['98.776', '73.568', '88.663', '93.069', '81.161', '70.179', '92.693', '78.696', '95.483', '89.693']
    batch_train_loss: 0.1589, original=0.1589, J6=0.0056
    batch_train_loss: 0.1545, original=0.1545, J6=0.0049
    batch_train_loss: 0.2435, original=0.2435, J6=0.0061
    batch_train_loss: 0.2282, original=0.2282, J6=0.0061
    batch_train_loss: 0.3124, original=0.3124, J6=0.0052
    batch_train_loss: 0.1959, original=0.1959, J6=0.0057
    batch_train_loss: 0.2644, original=0.2644, J6=0.0059
    batch_train_loss: 0.1841, original=0.1841, J6=0.0056
    batch_train_loss: 0.1773, original=0.1773, J6=0.0057
    batch_train_loss: 0.2381, original=0.2381, J6=0.0061
    batch_train_loss: 0.1900, original=0.1900, J6=0.0055
    batch_train_loss: 0.1456, original=0.1456, J6=0.0056
    batch_train_loss: 0.1991, original=0.1991, J6=0.0060
    batch_train_loss: 0.2046, original=0.2046, J6=0.0060
    batch_train_loss: 0.3069, original=0.3069, J6=0.0064
    batch_train_loss: 0.2759, original=0.2759, J6=0.0059
    batch_train_loss: 0.1176, original=0.1176, J6=0.0059
    batch_train_loss: 0.1662, original=0.1662, J6=0.0056
    batch_train_loss: 0.3447, original=0.3447, J6=0.0056
    batch_train_loss: 0.1723, original=0.1723, J6=0.0048
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=57, trainloss=0.214, testloss=['0.050', '1.008', '0.285', '0.327', '0.610', '0.834', '0.213', '0.797', '0.100', '0.507'], testacc=['98.571', '63.700', '90.988', '89.703', '79.532', '72.982', '93.215', '79.377', '97.228', '82.656']
    batch_train_loss: 0.1705, original=0.1705, J6=0.0060
    batch_train_loss: 0.1197, original=0.1197, J6=0.0057
    batch_train_loss: 0.2468, original=0.2468, J6=0.0055
    batch_train_loss: 0.3463, original=0.3463, J6=0.0065
    batch_train_loss: 0.1936, original=0.1936, J6=0.0054
    batch_train_loss: 0.1869, original=0.1869, J6=0.0061
    batch_train_loss: 0.2501, original=0.2501, J6=0.0059
    batch_train_loss: 0.2399, original=0.2399, J6=0.0056
    batch_train_loss: 0.2302, original=0.2302, J6=0.0055
    batch_train_loss: 0.1885, original=0.1885, J6=0.0057
    batch_train_loss: 0.1807, original=0.1807, J6=0.0067
    batch_train_loss: 0.2264, original=0.2264, J6=0.0055
    batch_train_loss: 0.1803, original=0.1803, J6=0.0058
    batch_train_loss: 0.2375, original=0.2375, J6=0.0060
    batch_train_loss: 0.1920, original=0.1920, J6=0.0053
    batch_train_loss: 0.2156, original=0.2156, J6=0.0058
    batch_train_loss: 0.2834, original=0.2834, J6=0.0057
    batch_train_loss: 0.1848, original=0.1848, J6=0.0064
    batch_train_loss: 0.1405, original=0.1405, J6=0.0057
    batch_train_loss: 0.2267, original=0.2267, J6=0.0055
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=58, trainloss=0.212, testloss=['0.062', '0.840', '0.244', '0.321', '0.737', '0.670', '0.217', '0.918', '0.107', '0.410'], testacc=['98.163', '73.744', '92.829', '89.703', '74.949', '77.915', '93.424', '76.167', '97.433', '86.620']
    batch_train_loss: 0.2923, original=0.2923, J6=0.0058
    batch_train_loss: 0.2648, original=0.2648, J6=0.0056
    batch_train_loss: 0.2242, original=0.2242, J6=0.0051
    batch_train_loss: 0.2901, original=0.2901, J6=0.0062
    batch_train_loss: 0.1689, original=0.1689, J6=0.0066
    batch_train_loss: 0.2239, original=0.2239, J6=0.0060
    batch_train_loss: 0.1761, original=0.1761, J6=0.0057
    batch_train_loss: 0.1922, original=0.1922, J6=0.0057
    batch_train_loss: 0.1311, original=0.1311, J6=0.0054
    batch_train_loss: 0.2003, original=0.2003, J6=0.0046
    batch_train_loss: 0.2448, original=0.2448, J6=0.0062
    batch_train_loss: 0.2235, original=0.2235, J6=0.0060
    batch_train_loss: 0.2227, original=0.2227, J6=0.0062
    batch_train_loss: 0.1868, original=0.1868, J6=0.0051
    batch_train_loss: 0.2131, original=0.2131, J6=0.0065
    batch_train_loss: 0.1701, original=0.1701, J6=0.0061
    batch_train_loss: 0.1500, original=0.1500, J6=0.0065
    batch_train_loss: 0.1775, original=0.1775, J6=0.0059
    batch_train_loss: 0.2553, original=0.2553, J6=0.0048
    batch_train_loss: 0.2357, original=0.2357, J6=0.0064
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=59, trainloss=0.212, testloss=['0.053', '0.766', '0.273', '0.334', '0.620', '0.612', '0.214', '0.730', '0.104', '0.520'], testacc=['98.571', '76.123', '91.957', '89.406', '79.837', '80.045', '93.424', '81.420', '97.125', '82.161']
    batch_train_loss: 0.2415, original=0.2415, J6=0.0058
    batch_train_loss: 0.2056, original=0.2056, J6=0.0061
    batch_train_loss: 0.3167, original=0.3167, J6=0.0061
    batch_train_loss: 0.1754, original=0.1754, J6=0.0064
    batch_train_loss: 0.2292, original=0.2292, J6=0.0057
    batch_train_loss: 0.1611, original=0.1611, J6=0.0054
    batch_train_loss: 0.1880, original=0.1880, J6=0.0061
    batch_train_loss: 0.3235, original=0.3235, J6=0.0061
    batch_train_loss: 0.1315, original=0.1315, J6=0.0054
    batch_train_loss: 0.2404, original=0.2404, J6=0.0056
    batch_train_loss: 0.2384, original=0.2384, J6=0.0060
    batch_train_loss: 0.1801, original=0.1801, J6=0.0055
    batch_train_loss: 0.3013, original=0.3013, J6=0.0061
    batch_train_loss: 0.1194, original=0.1194, J6=0.0056
    batch_train_loss: 0.2288, original=0.2288, J6=0.0057
    batch_train_loss: 0.0814, original=0.0814, J6=0.0060
    batch_train_loss: 0.1662, original=0.1662, J6=0.0051
    batch_train_loss: 0.1436, original=0.1436, J6=0.0064
    batch_train_loss: 0.2402, original=0.2402, J6=0.0063
    batch_train_loss: 0.1817, original=0.1817, J6=0.0058
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=60, trainloss=0.205, testloss=['0.061', '0.779', '0.341', '0.248', '0.558', '0.787', '0.174', '0.748', '0.100', '0.575'], testacc=['98.367', '75.330', '89.632', '92.178', '81.568', '73.991', '94.572', '80.253', '97.228', '80.278']
    batch_train_loss: 0.2119, original=0.2119, J6=0.0061
    batch_train_loss: 0.1239, original=0.1239, J6=0.0060
    batch_train_loss: 0.1371, original=0.1371, J6=0.0060
    batch_train_loss: 0.1604, original=0.1604, J6=0.0054
    batch_train_loss: 0.1969, original=0.1969, J6=0.0061
    batch_train_loss: 0.1294, original=0.1294, J6=0.0058
    batch_train_loss: 0.2145, original=0.2145, J6=0.0054
    batch_train_loss: 0.1998, original=0.1998, J6=0.0057
    batch_train_loss: 0.1589, original=0.1589, J6=0.0053
    batch_train_loss: 0.3298, original=0.3298, J6=0.0064
    batch_train_loss: 0.1727, original=0.1727, J6=0.0063
    batch_train_loss: 0.2501, original=0.2501, J6=0.0062
    batch_train_loss: 0.2337, original=0.2337, J6=0.0059
    batch_train_loss: 0.2247, original=0.2247, J6=0.0060
    batch_train_loss: 0.2563, original=0.2563, J6=0.0054
    batch_train_loss: 0.2639, original=0.2639, J6=0.0057
    batch_train_loss: 0.1321, original=0.1321, J6=0.0065
    batch_train_loss: 0.2091, original=0.2091, J6=0.0056
    batch_train_loss: 0.2004, original=0.2004, J6=0.0067
    batch_train_loss: 0.1634, original=0.1634, J6=0.0063
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=61, trainloss=0.198, testloss=['0.054', '0.774', '0.284', '0.230', '0.439', '0.702', '0.182', '0.693', '0.140', '0.497'], testacc=['98.367', '76.388', '91.570', '92.772', '85.540', '77.018', '94.468', '82.296', '95.893', '83.845']
    batch_train_loss: 0.2106, original=0.2106, J6=0.0061
    batch_train_loss: 0.2064, original=0.2064, J6=0.0060
    batch_train_loss: 0.1576, original=0.1576, J6=0.0055
    batch_train_loss: 0.1300, original=0.1300, J6=0.0059
    batch_train_loss: 0.2517, original=0.2517, J6=0.0057
    batch_train_loss: 0.1758, original=0.1758, J6=0.0064
    batch_train_loss: 0.1964, original=0.1964, J6=0.0062
    batch_train_loss: 0.3215, original=0.3215, J6=0.0060
    batch_train_loss: 0.1943, original=0.1943, J6=0.0064
    batch_train_loss: 0.1362, original=0.1362, J6=0.0053
    batch_train_loss: 0.1898, original=0.1898, J6=0.0059
    batch_train_loss: 0.1779, original=0.1779, J6=0.0058
    batch_train_loss: 0.2036, original=0.2036, J6=0.0061
    batch_train_loss: 0.1682, original=0.1682, J6=0.0051
    batch_train_loss: 0.2809, original=0.2809, J6=0.0059
    batch_train_loss: 0.0812, original=0.0812, J6=0.0058
    batch_train_loss: 0.2006, original=0.2006, J6=0.0056
    batch_train_loss: 0.1267, original=0.1267, J6=0.0064
    batch_train_loss: 0.3045, original=0.3045, J6=0.0058
    batch_train_loss: 0.2237, original=0.2237, J6=0.0072
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=62, trainloss=0.197, testloss=['0.042', '0.578', '0.270', '0.235', '0.428', '0.840', '0.191', '0.662', '0.151', '0.492'], testacc=['98.980', '85.286', '92.054', '92.673', '85.947', '73.655', '93.946', '83.366', '95.380', '84.341']
    batch_train_loss: 0.1786, original=0.1786, J6=0.0070
    batch_train_loss: 0.1801, original=0.1801, J6=0.0063
    batch_train_loss: 0.1610, original=0.1610, J6=0.0064
    batch_train_loss: 0.2144, original=0.2144, J6=0.0053
    batch_train_loss: 0.1836, original=0.1836, J6=0.0056
    batch_train_loss: 0.2234, original=0.2234, J6=0.0062
    batch_train_loss: 0.2291, original=0.2291, J6=0.0063
    batch_train_loss: 0.2107, original=0.2107, J6=0.0058
    batch_train_loss: 0.3033, original=0.3033, J6=0.0062
    batch_train_loss: 0.2113, original=0.2113, J6=0.0060
    batch_train_loss: 0.1993, original=0.1993, J6=0.0058
    batch_train_loss: 0.1562, original=0.1562, J6=0.0062
    batch_train_loss: 0.1378, original=0.1378, J6=0.0056
    batch_train_loss: 0.2191, original=0.2191, J6=0.0066
    batch_train_loss: 0.2100, original=0.2100, J6=0.0059
    batch_train_loss: 0.1904, original=0.1904, J6=0.0051
    batch_train_loss: 0.1548, original=0.1548, J6=0.0057
    batch_train_loss: 0.2011, original=0.2011, J6=0.0059
    batch_train_loss: 0.1337, original=0.1337, J6=0.0056
    batch_train_loss: 0.1366, original=0.1366, J6=0.0057
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=63, trainloss=0.192, testloss=['0.050', '0.805', '0.288', '0.232', '0.453', '0.590', '0.190', '0.723', '0.125', '0.618'], testacc=['98.878', '74.714', '91.570', '92.376', '85.438', '79.821', '94.259', '82.782', '96.407', '79.088']
    batch_train_loss: 0.1395, original=0.1395, J6=0.0059
    batch_train_loss: 0.1945, original=0.1945, J6=0.0057
    batch_train_loss: 0.2303, original=0.2303, J6=0.0060
    batch_train_loss: 0.1478, original=0.1478, J6=0.0056
    batch_train_loss: 0.2447, original=0.2447, J6=0.0066
    batch_train_loss: 0.1954, original=0.1954, J6=0.0061
    batch_train_loss: 0.1263, original=0.1263, J6=0.0057
    batch_train_loss: 0.1192, original=0.1192, J6=0.0057
    batch_train_loss: 0.2182, original=0.2182, J6=0.0059
    batch_train_loss: 0.2170, original=0.2170, J6=0.0069
    batch_train_loss: 0.2669, original=0.2669, J6=0.0058
    batch_train_loss: 0.2854, original=0.2854, J6=0.0065
    batch_train_loss: 0.1178, original=0.1178, J6=0.0053
    batch_train_loss: 0.1976, original=0.1976, J6=0.0060
    batch_train_loss: 0.1332, original=0.1332, J6=0.0059
    batch_train_loss: 0.1651, original=0.1651, J6=0.0068
    batch_train_loss: 0.1970, original=0.1970, J6=0.0058
    batch_train_loss: 0.1483, original=0.1483, J6=0.0057
    batch_train_loss: 0.1682, original=0.1682, J6=0.0066
    batch_train_loss: 0.2965, original=0.2965, J6=0.0060
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=64, trainloss=0.190, testloss=['0.044', '0.668', '0.273', '0.269', '0.389', '0.675', '0.193', '0.702', '0.131', '0.518'], testacc=['98.980', '80.352', '91.860', '91.089', '87.271', '78.139', '94.050', '82.296', '96.612', '83.152']
    batch_train_loss: 0.1448, original=0.1448, J6=0.0064
    batch_train_loss: 0.1764, original=0.1764, J6=0.0060
    batch_train_loss: 0.1571, original=0.1571, J6=0.0068
    batch_train_loss: 0.1587, original=0.1587, J6=0.0065
    batch_train_loss: 0.1907, original=0.1907, J6=0.0060
    batch_train_loss: 0.2229, original=0.2229, J6=0.0062
    batch_train_loss: 0.1532, original=0.1532, J6=0.0060
    batch_train_loss: 0.1901, original=0.1901, J6=0.0058
    batch_train_loss: 0.2409, original=0.2409, J6=0.0059
    batch_train_loss: 0.2404, original=0.2404, J6=0.0064
    batch_train_loss: 0.2088, original=0.2088, J6=0.0057
    batch_train_loss: 0.1413, original=0.1413, J6=0.0056
    batch_train_loss: 0.0926, original=0.0926, J6=0.0063
    batch_train_loss: 0.1610, original=0.1610, J6=0.0059
    batch_train_loss: 0.1865, original=0.1865, J6=0.0060
    batch_train_loss: 0.2691, original=0.2691, J6=0.0055
    batch_train_loss: 0.2437, original=0.2437, J6=0.0063
    batch_train_loss: 0.2210, original=0.2210, J6=0.0066
    batch_train_loss: 0.1861, original=0.1861, J6=0.0060
    batch_train_loss: 0.1722, original=0.1722, J6=0.0064
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=65, trainloss=0.188, testloss=['0.051', '0.708', '0.308', '0.229', '0.449', '0.779', '0.196', '0.654', '0.105', '0.701'], testacc=['98.673', '78.943', '90.698', '92.772', '84.929', '74.664', '93.946', '83.755', '97.023', '75.917']
    batch_train_loss: 0.1623, original=0.1623, J6=0.0069
    batch_train_loss: 0.1370, original=0.1370, J6=0.0056
    batch_train_loss: 0.1497, original=0.1497, J6=0.0062
    batch_train_loss: 0.1052, original=0.1052, J6=0.0060
    batch_train_loss: 0.1782, original=0.1782, J6=0.0062
    batch_train_loss: 0.2549, original=0.2549, J6=0.0057
    batch_train_loss: 0.2030, original=0.2030, J6=0.0064
    batch_train_loss: 0.2047, original=0.2047, J6=0.0059
    batch_train_loss: 0.1820, original=0.1820, J6=0.0071
    batch_train_loss: 0.1950, original=0.1950, J6=0.0061
    batch_train_loss: 0.1962, original=0.1962, J6=0.0065
    batch_train_loss: 0.1474, original=0.1474, J6=0.0060
    batch_train_loss: 0.2752, original=0.2752, J6=0.0061
    batch_train_loss: 0.1900, original=0.1900, J6=0.0063
    batch_train_loss: 0.1521, original=0.1521, J6=0.0057
    batch_train_loss: 0.1033, original=0.1033, J6=0.0060
    batch_train_loss: 0.2133, original=0.2133, J6=0.0060
    batch_train_loss: 0.2248, original=0.2248, J6=0.0055
    batch_train_loss: 0.1284, original=0.1284, J6=0.0063
    batch_train_loss: 0.2048, original=0.2048, J6=0.0068
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=66, trainloss=0.180, testloss=['0.048', '0.902', '0.290', '0.350', '0.617', '0.866', '0.193', '0.754', '0.084', '0.473'], testacc=['98.776', '67.313', '90.795', '88.416', '79.939', '72.758', '93.946', '79.475', '97.639', '83.251']
    batch_train_loss: 0.0855, original=0.0855, J6=0.0061
    batch_train_loss: 0.1689, original=0.1689, J6=0.0063
    batch_train_loss: 0.1640, original=0.1640, J6=0.0065
    batch_train_loss: 0.1546, original=0.1546, J6=0.0054
    batch_train_loss: 0.1651, original=0.1651, J6=0.0061
    batch_train_loss: 0.1843, original=0.1843, J6=0.0062
    batch_train_loss: 0.2569, original=0.2569, J6=0.0060
    batch_train_loss: 0.2350, original=0.2350, J6=0.0063
    batch_train_loss: 0.1659, original=0.1659, J6=0.0060
    batch_train_loss: 0.1400, original=0.1400, J6=0.0063
    batch_train_loss: 0.1602, original=0.1602, J6=0.0065
    batch_train_loss: 0.2261, original=0.2261, J6=0.0063
    batch_train_loss: 0.2031, original=0.2031, J6=0.0068
    batch_train_loss: 0.1446, original=0.1446, J6=0.0060
    batch_train_loss: 0.1760, original=0.1760, J6=0.0059
    batch_train_loss: 0.2238, original=0.2238, J6=0.0062
    batch_train_loss: 0.1879, original=0.1879, J6=0.0063
    batch_train_loss: 0.2088, original=0.2088, J6=0.0060
    batch_train_loss: 0.1770, original=0.1770, J6=0.0059
    batch_train_loss: 0.1634, original=0.1634, J6=0.0069
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=67, trainloss=0.180, testloss=['0.051', '0.719', '0.278', '0.282', '0.492', '0.776', '0.210', '0.758', '0.095', '0.458'], testacc=['98.673', '78.767', '92.054', '90.891', '83.605', '75.000', '93.424', '79.961', '97.331', '84.242']
