[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2519, original=0.2519, J6=0.0404
    batch_train_loss: 0.2716, original=0.2716, J6=0.0347
    batch_train_loss: 0.2015, original=0.2015, J6=0.0367
    batch_train_loss: 0.3956, original=0.3956, J6=0.0375
    batch_train_loss: 0.1851, original=0.1851, J6=0.0334
    batch_train_loss: 0.2926, original=0.2926, J6=0.0367
    batch_train_loss: 0.2461, original=0.2461, J6=0.0337
    batch_train_loss: 0.1609, original=0.1609, J6=0.0313
    batch_train_loss: 0.4750, original=0.4750, J6=0.0385
    batch_train_loss: 0.2819, original=0.2819, J6=0.0350
    batch_train_loss: 0.2646, original=0.2646, J6=0.0391
    batch_train_loss: 0.2315, original=0.2315, J6=0.0384
    batch_train_loss: 0.2599, original=0.2599, J6=0.0392
    batch_train_loss: 0.2407, original=0.2407, J6=0.0308
(num=200,lam=0.0001,coef=4.899999999999999)epoch=52, trainloss=0.274, testloss=['0.063', '0.851', '0.311', '0.294', '0.622', '0.668', '0.229', '0.700', '0.121', '0.432'], testacc=['98.367', '72.335', '89.632', '90.693', '78.819', '77.466', '92.797', '79.961', '96.715', '86.819']
    batch_train_loss: 0.2802, original=0.2802, J6=0.0319
    batch_train_loss: 0.2085, original=0.2085, J6=0.0367
    batch_train_loss: 0.2788, original=0.2788, J6=0.0362
    batch_train_loss: 0.2503, original=0.2503, J6=0.0356
    batch_train_loss: 0.2439, original=0.2439, J6=0.0358
    batch_train_loss: 0.2524, original=0.2524, J6=0.0348
    batch_train_loss: 0.2593, original=0.2593, J6=0.0374
    batch_train_loss: 0.2366, original=0.2366, J6=0.0350
    batch_train_loss: 0.2603, original=0.2603, J6=0.0347
    batch_train_loss: 0.2974, original=0.2974, J6=0.0389
    batch_train_loss: 0.2962, original=0.2962, J6=0.0356
    batch_train_loss: 0.2946, original=0.2946, J6=0.0390
    batch_train_loss: 0.2817, original=0.2817, J6=0.0393
    batch_train_loss: 0.3452, original=0.3452, J6=0.0341
    batch_train_loss: 0.2457, original=0.2457, J6=0.0389
    batch_train_loss: 0.3872, original=0.3872, J6=0.0389
    batch_train_loss: 0.1803, original=0.1803, J6=0.0363
    batch_train_loss: 0.2647, original=0.2647, J6=0.0355
    batch_train_loss: 0.2436, original=0.2436, J6=0.0362
    batch_train_loss: 0.2288, original=0.2288, J6=0.0375
(num=200,lam=0.0001,coef=4.899999999999999)epoch=53, trainloss=0.267, testloss=['0.056', '0.637', '0.264', '0.250', '0.480', '0.739', '0.238', '0.647', '0.159', '0.437'], testacc=['98.571', '83.877', '91.667', '91.683', '84.420', '75.224', '92.902', '82.198', '95.380', '87.116']
    batch_train_loss: 0.2270, original=0.2270, J6=0.0372
    batch_train_loss: 0.3008, original=0.3008, J6=0.0361
    batch_train_loss: 0.2167, original=0.2167, J6=0.0382
    batch_train_loss: 0.2865, original=0.2865, J6=0.0374
    batch_train_loss: 0.2451, original=0.2451, J6=0.0361
    batch_train_loss: 0.2209, original=0.2209, J6=0.0325
    batch_train_loss: 0.3531, original=0.3531, J6=0.0395
    batch_train_loss: 0.2160, original=0.2160, J6=0.0377
    batch_train_loss: 0.4855, original=0.4855, J6=0.0430
    batch_train_loss: 0.2665, original=0.2665, J6=0.0392
    batch_train_loss: 0.2327, original=0.2327, J6=0.0366
    batch_train_loss: 0.1963, original=0.1963, J6=0.0390
    batch_train_loss: 0.2428, original=0.2428, J6=0.0347
    batch_train_loss: 0.2598, original=0.2598, J6=0.0355
    batch_train_loss: 0.2657, original=0.2657, J6=0.0403
    batch_train_loss: 0.2774, original=0.2774, J6=0.0369
    batch_train_loss: 0.2494, original=0.2494, J6=0.0329
    batch_train_loss: 0.2363, original=0.2363, J6=0.0308
    batch_train_loss: 0.1954, original=0.1954, J6=0.0287
    batch_train_loss: 0.2996, original=0.2996, J6=0.0364
(num=200,lam=0.0001,coef=4.899999999999999)epoch=54, trainloss=0.264, testloss=['0.057', '0.748', '0.330', '0.296', '0.457', '0.673', '0.226', '0.709', '0.114', '0.522'], testacc=['98.776', '77.004', '89.535', '90.693', '84.827', '77.803', '92.797', '80.156', '97.228', '83.251']
    batch_train_loss: 0.2977, original=0.2977, J6=0.0373
    batch_train_loss: 0.2618, original=0.2618, J6=0.0352
    batch_train_loss: 0.2483, original=0.2483, J6=0.0357
    batch_train_loss: 0.3216, original=0.3216, J6=0.0376
    batch_train_loss: 0.2448, original=0.2448, J6=0.0340
    batch_train_loss: 0.2528, original=0.2528, J6=0.0346
    batch_train_loss: 0.2344, original=0.2344, J6=0.0349
    batch_train_loss: 0.1757, original=0.1757, J6=0.0330
    batch_train_loss: 0.2563, original=0.2563, J6=0.0339
    batch_train_loss: 0.2134, original=0.2134, J6=0.0411
    batch_train_loss: 0.3252, original=0.3252, J6=0.0355
    batch_train_loss: 0.2556, original=0.2556, J6=0.0405
    batch_train_loss: 0.2554, original=0.2554, J6=0.0359
    batch_train_loss: 0.2975, original=0.2975, J6=0.0392
    batch_train_loss: 0.1688, original=0.1688, J6=0.0318
    batch_train_loss: 0.3042, original=0.3042, J6=0.0378
    batch_train_loss: 0.3710, original=0.3710, J6=0.0392
    batch_train_loss: 0.2155, original=0.2155, J6=0.0337
    batch_train_loss: 0.3260, original=0.3260, J6=0.0371
    batch_train_loss: 0.1498, original=0.1498, J6=0.0336
(num=200,lam=0.0001,coef=4.899999999999999)epoch=55, trainloss=0.259, testloss=['0.057', '0.701', '0.253', '0.250', '0.609', '0.727', '0.223', '0.733', '0.139', '0.443'], testacc=['98.571', '80.264', '92.054', '91.782', '79.532', '75.785', '93.319', '79.961', '95.996', '86.819']
    batch_train_loss: 0.3295, original=0.3295, J6=0.0403
    batch_train_loss: 0.2131, original=0.2131, J6=0.0359
    batch_train_loss: 0.1838, original=0.1838, J6=0.0382
    batch_train_loss: 0.3738, original=0.3738, J6=0.0372
    batch_train_loss: 0.2528, original=0.2528, J6=0.0364
    batch_train_loss: 0.2980, original=0.2980, J6=0.0328
    batch_train_loss: 0.2155, original=0.2155, J6=0.0358
    batch_train_loss: 0.2729, original=0.2729, J6=0.0435
    batch_train_loss: 0.2059, original=0.2059, J6=0.0358
    batch_train_loss: 0.1896, original=0.1896, J6=0.0334
    batch_train_loss: 0.1255, original=0.1255, J6=0.0303
    batch_train_loss: 0.2150, original=0.2150, J6=0.0339
    batch_train_loss: 0.4047, original=0.4047, J6=0.0376
    batch_train_loss: 0.3204, original=0.3204, J6=0.0379
    batch_train_loss: 0.2826, original=0.2826, J6=0.0340
    batch_train_loss: 0.1744, original=0.1744, J6=0.0309
    batch_train_loss: 0.2509, original=0.2509, J6=0.0369
    batch_train_loss: 0.3122, original=0.3122, J6=0.0410
    batch_train_loss: 0.2968, original=0.2968, J6=0.0386
    batch_train_loss: 0.2384, original=0.2384, J6=0.0335
(num=200,lam=0.0001,coef=4.899999999999999)epoch=56, trainloss=0.258, testloss=['0.054', '0.709', '0.350', '0.262', '0.506', '0.819', '0.225', '0.662', '0.116', '0.402'], testacc=['98.878', '78.678', '88.953', '91.584', '83.198', '72.870', '93.006', '80.545', '96.920', '87.711']
    batch_train_loss: 0.1991, original=0.1991, J6=0.0323
    batch_train_loss: 0.1939, original=0.1939, J6=0.0354
    batch_train_loss: 0.2741, original=0.2741, J6=0.0391
    batch_train_loss: 0.2715, original=0.2715, J6=0.0383
    batch_train_loss: 0.3523, original=0.3523, J6=0.0356
    batch_train_loss: 0.2366, original=0.2366, J6=0.0357
    batch_train_loss: 0.3027, original=0.3027, J6=0.0387
    batch_train_loss: 0.2208, original=0.2208, J6=0.0342
    batch_train_loss: 0.2158, original=0.2158, J6=0.0340
    batch_train_loss: 0.2784, original=0.2784, J6=0.0381
    batch_train_loss: 0.2202, original=0.2202, J6=0.0340
    batch_train_loss: 0.1846, original=0.1846, J6=0.0335
    batch_train_loss: 0.2396, original=0.2396, J6=0.0387
    batch_train_loss: 0.2503, original=0.2503, J6=0.0350
    batch_train_loss: 0.3458, original=0.3458, J6=0.0425
    batch_train_loss: 0.3100, original=0.3100, J6=0.0383
    batch_train_loss: 0.1539, original=0.1539, J6=0.0310
    batch_train_loss: 0.2074, original=0.2074, J6=0.0370
    batch_train_loss: 0.3715, original=0.3715, J6=0.0373
    batch_train_loss: 0.2098, original=0.2098, J6=0.0289
(num=200,lam=0.0001,coef=4.899999999999999)epoch=57, trainloss=0.252, testloss=['0.053', '0.819', '0.281', '0.339', '0.536', '0.755', '0.220', '0.690', '0.098', '0.550'], testacc=['98.878', '73.392', '90.795', '89.010', '81.976', '75.112', '93.215', '81.323', '97.433', '81.269']
    batch_train_loss: 0.2209, original=0.2209, J6=0.0408
    batch_train_loss: 0.1721, original=0.1721, J6=0.0378
    batch_train_loss: 0.2851, original=0.2851, J6=0.0378
    batch_train_loss: 0.3737, original=0.3737, J6=0.0373
    batch_train_loss: 0.2256, original=0.2256, J6=0.0313
    batch_train_loss: 0.2272, original=0.2272, J6=0.0379
    batch_train_loss: 0.2879, original=0.2879, J6=0.0388
    batch_train_loss: 0.2840, original=0.2840, J6=0.0383
    batch_train_loss: 0.2611, original=0.2611, J6=0.0325
    batch_train_loss: 0.2285, original=0.2285, J6=0.0367
    batch_train_loss: 0.2221, original=0.2221, J6=0.0427
    batch_train_loss: 0.2635, original=0.2635, J6=0.0342
    batch_train_loss: 0.2215, original=0.2215, J6=0.0357
    batch_train_loss: 0.2731, original=0.2731, J6=0.0351
    batch_train_loss: 0.2357, original=0.2357, J6=0.0359
    batch_train_loss: 0.2521, original=0.2521, J6=0.0382
    batch_train_loss: 0.3246, original=0.3246, J6=0.0388
    batch_train_loss: 0.2186, original=0.2186, J6=0.0360
    batch_train_loss: 0.1746, original=0.1746, J6=0.0341
    batch_train_loss: 0.2503, original=0.2503, J6=0.0334
(num=200,lam=0.0001,coef=4.899999999999999)epoch=58, trainloss=0.250, testloss=['0.059', '0.705', '0.259', '0.322', '0.612', '0.656', '0.219', '0.763', '0.106', '0.452'], testacc=['98.571', '79.031', '91.570', '89.703', '78.921', '78.027', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3244, original=0.3244, J6=0.0383
    batch_train_loss: 0.2928, original=0.2928, J6=0.0326
    batch_train_loss: 0.2525, original=0.2525, J6=0.0344
    batch_train_loss: 0.3162, original=0.3162, J6=0.0381
    batch_train_loss: 0.2044, original=0.2044, J6=0.0358
    batch_train_loss: 0.2606, original=0.2606, J6=0.0366
    batch_train_loss: 0.2147, original=0.2147, J6=0.0359
    batch_train_loss: 0.2300, original=0.2300, J6=0.0359
    batch_train_loss: 0.1815, original=0.1815, J6=0.0393
    batch_train_loss: 0.2323, original=0.2323, J6=0.0312
    batch_train_loss: 0.2682, original=0.2682, J6=0.0337
    batch_train_loss: 0.2498, original=0.2498, J6=0.0338
    batch_train_loss: 0.2648, original=0.2648, J6=0.0387
    batch_train_loss: 0.2207, original=0.2207, J6=0.0337
    batch_train_loss: 0.2492, original=0.2492, J6=0.0383
    batch_train_loss: 0.2162, original=0.2162, J6=0.0384
    batch_train_loss: 0.1994, original=0.1994, J6=0.0380
    batch_train_loss: 0.2152, original=0.2152, J6=0.0353
    batch_train_loss: 0.2934, original=0.2934, J6=0.0334
    batch_train_loss: 0.2786, original=0.2786, J6=0.0389
(num=200,lam=0.0001,coef=4.899999999999999)epoch=59, trainloss=0.248, testloss=['0.056', '0.650', '0.285', '0.324', '0.517', '0.671', '0.207', '0.636', '0.100', '0.562'], testacc=['98.776', '81.145', '90.891', '89.307', '82.892', '77.915', '93.528', '82.879', '97.433', '80.872']
    batch_train_loss: 0.2849, original=0.2849, J6=0.0395
    batch_train_loss: 0.2461, original=0.2461, J6=0.0364
    batch_train_loss: 0.3456, original=0.3456, J6=0.0394
    batch_train_loss: 0.2149, original=0.2149, J6=0.0390
    batch_train_loss: 0.2664, original=0.2664, J6=0.0373
    batch_train_loss: 0.1929, original=0.1929, J6=0.0332
    batch_train_loss: 0.2297, original=0.2297, J6=0.0370
    batch_train_loss: 0.3609, original=0.3609, J6=0.0396
    batch_train_loss: 0.1685, original=0.1685, J6=0.0335
    batch_train_loss: 0.2714, original=0.2714, J6=0.0334
    batch_train_loss: 0.2758, original=0.2758, J6=0.0365
    batch_train_loss: 0.2171, original=0.2171, J6=0.0350
    batch_train_loss: 0.3321, original=0.3321, J6=0.0396
    batch_train_loss: 0.1619, original=0.1619, J6=0.0352
    batch_train_loss: 0.2683, original=0.2683, J6=0.0370
    batch_train_loss: 0.1219, original=0.1219, J6=0.0351
    batch_train_loss: 0.2014, original=0.2014, J6=0.0298
    batch_train_loss: 0.1855, original=0.1855, J6=0.0393
    batch_train_loss: 0.2762, original=0.2762, J6=0.0356
    batch_train_loss: 0.2233, original=0.2233, J6=0.0328
(num=200,lam=0.0001,coef=4.899999999999999)epoch=60, trainloss=0.242, testloss=['0.058', '0.622', '0.286', '0.272', '0.511', '0.747', '0.191', '0.678', '0.107', '0.517'], testacc=['98.571', '82.643', '90.407', '91.188', '82.892', '74.888', '94.154', '81.226', '97.228', '82.557']
    batch_train_loss: 0.2542, original=0.2542, J6=0.0398
    batch_train_loss: 0.1697, original=0.1697, J6=0.0384
    batch_train_loss: 0.1773, original=0.1773, J6=0.0348
    batch_train_loss: 0.2058, original=0.2058, J6=0.0336
    batch_train_loss: 0.2360, original=0.2360, J6=0.0370
    batch_train_loss: 0.1647, original=0.1647, J6=0.0329
    batch_train_loss: 0.2523, original=0.2523, J6=0.0332
    batch_train_loss: 0.2365, original=0.2365, J6=0.0323
    batch_train_loss: 0.1989, original=0.1989, J6=0.0335
    batch_train_loss: 0.3578, original=0.3578, J6=0.0399
    batch_train_loss: 0.2093, original=0.2093, J6=0.0360
    batch_train_loss: 0.2919, original=0.2919, J6=0.0390
    batch_train_loss: 0.2732, original=0.2732, J6=0.0382
    batch_train_loss: 0.2737, original=0.2737, J6=0.0374
    batch_train_loss: 0.2842, original=0.2842, J6=0.0352
    batch_train_loss: 0.2977, original=0.2977, J6=0.0341
    batch_train_loss: 0.1670, original=0.1670, J6=0.0342
    batch_train_loss: 0.2520, original=0.2520, J6=0.0354
    batch_train_loss: 0.2363, original=0.2363, J6=0.0378
    batch_train_loss: 0.2020, original=0.2020, J6=0.0340
(num=200,lam=0.0001,coef=4.899999999999999)epoch=61, trainloss=0.237, testloss=['0.055', '0.651', '0.285', '0.256', '0.443', '0.647', '0.191', '0.611', '0.126', '0.483'], testacc=['98.571', '81.762', '90.601', '91.782', '84.827', '78.587', '94.363', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2437, original=0.2437, J6=0.0321
    batch_train_loss: 0.2478, original=0.2478, J6=0.0343
    batch_train_loss: 0.1943, original=0.1943, J6=0.0327
    batch_train_loss: 0.1720, original=0.1720, J6=0.0351
    batch_train_loss: 0.2853, original=0.2853, J6=0.0361
    batch_train_loss: 0.2276, original=0.2276, J6=0.0393
    batch_train_loss: 0.2324, original=0.2324, J6=0.0354
    batch_train_loss: 0.3597, original=0.3597, J6=0.0439
    batch_train_loss: 0.2336, original=0.2336, J6=0.0366
    batch_train_loss: 0.1821, original=0.1821, J6=0.0341
    batch_train_loss: 0.2295, original=0.2295, J6=0.0378
    batch_train_loss: 0.2116, original=0.2116, J6=0.0338
    batch_train_loss: 0.2449, original=0.2449, J6=0.0398
    batch_train_loss: 0.2065, original=0.2065, J6=0.0314
    batch_train_loss: 0.3198, original=0.3198, J6=0.0408
    batch_train_loss: 0.1192, original=0.1192, J6=0.0306
    batch_train_loss: 0.2379, original=0.2379, J6=0.0355
    batch_train_loss: 0.1683, original=0.1683, J6=0.0370
    batch_train_loss: 0.3342, original=0.3342, J6=0.0376
    batch_train_loss: 0.2579, original=0.2579, J6=0.0381
(num=200,lam=0.0001,coef=4.899999999999999)epoch=62, trainloss=0.235, testloss=['0.048', '0.538', '0.259', '0.256', '0.456', '0.775', '0.201', '0.624', '0.132', '0.443'], testacc=['99.082', '86.432', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2212, original=0.2212, J6=0.0383
    batch_train_loss: 0.2174, original=0.2174, J6=0.0363
    batch_train_loss: 0.1999, original=0.1999, J6=0.0371
    batch_train_loss: 0.2442, original=0.2442, J6=0.0325
    batch_train_loss: 0.2267, original=0.2267, J6=0.0378
    batch_train_loss: 0.2503, original=0.2503, J6=0.0340
    batch_train_loss: 0.2681, original=0.2681, J6=0.0376
    batch_train_loss: 0.2488, original=0.2488, J6=0.0337
    batch_train_loss: 0.3419, original=0.3419, J6=0.0379
    batch_train_loss: 0.2560, original=0.2560, J6=0.0373
    batch_train_loss: 0.2366, original=0.2366, J6=0.0359
    batch_train_loss: 0.1987, original=0.1987, J6=0.0369
    batch_train_loss: 0.1721, original=0.1721, J6=0.0316
    batch_train_loss: 0.2575, original=0.2575, J6=0.0381
    batch_train_loss: 0.2532, original=0.2532, J6=0.0374
    batch_train_loss: 0.2231, original=0.2231, J6=0.0329
    batch_train_loss: 0.1979, original=0.1979, J6=0.0362
    batch_train_loss: 0.2364, original=0.2364, J6=0.0342
    batch_train_loss: 0.1806, original=0.1806, J6=0.0362
    batch_train_loss: 0.1844, original=0.1844, J6=0.0380
(num=200,lam=0.0001,coef=4.899999999999999)epoch=63, trainloss=0.231, testloss=['0.053', '0.670', '0.274', '0.277', '0.463', '0.607', '0.196', '0.655', '0.107', '0.581'], testacc=['98.776', '80.441', '91.376', '90.792', '84.725', '79.484', '93.946', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1733, original=0.1733, J6=0.0359
    batch_train_loss: 0.2264, original=0.2264, J6=0.0318
    batch_train_loss: 0.2706, original=0.2706, J6=0.0366
    batch_train_loss: 0.1876, original=0.1876, J6=0.0358
    batch_train_loss: 0.2854, original=0.2854, J6=0.0423
    batch_train_loss: 0.2336, original=0.2336, J6=0.0355
    batch_train_loss: 0.1687, original=0.1687, J6=0.0329
    batch_train_loss: 0.1566, original=0.1566, J6=0.0332
    batch_train_loss: 0.2673, original=0.2673, J6=0.0376
    batch_train_loss: 0.2635, original=0.2635, J6=0.0440
    batch_train_loss: 0.2999, original=0.2999, J6=0.0343
    batch_train_loss: 0.3192, original=0.3192, J6=0.0406
    batch_train_loss: 0.1588, original=0.1588, J6=0.0319
    batch_train_loss: 0.2293, original=0.2293, J6=0.0361
    batch_train_loss: 0.1770, original=0.1770, J6=0.0382
    batch_train_loss: 0.2042, original=0.2042, J6=0.0403
    batch_train_loss: 0.2460, original=0.2460, J6=0.0366
    batch_train_loss: 0.1839, original=0.1839, J6=0.0316
    batch_train_loss: 0.2054, original=0.2054, J6=0.0348
    batch_train_loss: 0.3276, original=0.3276, J6=0.0382
(num=200,lam=0.0001,coef=4.899999999999999)epoch=64, trainloss=0.229, testloss=['0.049', '0.599', '0.272', '0.290', '0.402', '0.662', '0.192', '0.633', '0.115', '0.497'], testacc=['98.980', '83.084', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.944']
    batch_train_loss: 0.1863, original=0.1863, J6=0.0368
    batch_train_loss: 0.2195, original=0.2195, J6=0.0363
    batch_train_loss: 0.1972, original=0.1972, J6=0.0375
    batch_train_loss: 0.1985, original=0.1985, J6=0.0326
    batch_train_loss: 0.2239, original=0.2239, J6=0.0328
    batch_train_loss: 0.2569, original=0.2569, J6=0.0371
    batch_train_loss: 0.1887, original=0.1887, J6=0.0355
    batch_train_loss: 0.2240, original=0.2240, J6=0.0369
    batch_train_loss: 0.2751, original=0.2751, J6=0.0368
    batch_train_loss: 0.2743, original=0.2743, J6=0.0377
