[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1359, original=0.1359, J6=0.0238
    batch_train_loss: 0.3103, original=0.3103, J6=0.0266
    batch_train_loss: 0.3352, original=0.3352, J6=0.0253
    batch_train_loss: 0.2416, original=0.2416, J6=0.0253
    batch_train_loss: 0.2275, original=0.2275, J6=0.0254
    batch_train_loss: 0.2367, original=0.2367, J6=0.0259
    batch_train_loss: 0.2246, original=0.2246, J6=0.0276
    batch_train_loss: 0.1878, original=0.1878, J6=0.0247
    batch_train_loss: 0.2755, original=0.2755, J6=0.0263
    batch_train_loss: 0.2922, original=0.2922, J6=0.0247
    batch_train_loss: 0.2252, original=0.2252, J6=0.0280
    batch_train_loss: 0.2271, original=0.2271, J6=0.0272
    batch_train_loss: 0.3074, original=0.3074, J6=0.0275
(num=200,lam=0.0001,coef=1.4)epoch=51, trainloss=0.263, testloss=['0.059', '0.981', '0.340', '0.429', '0.617', '0.706', '0.268', '0.664', '0.081', '0.650'], testacc=['98.776', '64.317', '89.341', '85.941', '79.633', '76.121', '91.649', '82.588', '97.947', '77.701']
    batch_train_loss: 0.2884, original=0.2884, J6=0.0277
    batch_train_loss: 0.2543, original=0.2543, J6=0.0273
    batch_train_loss: 0.2401, original=0.2401, J6=0.0276
    batch_train_loss: 0.3228, original=0.3228, J6=0.0264
    batch_train_loss: 0.3065, original=0.3065, J6=0.0266
    batch_train_loss: 0.2185, original=0.2185, J6=0.0239
    batch_train_loss: 0.2354, original=0.2354, J6=0.0287
    batch_train_loss: 0.2628, original=0.2628, J6=0.0252
    batch_train_loss: 0.1882, original=0.1882, J6=0.0262
    batch_train_loss: 0.3800, original=0.3800, J6=0.0264
    batch_train_loss: 0.1718, original=0.1718, J6=0.0238
    batch_train_loss: 0.2810, original=0.2810, J6=0.0262
    batch_train_loss: 0.2337, original=0.2337, J6=0.0244
    batch_train_loss: 0.1478, original=0.1478, J6=0.0230
    batch_train_loss: 0.4642, original=0.4642, J6=0.0272
    batch_train_loss: 0.2670, original=0.2670, J6=0.0254
    batch_train_loss: 0.2509, original=0.2509, J6=0.0277
    batch_train_loss: 0.2151, original=0.2151, J6=0.0278
    batch_train_loss: 0.2460, original=0.2460, J6=0.0279
    batch_train_loss: 0.2277, original=0.2277, J6=0.0219
(num=200,lam=0.0001,coef=1.4)epoch=52, trainloss=0.260, testloss=['0.063', '0.942', '0.316', '0.296', '0.639', '0.667', '0.228', '0.748', '0.114', '0.443'], testacc=['98.367', '68.546', '89.632', '90.990', '78.310', '77.578', '92.797', '78.891', '97.023', '86.125']
    batch_train_loss: 0.2667, original=0.2667, J6=0.0227
    batch_train_loss: 0.1940, original=0.1940, J6=0.0264
    batch_train_loss: 0.2627, original=0.2627, J6=0.0263
    batch_train_loss: 0.2376, original=0.2376, J6=0.0260
    batch_train_loss: 0.2302, original=0.2302, J6=0.0260
    batch_train_loss: 0.2373, original=0.2373, J6=0.0246
    batch_train_loss: 0.2432, original=0.2432, J6=0.0269
    batch_train_loss: 0.2202, original=0.2202, J6=0.0248
    batch_train_loss: 0.2474, original=0.2474, J6=0.0255
    batch_train_loss: 0.2814, original=0.2814, J6=0.0278
    batch_train_loss: 0.2844, original=0.2844, J6=0.0250
    batch_train_loss: 0.2798, original=0.2798, J6=0.0284
    batch_train_loss: 0.2677, original=0.2677, J6=0.0279
    batch_train_loss: 0.3344, original=0.3344, J6=0.0244
    batch_train_loss: 0.2322, original=0.2322, J6=0.0280
    batch_train_loss: 0.3742, original=0.3742, J6=0.0270
    batch_train_loss: 0.1656, original=0.1656, J6=0.0263
    batch_train_loss: 0.2515, original=0.2515, J6=0.0251
    batch_train_loss: 0.2309, original=0.2309, J6=0.0262
    batch_train_loss: 0.2163, original=0.2163, J6=0.0265
(num=200,lam=0.0001,coef=1.4)epoch=53, trainloss=0.253, testloss=['0.055', '0.669', '0.265', '0.240', '0.483', '0.751', '0.237', '0.667', '0.165', '0.423'], testacc=['98.673', '82.026', '91.667', '92.178', '84.521', '75.000', '92.902', '81.615', '95.277', '87.413']
    batch_train_loss: 0.2127, original=0.2127, J6=0.0271
    batch_train_loss: 0.2875, original=0.2875, J6=0.0261
    batch_train_loss: 0.2029, original=0.2029, J6=0.0274
    batch_train_loss: 0.2698, original=0.2698, J6=0.0263
    batch_train_loss: 0.2312, original=0.2312, J6=0.0260
    batch_train_loss: 0.2088, original=0.2088, J6=0.0237
    batch_train_loss: 0.3401, original=0.3401, J6=0.0282
    batch_train_loss: 0.2026, original=0.2026, J6=0.0270
    batch_train_loss: 0.4758, original=0.4758, J6=0.0301
    batch_train_loss: 0.2515, original=0.2515, J6=0.0284
    batch_train_loss: 0.2187, original=0.2187, J6=0.0261
    batch_train_loss: 0.1805, original=0.1805, J6=0.0287
    batch_train_loss: 0.2290, original=0.2290, J6=0.0251
    batch_train_loss: 0.2464, original=0.2464, J6=0.0252
    batch_train_loss: 0.2516, original=0.2516, J6=0.0290
    batch_train_loss: 0.2621, original=0.2621, J6=0.0268
    batch_train_loss: 0.2366, original=0.2366, J6=0.0241
    batch_train_loss: 0.2232, original=0.2232, J6=0.0225
    batch_train_loss: 0.1822, original=0.1822, J6=0.0211
    batch_train_loss: 0.2863, original=0.2863, J6=0.0259
(num=200,lam=0.0001,coef=1.4)epoch=54, trainloss=0.250, testloss=['0.056', '0.793', '0.332', '0.286', '0.454', '0.661', '0.222', '0.736', '0.117', '0.516'], testacc=['98.571', '74.449', '89.438', '91.188', '85.031', '78.251', '92.902', '80.058', '97.228', '83.152']
    batch_train_loss: 0.2835, original=0.2835, J6=0.0266
    batch_train_loss: 0.2483, original=0.2483, J6=0.0256
    batch_train_loss: 0.2348, original=0.2348, J6=0.0263
    batch_train_loss: 0.3061, original=0.3061, J6=0.0269
    batch_train_loss: 0.2314, original=0.2314, J6=0.0248
    batch_train_loss: 0.2408, original=0.2408, J6=0.0253
    batch_train_loss: 0.2191, original=0.2191, J6=0.0253
    batch_train_loss: 0.1622, original=0.1622, J6=0.0236
    batch_train_loss: 0.2432, original=0.2432, J6=0.0247
    batch_train_loss: 0.1970, original=0.1970, J6=0.0297
    batch_train_loss: 0.3160, original=0.3160, J6=0.0257
    batch_train_loss: 0.2393, original=0.2393, J6=0.0294
    batch_train_loss: 0.2392, original=0.2392, J6=0.0251
    batch_train_loss: 0.2866, original=0.2866, J6=0.0280
    batch_train_loss: 0.1535, original=0.1535, J6=0.0232
    batch_train_loss: 0.2890, original=0.2890, J6=0.0276
    batch_train_loss: 0.3593, original=0.3593, J6=0.0285
    batch_train_loss: 0.2020, original=0.2020, J6=0.0245
    batch_train_loss: 0.3123, original=0.3123, J6=0.0261
    batch_train_loss: 0.1379, original=0.1379, J6=0.0246
(num=200,lam=0.0001,coef=1.4)epoch=55, trainloss=0.245, testloss=['0.057', '0.739', '0.252', '0.236', '0.623', '0.732', '0.222', '0.770', '0.144', '0.436'], testacc=['98.469', '78.767', '92.151', '92.079', '79.124', '75.673', '93.424', '79.280', '95.688', '86.918']
    batch_train_loss: 0.3141, original=0.3141, J6=0.0289
    batch_train_loss: 0.1995, original=0.1995, J6=0.0268
    batch_train_loss: 0.1677, original=0.1677, J6=0.0273
    batch_train_loss: 0.3600, original=0.3600, J6=0.0267
    batch_train_loss: 0.2412, original=0.2412, J6=0.0268
    batch_train_loss: 0.2865, original=0.2865, J6=0.0236
    batch_train_loss: 0.2012, original=0.2012, J6=0.0257
    batch_train_loss: 0.2575, original=0.2575, J6=0.0311
    batch_train_loss: 0.1901, original=0.1901, J6=0.0264
    batch_train_loss: 0.1750, original=0.1750, J6=0.0245
    batch_train_loss: 0.1142, original=0.1142, J6=0.0227
    batch_train_loss: 0.2048, original=0.2048, J6=0.0246
    batch_train_loss: 0.3917, original=0.3917, J6=0.0266
    batch_train_loss: 0.3085, original=0.3085, J6=0.0277
    batch_train_loss: 0.2677, original=0.2677, J6=0.0244
    batch_train_loss: 0.1645, original=0.1645, J6=0.0227
    batch_train_loss: 0.2381, original=0.2381, J6=0.0265
    batch_train_loss: 0.2990, original=0.2990, J6=0.0295
    batch_train_loss: 0.2783, original=0.2783, J6=0.0268
    batch_train_loss: 0.2299, original=0.2299, J6=0.0251
(num=200,lam=0.0001,coef=1.4)epoch=56, trainloss=0.244, testloss=['0.051', '0.754', '0.363', '0.249', '0.523', '0.850', '0.225', '0.690', '0.120', '0.375'], testacc=['98.776', '75.947', '88.857', '92.079', '81.976', '72.309', '92.797', '79.864', '96.612', '88.206']
    batch_train_loss: 0.1852, original=0.1852, J6=0.0239
    batch_train_loss: 0.1799, original=0.1799, J6=0.0248
    batch_train_loss: 0.2632, original=0.2632, J6=0.0284
    batch_train_loss: 0.2575, original=0.2575, J6=0.0279
    batch_train_loss: 0.3379, original=0.3379, J6=0.0253
    batch_train_loss: 0.2241, original=0.2241, J6=0.0259
    batch_train_loss: 0.2891, original=0.2891, J6=0.0279
    batch_train_loss: 0.2075, original=0.2075, J6=0.0252
    batch_train_loss: 0.2033, original=0.2033, J6=0.0251
    batch_train_loss: 0.2630, original=0.2630, J6=0.0277
    batch_train_loss: 0.2089, original=0.2089, J6=0.0246
    batch_train_loss: 0.1711, original=0.1711, J6=0.0246
    batch_train_loss: 0.2246, original=0.2246, J6=0.0277
    batch_train_loss: 0.2353, original=0.2353, J6=0.0257
    batch_train_loss: 0.3310, original=0.3310, J6=0.0306
    batch_train_loss: 0.2984, original=0.2984, J6=0.0276
    batch_train_loss: 0.1418, original=0.1418, J6=0.0234
    batch_train_loss: 0.1927, original=0.1927, J6=0.0265
    batch_train_loss: 0.3604, original=0.3604, J6=0.0264
    batch_train_loss: 0.1961, original=0.1961, J6=0.0211
(num=200,lam=0.0001,coef=1.4)epoch=57, trainloss=0.239, testloss=['0.052', '0.888', '0.282', '0.340', '0.560', '0.773', '0.220', '0.725', '0.097', '0.548'], testacc=['98.673', '69.956', '90.795', '88.911', '81.466', '74.776', '93.111', '80.837', '97.433', '81.269']
    batch_train_loss: 0.2028, original=0.2028, J6=0.0289
    batch_train_loss: 0.1556, original=0.1556, J6=0.0272
    batch_train_loss: 0.2726, original=0.2726, J6=0.0269
    batch_train_loss: 0.3633, original=0.3633, J6=0.0275
    batch_train_loss: 0.2148, original=0.2148, J6=0.0229
    batch_train_loss: 0.2125, original=0.2125, J6=0.0276
    batch_train_loss: 0.2738, original=0.2738, J6=0.0278
    batch_train_loss: 0.2671, original=0.2671, J6=0.0270
    batch_train_loss: 0.2505, original=0.2505, J6=0.0238
    batch_train_loss: 0.2143, original=0.2143, J6=0.0267
    batch_train_loss: 0.2072, original=0.2072, J6=0.0306
    batch_train_loss: 0.2500, original=0.2500, J6=0.0249
    batch_train_loss: 0.2070, original=0.2070, J6=0.0262
    batch_train_loss: 0.2601, original=0.2601, J6=0.0258
    batch_train_loss: 0.2208, original=0.2208, J6=0.0256
    batch_train_loss: 0.2395, original=0.2395, J6=0.0275
    batch_train_loss: 0.3093, original=0.3093, J6=0.0276
    batch_train_loss: 0.2071, original=0.2071, J6=0.0271
    batch_train_loss: 0.1627, original=0.1627, J6=0.0252
    batch_train_loss: 0.2404, original=0.2404, J6=0.0244
(num=200,lam=0.0001,coef=1.4)epoch=58, trainloss=0.237, testloss=['0.059', '0.747', '0.256', '0.320', '0.637', '0.657', '0.218', '0.807', '0.106', '0.440'], testacc=['98.571', '76.740', '91.764', '89.802', '78.513', '78.139', '93.215', '77.821', '97.228', '86.026']
    batch_train_loss: 0.3121, original=0.3121, J6=0.0276
    batch_train_loss: 0.2817, original=0.2817, J6=0.0240
    batch_train_loss: 0.2415, original=0.2415, J6=0.0248
    batch_train_loss: 0.3069, original=0.3069, J6=0.0280
    batch_train_loss: 0.1926, original=0.1926, J6=0.0270
    batch_train_loss: 0.2474, original=0.2474, J6=0.0266
    batch_train_loss: 0.1996, original=0.1996, J6=0.0261
    batch_train_loss: 0.2154, original=0.2154, J6=0.0260
    batch_train_loss: 0.1636, original=0.1636, J6=0.0277
    batch_train_loss: 0.2203, original=0.2203, J6=0.0220
    batch_train_loss: 0.2601, original=0.2601, J6=0.0251
    batch_train_loss: 0.2398, original=0.2398, J6=0.0253
    batch_train_loss: 0.2495, original=0.2495, J6=0.0280
    batch_train_loss: 0.2083, original=0.2083, J6=0.0242
    batch_train_loss: 0.2362, original=0.2362, J6=0.0284
    batch_train_loss: 0.2003, original=0.2003, J6=0.0278
    batch_train_loss: 0.1829, original=0.1829, J6=0.0282
    batch_train_loss: 0.2020, original=0.2020, J6=0.0259
    batch_train_loss: 0.2801, original=0.2801, J6=0.0233
    batch_train_loss: 0.2645, original=0.2645, J6=0.0286
(num=200,lam=0.0001,coef=1.4)epoch=59, trainloss=0.235, testloss=['0.055', '0.692', '0.282', '0.328', '0.541', '0.656', '0.209', '0.664', '0.100', '0.555'], testacc=['98.571', '79.383', '90.891', '89.208', '81.976', '78.363', '93.319', '82.393', '97.433', '81.269']
    batch_train_loss: 0.2682, original=0.2682, J6=0.0280
    batch_train_loss: 0.2316, original=0.2316, J6=0.0270
    batch_train_loss: 0.3342, original=0.3342, J6=0.0286
    batch_train_loss: 0.2007, original=0.2007, J6=0.0287
    batch_train_loss: 0.2532, original=0.2532, J6=0.0268
    batch_train_loss: 0.1817, original=0.1817, J6=0.0244
    batch_train_loss: 0.2151, original=0.2151, J6=0.0274
    batch_train_loss: 0.3469, original=0.3469, J6=0.0285
    batch_train_loss: 0.1552, original=0.1552, J6=0.0243
    batch_train_loss: 0.2614, original=0.2614, J6=0.0246
    batch_train_loss: 0.2621, original=0.2621, J6=0.0267
    batch_train_loss: 0.2037, original=0.2037, J6=0.0250
    batch_train_loss: 0.3213, original=0.3213, J6=0.0285
    batch_train_loss: 0.1479, original=0.1479, J6=0.0257
    batch_train_loss: 0.2544, original=0.2544, J6=0.0268
    batch_train_loss: 0.1080, original=0.1080, J6=0.0258
    batch_train_loss: 0.1894, original=0.1894, J6=0.0217
    batch_train_loss: 0.1706, original=0.1706, J6=0.0289
    batch_train_loss: 0.2639, original=0.2639, J6=0.0262
    batch_train_loss: 0.2088, original=0.2088, J6=0.0244
(num=200,lam=0.0001,coef=1.4)epoch=60, trainloss=0.229, testloss=['0.059', '0.674', '0.301', '0.264', '0.516', '0.766', '0.186', '0.702', '0.104', '0.542'], testacc=['98.469', '80.529', '90.116', '91.485', '82.688', '74.103', '94.154', '81.128', '97.228', '81.368']
    batch_train_loss: 0.2390, original=0.2390, J6=0.0287
    batch_train_loss: 0.1533, original=0.1533, J6=0.0277
    batch_train_loss: 0.1633, original=0.1633, J6=0.0256
    batch_train_loss: 0.1894, original=0.1894, J6=0.0245
    batch_train_loss: 0.2225, original=0.2225, J6=0.0273
    batch_train_loss: 0.1535, original=0.1535, J6=0.0245
    batch_train_loss: 0.2396, original=0.2396, J6=0.0243
    batch_train_loss: 0.2242, original=0.2242, J6=0.0242
    batch_train_loss: 0.1853, original=0.1853, J6=0.0244
    batch_train_loss: 0.3473, original=0.3473, J6=0.0291
    batch_train_loss: 0.1965, original=0.1965, J6=0.0267
    batch_train_loss: 0.2776, original=0.2776, J6=0.0283
    batch_train_loss: 0.2597, original=0.2597, J6=0.0274
    batch_train_loss: 0.2573, original=0.2573, J6=0.0273
    batch_train_loss: 0.2721, original=0.2721, J6=0.0251
    batch_train_loss: 0.2860, original=0.2860, J6=0.0251
    batch_train_loss: 0.1552, original=0.1552, J6=0.0260
    batch_train_loss: 0.2367, original=0.2367, J6=0.0257
    batch_train_loss: 0.2248, original=0.2248, J6=0.0281
    batch_train_loss: 0.1895, original=0.1895, J6=0.0257
(num=200,lam=0.0001,coef=1.4)epoch=61, trainloss=0.224, testloss=['0.055', '0.689', '0.285', '0.248', '0.441', '0.655', '0.187', '0.633', '0.131', '0.483'], testacc=['98.571', '80.529', '91.279', '91.881', '85.234', '78.027', '94.363', '83.074', '96.201', '84.638']
    batch_train_loss: 0.2328, original=0.2328, J6=0.0244
    batch_train_loss: 0.2339, original=0.2339, J6=0.0256
    batch_train_loss: 0.1817, original=0.1817, J6=0.0239
    batch_train_loss: 0.1578, original=0.1578, J6=0.0258
    batch_train_loss: 0.2727, original=0.2727, J6=0.0262
    batch_train_loss: 0.2096, original=0.2096, J6=0.0286
    batch_train_loss: 0.2205, original=0.2205, J6=0.0263
    batch_train_loss: 0.3451, original=0.3451, J6=0.0308
    batch_train_loss: 0.2205, original=0.2205, J6=0.0274
    batch_train_loss: 0.1654, original=0.1654, J6=0.0244
    batch_train_loss: 0.2157, original=0.2157, J6=0.0275
    batch_train_loss: 0.2000, original=0.2000, J6=0.0252
    batch_train_loss: 0.2304, original=0.2304, J6=0.0287
    batch_train_loss: 0.1934, original=0.1934, J6=0.0229
    batch_train_loss: 0.3064, original=0.3064, J6=0.0293
    batch_train_loss: 0.1069, original=0.1069, J6=0.0231
    batch_train_loss: 0.2243, original=0.2243, J6=0.0258
    batch_train_loss: 0.1542, original=0.1542, J6=0.0276
    batch_train_loss: 0.3239, original=0.3239, J6=0.0271
    batch_train_loss: 0.2468, original=0.2468, J6=0.0289
(num=200,lam=0.0001,coef=1.4)epoch=62, trainloss=0.222, testloss=['0.046', '0.553', '0.262', '0.247', '0.448', '0.793', '0.199', '0.640', '0.138', '0.451'], testacc=['98.980', '86.167', '92.054', '91.980', '85.540', '74.327', '93.946', '83.171', '95.996', '86.125']
    batch_train_loss: 0.2067, original=0.2067, J6=0.0289
    batch_train_loss: 0.2048, original=0.2048, J6=0.0270
    batch_train_loss: 0.1869, original=0.1869, J6=0.0277
    batch_train_loss: 0.2333, original=0.2333, J6=0.0239
    batch_train_loss: 0.2119, original=0.2119, J6=0.0272
    batch_train_loss: 0.2415, original=0.2415, J6=0.0256
    batch_train_loss: 0.2551, original=0.2551, J6=0.0278
    batch_train_loss: 0.2359, original=0.2359, J6=0.0246
    batch_train_loss: 0.3280, original=0.3280, J6=0.0279
    batch_train_loss: 0.2397, original=0.2397, J6=0.0273
    batch_train_loss: 0.2231, original=0.2231, J6=0.0262
    batch_train_loss: 0.1840, original=0.1840, J6=0.0274
    batch_train_loss: 0.1605, original=0.1605, J6=0.0235
    batch_train_loss: 0.2443, original=0.2443, J6=0.0280
    batch_train_loss: 0.2373, original=0.2373, J6=0.0272
    batch_train_loss: 0.2117, original=0.2117, J6=0.0231
    batch_train_loss: 0.1828, original=0.1828, J6=0.0265
    batch_train_loss: 0.2251, original=0.2251, J6=0.0252
    batch_train_loss: 0.1628, original=0.1628, J6=0.0260
    batch_train_loss: 0.1688, original=0.1688, J6=0.0274
(num=200,lam=0.0001,coef=1.4)epoch=63, trainloss=0.217, testloss=['0.052', '0.714', '0.278', '0.264', '0.465', '0.601', '0.195', '0.679', '0.111', '0.585'], testacc=['98.776', '78.767', '91.182', '91.386', '84.827', '79.821', '94.050', '82.490', '97.125', '79.980']
    batch_train_loss: 0.1614, original=0.1614, J6=0.0262
    batch_train_loss: 0.2152, original=0.2152, J6=0.0238
    batch_train_loss: 0.2555, original=0.2555, J6=0.0267
    batch_train_loss: 0.1733, original=0.1733, J6=0.0262
    batch_train_loss: 0.2709, original=0.2709, J6=0.0306
    batch_train_loss: 0.2217, original=0.2217, J6=0.0263
    batch_train_loss: 0.1545, original=0.1545, J6=0.0243
    batch_train_loss: 0.1443, original=0.1443, J6=0.0247
    batch_train_loss: 0.2503, original=0.2503, J6=0.0273
    batch_train_loss: 0.2469, original=0.2469, J6=0.0320
    batch_train_loss: 0.2875, original=0.2875, J6=0.0253
    batch_train_loss: 0.3069, original=0.3069, J6=0.0297
    batch_train_loss: 0.1450, original=0.1450, J6=0.0234
    batch_train_loss: 0.2184, original=0.2184, J6=0.0265
    batch_train_loss: 0.1623, original=0.1623, J6=0.0276
    batch_train_loss: 0.1915, original=0.1915, J6=0.0300
    batch_train_loss: 0.2286, original=0.2286, J6=0.0260
