[8.55659632 5.6091495  8.65692238 8.12554241 7.62263758 8.3076827
 7.84256182 7.34982615 8.25668106 7.44380745]
    batch_train_loss: 2.3090, original=2.3090, J3=0.0030, J5=0.0001
    batch_train_loss: 0.1644, original=0.1644, J3=0.0553, J5=0.0062
    batch_train_loss: 0.1692, original=0.1692, J3=0.0567, J5=0.0065
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=135, trainloss=0.179, testloss=['0.047', '0.230', '0.227', '0.233', '0.273', '0.401', '0.138', '0.393', '0.087', '0.302'], testacc=['98.980', '94.626', '93.023', '92.277', '90.428', '86.323', '95.929', '88.813', '97.639', '91.378']
    batch_train_loss: 0.1798, original=0.1798, J3=0.0546, J5=0.0061
    batch_train_loss: 0.2141, original=0.2141, J3=0.0590, J5=0.0066
    batch_train_loss: 0.1367, original=0.1367, J3=0.0561, J5=0.0064
    batch_train_loss: 0.1601, original=0.1601, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1630, original=0.1630, J3=0.0553, J5=0.0067
    batch_train_loss: 0.1724, original=0.1724, J3=0.0585, J5=0.0068
    batch_train_loss: 0.1966, original=0.1966, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1663, original=0.1663, J3=0.0544, J5=0.0064
    batch_train_loss: 0.2122, original=0.2122, J3=0.0621, J5=0.0070
    batch_train_loss: 0.1318, original=0.1318, J3=0.0536, J5=0.0059
    batch_train_loss: 0.1892, original=0.1892, J3=0.0545, J5=0.0063
    batch_train_loss: 0.1233, original=0.1233, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1749, original=0.1749, J3=0.0525, J5=0.0061
    batch_train_loss: 0.2117, original=0.2117, J3=0.0567, J5=0.0064
    batch_train_loss: 0.1738, original=0.1738, J3=0.0527, J5=0.0063
    batch_train_loss: 0.1307, original=0.1307, J3=0.0531, J5=0.0061
    batch_train_loss: 0.2123, original=0.2123, J3=0.0537, J5=0.0064
    batch_train_loss: 0.2044, original=0.2044, J3=0.0534, J5=0.0065
    batch_train_loss: 0.2209, original=0.2209, J3=0.0473, J5=0.0055
    batch_train_loss: 0.1869, original=0.1869, J3=0.0534, J5=0.0061
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=136, trainloss=0.178, testloss=['0.047', '0.285', '0.269', '0.257', '0.278', '0.493', '0.153', '0.406', '0.062', '0.327'], testacc=['98.980', '93.040', '91.957', '91.089', '90.224', '83.969', '95.303', '88.132', '98.460', '89.891']
    batch_train_loss: 0.1477, original=0.1477, J3=0.0485, J5=0.0057
    batch_train_loss: 0.1453, original=0.1453, J3=0.0501, J5=0.0059
    batch_train_loss: 0.2063, original=0.2063, J3=0.0605, J5=0.0072
    batch_train_loss: 0.2056, original=0.2056, J3=0.0516, J5=0.0060
    batch_train_loss: 0.1719, original=0.1719, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1490, original=0.1490, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1755, original=0.1755, J3=0.0558, J5=0.0066
    batch_train_loss: 0.1489, original=0.1489, J3=0.0553, J5=0.0067
    batch_train_loss: 0.2064, original=0.2064, J3=0.0560, J5=0.0064
    batch_train_loss: 0.2131, original=0.2131, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1634, original=0.1634, J3=0.0601, J5=0.0068
    batch_train_loss: 0.1645, original=0.1645, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1919, original=0.1919, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1842, original=0.1842, J3=0.0555, J5=0.0062
    batch_train_loss: 0.1999, original=0.1999, J3=0.0554, J5=0.0064
    batch_train_loss: 0.1904, original=0.1904, J3=0.0582, J5=0.0065
    batch_train_loss: 0.1139, original=0.1139, J3=0.0526, J5=0.0057
    batch_train_loss: 0.1870, original=0.1870, J3=0.0542, J5=0.0064
    batch_train_loss: 0.1554, original=0.1554, J3=0.0610, J5=0.0070
    batch_train_loss: 0.2009, original=0.2009, J3=0.0557, J5=0.0068
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=137, trainloss=0.176, testloss=['0.045', '0.232', '0.244', '0.256', '0.261', '0.463', '0.137', '0.397', '0.075', '0.325'], testacc=['98.980', '94.537', '92.733', '91.188', '90.937', '84.753', '95.929', '88.716', '97.947', '90.387']
    batch_train_loss: 0.1247, original=0.1247, J3=0.0552, J5=0.0062
    batch_train_loss: 0.1947, original=0.1947, J3=0.0526, J5=0.0062
    batch_train_loss: 0.1786, original=0.1786, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1530, original=0.1530, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1767, original=0.1767, J3=0.0525, J5=0.0063
    batch_train_loss: 0.1738, original=0.1738, J3=0.0507, J5=0.0059
    batch_train_loss: 0.1840, original=0.1840, J3=0.0572, J5=0.0066
    batch_train_loss: 0.1563, original=0.1563, J3=0.0551, J5=0.0062
    batch_train_loss: 0.2026, original=0.2026, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1237, original=0.1237, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1884, original=0.1884, J3=0.0578, J5=0.0067
    batch_train_loss: 0.1588, original=0.1588, J3=0.0522, J5=0.0064
    batch_train_loss: 0.1740, original=0.1740, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1495, original=0.1495, J3=0.0555, J5=0.0064
    batch_train_loss: 0.1614, original=0.1614, J3=0.0471, J5=0.0057
    batch_train_loss: 0.2202, original=0.2202, J3=0.0586, J5=0.0070
    batch_train_loss: 0.2063, original=0.2063, J3=0.0587, J5=0.0067
    batch_train_loss: 0.2510, original=0.2510, J3=0.0518, J5=0.0061
    batch_train_loss: 0.1577, original=0.1577, J3=0.0558, J5=0.0062
    batch_train_loss: 0.1540, original=0.1540, J3=0.0485, J5=0.0055
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=138, trainloss=0.174, testloss=['0.044', '0.242', '0.255', '0.222', '0.267', '0.454', '0.148', '0.375', '0.075', '0.321'], testacc=['98.980', '94.537', '92.539', '92.673', '90.530', '84.978', '95.616', '89.105', '98.049', '90.287']
    batch_train_loss: 0.1531, original=0.1531, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1684, original=0.1684, J3=0.0571, J5=0.0065
    batch_train_loss: 0.1620, original=0.1620, J3=0.0502, J5=0.0060
    batch_train_loss: 0.2100, original=0.2100, J3=0.0532, J5=0.0061
    batch_train_loss: 0.2115, original=0.2115, J3=0.0498, J5=0.0058
    batch_train_loss: 0.2124, original=0.2124, J3=0.0528, J5=0.0063
    batch_train_loss: 0.1727, original=0.1727, J3=0.0551, J5=0.0064
    batch_train_loss: 0.1837, original=0.1837, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1146, original=0.1146, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1451, original=0.1451, J3=0.0531, J5=0.0059
    batch_train_loss: 0.2410, original=0.2410, J3=0.0559, J5=0.0064
    batch_train_loss: 0.1911, original=0.1911, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1695, original=0.1695, J3=0.0550, J5=0.0065
    batch_train_loss: 0.1297, original=0.1297, J3=0.0498, J5=0.0058
    batch_train_loss: 0.1572, original=0.1572, J3=0.0573, J5=0.0065
    batch_train_loss: 0.1843, original=0.1843, J3=0.0427, J5=0.0053
    batch_train_loss: 0.1357, original=0.1357, J3=0.0581, J5=0.0066
    batch_train_loss: 0.1453, original=0.1453, J3=0.0569, J5=0.0066
    batch_train_loss: 0.1646, original=0.1646, J3=0.0592, J5=0.0069
    batch_train_loss: 0.2214, original=0.2214, J3=0.0539, J5=0.0064
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=139, trainloss=0.174, testloss=['0.047', '0.246', '0.245', '0.294', '0.265', '0.495', '0.133', '0.396', '0.065', '0.340'], testacc=['98.980', '94.009', '92.636', '90.000', '90.530', '83.744', '96.033', '88.327', '98.049', '89.594']
    batch_train_loss: 0.1884, original=0.1884, J3=0.0530, J5=0.0062
    batch_train_loss: 0.2016, original=0.2016, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1398, original=0.1398, J3=0.0529, J5=0.0058
    batch_train_loss: 0.1913, original=0.1913, J3=0.0569, J5=0.0067
    batch_train_loss: 0.2130, original=0.2130, J3=0.0533, J5=0.0065
    batch_train_loss: 0.1423, original=0.1423, J3=0.0513, J5=0.0057
    batch_train_loss: 0.1579, original=0.1579, J3=0.0489, J5=0.0058
    batch_train_loss: 0.1997, original=0.1997, J3=0.0466, J5=0.0053
    batch_train_loss: 0.1465, original=0.1465, J3=0.0576, J5=0.0068
    batch_train_loss: 0.1982, original=0.1982, J3=0.0580, J5=0.0072
    batch_train_loss: 0.1429, original=0.1429, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1703, original=0.1703, J3=0.0543, J5=0.0064
    batch_train_loss: 0.1485, original=0.1485, J3=0.0516, J5=0.0060
    batch_train_loss: 0.1687, original=0.1687, J3=0.0515, J5=0.0061
    batch_train_loss: 0.1642, original=0.1642, J3=0.0574, J5=0.0063
    batch_train_loss: 0.1910, original=0.1910, J3=0.0579, J5=0.0067
    batch_train_loss: 0.1790, original=0.1790, J3=0.0545, J5=0.0064
    batch_train_loss: 0.1764, original=0.1764, J3=0.0525, J5=0.0059
    batch_train_loss: 0.1578, original=0.1578, J3=0.0550, J5=0.0060
    batch_train_loss: 0.1707, original=0.1707, J3=0.0508, J5=0.0058
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=140, trainloss=0.172, testloss=['0.047', '0.287', '0.261', '0.244', '0.276', '0.496', '0.153', '0.401', '0.064', '0.291'], testacc=['98.980', '93.128', '92.151', '91.683', '90.530', '83.857', '95.303', '88.035', '98.255', '90.981']
    batch_train_loss: 0.1865, original=0.1865, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1575, original=0.1575, J3=0.0569, J5=0.0064
    batch_train_loss: 0.1385, original=0.1385, J3=0.0562, J5=0.0066
    batch_train_loss: 0.1520, original=0.1520, J3=0.0601, J5=0.0069
    batch_train_loss: 0.1512, original=0.1512, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1485, original=0.1485, J3=0.0515, J5=0.0061
    batch_train_loss: 0.1185, original=0.1185, J3=0.0538, J5=0.0063
    batch_train_loss: 0.1802, original=0.1802, J3=0.0592, J5=0.0070
    batch_train_loss: 0.1623, original=0.1623, J3=0.0544, J5=0.0060
    batch_train_loss: 0.1832, original=0.1832, J3=0.0582, J5=0.0066
    batch_train_loss: 0.2478, original=0.2478, J3=0.0557, J5=0.0065
    batch_train_loss: 0.2229, original=0.2229, J3=0.0557, J5=0.0068
    batch_train_loss: 0.1215, original=0.1215, J3=0.0468, J5=0.0057
    batch_train_loss: 0.1625, original=0.1625, J3=0.0486, J5=0.0056
    batch_train_loss: 0.1991, original=0.1991, J3=0.0591, J5=0.0068
    batch_train_loss: 0.1890, original=0.1890, J3=0.0517, J5=0.0062
    batch_train_loss: 0.1724, original=0.1724, J3=0.0516, J5=0.0059
    batch_train_loss: 0.1653, original=0.1653, J3=0.0467, J5=0.0051
    batch_train_loss: 0.2040, original=0.2040, J3=0.0565, J5=0.0068
    batch_train_loss: 0.1700, original=0.1700, J3=0.0485, J5=0.0055
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=141, trainloss=0.172, testloss=['0.044', '0.221', '0.243', '0.222', '0.247', '0.443', '0.140', '0.372', '0.080', '0.315'], testacc=['98.980', '94.802', '92.636', '92.574', '91.344', '85.202', '95.616', '89.300', '97.741', '90.783']
    batch_train_loss: 0.1482, original=0.1482, J3=0.0468, J5=0.0054
    batch_train_loss: 0.1961, original=0.1961, J3=0.0510, J5=0.0063
    batch_train_loss: 0.1715, original=0.1715, J3=0.0554, J5=0.0065
    batch_train_loss: 0.2041, original=0.2041, J3=0.0561, J5=0.0064
    batch_train_loss: 0.1982, original=0.1982, J3=0.0505, J5=0.0060
    batch_train_loss: 0.2205, original=0.2205, J3=0.0585, J5=0.0067
    batch_train_loss: 0.2362, original=0.2362, J3=0.0546, J5=0.0065
    batch_train_loss: 0.1390, original=0.1390, J3=0.0479, J5=0.0054
    batch_train_loss: 0.1249, original=0.1249, J3=0.0449, J5=0.0052
    batch_train_loss: 0.1513, original=0.1513, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1648, original=0.1648, J3=0.0581, J5=0.0066
    batch_train_loss: 0.1404, original=0.1404, J3=0.0591, J5=0.0068
    batch_train_loss: 0.1708, original=0.1708, J3=0.0542, J5=0.0061
    batch_train_loss: 0.2194, original=0.2194, J3=0.0559, J5=0.0066
    batch_train_loss: 0.1556, original=0.1556, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1457, original=0.1457, J3=0.0535, J5=0.0059
    batch_train_loss: 0.1712, original=0.1712, J3=0.0548, J5=0.0063
    batch_train_loss: 0.1427, original=0.1427, J3=0.0494, J5=0.0059
    batch_train_loss: 0.1413, original=0.1413, J3=0.0514, J5=0.0061
    batch_train_loss: 0.1704, original=0.1704, J3=0.0524, J5=0.0061
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=142, trainloss=0.171, testloss=['0.045', '0.246', '0.252', '0.261', '0.278', '0.475', '0.147', '0.401', '0.063', '0.314'], testacc=['98.980', '94.185', '92.345', '90.891', '90.122', '84.529', '95.720', '88.132', '98.460', '90.287']
    batch_train_loss: 0.1407, original=0.1407, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1906, original=0.1906, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1312, original=0.1312, J3=0.0518, J5=0.0060
    batch_train_loss: 0.1380, original=0.1380, J3=0.0511, J5=0.0059
    batch_train_loss: 0.2165, original=0.2165, J3=0.0578, J5=0.0068
    batch_train_loss: 0.1662, original=0.1662, J3=0.0507, J5=0.0059
    batch_train_loss: 0.2470, original=0.2470, J3=0.0602, J5=0.0075
    batch_train_loss: 0.1782, original=0.1782, J3=0.0499, J5=0.0059
    batch_train_loss: 0.2401, original=0.2401, J3=0.0563, J5=0.0069
    batch_train_loss: 0.1513, original=0.1513, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1675, original=0.1675, J3=0.0577, J5=0.0063
    batch_train_loss: 0.1272, original=0.1272, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1657, original=0.1657, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1595, original=0.1595, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1674, original=0.1674, J3=0.0487, J5=0.0055
    batch_train_loss: 0.1724, original=0.1724, J3=0.0571, J5=0.0061
    batch_train_loss: 0.1414, original=0.1414, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1867, original=0.1867, J3=0.0427, J5=0.0052
    batch_train_loss: 0.1344, original=0.1344, J3=0.0488, J5=0.0057
    batch_train_loss: 0.1694, original=0.1694, J3=0.0593, J5=0.0069
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=143, trainloss=0.170, testloss=['0.046', '0.261', '0.245', '0.245', '0.248', '0.466', '0.144', '0.385', '0.066', '0.336'], testacc=['98.980', '93.833', '92.733', '91.386', '91.344', '84.417', '95.616', '88.619', '98.152', '90.089']
    batch_train_loss: 0.2147, original=0.2147, J3=0.0553, J5=0.0064
    batch_train_loss: 0.1633, original=0.1633, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1381, original=0.1381, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1697, original=0.1697, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1903, original=0.1903, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1540, original=0.1540, J3=0.0509, J5=0.0060
    batch_train_loss: 0.2009, original=0.2009, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1542, original=0.1542, J3=0.0468, J5=0.0054
    batch_train_loss: 0.1492, original=0.1492, J3=0.0553, J5=0.0067
    batch_train_loss: 0.1487, original=0.1487, J3=0.0581, J5=0.0068
    batch_train_loss: 0.1656, original=0.1656, J3=0.0555, J5=0.0063
    batch_train_loss: 0.1652, original=0.1652, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1352, original=0.1352, J3=0.0507, J5=0.0059
    batch_train_loss: 0.1284, original=0.1284, J3=0.0548, J5=0.0063
    batch_train_loss: 0.1547, original=0.1547, J3=0.0521, J5=0.0060
    batch_train_loss: 0.2419, original=0.2419, J3=0.0597, J5=0.0073
    batch_train_loss: 0.1782, original=0.1782, J3=0.0504, J5=0.0060
    batch_train_loss: 0.1765, original=0.1765, J3=0.0496, J5=0.0057
    batch_train_loss: 0.1474, original=0.1474, J3=0.0501, J5=0.0060
    batch_train_loss: 0.1848, original=0.1848, J3=0.0551, J5=0.0066
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=144, trainloss=0.168, testloss=['0.046', '0.236', '0.254', '0.250', '0.269', '0.446', '0.140', '0.378', '0.068', '0.285'], testacc=['98.980', '94.537', '92.442', '91.188', '90.428', '84.978', '95.720', '89.008', '98.152', '91.477']
    batch_train_loss: 0.1825, original=0.1825, J3=0.0569, J5=0.0069
    batch_train_loss: 0.1405, original=0.1405, J3=0.0565, J5=0.0063
    batch_train_loss: 0.1650, original=0.1650, J3=0.0480, J5=0.0054
    batch_train_loss: 0.1643, original=0.1643, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1625, original=0.1625, J3=0.0424, J5=0.0050
    batch_train_loss: 0.1738, original=0.1738, J3=0.0582, J5=0.0069
    batch_train_loss: 0.1651, original=0.1651, J3=0.0536, J5=0.0065
    batch_train_loss: 0.1425, original=0.1425, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1615, original=0.1615, J3=0.0583, J5=0.0069
    batch_train_loss: 0.2103, original=0.2103, J3=0.0535, J5=0.0063
    batch_train_loss: 0.1956, original=0.1956, J3=0.0585, J5=0.0068
    batch_train_loss: 0.2142, original=0.2142, J3=0.0517, J5=0.0059
    batch_train_loss: 0.1582, original=0.1582, J3=0.0474, J5=0.0055
    batch_train_loss: 0.1892, original=0.1892, J3=0.0548, J5=0.0066
    batch_train_loss: 0.1602, original=0.1602, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1539, original=0.1539, J3=0.0493, J5=0.0058
    batch_train_loss: 0.1806, original=0.1806, J3=0.0547, J5=0.0065
    batch_train_loss: 0.1750, original=0.1750, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1216, original=0.1216, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1512, original=0.1512, J3=0.0536, J5=0.0063
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=145, trainloss=0.168, testloss=['0.046', '0.244', '0.254', '0.254', '0.269', '0.512', '0.136', '0.407', '0.059', '0.353'], testacc=['98.980', '94.185', '92.442', '91.089', '90.428', '83.296', '96.033', '88.230', '98.665', '89.495']
    batch_train_loss: 0.2099, original=0.2099, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1482, original=0.1482, J3=0.0554, J5=0.0066
    batch_train_loss: 0.1472, original=0.1472, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1549, original=0.1549, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1574, original=0.1574, J3=0.0478, J5=0.0059
    batch_train_loss: 0.1860, original=0.1860, J3=0.0556, J5=0.0062
    batch_train_loss: 0.1604, original=0.1604, J3=0.0552, J5=0.0062
    batch_train_loss: 0.1237, original=0.1237, J3=0.0536, J5=0.0060
    batch_train_loss: 0.2146, original=0.2146, J3=0.0523, J5=0.0064
    batch_train_loss: 0.1648, original=0.1648, J3=0.0480, J5=0.0056
    batch_train_loss: 0.1471, original=0.1471, J3=0.0534, J5=0.0065
    batch_train_loss: 0.1453, original=0.1453, J3=0.0592, J5=0.0071
    batch_train_loss: 0.1179, original=0.1179, J3=0.0420, J5=0.0048
    batch_train_loss: 0.1439, original=0.1439, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1769, original=0.1769, J3=0.0557, J5=0.0065
    batch_train_loss: 0.2122, original=0.2122, J3=0.0542, J5=0.0066
    batch_train_loss: 0.1974, original=0.1974, J3=0.0560, J5=0.0069
    batch_train_loss: 0.2073, original=0.2073, J3=0.0511, J5=0.0061
    batch_train_loss: 0.2077, original=0.2077, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1257, original=0.1257, J3=0.0536, J5=0.0063
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=146, trainloss=0.167, testloss=['0.043', '0.202', '0.243', '0.213', '0.239', '0.408', '0.135', '0.359', '0.085', '0.285'], testacc=['98.980', '95.330', '92.733', '93.267', '91.853', '86.211', '95.616', '89.591', '97.639', '91.972']
    batch_train_loss: 0.1972, original=0.1972, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1527, original=0.1527, J3=0.0522, J5=0.0060
    batch_train_loss: 0.1273, original=0.1273, J3=0.0497, J5=0.0058
    batch_train_loss: 0.1815, original=0.1815, J3=0.0538, J5=0.0066
    batch_train_loss: 0.2019, original=0.2019, J3=0.0564, J5=0.0067
    batch_train_loss: 0.1389, original=0.1389, J3=0.0516, J5=0.0059
    batch_train_loss: 0.1927, original=0.1927, J3=0.0521, J5=0.0063
    batch_train_loss: 0.1307, original=0.1307, J3=0.0529, J5=0.0061
    batch_train_loss: 0.1799, original=0.1799, J3=0.0537, J5=0.0064
    batch_train_loss: 0.1745, original=0.1745, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1314, original=0.1314, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1782, original=0.1782, J3=0.0556, J5=0.0066
    batch_train_loss: 0.1614, original=0.1614, J3=0.0526, J5=0.0057
    batch_train_loss: 0.1618, original=0.1618, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1658, original=0.1658, J3=0.0534, J5=0.0064
    batch_train_loss: 0.1366, original=0.1366, J3=0.0475, J5=0.0056
    batch_train_loss: 0.1727, original=0.1727, J3=0.0496, J5=0.0059
    batch_train_loss: 0.1946, original=0.1946, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1761, original=0.1761, J3=0.0544, J5=0.0064
    batch_train_loss: 0.1527, original=0.1527, J3=0.0554, J5=0.0064
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=147, trainloss=0.165, testloss=['0.045', '0.266', '0.266', '0.247', '0.251', '0.506', '0.145', '0.391', '0.058', '0.337'], testacc=['98.980', '93.656', '92.054', '91.386', '91.548', '83.296', '95.720', '88.424', '98.563', '89.891']
