[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3168, original=2.3168, J3=0.0105, J5=0.0004
    batch_train_loss: 0.3033, original=0.3033, J3=0.0845, J5=0.0107
    batch_train_loss: 0.2807, original=0.2807, J3=0.0886, J5=0.0115
    batch_train_loss: 0.3200, original=0.3200, J3=0.0901, J5=0.0115
    batch_train_loss: 0.3666, original=0.3666, J3=0.0807, J5=0.0104
    batch_train_loss: 0.3062, original=0.3062, J3=0.0996, J5=0.0126
    batch_train_loss: 0.3166, original=0.3166, J3=0.0892, J5=0.0117
    batch_train_loss: 0.3368, original=0.3368, J3=0.0805, J5=0.0101
    batch_train_loss: 0.2684, original=0.2684, J3=0.0828, J5=0.0103
    batch_train_loss: 0.2693, original=0.2693, J3=0.0822, J5=0.0106
    batch_train_loss: 0.3962, original=0.3962, J3=0.0860, J5=0.0120
    batch_train_loss: 0.3472, original=0.3472, J3=0.0844, J5=0.0116
    batch_train_loss: 0.4321, original=0.4321, J3=0.0872, J5=0.0112
    batch_train_loss: 0.2702, original=0.2702, J3=0.0821, J5=0.0100
    batch_train_loss: 0.3599, original=0.3599, J3=0.0828, J5=0.0107
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=88, trainloss=0.321, testloss=['0.071', '0.258', '0.289', '0.293', '0.331', '0.489', '0.202', '0.428', '0.166', '0.360'], testacc=['98.878', '95.242', '90.504', '91.485', '89.409', '84.417', '94.676', '87.062', '96.099', '91.477']
    batch_train_loss: 0.2878, original=0.2878, J3=0.0806, J5=0.0109
    batch_train_loss: 0.3425, original=0.3425, J3=0.0823, J5=0.0106
    batch_train_loss: 0.2628, original=0.2628, J3=0.0857, J5=0.0103
    batch_train_loss: 0.4070, original=0.4070, J3=0.0944, J5=0.0115
    batch_train_loss: 0.3521, original=0.3521, J3=0.1016, J5=0.0136
    batch_train_loss: 0.3182, original=0.3182, J3=0.0817, J5=0.0102
    batch_train_loss: 0.3086, original=0.3086, J3=0.0866, J5=0.0116
    batch_train_loss: 0.2788, original=0.2788, J3=0.0797, J5=0.0098
    batch_train_loss: 0.2565, original=0.2565, J3=0.0832, J5=0.0100
    batch_train_loss: 0.3504, original=0.3504, J3=0.1039, J5=0.0130
    batch_train_loss: 0.2863, original=0.2863, J3=0.0778, J5=0.0100
    batch_train_loss: 0.3017, original=0.3017, J3=0.0737, J5=0.0088
    batch_train_loss: 0.2739, original=0.2739, J3=0.0807, J5=0.0098
    batch_train_loss: 0.4468, original=0.4468, J3=0.0894, J5=0.0119
    batch_train_loss: 0.2691, original=0.2691, J3=0.0862, J5=0.0111
    batch_train_loss: 0.3530, original=0.3530, J3=0.0775, J5=0.0100
    batch_train_loss: 0.3115, original=0.3115, J3=0.0906, J5=0.0115
    batch_train_loss: 0.2796, original=0.2796, J3=0.0778, J5=0.0100
    batch_train_loss: 0.4274, original=0.4274, J3=0.0882, J5=0.0112
    batch_train_loss: 0.2491, original=0.2491, J3=0.0772, J5=0.0099
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=89, trainloss=0.318, testloss=['0.073', '0.282', '0.320', '0.368', '0.302', '0.562', '0.205', '0.428', '0.114', '0.430'], testacc=['98.571', '93.480', '89.729', '88.119', '90.428', '81.951', '94.259', '87.549', '97.639', '88.404']
    batch_train_loss: 0.3589, original=0.3589, J3=0.0844, J5=0.0100
    batch_train_loss: 0.3907, original=0.3907, J3=0.0909, J5=0.0117
    batch_train_loss: 0.3030, original=0.3030, J3=0.0824, J5=0.0105
    batch_train_loss: 0.2712, original=0.2712, J3=0.0866, J5=0.0109
    batch_train_loss: 0.3358, original=0.3358, J3=0.0844, J5=0.0111
    batch_train_loss: 0.2713, original=0.2713, J3=0.0762, J5=0.0097
    batch_train_loss: 0.4287, original=0.4287, J3=0.0958, J5=0.0130
    batch_train_loss: 0.3341, original=0.3341, J3=0.0932, J5=0.0117
    batch_train_loss: 0.2423, original=0.2423, J3=0.0754, J5=0.0099
    batch_train_loss: 0.2941, original=0.2941, J3=0.0856, J5=0.0112
    batch_train_loss: 0.4221, original=0.4221, J3=0.0932, J5=0.0119
    batch_train_loss: 0.2839, original=0.2839, J3=0.0762, J5=0.0094
    batch_train_loss: 0.2767, original=0.2767, J3=0.0836, J5=0.0106
    batch_train_loss: 0.2821, original=0.2821, J3=0.0830, J5=0.0106
    batch_train_loss: 0.3785, original=0.3785, J3=0.0945, J5=0.0117
    batch_train_loss: 0.2677, original=0.2677, J3=0.0763, J5=0.0096
    batch_train_loss: 0.3279, original=0.3279, J3=0.0750, J5=0.0098
    batch_train_loss: 0.2984, original=0.2984, J3=0.0924, J5=0.0119
    batch_train_loss: 0.2748, original=0.2748, J3=0.0873, J5=0.0110
    batch_train_loss: 0.2848, original=0.2848, J3=0.0754, J5=0.0102
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=90, trainloss=0.316, testloss=['0.068', '0.239', '0.289', '0.285', '0.297', '0.489', '0.192', '0.403', '0.163', '0.409'], testacc=['98.776', '95.595', '90.310', '91.485', '90.733', '84.305', '94.885', '88.424', '96.099', '89.495']
    batch_train_loss: 0.3035, original=0.3035, J3=0.0811, J5=0.0103
    batch_train_loss: 0.2312, original=0.2312, J3=0.0751, J5=0.0095
    batch_train_loss: 0.3370, original=0.3370, J3=0.0869, J5=0.0111
    batch_train_loss: 0.2448, original=0.2448, J3=0.0780, J5=0.0101
    batch_train_loss: 0.3221, original=0.3221, J3=0.0787, J5=0.0109
    batch_train_loss: 0.3550, original=0.3550, J3=0.0841, J5=0.0102
    batch_train_loss: 0.3862, original=0.3862, J3=0.0865, J5=0.0112
    batch_train_loss: 0.3248, original=0.3248, J3=0.0920, J5=0.0113
    batch_train_loss: 0.2919, original=0.2919, J3=0.0772, J5=0.0098
    batch_train_loss: 0.2570, original=0.2570, J3=0.0785, J5=0.0097
    batch_train_loss: 0.2983, original=0.2983, J3=0.0827, J5=0.0105
    batch_train_loss: 0.3483, original=0.3483, J3=0.0838, J5=0.0106
    batch_train_loss: 0.3723, original=0.3723, J3=0.0861, J5=0.0119
    batch_train_loss: 0.3000, original=0.3000, J3=0.0936, J5=0.0118
    batch_train_loss: 0.2768, original=0.2768, J3=0.0874, J5=0.0107
    batch_train_loss: 0.2609, original=0.2609, J3=0.0783, J5=0.0109
    batch_train_loss: 0.3378, original=0.3378, J3=0.0728, J5=0.0095
    batch_train_loss: 0.3283, original=0.3283, J3=0.0874, J5=0.0118
    batch_train_loss: 0.3754, original=0.3754, J3=0.0970, J5=0.0124
    batch_train_loss: 0.3196, original=0.3196, J3=0.0834, J5=0.0102
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=91, trainloss=0.314, testloss=['0.075', '0.275', '0.297', '0.343', '0.301', '0.496', '0.195', '0.445', '0.125', '0.409'], testacc=['98.571', '94.009', '90.213', '89.010', '90.631', '84.193', '94.572', '86.381', '97.433', '89.197']
    batch_train_loss: 0.2276, original=0.2276, J3=0.0797, J5=0.0097
    batch_train_loss: 0.3526, original=0.3526, J3=0.0810, J5=0.0104
    batch_train_loss: 0.3237, original=0.3237, J3=0.0864, J5=0.0112
    batch_train_loss: 0.2965, original=0.2965, J3=0.0781, J5=0.0101
    batch_train_loss: 0.3576, original=0.3576, J3=0.0990, J5=0.0126
    batch_train_loss: 0.2890, original=0.2890, J3=0.0742, J5=0.0098
    batch_train_loss: 0.3898, original=0.3898, J3=0.0849, J5=0.0115
    batch_train_loss: 0.2482, original=0.2482, J3=0.0830, J5=0.0106
    batch_train_loss: 0.3043, original=0.3043, J3=0.0886, J5=0.0115
    batch_train_loss: 0.2568, original=0.2568, J3=0.0744, J5=0.0095
    batch_train_loss: 0.3028, original=0.3028, J3=0.0942, J5=0.0110
    batch_train_loss: 0.2406, original=0.2406, J3=0.0716, J5=0.0092
    batch_train_loss: 0.3123, original=0.3123, J3=0.0827, J5=0.0110
    batch_train_loss: 0.2650, original=0.2650, J3=0.0755, J5=0.0097
    batch_train_loss: 0.4159, original=0.4159, J3=0.0968, J5=0.0126
    batch_train_loss: 0.3041, original=0.3041, J3=0.0870, J5=0.0116
    batch_train_loss: 0.2963, original=0.2963, J3=0.0789, J5=0.0104
    batch_train_loss: 0.3185, original=0.3185, J3=0.0833, J5=0.0105
    batch_train_loss: 0.3692, original=0.3692, J3=0.0758, J5=0.0092
    batch_train_loss: 0.3174, original=0.3174, J3=0.0810, J5=0.0102
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=92, trainloss=0.309, testloss=['0.070', '0.252', '0.291', '0.296', '0.311', '0.491', '0.199', '0.425', '0.141', '0.390'], testacc=['98.878', '95.242', '90.698', '91.188', '90.224', '84.081', '94.468', '87.451', '97.228', '90.287']
    batch_train_loss: 0.3397, original=0.3397, J3=0.0837, J5=0.0113
    batch_train_loss: 0.4136, original=0.4136, J3=0.0821, J5=0.0106
    batch_train_loss: 0.2181, original=0.2181, J3=0.0744, J5=0.0095
    batch_train_loss: 0.3457, original=0.3457, J3=0.0774, J5=0.0104
    batch_train_loss: 0.2177, original=0.2177, J3=0.0743, J5=0.0089
    batch_train_loss: 0.3548, original=0.3548, J3=0.0859, J5=0.0119
    batch_train_loss: 0.2809, original=0.2809, J3=0.0793, J5=0.0095
    batch_train_loss: 0.3023, original=0.3023, J3=0.0931, J5=0.0123
    batch_train_loss: 0.3619, original=0.3619, J3=0.0855, J5=0.0110
    batch_train_loss: 0.2751, original=0.2751, J3=0.0859, J5=0.0104
    batch_train_loss: 0.2616, original=0.2616, J3=0.0798, J5=0.0108
    batch_train_loss: 0.2534, original=0.2534, J3=0.0736, J5=0.0090
    batch_train_loss: 0.2316, original=0.2316, J3=0.0773, J5=0.0092
    batch_train_loss: 0.3379, original=0.3379, J3=0.0914, J5=0.0124
    batch_train_loss: 0.3677, original=0.3677, J3=0.0899, J5=0.0122
    batch_train_loss: 0.3401, original=0.3401, J3=0.0768, J5=0.0098
    batch_train_loss: 0.3197, original=0.3197, J3=0.0841, J5=0.0109
    batch_train_loss: 0.3154, original=0.3154, J3=0.0915, J5=0.0121
    batch_train_loss: 0.3805, original=0.3805, J3=0.0915, J5=0.0117
    batch_train_loss: 0.2436, original=0.2436, J3=0.0775, J5=0.0098
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=93, trainloss=0.308, testloss=['0.068', '0.243', '0.299', '0.336', '0.292', '0.547', '0.187', '0.407', '0.129', '0.402'], testacc=['98.776', '95.419', '90.019', '89.109', '90.631', '82.175', '94.885', '88.035', '97.433', '89.395']
    batch_train_loss: 0.3015, original=0.3015, J3=0.0811, J5=0.0103
    batch_train_loss: 0.2981, original=0.2981, J3=0.0829, J5=0.0110
    batch_train_loss: 0.3107, original=0.3107, J3=0.0938, J5=0.0119
    batch_train_loss: 0.2544, original=0.2544, J3=0.0817, J5=0.0103
    batch_train_loss: 0.2728, original=0.2728, J3=0.0777, J5=0.0103
    batch_train_loss: 0.2943, original=0.2943, J3=0.0835, J5=0.0103
    batch_train_loss: 0.2839, original=0.2839, J3=0.0779, J5=0.0100
    batch_train_loss: 0.2717, original=0.2717, J3=0.0774, J5=0.0092
    batch_train_loss: 0.3104, original=0.3104, J3=0.0778, J5=0.0100
    batch_train_loss: 0.4093, original=0.4093, J3=0.0809, J5=0.0104
    batch_train_loss: 0.2805, original=0.2805, J3=0.0909, J5=0.0112
    batch_train_loss: 0.3906, original=0.3906, J3=0.0803, J5=0.0115
    batch_train_loss: 0.2950, original=0.2950, J3=0.0771, J5=0.0100
    batch_train_loss: 0.3450, original=0.3450, J3=0.0864, J5=0.0119
    batch_train_loss: 0.2943, original=0.2943, J3=0.0805, J5=0.0107
    batch_train_loss: 0.2947, original=0.2947, J3=0.0776, J5=0.0100
    batch_train_loss: 0.2675, original=0.2675, J3=0.0763, J5=0.0099
    batch_train_loss: 0.2808, original=0.2808, J3=0.0883, J5=0.0111
    batch_train_loss: 0.3503, original=0.3503, J3=0.0838, J5=0.0104
    batch_train_loss: 0.2912, original=0.2912, J3=0.0836, J5=0.0104
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=94, trainloss=0.305, testloss=['0.071', '0.242', '0.280', '0.294', '0.294', '0.456', '0.203', '0.406', '0.148', '0.381'], testacc=['98.878', '95.330', '90.891', '91.287', '90.631', '85.762', '94.259', '88.327', '96.509', '90.486']
    batch_train_loss: 0.3496, original=0.3496, J3=0.0934, J5=0.0120
    batch_train_loss: 0.3263, original=0.3263, J3=0.0957, J5=0.0117
    batch_train_loss: 0.3177, original=0.3177, J3=0.0818, J5=0.0101
    batch_train_loss: 0.4049, original=0.4049, J3=0.0793, J5=0.0103
    batch_train_loss: 0.2549, original=0.2549, J3=0.0724, J5=0.0095
    batch_train_loss: 0.3098, original=0.3098, J3=0.0837, J5=0.0109
    batch_train_loss: 0.2770, original=0.2770, J3=0.0799, J5=0.0101
    batch_train_loss: 0.3326, original=0.3326, J3=0.0806, J5=0.0108
    batch_train_loss: 0.3186, original=0.3186, J3=0.0841, J5=0.0107
    batch_train_loss: 0.3068, original=0.3068, J3=0.0765, J5=0.0102
    batch_train_loss: 0.2703, original=0.2703, J3=0.0772, J5=0.0105
    batch_train_loss: 0.2616, original=0.2616, J3=0.0836, J5=0.0107
    batch_train_loss: 0.3141, original=0.3141, J3=0.0809, J5=0.0105
    batch_train_loss: 0.3777, original=0.3777, J3=0.0874, J5=0.0113
    batch_train_loss: 0.2115, original=0.2115, J3=0.0697, J5=0.0086
    batch_train_loss: 0.3037, original=0.3037, J3=0.0919, J5=0.0122
    batch_train_loss: 0.3110, original=0.3110, J3=0.0754, J5=0.0098
    batch_train_loss: 0.2259, original=0.2259, J3=0.0758, J5=0.0094
    batch_train_loss: 0.2359, original=0.2359, J3=0.0772, J5=0.0099
    batch_train_loss: 0.3257, original=0.3257, J3=0.0775, J5=0.0097
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=95, trainloss=0.302, testloss=['0.067', '0.262', '0.312', '0.331', '0.312', '0.577', '0.189', '0.422', '0.115', '0.379'], testacc=['98.673', '94.185', '89.729', '89.406', '89.817', '80.830', '94.781', '87.354', '97.433', '89.990']
    batch_train_loss: 0.2439, original=0.2439, J3=0.0799, J5=0.0100
    batch_train_loss: 0.2479, original=0.2479, J3=0.0735, J5=0.0095
    batch_train_loss: 0.2918, original=0.2918, J3=0.0802, J5=0.0102
    batch_train_loss: 0.3062, original=0.3062, J3=0.0840, J5=0.0109
    batch_train_loss: 0.2739, original=0.2739, J3=0.0815, J5=0.0107
    batch_train_loss: 0.3011, original=0.3011, J3=0.0802, J5=0.0103
    batch_train_loss: 0.2809, original=0.2809, J3=0.0819, J5=0.0107
    batch_train_loss: 0.3224, original=0.3224, J3=0.0740, J5=0.0099
    batch_train_loss: 0.3186, original=0.3186, J3=0.0888, J5=0.0111
    batch_train_loss: 0.2856, original=0.2856, J3=0.0814, J5=0.0110
    batch_train_loss: 0.3303, original=0.3303, J3=0.0772, J5=0.0104
    batch_train_loss: 0.2791, original=0.2791, J3=0.0917, J5=0.0116
    batch_train_loss: 0.2446, original=0.2446, J3=0.0724, J5=0.0094
    batch_train_loss: 0.2695, original=0.2695, J3=0.0797, J5=0.0106
    batch_train_loss: 0.3157, original=0.3157, J3=0.0803, J5=0.0103
    batch_train_loss: 0.3427, original=0.3427, J3=0.0798, J5=0.0102
    batch_train_loss: 0.3108, original=0.3108, J3=0.0775, J5=0.0096
    batch_train_loss: 0.3136, original=0.3136, J3=0.0839, J5=0.0109
    batch_train_loss: 0.3750, original=0.3750, J3=0.0866, J5=0.0115
    batch_train_loss: 0.3412, original=0.3412, J3=0.0794, J5=0.0105
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=96, trainloss=0.300, testloss=['0.074', '0.236', '0.307', '0.315', '0.296', '0.463', '0.177', '0.420', '0.130', '0.378'], testacc=['98.673', '95.507', '90.019', '90.495', '90.530', '84.978', '95.198', '87.451', '97.331', '90.188']
    batch_train_loss: 0.3006, original=0.3006, J3=0.0758, J5=0.0106
    batch_train_loss: 0.2822, original=0.2822, J3=0.0912, J5=0.0123
    batch_train_loss: 0.3316, original=0.3316, J3=0.0880, J5=0.0114
    batch_train_loss: 0.2465, original=0.2465, J3=0.0809, J5=0.0098
    batch_train_loss: 0.3659, original=0.3659, J3=0.0915, J5=0.0118
    batch_train_loss: 0.2686, original=0.2686, J3=0.0779, J5=0.0098
    batch_train_loss: 0.2747, original=0.2747, J3=0.0824, J5=0.0103
    batch_train_loss: 0.3146, original=0.3146, J3=0.0819, J5=0.0110
    batch_train_loss: 0.3437, original=0.3437, J3=0.0785, J5=0.0104
    batch_train_loss: 0.2447, original=0.2447, J3=0.0743, J5=0.0091
    batch_train_loss: 0.3104, original=0.3104, J3=0.0810, J5=0.0113
    batch_train_loss: 0.2729, original=0.2729, J3=0.0845, J5=0.0103
    batch_train_loss: 0.3276, original=0.3276, J3=0.0810, J5=0.0105
    batch_train_loss: 0.3317, original=0.3317, J3=0.0912, J5=0.0119
    batch_train_loss: 0.3112, original=0.3112, J3=0.0826, J5=0.0107
    batch_train_loss: 0.2317, original=0.2317, J3=0.0671, J5=0.0086
    batch_train_loss: 0.3155, original=0.3155, J3=0.0763, J5=0.0103
    batch_train_loss: 0.3126, original=0.3126, J3=0.0778, J5=0.0104
    batch_train_loss: 0.2955, original=0.2955, J3=0.0759, J5=0.0095
    batch_train_loss: 0.2833, original=0.2833, J3=0.0711, J5=0.0093
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=97, trainloss=0.298, testloss=['0.070', '0.267', '0.309', '0.332', '0.279', '0.547', '0.196', '0.414', '0.111', '0.394'], testacc=['98.673', '94.009', '90.019', '89.307', '91.039', '82.175', '94.259', '87.840', '97.536', '89.197']
    batch_train_loss: 0.2893, original=0.2893, J3=0.0847, J5=0.0111
    batch_train_loss: 0.2863, original=0.2863, J3=0.0826, J5=0.0101
    batch_train_loss: 0.2909, original=0.2909, J3=0.0863, J5=0.0119
    batch_train_loss: 0.3459, original=0.3459, J3=0.0881, J5=0.0114
    batch_train_loss: 0.2977, original=0.2977, J3=0.0839, J5=0.0106
    batch_train_loss: 0.3168, original=0.3168, J3=0.0850, J5=0.0109
    batch_train_loss: 0.3308, original=0.3308, J3=0.0820, J5=0.0108
    batch_train_loss: 0.3279, original=0.3279, J3=0.0825, J5=0.0113
    batch_train_loss: 0.4366, original=0.4366, J3=0.0656, J5=0.0089
    batch_train_loss: 0.1871, original=0.1871, J3=0.0628, J5=0.0077
    batch_train_loss: 0.3580, original=0.3580, J3=0.0932, J5=0.0116
    batch_train_loss: 0.2887, original=0.2887, J3=0.0856, J5=0.0115
    batch_train_loss: 0.2050, original=0.2050, J3=0.0725, J5=0.0090
    batch_train_loss: 0.3038, original=0.3038, J3=0.0805, J5=0.0105
    batch_train_loss: 0.3792, original=0.3792, J3=0.0929, J5=0.0122
    batch_train_loss: 0.3061, original=0.3061, J3=0.0737, J5=0.0096
    batch_train_loss: 0.2273, original=0.2273, J3=0.0777, J5=0.0101
    batch_train_loss: 0.2278, original=0.2278, J3=0.0728, J5=0.0090
    batch_train_loss: 0.2987, original=0.2987, J3=0.0765, J5=0.0101
    batch_train_loss: 0.2207, original=0.2207, J3=0.0810, J5=0.0099
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=98, trainloss=0.296, testloss=['0.068', '0.225', '0.293', '0.318', '0.290', '0.463', '0.177', '0.407', '0.133', '0.380'], testacc=['98.776', '95.595', '90.310', '90.396', '90.733', '85.202', '95.198', '88.230', '97.228', '90.188']
    batch_train_loss: 0.3222, original=0.3222, J3=0.0789, J5=0.0102
    batch_train_loss: 0.3230, original=0.3230, J3=0.0857, J5=0.0111
    batch_train_loss: 0.2859, original=0.2859, J3=0.0740, J5=0.0096
    batch_train_loss: 0.3460, original=0.3460, J3=0.0817, J5=0.0108
    batch_train_loss: 0.3423, original=0.3423, J3=0.0846, J5=0.0108
    batch_train_loss: 0.2647, original=0.2647, J3=0.0724, J5=0.0095
    batch_train_loss: 0.3410, original=0.3410, J3=0.0802, J5=0.0105
    batch_train_loss: 0.3372, original=0.3372, J3=0.0805, J5=0.0108
    batch_train_loss: 0.2213, original=0.2213, J3=0.0731, J5=0.0096
    batch_train_loss: 0.2693, original=0.2693, J3=0.0738, J5=0.0094
    batch_train_loss: 0.2665, original=0.2665, J3=0.0767, J5=0.0101
    batch_train_loss: 0.3559, original=0.3559, J3=0.0785, J5=0.0106
    batch_train_loss: 0.3328, original=0.3328, J3=0.0842, J5=0.0112
    batch_train_loss: 0.2047, original=0.2047, J3=0.0668, J5=0.0086
    batch_train_loss: 0.2620, original=0.2620, J3=0.0823, J5=0.0104
    batch_train_loss: 0.2138, original=0.2138, J3=0.0736, J5=0.0093
    batch_train_loss: 0.2503, original=0.2503, J3=0.0818, J5=0.0107
    batch_train_loss: 0.2914, original=0.2914, J3=0.0889, J5=0.0116
    batch_train_loss: 0.3690, original=0.3690, J3=0.0866, J5=0.0120
    batch_train_loss: 0.2712, original=0.2712, J3=0.0877, J5=0.0107
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=99, trainloss=0.294, testloss=['0.075', '0.229', '0.290', '0.338', '0.284', '0.512', '0.182', '0.416', '0.111', '0.402'], testacc=['98.571', '95.507', '90.407', '88.911', '90.835', '83.520', '94.885', '87.646', '97.639', '88.999']
    batch_train_loss: 0.2689, original=0.2689, J3=0.0757, J5=0.0093
    batch_train_loss: 0.2812, original=0.2812, J3=0.0872, J5=0.0122
    batch_train_loss: 0.2744, original=0.2744, J3=0.0776, J5=0.0101
    batch_train_loss: 0.3507, original=0.3507, J3=0.0830, J5=0.0112
    batch_train_loss: 0.2879, original=0.2879, J3=0.0804, J5=0.0102
    batch_train_loss: 0.2762, original=0.2762, J3=0.0769, J5=0.0099
    batch_train_loss: 0.3133, original=0.3133, J3=0.0869, J5=0.0109
    batch_train_loss: 0.2306, original=0.2306, J3=0.0732, J5=0.0094
    batch_train_loss: 0.2950, original=0.2950, J3=0.0867, J5=0.0110
    batch_train_loss: 0.3284, original=0.3284, J3=0.0798, J5=0.0098
    batch_train_loss: 0.2736, original=0.2736, J3=0.0840, J5=0.0109
