[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3129, original=2.3129, J1=0.0070
    batch_train_loss: 0.0900, original=0.0900, J1=0.0276
    batch_train_loss: 0.1943, original=0.1943, J1=0.0284
    batch_train_loss: 0.1603, original=0.1603, J1=0.0278
    batch_train_loss: 0.1767, original=0.1767, J1=0.0260
    batch_train_loss: 0.1453, original=0.1453, J1=0.0312
    batch_train_loss: 0.1262, original=0.1262, J1=0.0279
    batch_train_loss: 0.1448, original=0.1448, J1=0.0278
    batch_train_loss: 0.1623, original=0.1623, J1=0.0257
    batch_train_loss: 0.1806, original=0.1806, J1=0.0291
    batch_train_loss: 0.2194, original=0.2194, J1=0.0315
    batch_train_loss: 0.1208, original=0.1208, J1=0.0282
    batch_train_loss: 0.1235, original=0.1235, J1=0.0266
    batch_train_loss: 0.1117, original=0.1117, J1=0.0282
    batch_train_loss: 0.1622, original=0.1622, J1=0.0252
    batch_train_loss: 0.1754, original=0.1754, J1=0.0294
    batch_train_loss: 0.2298, original=0.2298, J1=0.0287
    batch_train_loss: 0.1335, original=0.1335, J1=0.0273
(num=200,lam=0.0001,coef=0.6)epoch=91, trainloss=0.153, testloss=['0.041', '0.468', '0.255', '0.182', '0.444', '0.614', '0.139', '0.724', '0.123', '0.458'], testacc=['98.776', '88.458', '92.926', '94.059', '85.642', '80.157', '96.138', '81.615', '96.304', '85.035']
    batch_train_loss: 0.0843, original=0.0843, J1=0.0283
    batch_train_loss: 0.1801, original=0.1801, J1=0.0252
    batch_train_loss: 0.1481, original=0.1481, J1=0.0263
    batch_train_loss: 0.1397, original=0.1397, J1=0.0276
    batch_train_loss: 0.1587, original=0.1587, J1=0.0272
    batch_train_loss: 0.1530, original=0.1530, J1=0.0288
    batch_train_loss: 0.2561, original=0.2561, J1=0.0294
    batch_train_loss: 0.0963, original=0.0963, J1=0.0274
    batch_train_loss: 0.1353, original=0.1353, J1=0.0285
    batch_train_loss: 0.1251, original=0.1251, J1=0.0271
    batch_train_loss: 0.1045, original=0.1045, J1=0.0277
    batch_train_loss: 0.1180, original=0.1180, J1=0.0299
    batch_train_loss: 0.1286, original=0.1286, J1=0.0256
    batch_train_loss: 0.1209, original=0.1209, J1=0.0304
    batch_train_loss: 0.2583, original=0.2583, J1=0.0305
    batch_train_loss: 0.1797, original=0.1797, J1=0.0293
    batch_train_loss: 0.1522, original=0.1522, J1=0.0275
    batch_train_loss: 0.1427, original=0.1427, J1=0.0283
    batch_train_loss: 0.1871, original=0.1871, J1=0.0245
    batch_train_loss: 0.1218, original=0.1218, J1=0.0265
(num=200,lam=0.0001,coef=0.6)epoch=92, trainloss=0.150, testloss=['0.036', '0.450', '0.259', '0.210', '0.320', '0.666', '0.170', '0.549', '0.125', '0.454'], testacc=['99.082', '88.899', '93.023', '93.267', '89.613', '78.700', '95.094', '86.770', '96.099', '85.332']
    batch_train_loss: 0.1814, original=0.1814, J1=0.0244
    batch_train_loss: 0.2113, original=0.2113, J1=0.0283
    batch_train_loss: 0.1081, original=0.1081, J1=0.0280
    batch_train_loss: 0.1698, original=0.1698, J1=0.0284
    batch_train_loss: 0.1098, original=0.1098, J1=0.0277
    batch_train_loss: 0.1922, original=0.1922, J1=0.0278
    batch_train_loss: 0.1281, original=0.1281, J1=0.0279
    batch_train_loss: 0.1205, original=0.1205, J1=0.0282
    batch_train_loss: 0.2106, original=0.2106, J1=0.0284
    batch_train_loss: 0.1068, original=0.1068, J1=0.0296
    batch_train_loss: 0.1150, original=0.1150, J1=0.0293
    batch_train_loss: 0.1455, original=0.1455, J1=0.0301
    batch_train_loss: 0.1101, original=0.1101, J1=0.0288
    batch_train_loss: 0.1660, original=0.1660, J1=0.0262
    batch_train_loss: 0.1758, original=0.1758, J1=0.0273
    batch_train_loss: 0.1549, original=0.1549, J1=0.0267
    batch_train_loss: 0.1719, original=0.1719, J1=0.0281
    batch_train_loss: 0.1329, original=0.1329, J1=0.0280
    batch_train_loss: 0.1853, original=0.1853, J1=0.0276
    batch_train_loss: 0.1038, original=0.1038, J1=0.0282
(num=200,lam=0.0001,coef=0.6)epoch=93, trainloss=0.150, testloss=['0.040', '0.520', '0.249', '0.230', '0.307', '0.676', '0.168', '0.622', '0.102', '0.602'], testacc=['98.980', '85.639', '93.217', '92.178', '90.122', '78.251', '95.511', '85.019', '96.920', '79.088']
    batch_train_loss: 0.1575, original=0.1575, J1=0.0263
    batch_train_loss: 0.1269, original=0.1269, J1=0.0272
    batch_train_loss: 0.1379, original=0.1379, J1=0.0298
    batch_train_loss: 0.1054, original=0.1054, J1=0.0283
    batch_train_loss: 0.1231, original=0.1231, J1=0.0278
    batch_train_loss: 0.1526, original=0.1526, J1=0.0291
    batch_train_loss: 0.1077, original=0.1077, J1=0.0279
    batch_train_loss: 0.1339, original=0.1339, J1=0.0299
    batch_train_loss: 0.1492, original=0.1492, J1=0.0282
    batch_train_loss: 0.2077, original=0.2077, J1=0.0264
    batch_train_loss: 0.1120, original=0.1120, J1=0.0299
    batch_train_loss: 0.1948, original=0.1948, J1=0.0276
    batch_train_loss: 0.1612, original=0.1612, J1=0.0295
    batch_train_loss: 0.1880, original=0.1880, J1=0.0296
    batch_train_loss: 0.1373, original=0.1373, J1=0.0282
    batch_train_loss: 0.1639, original=0.1639, J1=0.0264
    batch_train_loss: 0.1107, original=0.1107, J1=0.0291
    batch_train_loss: 0.1272, original=0.1272, J1=0.0277
    batch_train_loss: 0.1809, original=0.1809, J1=0.0291
    batch_train_loss: 0.1206, original=0.1206, J1=0.0296
(num=200,lam=0.0001,coef=0.6)epoch=94, trainloss=0.145, testloss=['0.043', '0.491', '0.266', '0.258', '0.425', '0.654', '0.147', '0.569', '0.097', '0.443'], testacc=['98.776', '86.256', '92.345', '91.287', '85.642', '78.924', '95.929', '85.895', '97.125', '84.440']
    batch_train_loss: 0.1572, original=0.1572, J1=0.0289
    batch_train_loss: 0.1479, original=0.1479, J1=0.0300
    batch_train_loss: 0.1520, original=0.1520, J1=0.0266
    batch_train_loss: 0.2032, original=0.2032, J1=0.0262
    batch_train_loss: 0.1284, original=0.1284, J1=0.0280
    batch_train_loss: 0.1619, original=0.1619, J1=0.0294
    batch_train_loss: 0.1244, original=0.1244, J1=0.0288
    batch_train_loss: 0.1494, original=0.1494, J1=0.0260
    batch_train_loss: 0.1399, original=0.1399, J1=0.0294
    batch_train_loss: 0.1410, original=0.1410, J1=0.0287
    batch_train_loss: 0.1277, original=0.1277, J1=0.0283
    batch_train_loss: 0.1182, original=0.1182, J1=0.0297
    batch_train_loss: 0.1278, original=0.1278, J1=0.0286
    batch_train_loss: 0.2171, original=0.2171, J1=0.0287
    batch_train_loss: 0.0984, original=0.0984, J1=0.0246
    batch_train_loss: 0.1389, original=0.1389, J1=0.0306
    batch_train_loss: 0.1298, original=0.1298, J1=0.0267
    batch_train_loss: 0.0847, original=0.0847, J1=0.0285
    batch_train_loss: 0.1022, original=0.1022, J1=0.0298
    batch_train_loss: 0.2018, original=0.2018, J1=0.0279
(num=200,lam=0.0001,coef=0.6)epoch=95, trainloss=0.143, testloss=['0.044', '0.638', '0.303', '0.275', '0.480', '0.783', '0.158', '0.735', '0.075', '0.371'], testacc=['98.878', '80.705', '91.473', '90.990', '83.809', '75.224', '95.303', '80.253', '97.947', '87.314']
    batch_train_loss: 0.1038, original=0.1038, J1=0.0290
    batch_train_loss: 0.1060, original=0.1060, J1=0.0246
    batch_train_loss: 0.1383, original=0.1383, J1=0.0291
    batch_train_loss: 0.1656, original=0.1656, J1=0.0302
    batch_train_loss: 0.1026, original=0.1026, J1=0.0304
    batch_train_loss: 0.1830, original=0.1830, J1=0.0296
    batch_train_loss: 0.1049, original=0.1049, J1=0.0288
    batch_train_loss: 0.1604, original=0.1604, J1=0.0255
    batch_train_loss: 0.1441, original=0.1441, J1=0.0278
    batch_train_loss: 0.1351, original=0.1351, J1=0.0262
    batch_train_loss: 0.1791, original=0.1791, J1=0.0298
    batch_train_loss: 0.1022, original=0.1022, J1=0.0281
    batch_train_loss: 0.1155, original=0.1155, J1=0.0297
    batch_train_loss: 0.1293, original=0.1293, J1=0.0293
    batch_train_loss: 0.1358, original=0.1358, J1=0.0275
    batch_train_loss: 0.1463, original=0.1463, J1=0.0267
    batch_train_loss: 0.1605, original=0.1605, J1=0.0284
    batch_train_loss: 0.1265, original=0.1265, J1=0.0274
    batch_train_loss: 0.2048, original=0.2048, J1=0.0295
    batch_train_loss: 0.1854, original=0.1854, J1=0.0265
(num=200,lam=0.0001,coef=0.6)epoch=96, trainloss=0.141, testloss=['0.038', '0.520', '0.295', '0.211', '0.398', '0.690', '0.160', '0.666', '0.099', '0.381'], testacc=['98.980', '85.198', '91.764', '92.871', '86.253', '77.691', '95.616', '82.977', '96.920', '87.215']
    batch_train_loss: 0.1313, original=0.1313, J1=0.0273
    batch_train_loss: 0.1145, original=0.1145, J1=0.0332
    batch_train_loss: 0.1737, original=0.1737, J1=0.0283
    batch_train_loss: 0.0830, original=0.0830, J1=0.0283
    batch_train_loss: 0.1932, original=0.1932, J1=0.0290
    batch_train_loss: 0.1247, original=0.1247, J1=0.0308
    batch_train_loss: 0.1328, original=0.1328, J1=0.0283
    batch_train_loss: 0.1430, original=0.1430, J1=0.0293
    batch_train_loss: 0.1423, original=0.1423, J1=0.0279
    batch_train_loss: 0.1247, original=0.1247, J1=0.0272
    batch_train_loss: 0.1663, original=0.1663, J1=0.0289
    batch_train_loss: 0.1230, original=0.1230, J1=0.0291
    batch_train_loss: 0.1363, original=0.1363, J1=0.0243
    batch_train_loss: 0.1319, original=0.1319, J1=0.0292
    batch_train_loss: 0.1601, original=0.1601, J1=0.0270
    batch_train_loss: 0.1114, original=0.1114, J1=0.0260
    batch_train_loss: 0.1951, original=0.1951, J1=0.0298
    batch_train_loss: 0.1488, original=0.1488, J1=0.0279
    batch_train_loss: 0.1381, original=0.1381, J1=0.0281
    batch_train_loss: 0.1330, original=0.1330, J1=0.0272
(num=200,lam=0.0001,coef=0.6)epoch=97, trainloss=0.140, testloss=['0.047', '0.674', '0.339', '0.349', '0.422', '0.652', '0.154', '0.623', '0.066', '0.473'], testacc=['98.469', '78.767', '90.601', '88.812', '85.132', '79.036', '95.511', '83.463', '98.152', '82.557']
    batch_train_loss: 0.1358, original=0.1358, J1=0.0290
    batch_train_loss: 0.1579, original=0.1579, J1=0.0281
    batch_train_loss: 0.1178, original=0.1178, J1=0.0320
    batch_train_loss: 0.1572, original=0.1572, J1=0.0278
    batch_train_loss: 0.1294, original=0.1294, J1=0.0300
    batch_train_loss: 0.1613, original=0.1613, J1=0.0289
    batch_train_loss: 0.1557, original=0.1557, J1=0.0274
    batch_train_loss: 0.1807, original=0.1807, J1=0.0289
    batch_train_loss: 0.2492, original=0.2492, J1=0.0224
    batch_train_loss: 0.0791, original=0.0791, J1=0.0237
    batch_train_loss: 0.1807, original=0.1807, J1=0.0291
    batch_train_loss: 0.1266, original=0.1266, J1=0.0285
    batch_train_loss: 0.0940, original=0.0940, J1=0.0296
    batch_train_loss: 0.1337, original=0.1337, J1=0.0256
    batch_train_loss: 0.1638, original=0.1638, J1=0.0290
    batch_train_loss: 0.1496, original=0.1496, J1=0.0270
    batch_train_loss: 0.1071, original=0.1071, J1=0.0306
    batch_train_loss: 0.1097, original=0.1097, J1=0.0280
    batch_train_loss: 0.1512, original=0.1512, J1=0.0268
    batch_train_loss: 0.0935, original=0.0935, J1=0.0285
(num=200,lam=0.0001,coef=0.6)epoch=98, trainloss=0.142, testloss=['0.043', '0.461', '0.242', '0.290', '0.516', '0.649', '0.139', '0.766', '0.086', '0.399'], testacc=['98.673', '87.313', '93.314', '90.495', '83.096', '79.484', '96.033', '80.253', '97.433', '86.224']
    batch_train_loss: 0.2069, original=0.2069, J1=0.0287
    batch_train_loss: 0.1375, original=0.1375, J1=0.0263
    batch_train_loss: 0.1087, original=0.1087, J1=0.0286
    batch_train_loss: 0.1791, original=0.1791, J1=0.0305
    batch_train_loss: 0.1361, original=0.1361, J1=0.0267
    batch_train_loss: 0.1213, original=0.1213, J1=0.0272
    batch_train_loss: 0.1449, original=0.1449, J1=0.0286
    batch_train_loss: 0.2015, original=0.2015, J1=0.0279
    batch_train_loss: 0.0878, original=0.0878, J1=0.0278
    batch_train_loss: 0.1041, original=0.1041, J1=0.0257
    batch_train_loss: 0.1229, original=0.1229, J1=0.0301
    batch_train_loss: 0.1566, original=0.1566, J1=0.0300
    batch_train_loss: 0.1548, original=0.1548, J1=0.0259
    batch_train_loss: 0.0991, original=0.0991, J1=0.0255
    batch_train_loss: 0.1012, original=0.1012, J1=0.0304
    batch_train_loss: 0.0803, original=0.0803, J1=0.0281
    batch_train_loss: 0.1039, original=0.1039, J1=0.0299
    batch_train_loss: 0.1641, original=0.1641, J1=0.0300
    batch_train_loss: 0.2041, original=0.2041, J1=0.0307
    batch_train_loss: 0.1388, original=0.1388, J1=0.0291
(num=200,lam=0.0001,coef=0.6)epoch=99, trainloss=0.138, testloss=['0.043', '0.462', '0.255', '0.227', '0.342', '0.684', '0.158', '0.552', '0.094', '0.560'], testacc=['98.878', '88.018', '93.120', '92.376', '88.493', '78.363', '95.407', '87.160', '97.331', '80.278']
    batch_train_loss: 0.1394, original=0.1394, J1=0.0278
    batch_train_loss: 0.0956, original=0.0956, J1=0.0298
    batch_train_loss: 0.1138, original=0.1138, J1=0.0289
    batch_train_loss: 0.1842, original=0.1842, J1=0.0273
    batch_train_loss: 0.1379, original=0.1379, J1=0.0312
    batch_train_loss: 0.1274, original=0.1274, J1=0.0238
    batch_train_loss: 0.1489, original=0.1489, J1=0.0279
    batch_train_loss: 0.1077, original=0.1077, J1=0.0286
    batch_train_loss: 0.1158, original=0.1158, J1=0.0248
    batch_train_loss: 0.1458, original=0.1458, J1=0.0274
    batch_train_loss: 0.1164, original=0.1164, J1=0.0306
    batch_train_loss: 0.0963, original=0.0963, J1=0.0263
    batch_train_loss: 0.2350, original=0.2350, J1=0.0286
    batch_train_loss: 0.1191, original=0.1191, J1=0.0266
    batch_train_loss: 0.1156, original=0.1156, J1=0.0294
    batch_train_loss: 0.1302, original=0.1302, J1=0.0290
    batch_train_loss: 0.1810, original=0.1810, J1=0.0297
    batch_train_loss: 0.1277, original=0.1277, J1=0.0312
    batch_train_loss: 0.1378, original=0.1378, J1=0.0300
    batch_train_loss: 0.1511, original=0.1511, J1=0.0275
(num=200,lam=0.0001,coef=0.6)epoch=100, trainloss=0.136, testloss=['0.044', '0.673', '0.306', '0.245', '0.440', '0.676', '0.154', '0.617', '0.075', '0.504'], testacc=['98.878', '79.648', '91.570', '91.584', '84.827', '78.700', '95.511', '84.728', '97.947', '81.665']
    batch_train_loss: 0.1617, original=0.1617, J1=0.0270
    batch_train_loss: 0.1164, original=0.1164, J1=0.0285
    batch_train_loss: 0.1084, original=0.1084, J1=0.0309
    batch_train_loss: 0.1787, original=0.1787, J1=0.0276
    batch_train_loss: 0.1114, original=0.1114, J1=0.0268
    batch_train_loss: 0.1046, original=0.1046, J1=0.0285
    batch_train_loss: 0.1632, original=0.1632, J1=0.0294
    batch_train_loss: 0.2560, original=0.2560, J1=0.0301
    batch_train_loss: 0.1397, original=0.1397, J1=0.0292
    batch_train_loss: 0.1500, original=0.1500, J1=0.0277
    batch_train_loss: 0.0971, original=0.0971, J1=0.0291
    batch_train_loss: 0.1007, original=0.1007, J1=0.0287
    batch_train_loss: 0.0998, original=0.0998, J1=0.0293
    batch_train_loss: 0.1566, original=0.1566, J1=0.0300
    batch_train_loss: 0.1288, original=0.1288, J1=0.0256
    batch_train_loss: 0.1150, original=0.1150, J1=0.0303
    batch_train_loss: 0.1435, original=0.1435, J1=0.0303
    batch_train_loss: 0.1091, original=0.1091, J1=0.0272
    batch_train_loss: 0.1339, original=0.1339, J1=0.0279
    batch_train_loss: 0.0874, original=0.0874, J1=0.0281
(num=200,lam=0.0001,coef=0.6)epoch=101, trainloss=0.133, testloss=['0.040', '0.415', '0.254', '0.258', '0.429', '0.685', '0.135', '0.728', '0.102', '0.313'], testacc=['98.776', '88.987', '93.023', '91.287', '85.845', '78.251', '95.929', '80.642', '96.920', '89.990']
    batch_train_loss: 0.0883, original=0.0883, J1=0.0283
    batch_train_loss: 0.1590, original=0.1590, J1=0.0264
    batch_train_loss: 0.1376, original=0.1376, J1=0.0278
    batch_train_loss: 0.1185, original=0.1185, J1=0.0301
    batch_train_loss: 0.1353, original=0.1353, J1=0.0295
    batch_train_loss: 0.1055, original=0.1055, J1=0.0288
    batch_train_loss: 0.1837, original=0.1837, J1=0.0290
    batch_train_loss: 0.0864, original=0.0864, J1=0.0291
    batch_train_loss: 0.1531, original=0.1531, J1=0.0304
    batch_train_loss: 0.1397, original=0.1397, J1=0.0268
    batch_train_loss: 0.1030, original=0.1030, J1=0.0282
    batch_train_loss: 0.1272, original=0.1272, J1=0.0276
    batch_train_loss: 0.1827, original=0.1827, J1=0.0286
    batch_train_loss: 0.1392, original=0.1392, J1=0.0296
    batch_train_loss: 0.1152, original=0.1152, J1=0.0263
    batch_train_loss: 0.1184, original=0.1184, J1=0.0280
    batch_train_loss: 0.1364, original=0.1364, J1=0.0285
    batch_train_loss: 0.1130, original=0.1130, J1=0.0300
    batch_train_loss: 0.1059, original=0.1059, J1=0.0304
    batch_train_loss: 0.1670, original=0.1670, J1=0.0290
(num=200,lam=0.0001,coef=0.6)epoch=102, trainloss=0.131, testloss=['0.051', '0.637', '0.259', '0.255', '0.503', '0.728', '0.146', '0.615', '0.068', '0.646'], testacc=['98.367', '80.793', '92.829', '91.485', '82.587', '76.906', '95.407', '85.603', '98.049', '77.007']
    batch_train_loss: 0.1025, original=0.1025, J1=0.0289
    batch_train_loss: 0.1733, original=0.1733, J1=0.0275
    batch_train_loss: 0.1788, original=0.1788, J1=0.0250
    batch_train_loss: 0.1130, original=0.1130, J1=0.0273
    batch_train_loss: 0.1236, original=0.1236, J1=0.0300
    batch_train_loss: 0.1112, original=0.1112, J1=0.0291
    batch_train_loss: 0.1075, original=0.1075, J1=0.0284
    batch_train_loss: 0.1214, original=0.1214, J1=0.0288
    batch_train_loss: 0.1033, original=0.1033, J1=0.0263
    batch_train_loss: 0.1152, original=0.1152, J1=0.0296
    batch_train_loss: 0.1116, original=0.1116, J1=0.0287
    batch_train_loss: 0.1255, original=0.1255, J1=0.0270
    batch_train_loss: 0.1031, original=0.1031, J1=0.0297
    batch_train_loss: 0.1374, original=0.1374, J1=0.0270
    batch_train_loss: 0.1465, original=0.1465, J1=0.0303
    batch_train_loss: 0.1024, original=0.1024, J1=0.0301
    batch_train_loss: 0.1613, original=0.1613, J1=0.0279
    batch_train_loss: 0.1640, original=0.1640, J1=0.0290
    batch_train_loss: 0.1642, original=0.1642, J1=0.0301
    batch_train_loss: 0.1069, original=0.1069, J1=0.0286
(num=200,lam=0.0001,coef=0.6)epoch=103, trainloss=0.129, testloss=['0.035', '0.446', '0.276', '0.253', '0.364', '0.797', '0.146', '0.663', '0.092', '0.425'], testacc=['98.878', '88.370', '92.345', '91.386', '87.169', '74.776', '95.825', '83.658', '97.228', '85.233']
    batch_train_loss: 0.1096, original=0.1096, J1=0.0288
    batch_train_loss: 0.1532, original=0.1532, J1=0.0277
    batch_train_loss: 0.1365, original=0.1365, J1=0.0301
    batch_train_loss: 0.0815, original=0.0815, J1=0.0274
    batch_train_loss: 0.1410, original=0.1410, J1=0.0258
    batch_train_loss: 0.1194, original=0.1194, J1=0.0254
    batch_train_loss: 0.1293, original=0.1293, J1=0.0310
    batch_train_loss: 0.1170, original=0.1170, J1=0.0308
    batch_train_loss: 0.1640, original=0.1640, J1=0.0309
    batch_train_loss: 0.1241, original=0.1241, J1=0.0280
    batch_train_loss: 0.1199, original=0.1199, J1=0.0294
    batch_train_loss: 0.1329, original=0.1329, J1=0.0291
    batch_train_loss: 0.1315, original=0.1315, J1=0.0266
