[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3075, original=2.3075, J3=0.0015, J5=0.0001
    batch_train_loss: 0.2364, original=0.2364, J3=0.0477, J5=0.0051
    batch_train_loss: 0.2066, original=0.2066, J3=0.0496, J5=0.0052
    batch_train_loss: 0.2406, original=0.2406, J3=0.0495, J5=0.0053
    batch_train_loss: 0.2714, original=0.2714, J3=0.0534, J5=0.0057
    batch_train_loss: 0.2445, original=0.2445, J3=0.0537, J5=0.0058
    batch_train_loss: 0.2468, original=0.2468, J3=0.0597, J5=0.0065
    batch_train_loss: 0.2924, original=0.2924, J3=0.0550, J5=0.0057
    batch_train_loss: 0.2233, original=0.2233, J3=0.0591, J5=0.0066
    batch_train_loss: 0.1821, original=0.1821, J3=0.0533, J5=0.0057
    batch_train_loss: 0.1756, original=0.1756, J3=0.0509, J5=0.0054
    batch_train_loss: 0.1879, original=0.1879, J3=0.0506, J5=0.0053
(num=200,lam=0.0001,coef=0.7)epoch=86, trainloss=0.223, testloss=['0.059', '0.457', '0.266', '0.309', '0.391', '0.599', '0.170', '0.523', '0.084', '0.448'], testacc=['98.367', '88.546', '91.764', '89.208', '86.456', '80.045', '94.676', '85.798', '97.844', '85.629']
    batch_train_loss: 0.2774, original=0.2774, J3=0.0502, J5=0.0053
    batch_train_loss: 0.1665, original=0.1665, J3=0.0467, J5=0.0050
    batch_train_loss: 0.1966, original=0.1966, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2296, original=0.2296, J3=0.0522, J5=0.0056
    batch_train_loss: 0.2440, original=0.2440, J3=0.0526, J5=0.0057
    batch_train_loss: 0.2160, original=0.2160, J3=0.0564, J5=0.0063
    batch_train_loss: 0.1680, original=0.1680, J3=0.0508, J5=0.0055
    batch_train_loss: 0.1962, original=0.1962, J3=0.0503, J5=0.0054
    batch_train_loss: 0.1750, original=0.1750, J3=0.0401, J5=0.0043
    batch_train_loss: 0.2318, original=0.2318, J3=0.0541, J5=0.0058
    batch_train_loss: 0.2548, original=0.2548, J3=0.0553, J5=0.0058
    batch_train_loss: 0.2880, original=0.2880, J3=0.0497, J5=0.0053
    batch_train_loss: 0.1961, original=0.1961, J3=0.0519, J5=0.0056
    batch_train_loss: 0.2184, original=0.2184, J3=0.0525, J5=0.0057
    batch_train_loss: 0.2024, original=0.2024, J3=0.0502, J5=0.0052
    batch_train_loss: 0.2507, original=0.2507, J3=0.0557, J5=0.0059
    batch_train_loss: 0.2494, original=0.2494, J3=0.0544, J5=0.0057
    batch_train_loss: 0.2074, original=0.2074, J3=0.0507, J5=0.0053
    batch_train_loss: 0.2080, original=0.2080, J3=0.0541, J5=0.0058
    batch_train_loss: 0.2507, original=0.2507, J3=0.0535, J5=0.0058
(num=200,lam=0.0001,coef=0.7)epoch=87, trainloss=0.221, testloss=['0.050', '0.466', '0.298', '0.308', '0.355', '0.596', '0.173', '0.535', '0.083', '0.461'], testacc=['99.082', '88.106', '90.891', '89.109', '87.373', '80.269', '94.363', '85.117', '97.844', '85.035']
    batch_train_loss: 0.1812, original=0.1812, J3=0.0488, J5=0.0051
    batch_train_loss: 0.2069, original=0.2069, J3=0.0582, J5=0.0062
    batch_train_loss: 0.3072, original=0.3072, J3=0.0583, J5=0.0064
    batch_train_loss: 0.1842, original=0.1842, J3=0.0502, J5=0.0051
    batch_train_loss: 0.1413, original=0.1413, J3=0.0478, J5=0.0052
    batch_train_loss: 0.2158, original=0.2158, J3=0.0470, J5=0.0050
    batch_train_loss: 0.2082, original=0.2082, J3=0.0496, J5=0.0052
    batch_train_loss: 0.1898, original=0.1898, J3=0.0538, J5=0.0057
    batch_train_loss: 0.2435, original=0.2435, J3=0.0554, J5=0.0059
    batch_train_loss: 0.2691, original=0.2691, J3=0.0520, J5=0.0055
    batch_train_loss: 0.1935, original=0.1935, J3=0.0541, J5=0.0058
    batch_train_loss: 0.1976, original=0.1976, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2312, original=0.2312, J3=0.0491, J5=0.0052
    batch_train_loss: 0.1748, original=0.1748, J3=0.0522, J5=0.0055
    batch_train_loss: 0.1702, original=0.1702, J3=0.0487, J5=0.0052
    batch_train_loss: 0.2718, original=0.2718, J3=0.0516, J5=0.0058
    batch_train_loss: 0.2333, original=0.2333, J3=0.0477, J5=0.0054
    batch_train_loss: 0.3358, original=0.3358, J3=0.0501, J5=0.0053
    batch_train_loss: 0.1721, original=0.1721, J3=0.0483, J5=0.0050
    batch_train_loss: 0.2637, original=0.2637, J3=0.0516, J5=0.0056
(num=200,lam=0.0001,coef=0.7)epoch=88, trainloss=0.220, testloss=['0.046', '0.379', '0.238', '0.217', '0.404', '0.538', '0.178', '0.520', '0.135', '0.317'], testacc=['99.082', '91.630', '92.829', '92.970', '86.660', '82.063', '94.259', '85.506', '96.304', '90.882']
    batch_train_loss: 0.1980, original=0.1980, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2293, original=0.2293, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1564, original=0.1564, J3=0.0500, J5=0.0052
    batch_train_loss: 0.2685, original=0.2685, J3=0.0515, J5=0.0054
    batch_train_loss: 0.2230, original=0.2230, J3=0.0613, J5=0.0068
    batch_train_loss: 0.2308, original=0.2308, J3=0.0463, J5=0.0049
    batch_train_loss: 0.2140, original=0.2140, J3=0.0513, J5=0.0056
    batch_train_loss: 0.1941, original=0.1941, J3=0.0465, J5=0.0048
    batch_train_loss: 0.1593, original=0.1593, J3=0.0462, J5=0.0048
    batch_train_loss: 0.2272, original=0.2272, J3=0.0600, J5=0.0064
    batch_train_loss: 0.1946, original=0.1946, J3=0.0497, J5=0.0053
    batch_train_loss: 0.2149, original=0.2149, J3=0.0450, J5=0.0046
    batch_train_loss: 0.1719, original=0.1719, J3=0.0511, J5=0.0052
    batch_train_loss: 0.3241, original=0.3241, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1804, original=0.1804, J3=0.0546, J5=0.0058
    batch_train_loss: 0.2553, original=0.2553, J3=0.0461, J5=0.0048
    batch_train_loss: 0.2046, original=0.2046, J3=0.0531, J5=0.0057
    batch_train_loss: 0.2199, original=0.2199, J3=0.0500, J5=0.0054
    batch_train_loss: 0.3194, original=0.3194, J3=0.0535, J5=0.0057
    batch_train_loss: 0.1587, original=0.1587, J3=0.0479, J5=0.0050
(num=200,lam=0.0001,coef=0.7)epoch=89, trainloss=0.217, testloss=['0.051', '0.499', '0.305', '0.335', '0.364', '0.637', '0.190', '0.520', '0.071', '0.466'], testacc=['98.878', '85.903', '90.795', '88.911', '87.067', '78.812', '93.841', '85.409', '98.255', '83.746']
    batch_train_loss: 0.2625, original=0.2625, J3=0.0498, J5=0.0051
    batch_train_loss: 0.2749, original=0.2749, J3=0.0543, J5=0.0058
    batch_train_loss: 0.1957, original=0.1957, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1851, original=0.1851, J3=0.0536, J5=0.0057
    batch_train_loss: 0.2196, original=0.2196, J3=0.0507, J5=0.0055
    batch_train_loss: 0.1860, original=0.1860, J3=0.0471, J5=0.0051
    batch_train_loss: 0.3037, original=0.3037, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2455, original=0.2455, J3=0.0580, J5=0.0061
    batch_train_loss: 0.1599, original=0.1599, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1943, original=0.1943, J3=0.0544, J5=0.0058
    batch_train_loss: 0.3241, original=0.3241, J3=0.0552, J5=0.0059
    batch_train_loss: 0.1694, original=0.1694, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1861, original=0.1861, J3=0.0526, J5=0.0056
    batch_train_loss: 0.1992, original=0.1992, J3=0.0517, J5=0.0056
    batch_train_loss: 0.2258, original=0.2258, J3=0.0500, J5=0.0051
    batch_train_loss: 0.1927, original=0.1927, J3=0.0492, J5=0.0052
    batch_train_loss: 0.2283, original=0.2283, J3=0.0499, J5=0.0054
    batch_train_loss: 0.1918, original=0.1918, J3=0.0550, J5=0.0059
    batch_train_loss: 0.1744, original=0.1744, J3=0.0555, J5=0.0059
    batch_train_loss: 0.2041, original=0.2041, J3=0.0489, J5=0.0054
(num=200,lam=0.0001,coef=0.7)epoch=90, trainloss=0.216, testloss=['0.047', '0.376', '0.238', '0.238', '0.314', '0.525', '0.171', '0.486', '0.119', '0.459'], testacc=['99.082', '91.454', '93.023', '92.376', '89.409', '82.848', '94.990', '87.257', '96.715', '85.629']
    batch_train_loss: 0.2088, original=0.2088, J3=0.0467, J5=0.0048
    batch_train_loss: 0.1426, original=0.1426, J3=0.0467, J5=0.0050
    batch_train_loss: 0.2327, original=0.2327, J3=0.0518, J5=0.0056
    batch_train_loss: 0.1517, original=0.1517, J3=0.0491, J5=0.0053
    batch_train_loss: 0.2488, original=0.2488, J3=0.0511, J5=0.0056
    batch_train_loss: 0.2422, original=0.2422, J3=0.0503, J5=0.0052
    batch_train_loss: 0.2492, original=0.2492, J3=0.0489, J5=0.0053
    batch_train_loss: 0.2161, original=0.2161, J3=0.0584, J5=0.0061
    batch_train_loss: 0.1904, original=0.1904, J3=0.0512, J5=0.0055
    batch_train_loss: 0.1881, original=0.1881, J3=0.0497, J5=0.0053
    batch_train_loss: 0.2092, original=0.2092, J3=0.0478, J5=0.0051
    batch_train_loss: 0.2448, original=0.2448, J3=0.0523, J5=0.0056
    batch_train_loss: 0.2814, original=0.2814, J3=0.0561, J5=0.0062
    batch_train_loss: 0.1876, original=0.1876, J3=0.0531, J5=0.0056
    batch_train_loss: 0.1854, original=0.1854, J3=0.0520, J5=0.0054
    batch_train_loss: 0.1660, original=0.1660, J3=0.0497, J5=0.0056
    batch_train_loss: 0.2378, original=0.2378, J3=0.0461, J5=0.0050
    batch_train_loss: 0.2290, original=0.2290, J3=0.0544, J5=0.0060
    batch_train_loss: 0.2787, original=0.2787, J3=0.0557, J5=0.0061
    batch_train_loss: 0.2035, original=0.2035, J3=0.0493, J5=0.0051
(num=200,lam=0.0001,coef=0.7)epoch=91, trainloss=0.215, testloss=['0.052', '0.437', '0.259', '0.274', '0.395', '0.532', '0.172', '0.577', '0.091', '0.366'], testacc=['98.980', '89.251', '92.345', '90.693', '86.151', '82.511', '94.781', '83.658', '97.639', '89.098']
    batch_train_loss: 0.1424, original=0.1424, J3=0.0505, J5=0.0053
    batch_train_loss: 0.2454, original=0.2454, J3=0.0475, J5=0.0051
    batch_train_loss: 0.2191, original=0.2191, J3=0.0492, J5=0.0052
    batch_train_loss: 0.1927, original=0.1927, J3=0.0492, J5=0.0053
    batch_train_loss: 0.2343, original=0.2343, J3=0.0557, J5=0.0059
    batch_train_loss: 0.2111, original=0.2111, J3=0.0496, J5=0.0053
    batch_train_loss: 0.3091, original=0.3091, J3=0.0540, J5=0.0058
    batch_train_loss: 0.1531, original=0.1531, J3=0.0493, J5=0.0053
    batch_train_loss: 0.2030, original=0.2030, J3=0.0520, J5=0.0056
    batch_train_loss: 0.1755, original=0.1755, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1736, original=0.1736, J3=0.0532, J5=0.0055
    batch_train_loss: 0.1689, original=0.1689, J3=0.0513, J5=0.0056
    batch_train_loss: 0.1859, original=0.1859, J3=0.0466, J5=0.0051
    batch_train_loss: 0.1869, original=0.1869, J3=0.0534, J5=0.0058
    batch_train_loss: 0.3193, original=0.3193, J3=0.0581, J5=0.0062
    batch_train_loss: 0.2210, original=0.2210, J3=0.0529, J5=0.0057
    batch_train_loss: 0.2122, original=0.2122, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2129, original=0.2129, J3=0.0509, J5=0.0054
    batch_train_loss: 0.2608, original=0.2608, J3=0.0449, J5=0.0046
    batch_train_loss: 0.1933, original=0.1933, J3=0.0487, J5=0.0052
(num=200,lam=0.0001,coef=0.7)epoch=92, trainloss=0.211, testloss=['0.046', '0.403', '0.265', '0.250', '0.345', '0.557', '0.171', '0.496', '0.097', '0.450'], testacc=['99.082', '90.044', '91.957', '91.386', '88.289', '81.951', '94.885', '86.868', '97.536', '85.431']
    batch_train_loss: 0.2377, original=0.2377, J3=0.0479, J5=0.0053
    batch_train_loss: 0.2894, original=0.2894, J3=0.0515, J5=0.0055
    batch_train_loss: 0.1405, original=0.1405, J3=0.0474, J5=0.0051
    batch_train_loss: 0.2494, original=0.2494, J3=0.0501, J5=0.0053
    batch_train_loss: 0.1502, original=0.1502, J3=0.0495, J5=0.0051
    batch_train_loss: 0.2550, original=0.2550, J3=0.0527, J5=0.0059
    batch_train_loss: 0.1868, original=0.1868, J3=0.0497, J5=0.0051
    batch_train_loss: 0.1832, original=0.1832, J3=0.0528, J5=0.0058
    batch_train_loss: 0.2689, original=0.2689, J3=0.0529, J5=0.0056
    batch_train_loss: 0.1712, original=0.1712, J3=0.0536, J5=0.0055
    batch_train_loss: 0.1728, original=0.1728, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1894, original=0.1894, J3=0.0521, J5=0.0054
    batch_train_loss: 0.1548, original=0.1548, J3=0.0502, J5=0.0052
    batch_train_loss: 0.2273, original=0.2273, J3=0.0516, J5=0.0057
    batch_train_loss: 0.2581, original=0.2581, J3=0.0535, J5=0.0058
    batch_train_loss: 0.2239, original=0.2239, J3=0.0474, J5=0.0050
    batch_train_loss: 0.2362, original=0.2362, J3=0.0518, J5=0.0056
    batch_train_loss: 0.2020, original=0.2020, J3=0.0532, J5=0.0058
    batch_train_loss: 0.2600, original=0.2600, J3=0.0511, J5=0.0054
    batch_train_loss: 0.1537, original=0.1537, J3=0.0499, J5=0.0054
(num=200,lam=0.0001,coef=0.7)epoch=93, trainloss=0.211, testloss=['0.047', '0.401', '0.256', '0.281', '0.334', '0.613', '0.172', '0.501', '0.091', '0.416'], testacc=['98.980', '89.956', '92.539', '90.891', '88.798', '80.045', '94.990', '86.284', '97.536', '86.422']
    batch_train_loss: 0.2066, original=0.2066, J3=0.0472, J5=0.0051
    batch_train_loss: 0.1911, original=0.1911, J3=0.0505, J5=0.0056
    batch_train_loss: 0.2101, original=0.2101, J3=0.0577, J5=0.0061
    batch_train_loss: 0.1639, original=0.1639, J3=0.0526, J5=0.0056
    batch_train_loss: 0.1810, original=0.1810, J3=0.0494, J5=0.0054
    batch_train_loss: 0.2117, original=0.2117, J3=0.0509, J5=0.0054
    batch_train_loss: 0.1764, original=0.1764, J3=0.0500, J5=0.0053
    batch_train_loss: 0.1864, original=0.1864, J3=0.0495, J5=0.0050
    batch_train_loss: 0.2185, original=0.2185, J3=0.0493, J5=0.0053
    batch_train_loss: 0.2863, original=0.2863, J3=0.0488, J5=0.0052
    batch_train_loss: 0.1833, original=0.1833, J3=0.0565, J5=0.0060
    batch_train_loss: 0.2707, original=0.2707, J3=0.0501, J5=0.0057
    batch_train_loss: 0.2106, original=0.2106, J3=0.0507, J5=0.0054
    batch_train_loss: 0.2530, original=0.2530, J3=0.0553, J5=0.0062
    batch_train_loss: 0.2049, original=0.2049, J3=0.0518, J5=0.0056
    batch_train_loss: 0.2166, original=0.2166, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1718, original=0.1718, J3=0.0495, J5=0.0053
    batch_train_loss: 0.1854, original=0.1854, J3=0.0511, J5=0.0054
    batch_train_loss: 0.2474, original=0.2474, J3=0.0532, J5=0.0056
    batch_train_loss: 0.1875, original=0.1875, J3=0.0525, J5=0.0056
(num=200,lam=0.0001,coef=0.7)epoch=94, trainloss=0.208, testloss=['0.049', '0.389', '0.247', '0.240', '0.363', '0.508', '0.178', '0.497', '0.104', '0.362'], testacc=['98.980', '90.396', '92.829', '91.980', '87.984', '83.072', '94.572', '86.576', '97.125', '89.395']
    batch_train_loss: 0.2375, original=0.2375, J3=0.0554, J5=0.0061
    batch_train_loss: 0.2140, original=0.2140, J3=0.0570, J5=0.0059
    batch_train_loss: 0.2225, original=0.2225, J3=0.0488, J5=0.0051
    batch_train_loss: 0.2800, original=0.2800, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1723, original=0.1723, J3=0.0479, J5=0.0053
    batch_train_loss: 0.2184, original=0.2184, J3=0.0520, J5=0.0056
    batch_train_loss: 0.1891, original=0.1891, J3=0.0526, J5=0.0056
    batch_train_loss: 0.2257, original=0.2257, J3=0.0495, J5=0.0053
    batch_train_loss: 0.2156, original=0.2156, J3=0.0539, J5=0.0058
    batch_train_loss: 0.2098, original=0.2098, J3=0.0499, J5=0.0055
    batch_train_loss: 0.1844, original=0.1844, J3=0.0499, J5=0.0055
    batch_train_loss: 0.1756, original=0.1756, J3=0.0531, J5=0.0056
    batch_train_loss: 0.2004, original=0.2004, J3=0.0521, J5=0.0056
    batch_train_loss: 0.2748, original=0.2748, J3=0.0528, J5=0.0056
    batch_train_loss: 0.1452, original=0.1452, J3=0.0425, J5=0.0045
    batch_train_loss: 0.2038, original=0.2038, J3=0.0568, J5=0.0062
    batch_train_loss: 0.1970, original=0.1970, J3=0.0477, J5=0.0051
    batch_train_loss: 0.1416, original=0.1416, J3=0.0500, J5=0.0053
    batch_train_loss: 0.1564, original=0.1564, J3=0.0509, J5=0.0054
    batch_train_loss: 0.2508, original=0.2508, J3=0.0481, J5=0.0050
(num=200,lam=0.0001,coef=0.7)epoch=95, trainloss=0.206, testloss=['0.048', '0.441', '0.285', '0.284', '0.400', '0.667', '0.162', '0.524', '0.079', '0.366'], testacc=['98.980', '88.987', '91.085', '90.297', '85.845', '78.363', '95.198', '85.409', '97.844', '88.702']
    batch_train_loss: 0.1539, original=0.1539, J3=0.0505, J5=0.0054
    batch_train_loss: 0.1572, original=0.1572, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1982, original=0.1982, J3=0.0525, J5=0.0056
    batch_train_loss: 0.2244, original=0.2244, J3=0.0533, J5=0.0056
    batch_train_loss: 0.1747, original=0.1747, J3=0.0533, J5=0.0058
    batch_train_loss: 0.2349, original=0.2349, J3=0.0531, J5=0.0057
    batch_train_loss: 0.1718, original=0.1718, J3=0.0526, J5=0.0056
    batch_train_loss: 0.2279, original=0.2279, J3=0.0452, J5=0.0049
    batch_train_loss: 0.2075, original=0.2075, J3=0.0520, J5=0.0053
    batch_train_loss: 0.1890, original=0.1890, J3=0.0476, J5=0.0054
    batch_train_loss: 0.2357, original=0.2357, J3=0.0500, J5=0.0055
    batch_train_loss: 0.1742, original=0.1742, J3=0.0546, J5=0.0059
    batch_train_loss: 0.1691, original=0.1691, J3=0.0518, J5=0.0056
    batch_train_loss: 0.1797, original=0.1797, J3=0.0505, J5=0.0056
    batch_train_loss: 0.2124, original=0.2124, J3=0.0497, J5=0.0053
    batch_train_loss: 0.2217, original=0.2217, J3=0.0494, J5=0.0052
    batch_train_loss: 0.2197, original=0.2197, J3=0.0487, J5=0.0051
    batch_train_loss: 0.1913, original=0.1913, J3=0.0488, J5=0.0052
    batch_train_loss: 0.2815, original=0.2815, J3=0.0549, J5=0.0058
    batch_train_loss: 0.2559, original=0.2559, J3=0.0479, J5=0.0052
(num=200,lam=0.0001,coef=0.7)epoch=96, trainloss=0.204, testloss=['0.050', '0.390', '0.275', '0.255', '0.336', '0.512', '0.162', '0.514', '0.091', '0.393'], testacc=['98.980', '90.220', '91.473', '91.089', '88.697', '82.848', '95.094', '85.798', '97.639', '87.611']
    batch_train_loss: 0.1991, original=0.1991, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1845, original=0.1845, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2318, original=0.2318, J3=0.0533, J5=0.0056
    batch_train_loss: 0.1516, original=0.1516, J3=0.0509, J5=0.0053
    batch_train_loss: 0.2591, original=0.2591, J3=0.0546, J5=0.0059
    batch_train_loss: 0.1771, original=0.1771, J3=0.0531, J5=0.0055
    batch_train_loss: 0.1914, original=0.1914, J3=0.0516, J5=0.0054
    batch_train_loss: 0.2173, original=0.2173, J3=0.0526, J5=0.0059
    batch_train_loss: 0.2208, original=0.2208, J3=0.0475, J5=0.0051
    batch_train_loss: 0.1761, original=0.1761, J3=0.0473, J5=0.0051
    batch_train_loss: 0.2284, original=0.2284, J3=0.0534, J5=0.0059
    batch_train_loss: 0.1856, original=0.1856, J3=0.0523, J5=0.0055
    batch_train_loss: 0.2043, original=0.2043, J3=0.0440, J5=0.0047
    batch_train_loss: 0.2086, original=0.2086, J3=0.0558, J5=0.0060
    batch_train_loss: 0.2219, original=0.2219, J3=0.0480, J5=0.0051
    batch_train_loss: 0.1573, original=0.1573, J3=0.0444, J5=0.0048
    batch_train_loss: 0.2413, original=0.2413, J3=0.0512, J5=0.0057
    batch_train_loss: 0.2095, original=0.2095, J3=0.0494, J5=0.0054
    batch_train_loss: 0.2035, original=0.2035, J3=0.0501, J5=0.0052
    batch_train_loss: 0.1984, original=0.1984, J3=0.0467, J5=0.0051
(num=200,lam=0.0001,coef=0.7)epoch=97, trainloss=0.203, testloss=['0.049', '0.488', '0.288', '0.301', '0.345', '0.611', '0.177', '0.506', '0.073', '0.419'], testacc=['98.878', '86.696', '91.279', '89.802', '87.984', '79.933', '94.154', '85.798', '98.049', '86.422']
    batch_train_loss: 0.1941, original=0.1941, J3=0.0527, J5=0.0058
    batch_train_loss: 0.2105, original=0.2105, J3=0.0505, J5=0.0052
    batch_train_loss: 0.1918, original=0.1918, J3=0.0573, J5=0.0065
    batch_train_loss: 0.2261, original=0.2261, J3=0.0525, J5=0.0056
    batch_train_loss: 0.2007, original=0.2007, J3=0.0546, J5=0.0057
    batch_train_loss: 0.2260, original=0.2260, J3=0.0533, J5=0.0058
    batch_train_loss: 0.2238, original=0.2238, J3=0.0495, J5=0.0054
    batch_train_loss: 0.2386, original=0.2386, J3=0.0511, J5=0.0056
    batch_train_loss: 0.3222, original=0.3222, J3=0.0389, J5=0.0044
    batch_train_loss: 0.1199, original=0.1199, J3=0.0407, J5=0.0043
    batch_train_loss: 0.2485, original=0.2485, J3=0.0548, J5=0.0057
    batch_train_loss: 0.1862, original=0.1862, J3=0.0499, J5=0.0055
    batch_train_loss: 0.1340, original=0.1340, J3=0.0497, J5=0.0053
    batch_train_loss: 0.1942, original=0.1942, J3=0.0476, J5=0.0050
    batch_train_loss: 0.2538, original=0.2538, J3=0.0566, J5=0.0061
    batch_train_loss: 0.2066, original=0.2066, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1546, original=0.1546, J3=0.0531, J5=0.0057
    batch_train_loss: 0.1561, original=0.1561, J3=0.0485, J5=0.0052
