[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
    batch_train_loss: 0.3374, original=0.3374, J6=0.0275
    batch_train_loss: 0.2362, original=0.2362, J6=0.0315
    batch_train_loss: 0.3782, original=0.3782, J6=0.0307
    batch_train_loss: 0.1703, original=0.1703, J6=0.0295
    batch_train_loss: 0.2557, original=0.2557, J6=0.0284
    batch_train_loss: 0.2350, original=0.2350, J6=0.0295
    batch_train_loss: 0.2202, original=0.2202, J6=0.0300
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=53, trainloss=0.257, testloss=['0.055', '0.659', '0.264', '0.242', '0.482', '0.746', '0.238', '0.660', '0.163', '0.427'], testacc=['98.571', '82.467', '91.957', '92.178', '84.521', '75.112', '92.902', '81.712', '95.380', '87.413']
    batch_train_loss: 0.2173, original=0.2173, J6=0.0304
    batch_train_loss: 0.2925, original=0.2925, J6=0.0294
    batch_train_loss: 0.2072, original=0.2072, J6=0.0309
    batch_train_loss: 0.2753, original=0.2753, J6=0.0299
    batch_train_loss: 0.2356, original=0.2356, J6=0.0292
    batch_train_loss: 0.2127, original=0.2127, J6=0.0265
    batch_train_loss: 0.3443, original=0.3443, J6=0.0318
    batch_train_loss: 0.2067, original=0.2067, J6=0.0304
    batch_train_loss: 0.4790, original=0.4790, J6=0.0342
    batch_train_loss: 0.2564, original=0.2564, J6=0.0319
    batch_train_loss: 0.2233, original=0.2233, J6=0.0295
    batch_train_loss: 0.1856, original=0.1856, J6=0.0321
    batch_train_loss: 0.2332, original=0.2332, J6=0.0282
    batch_train_loss: 0.2503, original=0.2503, J6=0.0285
    batch_train_loss: 0.2559, original=0.2559, J6=0.0326
    batch_train_loss: 0.2672, original=0.2672, J6=0.0301
    batch_train_loss: 0.2403, original=0.2403, J6=0.0269
    batch_train_loss: 0.2275, original=0.2275, J6=0.0252
    batch_train_loss: 0.1866, original=0.1866, J6=0.0236
    batch_train_loss: 0.2906, original=0.2906, J6=0.0293
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=54, trainloss=0.254, testloss=['0.056', '0.781', '0.332', '0.289', '0.455', '0.663', '0.224', '0.727', '0.116', '0.517'], testacc=['98.673', '74.978', '89.438', '90.990', '85.031', '78.251', '92.797', '80.058', '97.228', '83.053']
    batch_train_loss: 0.2880, original=0.2880, J6=0.0300
    batch_train_loss: 0.2525, original=0.2525, J6=0.0287
    batch_train_loss: 0.2395, original=0.2395, J6=0.0294
    batch_train_loss: 0.3111, original=0.3111, J6=0.0303
    batch_train_loss: 0.2357, original=0.2357, J6=0.0278
    batch_train_loss: 0.2449, original=0.2449, J6=0.0283
    batch_train_loss: 0.2240, original=0.2240, J6=0.0284
    batch_train_loss: 0.1666, original=0.1666, J6=0.0266
    batch_train_loss: 0.2472, original=0.2472, J6=0.0276
    batch_train_loss: 0.2020, original=0.2020, J6=0.0334
    batch_train_loss: 0.3189, original=0.3189, J6=0.0289
    batch_train_loss: 0.2445, original=0.2445, J6=0.0330
    batch_train_loss: 0.2446, original=0.2446, J6=0.0285
    batch_train_loss: 0.2901, original=0.2901, J6=0.0316
    batch_train_loss: 0.1585, original=0.1585, J6=0.0260
    batch_train_loss: 0.2935, original=0.2935, J6=0.0309
    batch_train_loss: 0.3630, original=0.3630, J6=0.0320
    batch_train_loss: 0.2062, original=0.2062, J6=0.0275
    batch_train_loss: 0.3171, original=0.3171, J6=0.0296
    batch_train_loss: 0.1418, original=0.1418, J6=0.0276
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=55, trainloss=0.249, testloss=['0.057', '0.727', '0.252', '0.240', '0.617', '0.731', '0.222', '0.759', '0.142', '0.439'], testacc=['98.469', '78.943', '92.054', '92.079', '79.226', '75.673', '93.319', '79.669', '95.688', '87.017']
    batch_train_loss: 0.3189, original=0.3189, J6=0.0326
    batch_train_loss: 0.2036, original=0.2036, J6=0.0298
    batch_train_loss: 0.1731, original=0.1731, J6=0.0307
    batch_train_loss: 0.3649, original=0.3649, J6=0.0301
    batch_train_loss: 0.2454, original=0.2454, J6=0.0299
    batch_train_loss: 0.2902, original=0.2902, J6=0.0266
    batch_train_loss: 0.2062, original=0.2062, J6=0.0289
    batch_train_loss: 0.2625, original=0.2625, J6=0.0351
    batch_train_loss: 0.1951, original=0.1951, J6=0.0295
    batch_train_loss: 0.1795, original=0.1795, J6=0.0274
    batch_train_loss: 0.1177, original=0.1177, J6=0.0252
    batch_train_loss: 0.2082, original=0.2082, J6=0.0276
    batch_train_loss: 0.3954, original=0.3954, J6=0.0301
    batch_train_loss: 0.3121, original=0.3121, J6=0.0311
    batch_train_loss: 0.2724, original=0.2724, J6=0.0275
    batch_train_loss: 0.1676, original=0.1676, J6=0.0254
    batch_train_loss: 0.2421, original=0.2421, J6=0.0298
    batch_train_loss: 0.3032, original=0.3032, J6=0.0332
    batch_train_loss: 0.2842, original=0.2842, J6=0.0305
    batch_train_loss: 0.2330, original=0.2330, J6=0.0279
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=56, trainloss=0.249, testloss=['0.052', '0.742', '0.360', '0.253', '0.517', '0.841', '0.225', '0.680', '0.118', '0.384'], testacc=['98.776', '76.564', '88.857', '91.980', '82.587', '72.309', '92.797', '79.961', '96.612', '87.909']
    batch_train_loss: 0.1898, original=0.1898, J6=0.0267
    batch_train_loss: 0.1840, original=0.1840, J6=0.0282
    batch_train_loss: 0.2668, original=0.2668, J6=0.0319
    batch_train_loss: 0.2619, original=0.2619, J6=0.0313
    batch_train_loss: 0.3425, original=0.3425, J6=0.0286
    batch_train_loss: 0.2282, original=0.2282, J6=0.0291
    batch_train_loss: 0.2937, original=0.2937, J6=0.0314
    batch_train_loss: 0.2117, original=0.2117, J6=0.0281
    batch_train_loss: 0.2074, original=0.2074, J6=0.0280
    batch_train_loss: 0.2679, original=0.2679, J6=0.0311
    batch_train_loss: 0.2124, original=0.2124, J6=0.0276
    batch_train_loss: 0.1755, original=0.1755, J6=0.0275
    batch_train_loss: 0.2295, original=0.2295, J6=0.0312
    batch_train_loss: 0.2403, original=0.2403, J6=0.0287
    batch_train_loss: 0.3355, original=0.3355, J6=0.0344
    batch_train_loss: 0.3023, original=0.3023, J6=0.0311
    batch_train_loss: 0.1457, original=0.1457, J6=0.0259
    batch_train_loss: 0.1972, original=0.1972, J6=0.0299
    batch_train_loss: 0.3640, original=0.3640, J6=0.0298
    batch_train_loss: 0.2006, original=0.2006, J6=0.0236
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=57, trainloss=0.243, testloss=['0.053', '0.867', '0.281', '0.340', '0.550', '0.766', '0.220', '0.713', '0.097', '0.550'], testacc=['98.673', '70.837', '90.795', '88.911', '81.772', '74.776', '93.111', '80.934', '97.433', '81.269']
    batch_train_loss: 0.2084, original=0.2084, J6=0.0326
    batch_train_loss: 0.1611, original=0.1611, J6=0.0306
    batch_train_loss: 0.2764, original=0.2764, J6=0.0304
    batch_train_loss: 0.3664, original=0.3664, J6=0.0307
    batch_train_loss: 0.2183, original=0.2183, J6=0.0256
    batch_train_loss: 0.2172, original=0.2172, J6=0.0310
    batch_train_loss: 0.2782, original=0.2782, J6=0.0314
    batch_train_loss: 0.2721, original=0.2721, J6=0.0306
    batch_train_loss: 0.2543, original=0.2543, J6=0.0267
    batch_train_loss: 0.2190, original=0.2190, J6=0.0300
    batch_train_loss: 0.2120, original=0.2120, J6=0.0345
    batch_train_loss: 0.2542, original=0.2542, J6=0.0279
    batch_train_loss: 0.2115, original=0.2115, J6=0.0293
    batch_train_loss: 0.2647, original=0.2647, J6=0.0288
    batch_train_loss: 0.2256, original=0.2256, J6=0.0289
    batch_train_loss: 0.2434, original=0.2434, J6=0.0310
    batch_train_loss: 0.3142, original=0.3142, J6=0.0312
    batch_train_loss: 0.2108, original=0.2108, J6=0.0300
    batch_train_loss: 0.1665, original=0.1665, J6=0.0281
    batch_train_loss: 0.2435, original=0.2435, J6=0.0273
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=58, trainloss=0.241, testloss=['0.059', '0.735', '0.258', '0.319', '0.628', '0.658', '0.219', '0.791', '0.106', '0.444'], testacc=['98.571', '77.357', '91.667', '89.802', '78.615', '77.915', '93.215', '78.307', '97.331', '85.828']
    batch_train_loss: 0.3160, original=0.3160, J6=0.0310
    batch_train_loss: 0.2850, original=0.2850, J6=0.0268
    batch_train_loss: 0.2448, original=0.2448, J6=0.0279
    batch_train_loss: 0.3099, original=0.3099, J6=0.0313
    batch_train_loss: 0.1964, original=0.1964, J6=0.0299
    batch_train_loss: 0.2519, original=0.2519, J6=0.0299
    batch_train_loss: 0.2044, original=0.2044, J6=0.0293
    batch_train_loss: 0.2203, original=0.2203, J6=0.0292
    batch_train_loss: 0.1693, original=0.1693, J6=0.0314
    batch_train_loss: 0.2239, original=0.2239, J6=0.0249
    batch_train_loss: 0.2629, original=0.2629, J6=0.0279
    batch_train_loss: 0.2431, original=0.2431, J6=0.0281
    batch_train_loss: 0.2544, original=0.2544, J6=0.0315
    batch_train_loss: 0.2123, original=0.2123, J6=0.0273
    batch_train_loss: 0.2407, original=0.2407, J6=0.0316
    batch_train_loss: 0.2053, original=0.2053, J6=0.0312
    batch_train_loss: 0.1881, original=0.1881, J6=0.0314
    batch_train_loss: 0.2065, original=0.2065, J6=0.0290
    batch_train_loss: 0.2843, original=0.2843, J6=0.0265
    batch_train_loss: 0.2687, original=0.2687, J6=0.0320
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=59, trainloss=0.239, testloss=['0.056', '0.681', '0.284', '0.326', '0.532', '0.662', '0.208', '0.655', '0.100', '0.558'], testacc=['98.673', '79.824', '90.795', '89.307', '82.281', '78.251', '93.424', '82.588', '97.433', '81.070']
    batch_train_loss: 0.2732, original=0.2732, J6=0.0317
    batch_train_loss: 0.2363, original=0.2363, J6=0.0301
    batch_train_loss: 0.3379, original=0.3379, J6=0.0321
    batch_train_loss: 0.2053, original=0.2053, J6=0.0321
    batch_train_loss: 0.2574, original=0.2574, J6=0.0302
    batch_train_loss: 0.1854, original=0.1854, J6=0.0273
    batch_train_loss: 0.2197, original=0.2197, J6=0.0305
    batch_train_loss: 0.3517, original=0.3517, J6=0.0321
    batch_train_loss: 0.1594, original=0.1594, J6=0.0273
    batch_train_loss: 0.2652, original=0.2652, J6=0.0275
    batch_train_loss: 0.2662, original=0.2662, J6=0.0299
    batch_train_loss: 0.2081, original=0.2081, J6=0.0282
    batch_train_loss: 0.3248, original=0.3248, J6=0.0321
    batch_train_loss: 0.1524, original=0.1524, J6=0.0288
    batch_train_loss: 0.2591, original=0.2591, J6=0.0301
    batch_train_loss: 0.1125, original=0.1125, J6=0.0288
    batch_train_loss: 0.1933, original=0.1933, J6=0.0243
    batch_train_loss: 0.1752, original=0.1752, J6=0.0323
    batch_train_loss: 0.2676, original=0.2676, J6=0.0292
    batch_train_loss: 0.2138, original=0.2138, J6=0.0272
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=60, trainloss=0.233, testloss=['0.059', '0.658', '0.296', '0.266', '0.513', '0.762', '0.188', '0.694', '0.105', '0.534'], testacc=['98.469', '81.322', '90.116', '91.485', '82.688', '74.327', '94.154', '81.226', '97.228', '81.764']
    batch_train_loss: 0.2439, original=0.2439, J6=0.0323
    batch_train_loss: 0.1585, original=0.1585, J6=0.0311
    batch_train_loss: 0.1678, original=0.1678, J6=0.0285
    batch_train_loss: 0.1947, original=0.1947, J6=0.0274
    batch_train_loss: 0.2268, original=0.2268, J6=0.0305
    batch_train_loss: 0.1571, original=0.1571, J6=0.0273
    batch_train_loss: 0.2441, original=0.2441, J6=0.0272
    batch_train_loss: 0.2285, original=0.2285, J6=0.0269
    batch_train_loss: 0.1895, original=0.1895, J6=0.0274
    batch_train_loss: 0.3504, original=0.3504, J6=0.0326
    batch_train_loss: 0.2007, original=0.2007, J6=0.0298
    batch_train_loss: 0.2817, original=0.2817, J6=0.0318
    batch_train_loss: 0.2637, original=0.2637, J6=0.0309
    batch_train_loss: 0.2626, original=0.2626, J6=0.0306
    batch_train_loss: 0.2762, original=0.2762, J6=0.0283
    batch_train_loss: 0.2901, original=0.2901, J6=0.0281
    batch_train_loss: 0.1593, original=0.1593, J6=0.0287
    batch_train_loss: 0.2416, original=0.2416, J6=0.0288
    batch_train_loss: 0.2283, original=0.2283, J6=0.0313
    batch_train_loss: 0.1938, original=0.1938, J6=0.0285
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=61, trainloss=0.228, testloss=['0.055', '0.679', '0.285', '0.250', '0.441', '0.652', '0.189', '0.626', '0.130', '0.482'], testacc=['98.571', '80.881', '90.988', '91.782', '85.132', '78.139', '94.363', '83.074', '96.407', '84.638']
    batch_train_loss: 0.2364, original=0.2364, J6=0.0269
    batch_train_loss: 0.2382, original=0.2382, J6=0.0285
    batch_train_loss: 0.1855, original=0.1855, J6=0.0268
    batch_train_loss: 0.1627, original=0.1627, J6=0.0288
    batch_train_loss: 0.2774, original=0.2774, J6=0.0294
    batch_train_loss: 0.2156, original=0.2156, J6=0.0321
    batch_train_loss: 0.2240, original=0.2240, J6=0.0292
    batch_train_loss: 0.3498, original=0.3498, J6=0.0350
    batch_train_loss: 0.2248, original=0.2248, J6=0.0304
    batch_train_loss: 0.1703, original=0.1703, J6=0.0275
    batch_train_loss: 0.2203, original=0.2203, J6=0.0308
    batch_train_loss: 0.2039, original=0.2039, J6=0.0280
    batch_train_loss: 0.2352, original=0.2352, J6=0.0323
    batch_train_loss: 0.1980, original=0.1980, J6=0.0257
    batch_train_loss: 0.3107, original=0.3107, J6=0.0330
    batch_train_loss: 0.1109, original=0.1109, J6=0.0256
    batch_train_loss: 0.2285, original=0.2285, J6=0.0289
    batch_train_loss: 0.1586, original=0.1586, J6=0.0307
    batch_train_loss: 0.3269, original=0.3269, J6=0.0304
    batch_train_loss: 0.2502, original=0.2502, J6=0.0319
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=62, trainloss=0.226, testloss=['0.046', '0.550', '0.261', '0.250', '0.451', '0.789', '0.200', '0.635', '0.136', '0.449'], testacc=['99.082', '86.167', '92.151', '91.980', '85.234', '74.552', '93.946', '83.171', '96.201', '86.224']
    batch_train_loss: 0.2113, original=0.2113, J6=0.0320
    batch_train_loss: 0.2087, original=0.2087, J6=0.0300
    batch_train_loss: 0.1914, original=0.1914, J6=0.0308
    batch_train_loss: 0.2369, original=0.2369, J6=0.0267
    batch_train_loss: 0.2166, original=0.2166, J6=0.0306
    batch_train_loss: 0.2443, original=0.2443, J6=0.0284
    batch_train_loss: 0.2595, original=0.2595, J6=0.0310
    batch_train_loss: 0.2401, original=0.2401, J6=0.0276
    batch_train_loss: 0.3327, original=0.3327, J6=0.0311
    batch_train_loss: 0.2447, original=0.2447, J6=0.0305
    batch_train_loss: 0.2275, original=0.2275, J6=0.0293
    batch_train_loss: 0.1885, original=0.1885, J6=0.0305
    batch_train_loss: 0.1642, original=0.1642, J6=0.0262
    batch_train_loss: 0.2488, original=0.2488, J6=0.0313
    batch_train_loss: 0.2431, original=0.2431, J6=0.0305
    batch_train_loss: 0.2152, original=0.2152, J6=0.0262
    batch_train_loss: 0.1876, original=0.1876, J6=0.0296
    batch_train_loss: 0.2289, original=0.2289, J6=0.0281
    batch_train_loss: 0.1684, original=0.1684, J6=0.0293
    batch_train_loss: 0.1738, original=0.1738, J6=0.0308
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=63, trainloss=0.222, testloss=['0.052', '0.701', '0.277', '0.268', '0.465', '0.603', '0.195', '0.672', '0.110', '0.584'], testacc=['98.776', '78.943', '91.182', '91.188', '84.827', '79.821', '94.050', '82.588', '97.125', '79.881']
    batch_train_loss: 0.1656, original=0.1656, J6=0.0293
    batch_train_loss: 0.2188, original=0.2188, J6=0.0264
    batch_train_loss: 0.2600, original=0.2600, J6=0.0299
    batch_train_loss: 0.1780, original=0.1780, J6=0.0293
    batch_train_loss: 0.2762, original=0.2762, J6=0.0344
    batch_train_loss: 0.2259, original=0.2259, J6=0.0293
    batch_train_loss: 0.1590, original=0.1590, J6=0.0271
    batch_train_loss: 0.1484, original=0.1484, J6=0.0275
    batch_train_loss: 0.2559, original=0.2559, J6=0.0307
    batch_train_loss: 0.2524, original=0.2524, J6=0.0359
    batch_train_loss: 0.2916, original=0.2916, J6=0.0282
    batch_train_loss: 0.3113, original=0.3113, J6=0.0333
    batch_train_loss: 0.1494, original=0.1494, J6=0.0261
    batch_train_loss: 0.2219, original=0.2219, J6=0.0297
    batch_train_loss: 0.1668, original=0.1668, J6=0.0310
    batch_train_loss: 0.1959, original=0.1959, J6=0.0334
    batch_train_loss: 0.2338, original=0.2338, J6=0.0293
    batch_train_loss: 0.1749, original=0.1749, J6=0.0259
    batch_train_loss: 0.1966, original=0.1966, J6=0.0292
    batch_train_loss: 0.3193, original=0.3193, J6=0.0309
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=64, trainloss=0.220, testloss=['0.048', '0.622', '0.274', '0.286', '0.400', '0.667', '0.192', '0.649', '0.116', '0.502'], testacc=['98.980', '82.291', '91.667', '90.594', '86.660', '78.251', '94.154', '82.490', '97.125', '83.548']
    batch_train_loss: 0.1773, original=0.1773, J6=0.0306
    batch_train_loss: 0.2097, original=0.2097, J6=0.0299
    batch_train_loss: 0.1880, original=0.1880, J6=0.0312
    batch_train_loss: 0.1897, original=0.1897, J6=0.0275
    batch_train_loss: 0.2159, original=0.2159, J6=0.0274
    batch_train_loss: 0.2480, original=0.2480, J6=0.0303
    batch_train_loss: 0.1807, original=0.1807, J6=0.0293
    batch_train_loss: 0.2156, original=0.2156, J6=0.0297
    batch_train_loss: 0.2666, original=0.2666, J6=0.0300
    batch_train_loss: 0.2669, original=0.2669, J6=0.0312
    batch_train_loss: 0.2440, original=0.2440, J6=0.0318
    batch_train_loss: 0.1729, original=0.1729, J6=0.0279
    batch_train_loss: 0.1247, original=0.1247, J6=0.0292
    batch_train_loss: 0.1855, original=0.1855, J6=0.0274
    batch_train_loss: 0.2157, original=0.2157, J6=0.0296
    batch_train_loss: 0.3001, original=0.3001, J6=0.0264
    batch_train_loss: 0.2716, original=0.2716, J6=0.0318
    batch_train_loss: 0.2535, original=0.2535, J6=0.0336
    batch_train_loss: 0.2114, original=0.2114, J6=0.0282
    batch_train_loss: 0.2026, original=0.2026, J6=0.0301
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=65, trainloss=0.217, testloss=['0.051', '0.626', '0.292', '0.258', '0.439', '0.759', '0.196', '0.607', '0.099', '0.656'], testacc=['98.776', '82.115', '90.795', '91.782', '85.540', '75.336', '93.841', '84.144', '97.433', '77.602']
    batch_train_loss: 0.1984, original=0.1984, J6=0.0324
    batch_train_loss: 0.1670, original=0.1670, J6=0.0283
    batch_train_loss: 0.1876, original=0.1876, J6=0.0293
    batch_train_loss: 0.1340, original=0.1340, J6=0.0261
    batch_train_loss: 0.2107, original=0.2107, J6=0.0279
    batch_train_loss: 0.2901, original=0.2901, J6=0.0300
    batch_train_loss: 0.2330, original=0.2330, J6=0.0327
    batch_train_loss: 0.2329, original=0.2329, J6=0.0289
    batch_train_loss: 0.2193, original=0.2193, J6=0.0321
    batch_train_loss: 0.2301, original=0.2301, J6=0.0292
    batch_train_loss: 0.2318, original=0.2318, J6=0.0319
    batch_train_loss: 0.1794, original=0.1794, J6=0.0297
    batch_train_loss: 0.3059, original=0.3059, J6=0.0332
    batch_train_loss: 0.2186, original=0.2186, J6=0.0265
    batch_train_loss: 0.1829, original=0.1829, J6=0.0271
    batch_train_loss: 0.1297, original=0.1297, J6=0.0266
    batch_train_loss: 0.2413, original=0.2413, J6=0.0297
