[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.3177, original=2.3177, J3=0.0114, J5=0.0004
    batch_train_loss: 0.2348, original=0.2348, J3=0.0699, J5=0.0100
    batch_train_loss: 0.3156, original=0.3156, J3=0.0763, J5=0.0104
    batch_train_loss: 0.2986, original=0.2986, J3=0.0756, J5=0.0106
    batch_train_loss: 0.2336, original=0.2336, J3=0.0679, J5=0.0092
    batch_train_loss: 0.2125, original=0.2125, J3=0.0676, J5=0.0089
    batch_train_loss: 0.1988, original=0.1988, J3=0.0747, J5=0.0103
    batch_train_loss: 0.2130, original=0.2130, J3=0.0650, J5=0.0088
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=128, trainloss=0.242, testloss=['0.061', '0.161', '0.270', '0.277', '0.249', '0.402', '0.153', '0.348', '0.110', '0.292'], testacc=['98.878', '97.181', '91.182', '91.386', '91.853', '87.556', '96.033', '89.397', '97.331', '92.666']
    batch_train_loss: 0.2745, original=0.2745, J3=0.0695, J5=0.0090
    batch_train_loss: 0.2463, original=0.2463, J3=0.0741, J5=0.0108
    batch_train_loss: 0.1877, original=0.1877, J3=0.0670, J5=0.0087
    batch_train_loss: 0.2734, original=0.2734, J3=0.0726, J5=0.0103
    batch_train_loss: 0.2736, original=0.2736, J3=0.0710, J5=0.0089
    batch_train_loss: 0.2439, original=0.2439, J3=0.0675, J5=0.0097
    batch_train_loss: 0.2316, original=0.2316, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2784, original=0.2784, J3=0.0733, J5=0.0105
    batch_train_loss: 0.2800, original=0.2800, J3=0.0772, J5=0.0106
    batch_train_loss: 0.1922, original=0.1922, J3=0.0751, J5=0.0098
    batch_train_loss: 0.2033, original=0.2033, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2668, original=0.2668, J3=0.0683, J5=0.0097
    batch_train_loss: 0.2884, original=0.2884, J3=0.0716, J5=0.0098
    batch_train_loss: 0.1858, original=0.1858, J3=0.0787, J5=0.0097
    batch_train_loss: 0.2213, original=0.2213, J3=0.0696, J5=0.0093
    batch_train_loss: 0.2192, original=0.2192, J3=0.0630, J5=0.0082
    batch_train_loss: 0.2689, original=0.2689, J3=0.0688, J5=0.0095
    batch_train_loss: 0.2410, original=0.2410, J3=0.0697, J5=0.0091
    batch_train_loss: 0.2376, original=0.2376, J3=0.0651, J5=0.0094
    batch_train_loss: 0.1883, original=0.1883, J3=0.0591, J5=0.0083
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=129, trainloss=0.240, testloss=['0.063', '0.155', '0.276', '0.299', '0.213', '0.428', '0.150', '0.353', '0.097', '0.335'], testacc=['98.878', '97.269', '90.988', '90.693', '93.177', '86.099', '95.825', '89.300', '97.639', '91.080']
    batch_train_loss: 0.2453, original=0.2453, J3=0.0687, J5=0.0097
    batch_train_loss: 0.2147, original=0.2147, J3=0.0652, J5=0.0084
    batch_train_loss: 0.2759, original=0.2759, J3=0.0658, J5=0.0091
    batch_train_loss: 0.2769, original=0.2769, J3=0.0700, J5=0.0093
    batch_train_loss: 0.2324, original=0.2324, J3=0.0781, J5=0.0103
    batch_train_loss: 0.2248, original=0.2248, J3=0.0737, J5=0.0104
    batch_train_loss: 0.1915, original=0.1915, J3=0.0685, J5=0.0091
    batch_train_loss: 0.2423, original=0.2423, J3=0.0640, J5=0.0087
    batch_train_loss: 0.2224, original=0.2224, J3=0.0661, J5=0.0091
    batch_train_loss: 0.3340, original=0.3340, J3=0.0752, J5=0.0104
    batch_train_loss: 0.1722, original=0.1722, J3=0.0643, J5=0.0089
    batch_train_loss: 0.2946, original=0.2946, J3=0.0720, J5=0.0099
    batch_train_loss: 0.2562, original=0.2562, J3=0.0711, J5=0.0100
    batch_train_loss: 0.2628, original=0.2628, J3=0.0686, J5=0.0098
    batch_train_loss: 0.2086, original=0.2086, J3=0.0731, J5=0.0095
    batch_train_loss: 0.1542, original=0.1542, J3=0.0602, J5=0.0078
    batch_train_loss: 0.2428, original=0.2428, J3=0.0708, J5=0.0096
    batch_train_loss: 0.2221, original=0.2221, J3=0.0647, J5=0.0091
    batch_train_loss: 0.2467, original=0.2467, J3=0.0721, J5=0.0102
    batch_train_loss: 0.2255, original=0.2255, J3=0.0704, J5=0.0096
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=130, trainloss=0.237, testloss=['0.059', '0.155', '0.276', '0.274', '0.227', '0.402', '0.155', '0.360', '0.104', '0.311'], testacc=['98.878', '97.269', '91.182', '91.584', '92.974', '87.108', '95.929', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2812, original=0.2812, J3=0.0656, J5=0.0091
    batch_train_loss: 0.1972, original=0.1972, J3=0.0748, J5=0.0098
    batch_train_loss: 0.2160, original=0.2160, J3=0.0665, J5=0.0092
    batch_train_loss: 0.2646, original=0.2646, J3=0.0686, J5=0.0094
    batch_train_loss: 0.3435, original=0.3435, J3=0.0632, J5=0.0090
    batch_train_loss: 0.2519, original=0.2519, J3=0.0773, J5=0.0105
    batch_train_loss: 0.2028, original=0.2028, J3=0.0712, J5=0.0093
    batch_train_loss: 0.2786, original=0.2786, J3=0.0720, J5=0.0106
    batch_train_loss: 0.2642, original=0.2642, J3=0.0697, J5=0.0100
    batch_train_loss: 0.2004, original=0.2004, J3=0.0665, J5=0.0093
    batch_train_loss: 0.2501, original=0.2501, J3=0.0827, J5=0.0113
    batch_train_loss: 0.2329, original=0.2329, J3=0.0662, J5=0.0091
    batch_train_loss: 0.2774, original=0.2774, J3=0.0730, J5=0.0104
    batch_train_loss: 0.1900, original=0.1900, J3=0.0611, J5=0.0087
    batch_train_loss: 0.2570, original=0.2570, J3=0.0776, J5=0.0103
    batch_train_loss: 0.2180, original=0.2180, J3=0.0650, J5=0.0085
    batch_train_loss: 0.2520, original=0.2520, J3=0.0722, J5=0.0098
    batch_train_loss: 0.1805, original=0.1805, J3=0.0679, J5=0.0092
    batch_train_loss: 0.1999, original=0.1999, J3=0.0640, J5=0.0084
    batch_train_loss: 0.1735, original=0.1735, J3=0.0641, J5=0.0081
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=131, trainloss=0.237, testloss=['0.060', '0.150', '0.254', '0.271', '0.224', '0.425', '0.150', '0.328', '0.109', '0.321'], testacc=['98.878', '97.621', '91.957', '91.782', '92.770', '86.211', '95.929', '89.689', '97.023', '91.972']
    batch_train_loss: 0.2156, original=0.2156, J3=0.0711, J5=0.0087
    batch_train_loss: 0.1874, original=0.1874, J3=0.0644, J5=0.0089
    batch_train_loss: 0.2356, original=0.2356, J3=0.0735, J5=0.0103
    batch_train_loss: 0.1678, original=0.1678, J3=0.0643, J5=0.0095
    batch_train_loss: 0.2540, original=0.2540, J3=0.0692, J5=0.0092
    batch_train_loss: 0.2516, original=0.2516, J3=0.0613, J5=0.0082
    batch_train_loss: 0.2230, original=0.2230, J3=0.0646, J5=0.0096
    batch_train_loss: 0.2401, original=0.2401, J3=0.0730, J5=0.0099
    batch_train_loss: 0.2957, original=0.2957, J3=0.0775, J5=0.0106
    batch_train_loss: 0.2801, original=0.2801, J3=0.0700, J5=0.0097
    batch_train_loss: 0.2438, original=0.2438, J3=0.0672, J5=0.0092
    batch_train_loss: 0.2287, original=0.2287, J3=0.0671, J5=0.0095
    batch_train_loss: 0.2385, original=0.2385, J3=0.0684, J5=0.0098
    batch_train_loss: 0.2156, original=0.2156, J3=0.0690, J5=0.0088
    batch_train_loss: 0.2425, original=0.2425, J3=0.0687, J5=0.0092
    batch_train_loss: 0.2125, original=0.2125, J3=0.0717, J5=0.0101
    batch_train_loss: 0.2164, original=0.2164, J3=0.0686, J5=0.0092
    batch_train_loss: 0.2563, original=0.2563, J3=0.0670, J5=0.0091
    batch_train_loss: 0.2248, original=0.2248, J3=0.0659, J5=0.0091
    batch_train_loss: 0.2712, original=0.2712, J3=0.0689, J5=0.0095
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=132, trainloss=0.235, testloss=['0.063', '0.148', '0.273', '0.298', '0.228', '0.462', '0.148', '0.359', '0.088', '0.325'], testacc=['98.878', '97.269', '90.988', '90.594', '92.668', '84.978', '95.825', '89.202', '98.152', '91.179']
    batch_train_loss: 0.2715, original=0.2715, J3=0.0700, J5=0.0099
    batch_train_loss: 0.2725, original=0.2725, J3=0.0678, J5=0.0101
    batch_train_loss: 0.2345, original=0.2345, J3=0.0785, J5=0.0103
    batch_train_loss: 0.2233, original=0.2233, J3=0.0682, J5=0.0088
    batch_train_loss: 0.2125, original=0.2125, J3=0.0704, J5=0.0097
    batch_train_loss: 0.2179, original=0.2179, J3=0.0638, J5=0.0086
    batch_train_loss: 0.2873, original=0.2873, J3=0.0754, J5=0.0106
    batch_train_loss: 0.1905, original=0.1905, J3=0.0631, J5=0.0088
    batch_train_loss: 0.1841, original=0.1841, J3=0.0608, J5=0.0080
    batch_train_loss: 0.2709, original=0.2709, J3=0.0721, J5=0.0104
    batch_train_loss: 0.2696, original=0.2696, J3=0.0700, J5=0.0096
    batch_train_loss: 0.2126, original=0.2126, J3=0.0612, J5=0.0081
    batch_train_loss: 0.2518, original=0.2518, J3=0.0693, J5=0.0099
    batch_train_loss: 0.2943, original=0.2943, J3=0.0741, J5=0.0103
    batch_train_loss: 0.2102, original=0.2102, J3=0.0630, J5=0.0086
    batch_train_loss: 0.1930, original=0.1930, J3=0.0692, J5=0.0098
    batch_train_loss: 0.2255, original=0.2255, J3=0.0656, J5=0.0085
    batch_train_loss: 0.2283, original=0.2283, J3=0.0755, J5=0.0098
    batch_train_loss: 0.2298, original=0.2298, J3=0.0668, J5=0.0094
    batch_train_loss: 0.1827, original=0.1827, J3=0.0675, J5=0.0092
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=133, trainloss=0.233, testloss=['0.056', '0.151', '0.282', '0.286', '0.198', '0.410', '0.163', '0.338', '0.101', '0.316'], testacc=['98.878', '97.357', '90.407', '91.386', '93.279', '86.996', '95.511', '89.591', '97.536', '91.873']
    batch_train_loss: 0.2231, original=0.2231, J3=0.0654, J5=0.0092
    batch_train_loss: 0.1948, original=0.1948, J3=0.0727, J5=0.0094
    batch_train_loss: 0.2001, original=0.2001, J3=0.0639, J5=0.0087
    batch_train_loss: 0.2423, original=0.2423, J3=0.0700, J5=0.0104
    batch_train_loss: 0.2475, original=0.2475, J3=0.0729, J5=0.0100
    batch_train_loss: 0.2209, original=0.2209, J3=0.0735, J5=0.0102
    batch_train_loss: 0.2068, original=0.2068, J3=0.0681, J5=0.0087
    batch_train_loss: 0.1864, original=0.1864, J3=0.0590, J5=0.0086
    batch_train_loss: 0.2351, original=0.2351, J3=0.0663, J5=0.0090
    batch_train_loss: 0.2528, original=0.2528, J3=0.0638, J5=0.0085
    batch_train_loss: 0.2513, original=0.2513, J3=0.0781, J5=0.0101
    batch_train_loss: 0.2299, original=0.2299, J3=0.0640, J5=0.0090
    batch_train_loss: 0.1965, original=0.1965, J3=0.0611, J5=0.0078
    batch_train_loss: 0.2078, original=0.2078, J3=0.0692, J5=0.0086
    batch_train_loss: 0.3228, original=0.3228, J3=0.0741, J5=0.0105
    batch_train_loss: 0.2236, original=0.2236, J3=0.0683, J5=0.0098
    batch_train_loss: 0.2707, original=0.2707, J3=0.0676, J5=0.0089
    batch_train_loss: 0.2194, original=0.2194, J3=0.0729, J5=0.0097
    batch_train_loss: 0.1889, original=0.1889, J3=0.0622, J5=0.0087
    batch_train_loss: 0.2818, original=0.2818, J3=0.0636, J5=0.0090
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=134, trainloss=0.230, testloss=['0.059', '0.158', '0.274', '0.297', '0.227', '0.478', '0.142', '0.362', '0.088', '0.316'], testacc=['98.878', '96.916', '90.698', '90.693', '92.668', '84.641', '96.242', '89.202', '98.049', '91.675']
    batch_train_loss: 0.2260, original=0.2260, J3=0.0673, J5=0.0088
    batch_train_loss: 0.2475, original=0.2475, J3=0.0603, J5=0.0094
    batch_train_loss: 0.2292, original=0.2292, J3=0.0658, J5=0.0094
    batch_train_loss: 0.2595, original=0.2595, J3=0.0653, J5=0.0092
    batch_train_loss: 0.2277, original=0.2277, J3=0.0730, J5=0.0098
    batch_train_loss: 0.2573, original=0.2573, J3=0.0667, J5=0.0094
    batch_train_loss: 0.2102, original=0.2102, J3=0.0730, J5=0.0108
    batch_train_loss: 0.1983, original=0.1983, J3=0.0676, J5=0.0098
    batch_train_loss: 0.1911, original=0.1911, J3=0.0641, J5=0.0085
    batch_train_loss: 0.2101, original=0.2101, J3=0.0690, J5=0.0090
    batch_train_loss: 0.2272, original=0.2272, J3=0.0698, J5=0.0098
    batch_train_loss: 0.2078, original=0.2078, J3=0.0725, J5=0.0097
    batch_train_loss: 0.2510, original=0.2510, J3=0.0733, J5=0.0101
    batch_train_loss: 0.2821, original=0.2821, J3=0.0734, J5=0.0094
    batch_train_loss: 0.1877, original=0.1877, J3=0.0685, J5=0.0095
    batch_train_loss: 0.2646, original=0.2646, J3=0.0703, J5=0.0095
    batch_train_loss: 0.2809, original=0.2809, J3=0.0627, J5=0.0091
    batch_train_loss: 0.2326, original=0.2326, J3=0.0654, J5=0.0093
    batch_train_loss: 0.2018, original=0.2018, J3=0.0688, J5=0.0089
    batch_train_loss: 0.2116, original=0.2116, J3=0.0692, J5=0.0094
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=135, trainloss=0.230, testloss=['0.060', '0.135', '0.245', '0.266', '0.219', '0.358', '0.142', '0.338', '0.117', '0.301'], testacc=['98.878', '98.062', '92.248', '91.980', '92.872', '89.013', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2342, original=0.2342, J3=0.0660, J5=0.0085
    batch_train_loss: 0.2663, original=0.2663, J3=0.0728, J5=0.0096
    batch_train_loss: 0.1840, original=0.1840, J3=0.0690, J5=0.0092
    batch_train_loss: 0.2037, original=0.2037, J3=0.0582, J5=0.0081
    batch_train_loss: 0.2117, original=0.2117, J3=0.0654, J5=0.0094
    batch_train_loss: 0.2231, original=0.2231, J3=0.0738, J5=0.0102
    batch_train_loss: 0.2538, original=0.2538, J3=0.0732, J5=0.0102
    batch_train_loss: 0.2156, original=0.2156, J3=0.0666, J5=0.0093
    batch_train_loss: 0.2730, original=0.2730, J3=0.0788, J5=0.0107
    batch_train_loss: 0.1890, original=0.1890, J3=0.0683, J5=0.0089
    batch_train_loss: 0.2450, original=0.2450, J3=0.0672, J5=0.0092
    batch_train_loss: 0.1718, original=0.1718, J3=0.0614, J5=0.0082
    batch_train_loss: 0.2210, original=0.2210, J3=0.0653, J5=0.0088
    batch_train_loss: 0.2593, original=0.2593, J3=0.0733, J5=0.0094
    batch_train_loss: 0.2253, original=0.2253, J3=0.0644, J5=0.0093
    batch_train_loss: 0.1711, original=0.1711, J3=0.0625, J5=0.0084
    batch_train_loss: 0.2617, original=0.2617, J3=0.0662, J5=0.0095
    batch_train_loss: 0.2574, original=0.2574, J3=0.0662, J5=0.0096
    batch_train_loss: 0.2611, original=0.2611, J3=0.0602, J5=0.0085
    batch_train_loss: 0.2414, original=0.2414, J3=0.0666, J5=0.0091
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=136, trainloss=0.228, testloss=['0.062', '0.172', '0.285', '0.301', '0.228', '0.452', '0.157', '0.360', '0.077', '0.313'], testacc=['98.776', '96.300', '90.601', '90.297', '92.566', '85.538', '95.511', '89.105', '98.357', '91.675']
    batch_train_loss: 0.1798, original=0.1798, J3=0.0561, J5=0.0077
    batch_train_loss: 0.1924, original=0.1924, J3=0.0630, J5=0.0089
    batch_train_loss: 0.2798, original=0.2798, J3=0.0743, J5=0.0104
    batch_train_loss: 0.2449, original=0.2449, J3=0.0605, J5=0.0083
    batch_train_loss: 0.2383, original=0.2383, J3=0.0618, J5=0.0086
    batch_train_loss: 0.1862, original=0.1862, J3=0.0583, J5=0.0079
    batch_train_loss: 0.2229, original=0.2229, J3=0.0668, J5=0.0092
    batch_train_loss: 0.1899, original=0.1899, J3=0.0671, J5=0.0095
    batch_train_loss: 0.2753, original=0.2753, J3=0.0730, J5=0.0099
    batch_train_loss: 0.2830, original=0.2830, J3=0.0657, J5=0.0092
    batch_train_loss: 0.2068, original=0.2068, J3=0.0718, J5=0.0096
    batch_train_loss: 0.2264, original=0.2264, J3=0.0675, J5=0.0093
    batch_train_loss: 0.2511, original=0.2511, J3=0.0684, J5=0.0095
    batch_train_loss: 0.2231, original=0.2231, J3=0.0694, J5=0.0092
    batch_train_loss: 0.2535, original=0.2535, J3=0.0711, J5=0.0099
    batch_train_loss: 0.2325, original=0.2325, J3=0.0718, J5=0.0095
    batch_train_loss: 0.1548, original=0.1548, J3=0.0662, J5=0.0082
    batch_train_loss: 0.2313, original=0.2313, J3=0.0663, J5=0.0094
    batch_train_loss: 0.1993, original=0.1993, J3=0.0749, J5=0.0103
    batch_train_loss: 0.2560, original=0.2560, J3=0.0694, J5=0.0102
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=137, trainloss=0.226, testloss=['0.058', '0.142', '0.258', '0.295', '0.212', '0.405', '0.142', '0.354', '0.096', '0.313'], testacc=['98.878', '97.621', '92.054', '90.594', '93.177', '86.883', '96.242', '89.397', '97.639', '91.873']
    batch_train_loss: 0.1765, original=0.1765, J3=0.0697, J5=0.0094
    batch_train_loss: 0.2496, original=0.2496, J3=0.0636, J5=0.0089
    batch_train_loss: 0.2338, original=0.2338, J3=0.0682, J5=0.0098
    batch_train_loss: 0.1915, original=0.1915, J3=0.0673, J5=0.0095
    batch_train_loss: 0.2108, original=0.2108, J3=0.0603, J5=0.0086
    batch_train_loss: 0.2339, original=0.2339, J3=0.0674, J5=0.0091
    batch_train_loss: 0.2399, original=0.2399, J3=0.0705, J5=0.0096
    batch_train_loss: 0.1908, original=0.1908, J3=0.0684, J5=0.0087
    batch_train_loss: 0.2728, original=0.2728, J3=0.0706, J5=0.0098
    batch_train_loss: 0.1592, original=0.1592, J3=0.0592, J5=0.0073
    batch_train_loss: 0.2486, original=0.2486, J3=0.0699, J5=0.0097
    batch_train_loss: 0.2087, original=0.2087, J3=0.0639, J5=0.0095
    batch_train_loss: 0.2175, original=0.2175, J3=0.0609, J5=0.0081
    batch_train_loss: 0.1946, original=0.1946, J3=0.0660, J5=0.0091
    batch_train_loss: 0.1970, original=0.1970, J3=0.0547, J5=0.0079
    batch_train_loss: 0.2768, original=0.2768, J3=0.0715, J5=0.0103
    batch_train_loss: 0.2395, original=0.2395, J3=0.0719, J5=0.0098
    batch_train_loss: 0.3266, original=0.3266, J3=0.0698, J5=0.0100
    batch_train_loss: 0.2142, original=0.2142, J3=0.0667, J5=0.0089
    batch_train_loss: 0.1998, original=0.1998, J3=0.0641, J5=0.0082
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=138, trainloss=0.224, testloss=['0.056', '0.143', '0.270', '0.255', '0.216', '0.415', '0.151', '0.333', '0.098', '0.306'], testacc=['98.878', '97.621', '91.473', '92.475', '92.974', '86.659', '95.929', '89.786', '97.741', '92.270']
    batch_train_loss: 0.2068, original=0.2068, J3=0.0720, J5=0.0101
    batch_train_loss: 0.2154, original=0.2154, J3=0.0690, J5=0.0094
    batch_train_loss: 0.2221, original=0.2221, J3=0.0652, J5=0.0095
    batch_train_loss: 0.2644, original=0.2644, J3=0.0676, J5=0.0090
    batch_train_loss: 0.2533, original=0.2533, J3=0.0607, J5=0.0083
    batch_train_loss: 0.2782, original=0.2782, J3=0.0642, J5=0.0094
    batch_train_loss: 0.2244, original=0.2244, J3=0.0717, J5=0.0100
    batch_train_loss: 0.2560, original=0.2560, J3=0.0703, J5=0.0100
    batch_train_loss: 0.1517, original=0.1517, J3=0.0630, J5=0.0084
    batch_train_loss: 0.1866, original=0.1866, J3=0.0629, J5=0.0082
    batch_train_loss: 0.2879, original=0.2879, J3=0.0705, J5=0.0097
    batch_train_loss: 0.2412, original=0.2412, J3=0.0624, J5=0.0086
    batch_train_loss: 0.2220, original=0.2220, J3=0.0678, J5=0.0097
    batch_train_loss: 0.1635, original=0.1635, J3=0.0586, J5=0.0081
    batch_train_loss: 0.2083, original=0.2083, J3=0.0674, J5=0.0090
    batch_train_loss: 0.2239, original=0.2239, J3=0.0552, J5=0.0079
    batch_train_loss: 0.1811, original=0.1811, J3=0.0733, J5=0.0098
    batch_train_loss: 0.1982, original=0.1982, J3=0.0712, J5=0.0096
    batch_train_loss: 0.2153, original=0.2153, J3=0.0737, J5=0.0101
    batch_train_loss: 0.2698, original=0.2698, J3=0.0689, J5=0.0097
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=139, trainloss=0.224, testloss=['0.061', '0.144', '0.260', '0.328', '0.211', '0.436', '0.136', '0.344', '0.085', '0.321'], testacc=['98.878', '97.357', '91.570', '89.109', '93.177', '85.874', '96.242', '89.689', '98.049', '91.477']
    batch_train_loss: 0.2365, original=0.2365, J3=0.0683, J5=0.0094
    batch_train_loss: 0.2632, original=0.2632, J3=0.0742, J5=0.0102
    batch_train_loss: 0.1841, original=0.1841, J3=0.0643, J5=0.0080
    batch_train_loss: 0.2402, original=0.2402, J3=0.0661, J5=0.0094
    batch_train_loss: 0.2541, original=0.2541, J3=0.0653, J5=0.0095
    batch_train_loss: 0.1822, original=0.1822, J3=0.0643, J5=0.0085
    batch_train_loss: 0.2134, original=0.2134, J3=0.0609, J5=0.0087
    batch_train_loss: 0.2600, original=0.2600, J3=0.0616, J5=0.0083
    batch_train_loss: 0.2001, original=0.2001, J3=0.0714, J5=0.0100
    batch_train_loss: 0.2471, original=0.2471, J3=0.0676, J5=0.0104
    batch_train_loss: 0.1801, original=0.1801, J3=0.0658, J5=0.0095
    batch_train_loss: 0.2261, original=0.2261, J3=0.0679, J5=0.0096
    batch_train_loss: 0.2052, original=0.2052, J3=0.0664, J5=0.0091
    batch_train_loss: 0.2116, original=0.2116, J3=0.0638, J5=0.0091
    batch_train_loss: 0.2226, original=0.2226, J3=0.0719, J5=0.0092
    batch_train_loss: 0.2585, original=0.2585, J3=0.0720, J5=0.0099
    batch_train_loss: 0.2240, original=0.2240, J3=0.0689, J5=0.0097
