[7.26315734 4.76125481 7.34831783 6.89726274 6.47037841 7.0518702
 6.65705829 6.23880591 7.00857811 6.31858074]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2087, original=0.2087, J6=0.0089
    batch_train_loss: 0.3110, original=0.3110, J6=0.0099
    batch_train_loss: 0.2788, original=0.2788, J6=0.0090
    batch_train_loss: 0.1212, original=0.1212, J6=0.0086
    batch_train_loss: 0.1699, original=0.1699, J6=0.0086
    batch_train_loss: 0.3464, original=0.3464, J6=0.0085
    batch_train_loss: 0.1754, original=0.1754, J6=0.0072
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=57, trainloss=0.217, testloss=['0.050', '0.993', '0.284', '0.330', '0.606', '0.821', '0.215', '0.788', '0.099', '0.514'], testacc=['98.571', '64.317', '90.891', '89.307', '79.939', '73.430', '93.215', '79.767', '97.228', '82.359']
    batch_train_loss: 0.1748, original=0.1748, J6=0.0092
    batch_train_loss: 0.1248, original=0.1248, J6=0.0088
    batch_train_loss: 0.2506, original=0.2506, J6=0.0085
    batch_train_loss: 0.3486, original=0.3486, J6=0.0097
    batch_train_loss: 0.1968, original=0.1968, J6=0.0080
    batch_train_loss: 0.1904, original=0.1904, J6=0.0093
    batch_train_loss: 0.2526, original=0.2526, J6=0.0090
    batch_train_loss: 0.2429, original=0.2429, J6=0.0086
    batch_train_loss: 0.2331, original=0.2331, J6=0.0082
    batch_train_loss: 0.1918, original=0.1918, J6=0.0088
    batch_train_loss: 0.1845, original=0.1845, J6=0.0102
    batch_train_loss: 0.2302, original=0.2302, J6=0.0083
    batch_train_loss: 0.1845, original=0.1845, J6=0.0088
    batch_train_loss: 0.2408, original=0.2408, J6=0.0090
    batch_train_loss: 0.1966, original=0.1966, J6=0.0082
    batch_train_loss: 0.2183, original=0.2183, J6=0.0089
    batch_train_loss: 0.2870, original=0.2870, J6=0.0088
    batch_train_loss: 0.1880, original=0.1880, J6=0.0097
    batch_train_loss: 0.1439, original=0.1439, J6=0.0087
    batch_train_loss: 0.2282, original=0.2282, J6=0.0083
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=58, trainloss=0.215, testloss=['0.061', '0.824', '0.247', '0.320', '0.718', '0.669', '0.217', '0.899', '0.106', '0.416'], testacc=['98.163', '74.361', '92.829', '89.604', '75.662', '77.803', '93.424', '76.459', '97.433', '86.521']
    batch_train_loss: 0.2951, original=0.2951, J6=0.0089
    batch_train_loss: 0.2672, original=0.2672, J6=0.0083
    batch_train_loss: 0.2266, original=0.2266, J6=0.0079
    batch_train_loss: 0.2931, original=0.2931, J6=0.0094
    batch_train_loss: 0.1721, original=0.1721, J6=0.0098
    batch_train_loss: 0.2268, original=0.2268, J6=0.0090
    batch_train_loss: 0.1782, original=0.1782, J6=0.0086
    batch_train_loss: 0.1953, original=0.1953, J6=0.0086
    batch_train_loss: 0.1354, original=0.1354, J6=0.0085
    batch_train_loss: 0.2025, original=0.2025, J6=0.0070
    batch_train_loss: 0.2467, original=0.2467, J6=0.0092
    batch_train_loss: 0.2254, original=0.2254, J6=0.0090
    batch_train_loss: 0.2260, original=0.2260, J6=0.0094
    batch_train_loss: 0.1896, original=0.1896, J6=0.0078
    batch_train_loss: 0.2164, original=0.2164, J6=0.0098
    batch_train_loss: 0.1741, original=0.1741, J6=0.0092
    batch_train_loss: 0.1548, original=0.1548, J6=0.0098
    batch_train_loss: 0.1812, original=0.1812, J6=0.0089
    batch_train_loss: 0.2592, original=0.2592, J6=0.0074
    batch_train_loss: 0.2398, original=0.2398, J6=0.0097
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=59, trainloss=0.215, testloss=['0.053', '0.758', '0.276', '0.333', '0.606', '0.622', '0.213', '0.719', '0.102', '0.528'], testacc=['98.571', '76.388', '91.570', '89.505', '80.244', '79.484', '93.424', '81.420', '97.125', '81.863']
    batch_train_loss: 0.2452, original=0.2452, J6=0.0090
    batch_train_loss: 0.2090, original=0.2090, J6=0.0092
    batch_train_loss: 0.3185, original=0.3185, J6=0.0094
    batch_train_loss: 0.1787, original=0.1787, J6=0.0097
    batch_train_loss: 0.2327, original=0.2327, J6=0.0087
    batch_train_loss: 0.1643, original=0.1643, J6=0.0082
    batch_train_loss: 0.1919, original=0.1919, J6=0.0093
    batch_train_loss: 0.3260, original=0.3260, J6=0.0093
    batch_train_loss: 0.1348, original=0.1348, J6=0.0081
    batch_train_loss: 0.2431, original=0.2431, J6=0.0084
    batch_train_loss: 0.2414, original=0.2414, J6=0.0091
    batch_train_loss: 0.1834, original=0.1834, J6=0.0083
    batch_train_loss: 0.3037, original=0.3037, J6=0.0093
    batch_train_loss: 0.1233, original=0.1233, J6=0.0086
    batch_train_loss: 0.2321, original=0.2321, J6=0.0088
    batch_train_loss: 0.0849, original=0.0849, J6=0.0090
    batch_train_loss: 0.1692, original=0.1692, J6=0.0076
    batch_train_loss: 0.1472, original=0.1472, J6=0.0098
    batch_train_loss: 0.2442, original=0.2442, J6=0.0093
    batch_train_loss: 0.1858, original=0.1858, J6=0.0086
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=60, trainloss=0.208, testloss=['0.060', '0.763', '0.334', '0.251', '0.549', '0.789', '0.176', '0.742', '0.100', '0.573'], testacc=['98.469', '75.683', '89.632', '91.980', '81.976', '73.767', '94.468', '80.350', '97.228', '80.278']
    batch_train_loss: 0.2151, original=0.2151, J6=0.0093
    batch_train_loss: 0.1282, original=0.1282, J6=0.0091
    batch_train_loss: 0.1406, original=0.1406, J6=0.0089
    batch_train_loss: 0.1643, original=0.1643, J6=0.0082
    batch_train_loss: 0.2005, original=0.2005, J6=0.0092
    batch_train_loss: 0.1330, original=0.1330, J6=0.0086
    batch_train_loss: 0.2183, original=0.2183, J6=0.0082
    batch_train_loss: 0.2035, original=0.2035, J6=0.0086
    batch_train_loss: 0.1623, original=0.1623, J6=0.0081
    batch_train_loss: 0.3323, original=0.3323, J6=0.0097
    batch_train_loss: 0.1759, original=0.1759, J6=0.0094
    batch_train_loss: 0.2546, original=0.2546, J6=0.0094
    batch_train_loss: 0.2372, original=0.2372, J6=0.0090
    batch_train_loss: 0.2299, original=0.2299, J6=0.0092
    batch_train_loss: 0.2587, original=0.2587, J6=0.0082
    batch_train_loss: 0.2666, original=0.2666, J6=0.0086
    batch_train_loss: 0.1357, original=0.1357, J6=0.0096
    batch_train_loss: 0.2122, original=0.2122, J6=0.0086
    batch_train_loss: 0.2038, original=0.2038, J6=0.0100
    batch_train_loss: 0.1669, original=0.1669, J6=0.0093
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=61, trainloss=0.202, testloss=['0.054', '0.762', '0.285', '0.233', '0.438', '0.694', '0.183', '0.683', '0.138', '0.495'], testacc=['98.469', '77.269', '91.473', '92.574', '85.642', '77.354', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2137, original=0.2137, J6=0.0091
    batch_train_loss: 0.2104, original=0.2104, J6=0.0090
    batch_train_loss: 0.1612, original=0.1612, J6=0.0083
    batch_train_loss: 0.1344, original=0.1344, J6=0.0089
    batch_train_loss: 0.2546, original=0.2546, J6=0.0087
    batch_train_loss: 0.1807, original=0.1807, J6=0.0097
    batch_train_loss: 0.2001, original=0.2001, J6=0.0093
    batch_train_loss: 0.3240, original=0.3240, J6=0.0094
    batch_train_loss: 0.1982, original=0.1982, J6=0.0097
    batch_train_loss: 0.1401, original=0.1401, J6=0.0081
    batch_train_loss: 0.1935, original=0.1935, J6=0.0090
    batch_train_loss: 0.1814, original=0.1814, J6=0.0088
    batch_train_loss: 0.2073, original=0.2073, J6=0.0093
    batch_train_loss: 0.1720, original=0.1720, J6=0.0077
    batch_train_loss: 0.2837, original=0.2837, J6=0.0092
    batch_train_loss: 0.0851, original=0.0851, J6=0.0086
    batch_train_loss: 0.2038, original=0.2038, J6=0.0086
    batch_train_loss: 0.1305, original=0.1305, J6=0.0096
    batch_train_loss: 0.3069, original=0.3069, J6=0.0089
    batch_train_loss: 0.2268, original=0.2268, J6=0.0106
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=62, trainloss=0.200, testloss=['0.043', '0.573', '0.269', '0.236', '0.433', '0.833', '0.193', '0.658', '0.149', '0.483'], testacc=['98.980', '85.374', '91.957', '92.574', '85.642', '73.655', '93.737', '83.268', '95.380', '84.737']
    batch_train_loss: 0.1825, original=0.1825, J6=0.0104
    batch_train_loss: 0.1837, original=0.1837, J6=0.0095
    batch_train_loss: 0.1648, original=0.1648, J6=0.0097
    batch_train_loss: 0.2173, original=0.2173, J6=0.0081
    batch_train_loss: 0.1874, original=0.1874, J6=0.0087
    batch_train_loss: 0.2263, original=0.2263, J6=0.0092
    batch_train_loss: 0.2325, original=0.2325, J6=0.0096
    batch_train_loss: 0.2144, original=0.2144, J6=0.0087
    batch_train_loss: 0.3067, original=0.3067, J6=0.0095
    batch_train_loss: 0.2150, original=0.2150, J6=0.0092
    batch_train_loss: 0.2028, original=0.2028, J6=0.0088
    batch_train_loss: 0.1605, original=0.1605, J6=0.0094
    batch_train_loss: 0.1412, original=0.1412, J6=0.0083
    batch_train_loss: 0.2231, original=0.2231, J6=0.0098
    batch_train_loss: 0.2140, original=0.2140, J6=0.0090
    batch_train_loss: 0.1935, original=0.1935, J6=0.0076
    batch_train_loss: 0.1584, original=0.1584, J6=0.0088
    batch_train_loss: 0.2049, original=0.2049, J6=0.0089
    batch_train_loss: 0.1372, original=0.1372, J6=0.0085
    batch_train_loss: 0.1407, original=0.1407, J6=0.0088
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=63, trainloss=0.195, testloss=['0.050', '0.792', '0.286', '0.237', '0.457', '0.592', '0.191', '0.718', '0.122', '0.608'], testacc=['98.878', '75.242', '91.667', '92.376', '85.438', '79.709', '94.259', '82.588', '96.407', '79.187']
    batch_train_loss: 0.1426, original=0.1426, J6=0.0089
    batch_train_loss: 0.1979, original=0.1979, J6=0.0085
    batch_train_loss: 0.2338, original=0.2338, J6=0.0091
    batch_train_loss: 0.1515, original=0.1515, J6=0.0087
    batch_train_loss: 0.2486, original=0.2486, J6=0.0101
    batch_train_loss: 0.1996, original=0.1996, J6=0.0092
    batch_train_loss: 0.1303, original=0.1303, J6=0.0085
    batch_train_loss: 0.1230, original=0.1230, J6=0.0086
    batch_train_loss: 0.2224, original=0.2224, J6=0.0090
    batch_train_loss: 0.2209, original=0.2209, J6=0.0106
    batch_train_loss: 0.2696, original=0.2696, J6=0.0088
    batch_train_loss: 0.2882, original=0.2882, J6=0.0100
    batch_train_loss: 0.1215, original=0.1215, J6=0.0080
    batch_train_loss: 0.2004, original=0.2004, J6=0.0090
    batch_train_loss: 0.1374, original=0.1374, J6=0.0090
    batch_train_loss: 0.1685, original=0.1685, J6=0.0103
    batch_train_loss: 0.2017, original=0.2017, J6=0.0088
    batch_train_loss: 0.1516, original=0.1516, J6=0.0084
    batch_train_loss: 0.1718, original=0.1718, J6=0.0098
    batch_train_loss: 0.2984, original=0.2984, J6=0.0091
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=64, trainloss=0.194, testloss=['0.044', '0.663', '0.274', '0.272', '0.392', '0.675', '0.193', '0.696', '0.128', '0.513'], testacc=['98.980', '80.617', '91.860', '90.891', '87.271', '78.251', '93.946', '82.296', '96.715', '83.251']
    batch_train_loss: 0.1485, original=0.1485, J6=0.0096
    batch_train_loss: 0.1803, original=0.1803, J6=0.0091
    batch_train_loss: 0.1608, original=0.1608, J6=0.0101
    batch_train_loss: 0.1628, original=0.1628, J6=0.0095
    batch_train_loss: 0.1938, original=0.1938, J6=0.0090
    batch_train_loss: 0.2256, original=0.2256, J6=0.0093
    batch_train_loss: 0.1562, original=0.1562, J6=0.0091
    batch_train_loss: 0.1929, original=0.1929, J6=0.0087
    batch_train_loss: 0.2441, original=0.2441, J6=0.0090
    batch_train_loss: 0.2436, original=0.2436, J6=0.0098
    batch_train_loss: 0.2133, original=0.2133, J6=0.0089
    batch_train_loss: 0.1456, original=0.1456, J6=0.0086
    batch_train_loss: 0.0965, original=0.0965, J6=0.0094
    batch_train_loss: 0.1634, original=0.1634, J6=0.0087
    batch_train_loss: 0.1899, original=0.1899, J6=0.0091
    batch_train_loss: 0.2726, original=0.2726, J6=0.0083
    batch_train_loss: 0.2475, original=0.2475, J6=0.0096
    batch_train_loss: 0.2247, original=0.2247, J6=0.0100
    batch_train_loss: 0.1896, original=0.1896, J6=0.0090
    batch_train_loss: 0.1759, original=0.1759, J6=0.0096
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=65, trainloss=0.191, testloss=['0.051', '0.696', '0.307', '0.234', '0.448', '0.780', '0.196', '0.647', '0.103', '0.699'], testacc=['98.673', '79.383', '90.504', '92.673', '85.031', '74.664', '93.946', '83.852', '97.228', '75.818']
    batch_train_loss: 0.1667, original=0.1667, J6=0.0104
    batch_train_loss: 0.1406, original=0.1406, J6=0.0085
    batch_train_loss: 0.1548, original=0.1548, J6=0.0093
    batch_train_loss: 0.1089, original=0.1089, J6=0.0088
    batch_train_loss: 0.1826, original=0.1826, J6=0.0092
    batch_train_loss: 0.2589, original=0.2589, J6=0.0087
    batch_train_loss: 0.2066, original=0.2066, J6=0.0099
    batch_train_loss: 0.2080, original=0.2080, J6=0.0089
    batch_train_loss: 0.1870, original=0.1870, J6=0.0105
    batch_train_loss: 0.1992, original=0.1992, J6=0.0092
    batch_train_loss: 0.2008, original=0.2008, J6=0.0099
    batch_train_loss: 0.1514, original=0.1514, J6=0.0090
    batch_train_loss: 0.2790, original=0.2790, J6=0.0094
    batch_train_loss: 0.1941, original=0.1941, J6=0.0092
    batch_train_loss: 0.1561, original=0.1561, J6=0.0086
    batch_train_loss: 0.1066, original=0.1066, J6=0.0089
    batch_train_loss: 0.2168, original=0.2168, J6=0.0091
    batch_train_loss: 0.2280, original=0.2280, J6=0.0084
    batch_train_loss: 0.1340, original=0.1340, J6=0.0095
    batch_train_loss: 0.2095, original=0.2095, J6=0.0103
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=66, trainloss=0.184, testloss=['0.048', '0.879', '0.290', '0.347', '0.614', '0.852', '0.195', '0.748', '0.084', '0.461'], testacc=['98.776', '68.634', '90.698', '88.515', '79.837', '72.982', '93.946', '79.572', '97.639', '83.845']
    batch_train_loss: 0.0892, original=0.0892, J6=0.0092
    batch_train_loss: 0.1743, original=0.1743, J6=0.0096
    batch_train_loss: 0.1680, original=0.1680, J6=0.0098
    batch_train_loss: 0.1585, original=0.1585, J6=0.0082
    batch_train_loss: 0.1689, original=0.1689, J6=0.0092
    batch_train_loss: 0.1882, original=0.1882, J6=0.0095
    batch_train_loss: 0.2605, original=0.2605, J6=0.0092
    batch_train_loss: 0.2375, original=0.2375, J6=0.0095
    batch_train_loss: 0.1701, original=0.1701, J6=0.0092
    batch_train_loss: 0.1443, original=0.1443, J6=0.0094
    batch_train_loss: 0.1643, original=0.1643, J6=0.0096
    batch_train_loss: 0.2304, original=0.2304, J6=0.0094
    batch_train_loss: 0.2065, original=0.2065, J6=0.0101
    batch_train_loss: 0.1479, original=0.1479, J6=0.0090
    batch_train_loss: 0.1794, original=0.1794, J6=0.0090
    batch_train_loss: 0.2276, original=0.2276, J6=0.0094
    batch_train_loss: 0.1908, original=0.1908, J6=0.0093
    batch_train_loss: 0.2129, original=0.2129, J6=0.0088
    batch_train_loss: 0.1817, original=0.1817, J6=0.0090
    batch_train_loss: 0.1675, original=0.1675, J6=0.0103
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=67, trainloss=0.183, testloss=['0.050', '0.703', '0.279', '0.280', '0.489', '0.770', '0.208', '0.739', '0.096', '0.454'], testacc=['98.673', '79.119', '91.860', '91.188', '84.012', '75.224', '93.424', '80.156', '97.331', '84.539']
    batch_train_loss: 0.1293, original=0.1293, J6=0.0088
    batch_train_loss: 0.2873, original=0.2873, J6=0.0099
    batch_train_loss: 0.1498, original=0.1498, J6=0.0108
    batch_train_loss: 0.0818, original=0.0818, J6=0.0087
    batch_train_loss: 0.1843, original=0.1843, J6=0.0100
    batch_train_loss: 0.1386, original=0.1386, J6=0.0103
    batch_train_loss: 0.1450, original=0.1450, J6=0.0096
    batch_train_loss: 0.2816, original=0.2816, J6=0.0101
    batch_train_loss: 0.2079, original=0.2079, J6=0.0104
    batch_train_loss: 0.2317, original=0.2317, J6=0.0098
    batch_train_loss: 0.1916, original=0.1916, J6=0.0089
    batch_train_loss: 0.1839, original=0.1839, J6=0.0096
    batch_train_loss: 0.1935, original=0.1935, J6=0.0089
    batch_train_loss: 0.2177, original=0.2177, J6=0.0096
    batch_train_loss: 0.1291, original=0.1291, J6=0.0089
    batch_train_loss: 0.1278, original=0.1278, J6=0.0093
    batch_train_loss: 0.2963, original=0.2963, J6=0.0081
    batch_train_loss: 0.2019, original=0.2019, J6=0.0090
    batch_train_loss: 0.1264, original=0.1264, J6=0.0089
    batch_train_loss: 0.1054, original=0.1054, J6=0.0089
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=68, trainloss=0.181, testloss=['0.037', '0.741', '0.341', '0.342', '0.539', '0.819', '0.192', '0.642', '0.094', '0.421'], testacc=['99.184', '76.388', '89.922', '88.812', '82.179', '73.655', '93.633', '82.685', '97.536', '85.728']
    batch_train_loss: 0.1482, original=0.1482, J6=0.0088
    batch_train_loss: 0.2020, original=0.2020, J6=0.0088
    batch_train_loss: 0.1583, original=0.1583, J6=0.0096
    batch_train_loss: 0.1661, original=0.1661, J6=0.0095
    batch_train_loss: 0.1404, original=0.1404, J6=0.0089
    batch_train_loss: 0.1270, original=0.1270, J6=0.0088
    batch_train_loss: 0.1829, original=0.1829, J6=0.0098
    batch_train_loss: 0.1925, original=0.1925, J6=0.0096
    batch_train_loss: 0.1704, original=0.1704, J6=0.0101
    batch_train_loss: 0.2321, original=0.2321, J6=0.0086
    batch_train_loss: 0.1393, original=0.1393, J6=0.0100
    batch_train_loss: 0.2346, original=0.2346, J6=0.0093
    batch_train_loss: 0.2748, original=0.2748, J6=0.0096
    batch_train_loss: 0.1486, original=0.1486, J6=0.0093
    batch_train_loss: 0.2314, original=0.2314, J6=0.0107
    batch_train_loss: 0.1522, original=0.1522, J6=0.0095
    batch_train_loss: 0.2281, original=0.2281, J6=0.0111
    batch_train_loss: 0.1369, original=0.1369, J6=0.0092
    batch_train_loss: 0.1233, original=0.1233, J6=0.0090
    batch_train_loss: 0.1957, original=0.1957, J6=0.0093
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=69, trainloss=0.179, testloss=['0.044', '0.584', '0.267', '0.194', '0.269', '0.903', '0.185', '0.626', '0.148', '0.718'], testacc=['98.980', '84.141', '92.054', '94.158', '91.344', '72.085', '94.363', '84.436', '95.277', '75.322']
    batch_train_loss: 0.2182, original=0.2182, J6=0.0097
    batch_train_loss: 0.1671, original=0.1671, J6=0.0103
    batch_train_loss: 0.1494, original=0.1494, J6=0.0101
    batch_train_loss: 0.1980, original=0.1980, J6=0.0085
    batch_train_loss: 0.2961, original=0.2961, J6=0.0088
    batch_train_loss: 0.1765, original=0.1765, J6=0.0097
    batch_train_loss: 0.1881, original=0.1881, J6=0.0099
    batch_train_loss: 0.1669, original=0.1669, J6=0.0092
    batch_train_loss: 0.1868, original=0.1868, J6=0.0097
    batch_train_loss: 0.1606, original=0.1606, J6=0.0097
    batch_train_loss: 0.1273, original=0.1273, J6=0.0094
    batch_train_loss: 0.1334, original=0.1334, J6=0.0088
    batch_train_loss: 0.1843, original=0.1843, J6=0.0092
    batch_train_loss: 0.1724, original=0.1724, J6=0.0091
    batch_train_loss: 0.1358, original=0.1358, J6=0.0097
    batch_train_loss: 0.1670, original=0.1670, J6=0.0094
    batch_train_loss: 0.0768, original=0.0768, J6=0.0090
