[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=56, trainloss=0.242, testloss=['0.051', '0.761', '0.365', '0.247', '0.526', '0.855', '0.225', '0.694', '0.121', '0.371'], testacc=['98.776', '75.595', '88.760', '92.376', '81.874', '72.197', '92.693', '79.864', '96.509', '88.503']
    batch_train_loss: 0.1831, original=0.1831, J6=0.0226
    batch_train_loss: 0.1778, original=0.1778, J6=0.0233
    batch_train_loss: 0.2615, original=0.2615, J6=0.0267
    batch_train_loss: 0.2553, original=0.2553, J6=0.0263
    batch_train_loss: 0.3358, original=0.3358, J6=0.0238
    batch_train_loss: 0.2219, original=0.2219, J6=0.0243
    batch_train_loss: 0.2871, original=0.2871, J6=0.0262
    batch_train_loss: 0.2056, original=0.2056, J6=0.0237
    batch_train_loss: 0.2013, original=0.2013, J6=0.0237
    batch_train_loss: 0.2610, original=0.2610, J6=0.0261
    batch_train_loss: 0.2073, original=0.2073, J6=0.0231
    batch_train_loss: 0.1690, original=0.1690, J6=0.0232
    batch_train_loss: 0.2224, original=0.2224, J6=0.0261
    batch_train_loss: 0.2328, original=0.2328, J6=0.0243
    batch_train_loss: 0.3290, original=0.3290, J6=0.0288
    batch_train_loss: 0.2967, original=0.2967, J6=0.0260
    batch_train_loss: 0.1400, original=0.1400, J6=0.0222
    batch_train_loss: 0.1903, original=0.1903, J6=0.0249
    batch_train_loss: 0.3587, original=0.3587, J6=0.0248
    batch_train_loss: 0.1941, original=0.1941, J6=0.0199
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=57, trainloss=0.237, testloss=['0.052', '0.898', '0.282', '0.340', '0.563', '0.777', '0.219', '0.730', '0.096', '0.547'], testacc=['98.571', '69.692', '90.795', '88.911', '81.365', '74.664', '93.111', '80.739', '97.433', '81.269']
    batch_train_loss: 0.2001, original=0.2001, J6=0.0271
    batch_train_loss: 0.1530, original=0.1530, J6=0.0256
    batch_train_loss: 0.2706, original=0.2706, J6=0.0253
    batch_train_loss: 0.3618, original=0.3618, J6=0.0260
    batch_train_loss: 0.2131, original=0.2131, J6=0.0216
    batch_train_loss: 0.2105, original=0.2105, J6=0.0260
    batch_train_loss: 0.2717, original=0.2717, J6=0.0262
    batch_train_loss: 0.2645, original=0.2645, J6=0.0253
    batch_train_loss: 0.2489, original=0.2489, J6=0.0225
    batch_train_loss: 0.2123, original=0.2123, J6=0.0252
    batch_train_loss: 0.2049, original=0.2049, J6=0.0288
    batch_train_loss: 0.2480, original=0.2480, J6=0.0235
    batch_train_loss: 0.2048, original=0.2048, J6=0.0247
    batch_train_loss: 0.2585, original=0.2585, J6=0.0244
    batch_train_loss: 0.2185, original=0.2185, J6=0.0241
    batch_train_loss: 0.2376, original=0.2376, J6=0.0259
    batch_train_loss: 0.3069, original=0.3069, J6=0.0259
    batch_train_loss: 0.2053, original=0.2053, J6=0.0257
    batch_train_loss: 0.1610, original=0.1610, J6=0.0238
    batch_train_loss: 0.2392, original=0.2392, J6=0.0230
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=58, trainloss=0.235, testloss=['0.059', '0.756', '0.256', '0.319', '0.643', '0.657', '0.218', '0.813', '0.106', '0.439'], testacc=['98.469', '76.476', '91.764', '89.802', '78.208', '78.139', '93.215', '77.821', '97.228', '86.026']
    batch_train_loss: 0.3103, original=0.3103, J6=0.0259
    batch_train_loss: 0.2803, original=0.2803, J6=0.0226
    batch_train_loss: 0.2398, original=0.2398, J6=0.0233
    batch_train_loss: 0.3055, original=0.3055, J6=0.0264
    batch_train_loss: 0.1907, original=0.1907, J6=0.0255
    batch_train_loss: 0.2455, original=0.2455, J6=0.0251
    batch_train_loss: 0.1974, original=0.1974, J6=0.0246
    batch_train_loss: 0.2135, original=0.2135, J6=0.0245
    batch_train_loss: 0.1610, original=0.1610, J6=0.0260
    batch_train_loss: 0.2185, original=0.2185, J6=0.0207
    batch_train_loss: 0.2588, original=0.2588, J6=0.0238
    batch_train_loss: 0.2383, original=0.2383, J6=0.0239
    batch_train_loss: 0.2472, original=0.2472, J6=0.0264
    batch_train_loss: 0.2064, original=0.2064, J6=0.0228
    batch_train_loss: 0.2343, original=0.2343, J6=0.0268
    batch_train_loss: 0.1979, original=0.1979, J6=0.0262
    batch_train_loss: 0.1805, original=0.1805, J6=0.0266
    batch_train_loss: 0.2000, original=0.2000, J6=0.0245
    batch_train_loss: 0.2782, original=0.2782, J6=0.0218
    batch_train_loss: 0.2625, original=0.2625, J6=0.0270
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=59, trainloss=0.233, testloss=['0.055', '0.699', '0.282', '0.328', '0.545', '0.654', '0.209', '0.668', '0.100', '0.554'], testacc=['98.571', '78.767', '90.891', '89.307', '81.772', '78.475', '93.319', '82.393', '97.433', '81.269']
    batch_train_loss: 0.2659, original=0.2659, J6=0.0263
    batch_train_loss: 0.2295, original=0.2295, J6=0.0255
    batch_train_loss: 0.3324, original=0.3324, J6=0.0269
    batch_train_loss: 0.1986, original=0.1986, J6=0.0271
    batch_train_loss: 0.2512, original=0.2512, J6=0.0252
    batch_train_loss: 0.1802, original=0.1802, J6=0.0230
    batch_train_loss: 0.2128, original=0.2128, J6=0.0258
    batch_train_loss: 0.3445, original=0.3445, J6=0.0268
    batch_train_loss: 0.1532, original=0.1532, J6=0.0229
    batch_train_loss: 0.2598, original=0.2598, J6=0.0233
    batch_train_loss: 0.2602, original=0.2602, J6=0.0252
    batch_train_loss: 0.2017, original=0.2017, J6=0.0235
    batch_train_loss: 0.3193, original=0.3193, J6=0.0268
    batch_train_loss: 0.1458, original=0.1458, J6=0.0243
    batch_train_loss: 0.2525, original=0.2525, J6=0.0252
    batch_train_loss: 0.1059, original=0.1059, J6=0.0244
    batch_train_loss: 0.1875, original=0.1875, J6=0.0204
    batch_train_loss: 0.1687, original=0.1687, J6=0.0273
    batch_train_loss: 0.2623, original=0.2623, J6=0.0248
    batch_train_loss: 0.2069, original=0.2069, J6=0.0231
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=60, trainloss=0.227, testloss=['0.059', '0.682', '0.304', '0.263', '0.517', '0.771', '0.186', '0.705', '0.103', '0.547'], testacc=['98.469', '80.088', '90.019', '91.485', '82.587', '74.215', '94.259', '81.128', '97.228', '81.070']
    batch_train_loss: 0.2367, original=0.2367, J6=0.0270
    batch_train_loss: 0.1511, original=0.1511, J6=0.0260
    batch_train_loss: 0.1611, original=0.1611, J6=0.0241
    batch_train_loss: 0.1870, original=0.1870, J6=0.0231
    batch_train_loss: 0.2205, original=0.2205, J6=0.0258
    batch_train_loss: 0.1519, original=0.1519, J6=0.0232
    batch_train_loss: 0.2375, original=0.2375, J6=0.0229
    batch_train_loss: 0.2222, original=0.2222, J6=0.0229
    batch_train_loss: 0.1834, original=0.1834, J6=0.0230
    batch_train_loss: 0.3459, original=0.3459, J6=0.0274
    batch_train_loss: 0.1944, original=0.1944, J6=0.0253
    batch_train_loss: 0.2754, original=0.2754, J6=0.0267
    batch_train_loss: 0.2577, original=0.2577, J6=0.0258
    batch_train_loss: 0.2550, original=0.2550, J6=0.0258
    batch_train_loss: 0.2707, original=0.2707, J6=0.0236
    batch_train_loss: 0.2841, original=0.2841, J6=0.0237
    batch_train_loss: 0.1535, original=0.1535, J6=0.0247
    batch_train_loss: 0.2344, original=0.2344, J6=0.0242
    batch_train_loss: 0.2229, original=0.2229, J6=0.0266
    batch_train_loss: 0.1874, original=0.1874, J6=0.0244
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=61, trainloss=0.222, testloss=['0.055', '0.696', '0.284', '0.247', '0.440', '0.658', '0.187', '0.637', '0.131', '0.484'], testacc=['98.571', '80.000', '91.279', '91.980', '85.234', '78.027', '94.363', '83.074', '96.099', '84.638']
    batch_train_loss: 0.2313, original=0.2313, J6=0.0231
    batch_train_loss: 0.2319, original=0.2319, J6=0.0242
    batch_train_loss: 0.1799, original=0.1799, J6=0.0226
    batch_train_loss: 0.1557, original=0.1557, J6=0.0244
    batch_train_loss: 0.2707, original=0.2707, J6=0.0247
    batch_train_loss: 0.2070, original=0.2070, J6=0.0270
    batch_train_loss: 0.2191, original=0.2191, J6=0.0248
    batch_train_loss: 0.3426, original=0.3426, J6=0.0289
    batch_train_loss: 0.2184, original=0.2184, J6=0.0259
    batch_train_loss: 0.1628, original=0.1628, J6=0.0230
    batch_train_loss: 0.2136, original=0.2136, J6=0.0259
    batch_train_loss: 0.1982, original=0.1982, J6=0.0238
    batch_train_loss: 0.2282, original=0.2282, J6=0.0270
    batch_train_loss: 0.1914, original=0.1914, J6=0.0216
    batch_train_loss: 0.3045, original=0.3045, J6=0.0275
    batch_train_loss: 0.1051, original=0.1051, J6=0.0220
    batch_train_loss: 0.2225, original=0.2225, J6=0.0243
    batch_train_loss: 0.1521, original=0.1521, J6=0.0261
    batch_train_loss: 0.3220, original=0.3220, J6=0.0255
    batch_train_loss: 0.2449, original=0.2449, J6=0.0274
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=62, trainloss=0.220, testloss=['0.045', '0.555', '0.262', '0.246', '0.447', '0.794', '0.198', '0.641', '0.139', '0.453'], testacc=['98.980', '85.991', '92.054', '92.079', '85.540', '74.327', '93.946', '83.074', '95.996', '86.125']
    batch_train_loss: 0.2047, original=0.2047, J6=0.0274
    batch_train_loss: 0.2031, original=0.2031, J6=0.0256
    batch_train_loss: 0.1850, original=0.1850, J6=0.0262
    batch_train_loss: 0.2317, original=0.2317, J6=0.0226
    batch_train_loss: 0.2097, original=0.2097, J6=0.0256
    batch_train_loss: 0.2401, original=0.2401, J6=0.0243
    batch_train_loss: 0.2530, original=0.2530, J6=0.0263
    batch_train_loss: 0.2340, original=0.2340, J6=0.0233
    batch_train_loss: 0.3260, original=0.3260, J6=0.0263
    batch_train_loss: 0.2373, original=0.2373, J6=0.0258
    batch_train_loss: 0.2213, original=0.2213, J6=0.0247
    batch_train_loss: 0.1818, original=0.1818, J6=0.0259
    batch_train_loss: 0.1586, original=0.1586, J6=0.0223
    batch_train_loss: 0.2422, original=0.2422, J6=0.0265
    batch_train_loss: 0.2352, original=0.2352, J6=0.0257
    batch_train_loss: 0.2100, original=0.2100, J6=0.0217
    batch_train_loss: 0.1808, original=0.1808, J6=0.0250
    batch_train_loss: 0.2230, original=0.2230, J6=0.0238
    batch_train_loss: 0.1602, original=0.1602, J6=0.0244
    batch_train_loss: 0.1662, original=0.1662, J6=0.0258
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=63, trainloss=0.215, testloss=['0.052', '0.720', '0.279', '0.262', '0.466', '0.600', '0.194', '0.682', '0.112', '0.586'], testacc=['98.776', '78.326', '91.182', '91.584', '85.031', '79.821', '94.050', '82.490', '97.125', '79.782']
    batch_train_loss: 0.1597, original=0.1597, J6=0.0247
    batch_train_loss: 0.2137, original=0.2137, J6=0.0226
    batch_train_loss: 0.2535, original=0.2535, J6=0.0252
    batch_train_loss: 0.1715, original=0.1715, J6=0.0247
    batch_train_loss: 0.2690, original=0.2690, J6=0.0289
    batch_train_loss: 0.2197, original=0.2197, J6=0.0249
    batch_train_loss: 0.1524, original=0.1524, J6=0.0230
    batch_train_loss: 0.1423, original=0.1423, J6=0.0234
    batch_train_loss: 0.2477, original=0.2477, J6=0.0257
    batch_train_loss: 0.2445, original=0.2445, J6=0.0302
    batch_train_loss: 0.2858, original=0.2858, J6=0.0239
    batch_train_loss: 0.3050, original=0.3050, J6=0.0281
    batch_train_loss: 0.1430, original=0.1430, J6=0.0221
    batch_train_loss: 0.2168, original=0.2168, J6=0.0251
    batch_train_loss: 0.1600, original=0.1600, J6=0.0260
    batch_train_loss: 0.1894, original=0.1894, J6=0.0284
    batch_train_loss: 0.2264, original=0.2264, J6=0.0245
    batch_train_loss: 0.1692, original=0.1692, J6=0.0220
    batch_train_loss: 0.1913, original=0.1913, J6=0.0251
    batch_train_loss: 0.3137, original=0.3137, J6=0.0259
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=64, trainloss=0.214, testloss=['0.047', '0.633', '0.273', '0.285', '0.398', '0.667', '0.193', '0.660', '0.118', '0.504'], testacc=['98.980', '82.026', '91.764', '90.792', '86.864', '78.363', '94.154', '82.490', '97.023', '83.449']
    batch_train_loss: 0.1710, original=0.1710, J6=0.0260
    batch_train_loss: 0.2026, original=0.2026, J6=0.0253
    batch_train_loss: 0.1816, original=0.1816, J6=0.0266
    batch_train_loss: 0.1835, original=0.1835, J6=0.0238
    batch_train_loss: 0.2107, original=0.2107, J6=0.0234
    batch_train_loss: 0.2422, original=0.2422, J6=0.0255
    batch_train_loss: 0.1751, original=0.1751, J6=0.0249
    batch_train_loss: 0.2096, original=0.2096, J6=0.0247
    batch_train_loss: 0.2612, original=0.2612, J6=0.0253
    batch_train_loss: 0.2609, original=0.2609, J6=0.0265
    batch_train_loss: 0.2363, original=0.2363, J6=0.0265
    batch_train_loss: 0.1663, original=0.1663, J6=0.0237
    batch_train_loss: 0.1181, original=0.1181, J6=0.0249
    batch_train_loss: 0.1797, original=0.1797, J6=0.0233
    batch_train_loss: 0.2089, original=0.2089, J6=0.0251
    batch_train_loss: 0.2937, original=0.2937, J6=0.0223
    batch_train_loss: 0.2662, original=0.2662, J6=0.0268
    batch_train_loss: 0.2452, original=0.2452, J6=0.0283
    batch_train_loss: 0.2061, original=0.2061, J6=0.0240
    batch_train_loss: 0.1967, original=0.1967, J6=0.0257
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=65, trainloss=0.211, testloss=['0.052', '0.645', '0.296', '0.254', '0.441', '0.763', '0.196', '0.616', '0.098', '0.671'], testacc=['98.776', '81.145', '90.795', '91.980', '85.642', '75.112', '93.841', '84.047', '97.433', '77.205']
    batch_train_loss: 0.1907, original=0.1907, J6=0.0276
    batch_train_loss: 0.1608, original=0.1608, J6=0.0239
    batch_train_loss: 0.1804, original=0.1804, J6=0.0250
    batch_train_loss: 0.1285, original=0.1285, J6=0.0225
    batch_train_loss: 0.2043, original=0.2043, J6=0.0240
    batch_train_loss: 0.2831, original=0.2831, J6=0.0250
    batch_train_loss: 0.2270, original=0.2270, J6=0.0276
    batch_train_loss: 0.2271, original=0.2271, J6=0.0244
    batch_train_loss: 0.2111, original=0.2111, J6=0.0274
    batch_train_loss: 0.2224, original=0.2224, J6=0.0248
    batch_train_loss: 0.2241, original=0.2241, J6=0.0272
    batch_train_loss: 0.1728, original=0.1728, J6=0.0250
    batch_train_loss: 0.2988, original=0.2988, J6=0.0278
    batch_train_loss: 0.2127, original=0.2127, J6=0.0228
    batch_train_loss: 0.1768, original=0.1768, J6=0.0230
    batch_train_loss: 0.1250, original=0.1250, J6=0.0228
    batch_train_loss: 0.2358, original=0.2358, J6=0.0252
    batch_train_loss: 0.2476, original=0.2476, J6=0.0245
    batch_train_loss: 0.1617, original=0.1617, J6=0.0256
    batch_train_loss: 0.2335, original=0.2335, J6=0.0277
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=66, trainloss=0.206, testloss=['0.050', '0.776', '0.282', '0.328', '0.604', '0.781', '0.202', '0.720', '0.087', '0.407'], testacc=['98.776', '74.802', '90.988', '89.109', '79.735', '74.552', '93.633', '79.669', '97.536', '86.422']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0244
    batch_train_loss: 0.1995, original=0.1995, J6=0.0265
    batch_train_loss: 0.1900, original=0.1900, J6=0.0263
    batch_train_loss: 0.1820, original=0.1820, J6=0.0231
    batch_train_loss: 0.1914, original=0.1914, J6=0.0245
    batch_train_loss: 0.2110, original=0.2110, J6=0.0271
    batch_train_loss: 0.2832, original=0.2832, J6=0.0260
    batch_train_loss: 0.2500, original=0.2500, J6=0.0263
    batch_train_loss: 0.1936, original=0.1936, J6=0.0257
    batch_train_loss: 0.1651, original=0.1651, J6=0.0248
    batch_train_loss: 0.1854, original=0.1854, J6=0.0250
    batch_train_loss: 0.2501, original=0.2501, J6=0.0252
    batch_train_loss: 0.2222, original=0.2222, J6=0.0271
    batch_train_loss: 0.1653, original=0.1653, J6=0.0236
    batch_train_loss: 0.1996, original=0.1996, J6=0.0251
    batch_train_loss: 0.2496, original=0.2496, J6=0.0252
    batch_train_loss: 0.2050, original=0.2050, J6=0.0244
    batch_train_loss: 0.2312, original=0.2312, J6=0.0220
    batch_train_loss: 0.2063, original=0.2063, J6=0.0246
    batch_train_loss: 0.1929, original=0.1929, J6=0.0264
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=67, trainloss=0.204, testloss=['0.048', '0.630', '0.274', '0.280', '0.465', '0.744', '0.196', '0.660', '0.100', '0.473'], testacc=['98.878', '81.938', '91.570', '91.188', '84.623', '75.897', '93.946', '82.198', '97.433', '84.044']
    batch_train_loss: 0.1497, original=0.1497, J6=0.0246
    batch_train_loss: 0.3113, original=0.3113, J6=0.0269
    batch_train_loss: 0.1789, original=0.1789, J6=0.0290
    batch_train_loss: 0.1013, original=0.1013, J6=0.0230
    batch_train_loss: 0.2048, original=0.2048, J6=0.0245
    batch_train_loss: 0.1613, original=0.1613, J6=0.0262
    batch_train_loss: 0.1657, original=0.1657, J6=0.0253
    batch_train_loss: 0.2996, original=0.2996, J6=0.0270
    batch_train_loss: 0.2264, original=0.2264, J6=0.0279
    batch_train_loss: 0.2521, original=0.2521, J6=0.0283
    batch_train_loss: 0.2158, original=0.2158, J6=0.0247
    batch_train_loss: 0.2012, original=0.2012, J6=0.0263
    batch_train_loss: 0.2152, original=0.2152, J6=0.0245
    batch_train_loss: 0.2406, original=0.2406, J6=0.0268
    batch_train_loss: 0.1521, original=0.1521, J6=0.0244
    batch_train_loss: 0.1497, original=0.1497, J6=0.0246
    batch_train_loss: 0.3084, original=0.3084, J6=0.0223
    batch_train_loss: 0.2205, original=0.2205, J6=0.0232
    batch_train_loss: 0.1471, original=0.1471, J6=0.0219
    batch_train_loss: 0.1256, original=0.1256, J6=0.0248
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=68, trainloss=0.201, testloss=['0.041', '0.668', '0.306', '0.330', '0.473', '0.770', '0.201', '0.615', '0.092', '0.461'], testacc=['99.184', '79.824', '90.407', '89.307', '83.809', '75.112', '93.319', '83.171', '97.639', '83.944']
    batch_train_loss: 0.1683, original=0.1683, J6=0.0234
    batch_train_loss: 0.2141, original=0.2141, J6=0.0218
    batch_train_loss: 0.1762, original=0.1762, J6=0.0243
    batch_train_loss: 0.1801, original=0.1801, J6=0.0243
    batch_train_loss: 0.1620, original=0.1620, J6=0.0228
    batch_train_loss: 0.1480, original=0.1480, J6=0.0237
    batch_train_loss: 0.2048, original=0.2048, J6=0.0280
    batch_train_loss: 0.2138, original=0.2138, J6=0.0253
    batch_train_loss: 0.1898, original=0.1898, J6=0.0253
    batch_train_loss: 0.2535, original=0.2535, J6=0.0238
    batch_train_loss: 0.1656, original=0.1656, J6=0.0259
    batch_train_loss: 0.2574, original=0.2574, J6=0.0270
    batch_train_loss: 0.2952, original=0.2952, J6=0.0267
    batch_train_loss: 0.1696, original=0.1696, J6=0.0241
    batch_train_loss: 0.2518, original=0.2518, J6=0.0295
    batch_train_loss: 0.1716, original=0.1716, J6=0.0261
    batch_train_loss: 0.2499, original=0.2499, J6=0.0280
    batch_train_loss: 0.1595, original=0.1595, J6=0.0247
    batch_train_loss: 0.1382, original=0.1382, J6=0.0245
    batch_train_loss: 0.2113, original=0.2113, J6=0.0246
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=69, trainloss=0.199, testloss=['0.045', '0.523', '0.253', '0.220', '0.289', '0.790', '0.178', '0.583', '0.138', '0.668'], testacc=['98.980', '86.784', '92.248', '92.871', '90.733', '74.888', '94.363', '85.214', '95.996', '77.800']
    batch_train_loss: 0.2413, original=0.2413, J6=0.0261
