[9.8500353  6.4570442  9.96552692 9.35382208 8.77489675 9.56349521
 9.02806535 8.46084638 9.50478401 8.56903416]
    batch_train_loss: 2.3102, original=2.3102, J3=0.0042, J5=0.0002
    batch_train_loss: 0.2068, original=0.2068, J3=0.0628, J5=0.0073
    batch_train_loss: 0.1900, original=0.1900, J3=0.0650, J5=0.0078
    batch_train_loss: 0.2206, original=0.2206, J3=0.0592, J5=0.0067
    batch_train_loss: 0.2322, original=0.2322, J3=0.0619, J5=0.0078
    batch_train_loss: 0.1952, original=0.1952, J3=0.0593, J5=0.0071
    batch_train_loss: 0.1838, original=0.1838, J3=0.0563, J5=0.0066
    batch_train_loss: 0.1632, original=0.1632, J3=0.0562, J5=0.0068
    batch_train_loss: 0.1938, original=0.1938, J3=0.0616, J5=0.0070
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=127, trainloss=0.203, testloss=['0.052', '0.263', '0.284', '0.285', '0.260', '0.535', '0.170', '0.385', '0.065', '0.359'], testacc=['98.980', '93.833', '90.795', '90.396', '91.242', '81.839', '94.676', '88.521', '98.255', '89.495']
    batch_train_loss: 0.2153, original=0.2153, J3=0.0626, J5=0.0072
    batch_train_loss: 0.1904, original=0.1904, J3=0.0631, J5=0.0077
    batch_train_loss: 0.1664, original=0.1664, J3=0.0647, J5=0.0076
    batch_train_loss: 0.2162, original=0.2162, J3=0.0583, J5=0.0067
    batch_train_loss: 0.2212, original=0.2212, J3=0.0615, J5=0.0070
    batch_train_loss: 0.2711, original=0.2711, J3=0.0606, J5=0.0072
    batch_train_loss: 0.2094, original=0.2094, J3=0.0513, J5=0.0061
    batch_train_loss: 0.1984, original=0.1984, J3=0.0597, J5=0.0071
    batch_train_loss: 0.1931, original=0.1931, J3=0.0568, J5=0.0067
    batch_train_loss: 0.1951, original=0.1951, J3=0.0515, J5=0.0062
    batch_train_loss: 0.2128, original=0.2128, J3=0.0612, J5=0.0076
    batch_train_loss: 0.1498, original=0.1498, J3=0.0573, J5=0.0068
    batch_train_loss: 0.1792, original=0.1792, J3=0.0607, J5=0.0072
    batch_train_loss: 0.1918, original=0.1918, J3=0.0571, J5=0.0070
    batch_train_loss: 0.2829, original=0.2829, J3=0.0634, J5=0.0075
    batch_train_loss: 0.2439, original=0.2439, J3=0.0642, J5=0.0078
    batch_train_loss: 0.1946, original=0.1946, J3=0.0574, J5=0.0068
    batch_train_loss: 0.1742, original=0.1742, J3=0.0572, J5=0.0066
    batch_train_loss: 0.1688, original=0.1688, J3=0.0620, J5=0.0074
    batch_train_loss: 0.1750, original=0.1750, J3=0.0553, J5=0.0065
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=128, trainloss=0.202, testloss=['0.050', '0.221', '0.256', '0.250', '0.286', '0.425', '0.146', '0.378', '0.093', '0.279'], testacc=['98.878', '95.154', '92.054', '91.980', '90.020', '86.323', '95.616', '88.813', '97.639', '92.468']
    batch_train_loss: 0.2356, original=0.2356, J3=0.0557, J5=0.0064
    batch_train_loss: 0.2065, original=0.2065, J3=0.0645, J5=0.0080
    batch_train_loss: 0.1486, original=0.1486, J3=0.0560, J5=0.0065
    batch_train_loss: 0.2301, original=0.2301, J3=0.0621, J5=0.0076
    batch_train_loss: 0.2277, original=0.2277, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2080, original=0.2080, J3=0.0581, J5=0.0072
    batch_train_loss: 0.1845, original=0.1845, J3=0.0585, J5=0.0067
    batch_train_loss: 0.2291, original=0.2291, J3=0.0632, J5=0.0077
    batch_train_loss: 0.2205, original=0.2205, J3=0.0631, J5=0.0075
    batch_train_loss: 0.1622, original=0.1622, J3=0.0643, J5=0.0074
    batch_train_loss: 0.1662, original=0.1662, J3=0.0614, J5=0.0073
    batch_train_loss: 0.2365, original=0.2365, J3=0.0580, J5=0.0071
    batch_train_loss: 0.2522, original=0.2522, J3=0.0624, J5=0.0074
    batch_train_loss: 0.1500, original=0.1500, J3=0.0644, J5=0.0071
    batch_train_loss: 0.1802, original=0.1802, J3=0.0573, J5=0.0067
    batch_train_loss: 0.1874, original=0.1874, J3=0.0557, J5=0.0064
    batch_train_loss: 0.2233, original=0.2233, J3=0.0577, J5=0.0069
    batch_train_loss: 0.2022, original=0.2022, J3=0.0574, J5=0.0067
    batch_train_loss: 0.2100, original=0.2100, J3=0.0575, J5=0.0071
    batch_train_loss: 0.1583, original=0.1583, J3=0.0528, J5=0.0066
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=129, trainloss=0.201, testloss=['0.053', '0.241', '0.265', '0.270', '0.255', '0.471', '0.152', '0.392', '0.073', '0.349'], testacc=['98.878', '94.537', '91.957', '91.089', '91.344', '84.529', '95.616', '88.521', '98.152', '89.693']
    batch_train_loss: 0.1977, original=0.1977, J3=0.0574, J5=0.0070
    batch_train_loss: 0.1719, original=0.1719, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2360, original=0.2360, J3=0.0557, J5=0.0067
    batch_train_loss: 0.2315, original=0.2315, J3=0.0586, J5=0.0068
    batch_train_loss: 0.1883, original=0.1883, J3=0.0645, J5=0.0074
    batch_train_loss: 0.1862, original=0.1862, J3=0.0610, J5=0.0075
    batch_train_loss: 0.1577, original=0.1577, J3=0.0597, J5=0.0070
    batch_train_loss: 0.2034, original=0.2034, J3=0.0544, J5=0.0065
    batch_train_loss: 0.1888, original=0.1888, J3=0.0568, J5=0.0069
    batch_train_loss: 0.2868, original=0.2868, J3=0.0618, J5=0.0073
    batch_train_loss: 0.1477, original=0.1477, J3=0.0572, J5=0.0069
    batch_train_loss: 0.2474, original=0.2474, J3=0.0587, J5=0.0069
    batch_train_loss: 0.2139, original=0.2139, J3=0.0592, J5=0.0073
    batch_train_loss: 0.2216, original=0.2216, J3=0.0591, J5=0.0072
    batch_train_loss: 0.1668, original=0.1668, J3=0.0605, J5=0.0070
    batch_train_loss: 0.1304, original=0.1304, J3=0.0512, J5=0.0059
    batch_train_loss: 0.1953, original=0.1953, J3=0.0605, J5=0.0071
    batch_train_loss: 0.1935, original=0.1935, J3=0.0586, J5=0.0072
    batch_train_loss: 0.2061, original=0.2061, J3=0.0618, J5=0.0075
    batch_train_loss: 0.1959, original=0.1959, J3=0.0614, J5=0.0073
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=130, trainloss=0.198, testloss=['0.048', '0.222', '0.265', '0.246', '0.257', '0.436', '0.152', '0.390', '0.084', '0.312'], testacc=['98.980', '94.890', '91.764', '91.782', '91.344', '85.650', '95.407', '88.424', '97.639', '91.378']
    batch_train_loss: 0.2329, original=0.2329, J3=0.0538, J5=0.0065
    batch_train_loss: 0.1567, original=0.1567, J3=0.0611, J5=0.0070
    batch_train_loss: 0.1921, original=0.1921, J3=0.0569, J5=0.0068
    batch_train_loss: 0.2261, original=0.2261, J3=0.0587, J5=0.0070
    batch_train_loss: 0.2881, original=0.2881, J3=0.0544, J5=0.0066
    batch_train_loss: 0.2018, original=0.2018, J3=0.0654, J5=0.0077
    batch_train_loss: 0.1629, original=0.1629, J3=0.0608, J5=0.0071
    batch_train_loss: 0.2474, original=0.2474, J3=0.0622, J5=0.0077
    batch_train_loss: 0.2207, original=0.2207, J3=0.0587, J5=0.0072
    batch_train_loss: 0.1645, original=0.1645, J3=0.0580, J5=0.0071
    batch_train_loss: 0.2010, original=0.2010, J3=0.0664, J5=0.0079
    batch_train_loss: 0.1869, original=0.1869, J3=0.0557, J5=0.0066
    batch_train_loss: 0.2447, original=0.2447, J3=0.0625, J5=0.0076
    batch_train_loss: 0.1594, original=0.1594, J3=0.0534, J5=0.0066
    batch_train_loss: 0.2142, original=0.2142, J3=0.0628, J5=0.0073
    batch_train_loss: 0.1873, original=0.1873, J3=0.0564, J5=0.0065
    batch_train_loss: 0.2151, original=0.2151, J3=0.0599, J5=0.0071
    batch_train_loss: 0.1461, original=0.1461, J3=0.0592, J5=0.0070
    batch_train_loss: 0.1698, original=0.1698, J3=0.0559, J5=0.0064
    batch_train_loss: 0.1394, original=0.1394, J3=0.0536, J5=0.0061
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=131, trainloss=0.198, testloss=['0.050', '0.229', '0.247', '0.247', '0.268', '0.474', '0.145', '0.364', '0.083', '0.328'], testacc=['98.878', '94.802', '92.345', '91.683', '90.937', '84.081', '95.720', '89.202', '97.741', '90.783']
    batch_train_loss: 0.1731, original=0.1731, J3=0.0595, J5=0.0065
    batch_train_loss: 0.1560, original=0.1560, J3=0.0570, J5=0.0070
    batch_train_loss: 0.1952, original=0.1952, J3=0.0636, J5=0.0077
    batch_train_loss: 0.1381, original=0.1381, J3=0.0561, J5=0.0071
    batch_train_loss: 0.2205, original=0.2205, J3=0.0572, J5=0.0067
    batch_train_loss: 0.2059, original=0.2059, J3=0.0524, J5=0.0062
    batch_train_loss: 0.1932, original=0.1932, J3=0.0577, J5=0.0074
    batch_train_loss: 0.1951, original=0.1951, J3=0.0597, J5=0.0070
    batch_train_loss: 0.2539, original=0.2539, J3=0.0643, J5=0.0077
    batch_train_loss: 0.2328, original=0.2328, J3=0.0575, J5=0.0069
    batch_train_loss: 0.2019, original=0.2019, J3=0.0568, J5=0.0067
    batch_train_loss: 0.1932, original=0.1932, J3=0.0572, J5=0.0069
    batch_train_loss: 0.1865, original=0.1865, J3=0.0585, J5=0.0072
    batch_train_loss: 0.1777, original=0.1777, J3=0.0589, J5=0.0066
    batch_train_loss: 0.2005, original=0.2005, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1853, original=0.1853, J3=0.0619, J5=0.0076
    batch_train_loss: 0.1813, original=0.1813, J3=0.0611, J5=0.0071
    batch_train_loss: 0.2347, original=0.2347, J3=0.0570, J5=0.0067
    batch_train_loss: 0.1804, original=0.1804, J3=0.0599, J5=0.0071
    batch_train_loss: 0.2300, original=0.2300, J3=0.0596, J5=0.0070
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=132, trainloss=0.197, testloss=['0.052', '0.218', '0.261', '0.268', '0.265', '0.501', '0.147', '0.391', '0.070', '0.345'], testacc=['98.878', '94.978', '92.054', '91.089', '91.039', '83.408', '95.720', '88.619', '98.255', '89.495']
    batch_train_loss: 0.2231, original=0.2231, J3=0.0572, J5=0.0070
    batch_train_loss: 0.2322, original=0.2322, J3=0.0591, J5=0.0076
    batch_train_loss: 0.1892, original=0.1892, J3=0.0666, J5=0.0076
    batch_train_loss: 0.1939, original=0.1939, J3=0.0587, J5=0.0067
    batch_train_loss: 0.1709, original=0.1709, J3=0.0610, J5=0.0073
    batch_train_loss: 0.1845, original=0.1845, J3=0.0540, J5=0.0063
    batch_train_loss: 0.2268, original=0.2268, J3=0.0600, J5=0.0073
    batch_train_loss: 0.1590, original=0.1590, J3=0.0530, J5=0.0064
    batch_train_loss: 0.1594, original=0.1594, J3=0.0556, J5=0.0066
    batch_train_loss: 0.2262, original=0.2262, J3=0.0632, J5=0.0078
    batch_train_loss: 0.2217, original=0.2217, J3=0.0595, J5=0.0070
    batch_train_loss: 0.1743, original=0.1743, J3=0.0505, J5=0.0059
    batch_train_loss: 0.2228, original=0.2228, J3=0.0604, J5=0.0074
    batch_train_loss: 0.2519, original=0.2519, J3=0.0621, J5=0.0074
    batch_train_loss: 0.1824, original=0.1824, J3=0.0538, J5=0.0064
    batch_train_loss: 0.1526, original=0.1526, J3=0.0567, J5=0.0068
    batch_train_loss: 0.1820, original=0.1820, J3=0.0564, J5=0.0064
    batch_train_loss: 0.1949, original=0.1949, J3=0.0618, J5=0.0070
    batch_train_loss: 0.1932, original=0.1932, J3=0.0589, J5=0.0071
    batch_train_loss: 0.1523, original=0.1523, J3=0.0587, J5=0.0070
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=133, trainloss=0.195, testloss=['0.047', '0.231', '0.275', '0.261', '0.236', '0.448', '0.160', '0.374', '0.079', '0.312'], testacc=['98.980', '94.802', '91.182', '91.089', '92.057', '85.538', '95.198', '88.619', '97.947', '91.378']
    batch_train_loss: 0.1899, original=0.1899, J3=0.0582, J5=0.0072
    batch_train_loss: 0.1576, original=0.1576, J3=0.0620, J5=0.0070
    batch_train_loss: 0.1551, original=0.1551, J3=0.0527, J5=0.0063
    batch_train_loss: 0.2073, original=0.2073, J3=0.0618, J5=0.0079
    batch_train_loss: 0.1956, original=0.1956, J3=0.0583, J5=0.0070
    batch_train_loss: 0.1803, original=0.1803, J3=0.0596, J5=0.0071
    batch_train_loss: 0.1646, original=0.1646, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1616, original=0.1616, J3=0.0528, J5=0.0066
    batch_train_loss: 0.1960, original=0.1960, J3=0.0573, J5=0.0068
    batch_train_loss: 0.2148, original=0.2148, J3=0.0564, J5=0.0066
    batch_train_loss: 0.2217, original=0.2217, J3=0.0643, J5=0.0073
    batch_train_loss: 0.1893, original=0.1893, J3=0.0565, J5=0.0068
    batch_train_loss: 0.1634, original=0.1634, J3=0.0530, J5=0.0061
    batch_train_loss: 0.1617, original=0.1617, J3=0.0567, J5=0.0062
    batch_train_loss: 0.2776, original=0.2776, J3=0.0618, J5=0.0074
    batch_train_loss: 0.1846, original=0.1846, J3=0.0576, J5=0.0070
    batch_train_loss: 0.2288, original=0.2288, J3=0.0573, J5=0.0066
    batch_train_loss: 0.1918, original=0.1918, J3=0.0637, J5=0.0074
    batch_train_loss: 0.1558, original=0.1558, J3=0.0560, J5=0.0068
    batch_train_loss: 0.2491, original=0.2491, J3=0.0544, J5=0.0066
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=134, trainloss=0.192, testloss=['0.049', '0.231', '0.266', '0.268', '0.263', '0.522', '0.141', '0.389', '0.072', '0.333'], testacc=['98.878', '94.802', '91.957', '91.089', '91.141', '83.184', '95.825', '88.521', '98.049', '90.188']
    batch_train_loss: 0.1736, original=0.1736, J3=0.0530, J5=0.0061
    batch_train_loss: 0.2116, original=0.2116, J3=0.0536, J5=0.0070
    batch_train_loss: 0.1881, original=0.1881, J3=0.0564, J5=0.0069
    batch_train_loss: 0.2246, original=0.2246, J3=0.0577, J5=0.0071
    batch_train_loss: 0.1845, original=0.1845, J3=0.0614, J5=0.0072
    batch_train_loss: 0.2268, original=0.2268, J3=0.0575, J5=0.0069
    batch_train_loss: 0.1794, original=0.1794, J3=0.0646, J5=0.0081
    batch_train_loss: 0.1759, original=0.1759, J3=0.0581, J5=0.0073
    batch_train_loss: 0.1698, original=0.1698, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1685, original=0.1685, J3=0.0599, J5=0.0068
    batch_train_loss: 0.1833, original=0.1833, J3=0.0576, J5=0.0070
    batch_train_loss: 0.1605, original=0.1605, J3=0.0574, J5=0.0066
    batch_train_loss: 0.2067, original=0.2067, J3=0.0586, J5=0.0070
    batch_train_loss: 0.2238, original=0.2238, J3=0.0617, J5=0.0070
    batch_train_loss: 0.1552, original=0.1552, J3=0.0581, J5=0.0070
    batch_train_loss: 0.2314, original=0.2314, J3=0.0590, J5=0.0069
    batch_train_loss: 0.2299, original=0.2299, J3=0.0543, J5=0.0067
    batch_train_loss: 0.2004, original=0.2004, J3=0.0566, J5=0.0069
    batch_train_loss: 0.1749, original=0.1749, J3=0.0587, J5=0.0067
    batch_train_loss: 0.1814, original=0.1814, J3=0.0599, J5=0.0071
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=135, trainloss=0.193, testloss=['0.050', '0.205', '0.232', '0.242', '0.260', '0.392', '0.139', '0.377', '0.091', '0.301'], testacc=['98.878', '95.419', '92.829', '91.980', '90.937', '87.108', '95.929', '89.105', '97.536', '91.873']
    batch_train_loss: 0.1942, original=0.1942, J3=0.0576, J5=0.0066
    batch_train_loss: 0.2299, original=0.2299, J3=0.0625, J5=0.0072
    batch_train_loss: 0.1485, original=0.1485, J3=0.0593, J5=0.0069
    batch_train_loss: 0.1720, original=0.1720, J3=0.0525, J5=0.0063
    batch_train_loss: 0.1755, original=0.1755, J3=0.0579, J5=0.0072
    batch_train_loss: 0.1856, original=0.1856, J3=0.0624, J5=0.0075
    batch_train_loss: 0.2106, original=0.2106, J3=0.0591, J5=0.0072
    batch_train_loss: 0.1793, original=0.1793, J3=0.0574, J5=0.0070
    batch_train_loss: 0.2285, original=0.2285, J3=0.0662, J5=0.0077
    batch_train_loss: 0.1462, original=0.1462, J3=0.0572, J5=0.0064
    batch_train_loss: 0.2056, original=0.2056, J3=0.0576, J5=0.0069
    batch_train_loss: 0.1351, original=0.1351, J3=0.0527, J5=0.0063
    batch_train_loss: 0.1864, original=0.1864, J3=0.0557, J5=0.0066
    batch_train_loss: 0.2253, original=0.2253, J3=0.0608, J5=0.0070
    batch_train_loss: 0.1865, original=0.1865, J3=0.0556, J5=0.0069
    batch_train_loss: 0.1405, original=0.1405, J3=0.0555, J5=0.0066
    batch_train_loss: 0.2268, original=0.2268, J3=0.0568, J5=0.0070
    batch_train_loss: 0.2186, original=0.2186, J3=0.0567, J5=0.0071
    batch_train_loss: 0.2314, original=0.2314, J3=0.0503, J5=0.0061
    batch_train_loss: 0.2007, original=0.2007, J3=0.0568, J5=0.0067
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=136, trainloss=0.191, testloss=['0.051', '0.252', '0.274', '0.267', '0.263', '0.485', '0.155', '0.390', '0.065', '0.322'], testacc=['98.980', '94.097', '91.667', '90.891', '91.141', '84.417', '95.198', '88.327', '98.357', '90.486']
    batch_train_loss: 0.1560, original=0.1560, J3=0.0505, J5=0.0061
    batch_train_loss: 0.1574, original=0.1574, J3=0.0532, J5=0.0065
    batch_train_loss: 0.2252, original=0.2252, J3=0.0640, J5=0.0078
    batch_train_loss: 0.2172, original=0.2172, J3=0.0540, J5=0.0064
    batch_train_loss: 0.1888, original=0.1888, J3=0.0540, J5=0.0065
    batch_train_loss: 0.1587, original=0.1587, J3=0.0512, J5=0.0061
    batch_train_loss: 0.1873, original=0.1873, J3=0.0586, J5=0.0071
    batch_train_loss: 0.1590, original=0.1590, J3=0.0584, J5=0.0072
    batch_train_loss: 0.2252, original=0.2252, J3=0.0602, J5=0.0070
    batch_train_loss: 0.2319, original=0.2319, J3=0.0544, J5=0.0065
    batch_train_loss: 0.1753, original=0.1753, J3=0.0633, J5=0.0073
    batch_train_loss: 0.1789, original=0.1789, J3=0.0559, J5=0.0066
    batch_train_loss: 0.2076, original=0.2076, J3=0.0534, J5=0.0063
    batch_train_loss: 0.1956, original=0.1956, J3=0.0591, J5=0.0068
    batch_train_loss: 0.2145, original=0.2145, J3=0.0593, J5=0.0071
    batch_train_loss: 0.2019, original=0.2019, J3=0.0616, J5=0.0071
    batch_train_loss: 0.1241, original=0.1241, J3=0.0558, J5=0.0062
    batch_train_loss: 0.2001, original=0.2001, J3=0.0572, J5=0.0070
    batch_train_loss: 0.1670, original=0.1670, J3=0.0647, J5=0.0076
    batch_train_loss: 0.2154, original=0.2154, J3=0.0591, J5=0.0075
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=137, trainloss=0.189, testloss=['0.048', '0.207', '0.248', '0.266', '0.248', '0.448', '0.139', '0.382', '0.078', '0.319'], testacc=['98.878', '95.419', '92.539', '90.792', '91.548', '85.426', '95.929', '88.619', '97.947', '91.080']
    batch_train_loss: 0.1372, original=0.1372, J3=0.0587, J5=0.0068
    batch_train_loss: 0.2105, original=0.2105, J3=0.0554, J5=0.0067
    batch_train_loss: 0.1935, original=0.1935, J3=0.0586, J5=0.0073
    batch_train_loss: 0.1636, original=0.1636, J3=0.0589, J5=0.0071
    batch_train_loss: 0.1855, original=0.1855, J3=0.0545, J5=0.0068
    batch_train_loss: 0.1889, original=0.1889, J3=0.0542, J5=0.0064
    batch_train_loss: 0.1989, original=0.1989, J3=0.0607, J5=0.0072
    batch_train_loss: 0.1657, original=0.1657, J3=0.0585, J5=0.0067
    batch_train_loss: 0.2217, original=0.2217, J3=0.0587, J5=0.0070
    batch_train_loss: 0.1327, original=0.1327, J3=0.0503, J5=0.0057
    batch_train_loss: 0.2039, original=0.2039, J3=0.0610, J5=0.0073
    batch_train_loss: 0.1712, original=0.1712, J3=0.0551, J5=0.0070
    batch_train_loss: 0.1856, original=0.1856, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1609, original=0.1609, J3=0.0582, J5=0.0069
    batch_train_loss: 0.1700, original=0.1700, J3=0.0489, J5=0.0061
    batch_train_loss: 0.2357, original=0.2357, J3=0.0618, J5=0.0076
    batch_train_loss: 0.2171, original=0.2171, J3=0.0621, J5=0.0073
    batch_train_loss: 0.2722, original=0.2722, J3=0.0560, J5=0.0068
    batch_train_loss: 0.1710, original=0.1710, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1664, original=0.1664, J3=0.0522, J5=0.0060
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=138, trainloss=0.188, testloss=['0.047', '0.216', '0.260', '0.230', '0.255', '0.448', '0.150', '0.362', '0.078', '0.315'], testacc=['98.980', '94.978', '91.860', '92.277', '91.650', '84.978', '95.511', '89.300', '98.049', '91.080']
    batch_train_loss: 0.1659, original=0.1659, J3=0.0579, J5=0.0070
    batch_train_loss: 0.1800, original=0.1800, J3=0.0602, J5=0.0071
    batch_train_loss: 0.1773, original=0.1773, J3=0.0536, J5=0.0067
    batch_train_loss: 0.2256, original=0.2256, J3=0.0567, J5=0.0067
    batch_train_loss: 0.2227, original=0.2227, J3=0.0524, J5=0.0062
    batch_train_loss: 0.2312, original=0.2312, J3=0.0556, J5=0.0068
    batch_train_loss: 0.1862, original=0.1862, J3=0.0592, J5=0.0072
    batch_train_loss: 0.2030, original=0.2030, J3=0.0619, J5=0.0075
    batch_train_loss: 0.1233, original=0.1233, J3=0.0550, J5=0.0064
    batch_train_loss: 0.1557, original=0.1557, J3=0.0555, J5=0.0063
    batch_train_loss: 0.2550, original=0.2550, J3=0.0595, J5=0.0071
    batch_train_loss: 0.2058, original=0.2058, J3=0.0532, J5=0.0064
    batch_train_loss: 0.1839, original=0.1839, J3=0.0583, J5=0.0071
    batch_train_loss: 0.1386, original=0.1386, J3=0.0520, J5=0.0063
    batch_train_loss: 0.1707, original=0.1707, J3=0.0600, J5=0.0070
    batch_train_loss: 0.1949, original=0.1949, J3=0.0455, J5=0.0058
