[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3099, original=2.3099, J3=0.0039, J5=0.0001
    batch_train_loss: 0.2041, original=0.2041, J3=0.0633, J5=0.0072
    batch_train_loss: 0.2906, original=0.2906, J3=0.0683, J5=0.0078
    batch_train_loss: 0.2367, original=0.2367, J3=0.0662, J5=0.0078
    batch_train_loss: 0.2864, original=0.2864, J3=0.0630, J5=0.0071
    batch_train_loss: 0.2495, original=0.2495, J3=0.0662, J5=0.0074
    batch_train_loss: 0.2972, original=0.2972, J3=0.0653, J5=0.0075
    batch_train_loss: 0.3184, original=0.3184, J3=0.0693, J5=0.0080
    batch_train_loss: 0.3000, original=0.3000, J3=0.0674, J5=0.0078
    batch_train_loss: 0.2991, original=0.2991, J3=0.0778, J5=0.0090
    batch_train_loss: 0.3464, original=0.3464, J3=0.0746, J5=0.0081
    batch_train_loss: 0.2745, original=0.2745, J3=0.0757, J5=0.0092
    batch_train_loss: 0.2262, original=0.2262, J3=0.0686, J5=0.0078
    batch_train_loss: 0.2125, original=0.2125, J3=0.0665, J5=0.0076
    batch_train_loss: 0.2310, original=0.2310, J3=0.0671, J5=0.0075
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=86, trainloss=0.271, testloss=['0.066', '0.367', '0.284', '0.321', '0.368', '0.562', '0.184', '0.484', '0.100', '0.404'], testacc=['98.673', '91.189', '90.988', '89.307', '87.780', '80.942', '94.154', '85.798', '97.433', '88.801']
    batch_train_loss: 0.3261, original=0.3261, J3=0.0660, J5=0.0074
    batch_train_loss: 0.2018, original=0.2018, J3=0.0607, J5=0.0069
    batch_train_loss: 0.2425, original=0.2425, J3=0.0615, J5=0.0069
    batch_train_loss: 0.2823, original=0.2823, J3=0.0699, J5=0.0080
    batch_train_loss: 0.3013, original=0.3013, J3=0.0703, J5=0.0082
    batch_train_loss: 0.2720, original=0.2720, J3=0.0737, J5=0.0088
    batch_train_loss: 0.2105, original=0.2105, J3=0.0668, J5=0.0078
    batch_train_loss: 0.2380, original=0.2380, J3=0.0668, J5=0.0077
    batch_train_loss: 0.2064, original=0.2064, J3=0.0530, J5=0.0060
    batch_train_loss: 0.2773, original=0.2773, J3=0.0735, J5=0.0084
    batch_train_loss: 0.3169, original=0.3169, J3=0.0753, J5=0.0085
    batch_train_loss: 0.3161, original=0.3161, J3=0.0647, J5=0.0073
    batch_train_loss: 0.2486, original=0.2486, J3=0.0684, J5=0.0079
    batch_train_loss: 0.2648, original=0.2648, J3=0.0680, J5=0.0079
    batch_train_loss: 0.2506, original=0.2506, J3=0.0691, J5=0.0076
    batch_train_loss: 0.3045, original=0.3045, J3=0.0741, J5=0.0083
    batch_train_loss: 0.3072, original=0.3072, J3=0.0738, J5=0.0082
    batch_train_loss: 0.2503, original=0.2503, J3=0.0659, J5=0.0073
    batch_train_loss: 0.2603, original=0.2603, J3=0.0700, J5=0.0081
    batch_train_loss: 0.3065, original=0.3065, J3=0.0712, J5=0.0083
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=87, trainloss=0.269, testloss=['0.060', '0.358', '0.298', '0.319', '0.325', '0.557', '0.186', '0.468', '0.099', '0.450'], testacc=['98.673', '91.366', '90.698', '89.307', '89.308', '81.390', '94.259', '86.673', '97.639', '87.017']
    batch_train_loss: 0.2191, original=0.2191, J3=0.0631, J5=0.0070
    batch_train_loss: 0.2508, original=0.2508, J3=0.0764, J5=0.0087
    batch_train_loss: 0.3661, original=0.3661, J3=0.0762, J5=0.0089
    batch_train_loss: 0.2412, original=0.2412, J3=0.0663, J5=0.0072
    batch_train_loss: 0.1774, original=0.1774, J3=0.0615, J5=0.0070
    batch_train_loss: 0.2704, original=0.2704, J3=0.0652, J5=0.0075
    batch_train_loss: 0.2517, original=0.2517, J3=0.0670, J5=0.0075
    batch_train_loss: 0.2338, original=0.2338, J3=0.0712, J5=0.0082
    batch_train_loss: 0.2813, original=0.2813, J3=0.0730, J5=0.0083
    batch_train_loss: 0.3183, original=0.3183, J3=0.0667, J5=0.0076
    batch_train_loss: 0.2440, original=0.2440, J3=0.0755, J5=0.0086
    batch_train_loss: 0.2528, original=0.2528, J3=0.0734, J5=0.0086
    batch_train_loss: 0.2815, original=0.2815, J3=0.0645, J5=0.0073
    batch_train_loss: 0.2179, original=0.2179, J3=0.0676, J5=0.0076
    batch_train_loss: 0.2155, original=0.2155, J3=0.0644, J5=0.0074
    batch_train_loss: 0.3341, original=0.3341, J3=0.0683, J5=0.0083
    batch_train_loss: 0.2843, original=0.2843, J3=0.0648, J5=0.0079
    batch_train_loss: 0.3820, original=0.3820, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2170, original=0.2170, J3=0.0648, J5=0.0071
    batch_train_loss: 0.3093, original=0.3093, J3=0.0668, J5=0.0077
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=88, trainloss=0.267, testloss=['0.056', '0.324', '0.264', '0.252', '0.363', '0.501', '0.188', '0.471', '0.141', '0.335'], testacc=['98.980', '93.040', '91.764', '92.178', '87.882', '83.408', '94.468', '86.381', '96.509', '91.378']
    batch_train_loss: 0.2413, original=0.2413, J3=0.0690, J5=0.0083
    batch_train_loss: 0.2850, original=0.2850, J3=0.0679, J5=0.0078
    batch_train_loss: 0.2027, original=0.2027, J3=0.0665, J5=0.0073
    batch_train_loss: 0.3363, original=0.3363, J3=0.0714, J5=0.0078
    batch_train_loss: 0.2813, original=0.2813, J3=0.0815, J5=0.0097
    batch_train_loss: 0.2740, original=0.2740, J3=0.0630, J5=0.0071
    batch_train_loss: 0.2572, original=0.2572, J3=0.0685, J5=0.0081
    batch_train_loss: 0.2341, original=0.2341, J3=0.0627, J5=0.0069
    batch_train_loss: 0.2028, original=0.2028, J3=0.0636, J5=0.0069
    batch_train_loss: 0.2859, original=0.2859, J3=0.0819, J5=0.0093
    batch_train_loss: 0.2395, original=0.2395, J3=0.0638, J5=0.0074
    batch_train_loss: 0.2567, original=0.2567, J3=0.0587, J5=0.0063
    batch_train_loss: 0.2220, original=0.2220, J3=0.0657, J5=0.0071
    batch_train_loss: 0.3809, original=0.3809, J3=0.0684, J5=0.0081
    batch_train_loss: 0.2225, original=0.2225, J3=0.0705, J5=0.0080
    batch_train_loss: 0.3049, original=0.3049, J3=0.0607, J5=0.0069
    batch_train_loss: 0.2550, original=0.2550, J3=0.0716, J5=0.0081
    batch_train_loss: 0.2482, original=0.2482, J3=0.0641, J5=0.0074
    batch_train_loss: 0.3707, original=0.3707, J3=0.0707, J5=0.0080
    batch_train_loss: 0.1998, original=0.1998, J3=0.0625, J5=0.0070
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=89, trainloss=0.265, testloss=['0.059', '0.381', '0.308', '0.343', '0.328', '0.592', '0.198', '0.465', '0.086', '0.447'], testacc=['98.776', '90.485', '90.310', '88.515', '89.308', '80.381', '93.841', '86.868', '97.947', '86.620']
    batch_train_loss: 0.3110, original=0.3110, J3=0.0667, J5=0.0072
    batch_train_loss: 0.3289, original=0.3289, J3=0.0727, J5=0.0083
    batch_train_loss: 0.2471, original=0.2471, J3=0.0645, J5=0.0073
    batch_train_loss: 0.2270, original=0.2270, J3=0.0701, J5=0.0079
    batch_train_loss: 0.2766, original=0.2766, J3=0.0671, J5=0.0078
    batch_train_loss: 0.2272, original=0.2272, J3=0.0611, J5=0.0070
    batch_train_loss: 0.3636, original=0.3636, J3=0.0741, J5=0.0088
    batch_train_loss: 0.2854, original=0.2854, J3=0.0759, J5=0.0085
    batch_train_loss: 0.1994, original=0.1994, J3=0.0616, J5=0.0072
    batch_train_loss: 0.2411, original=0.2411, J3=0.0706, J5=0.0082
    batch_train_loss: 0.3689, original=0.3689, J3=0.0739, J5=0.0084
    batch_train_loss: 0.2215, original=0.2215, J3=0.0571, J5=0.0063
    batch_train_loss: 0.2282, original=0.2282, J3=0.0681, J5=0.0078
    batch_train_loss: 0.2392, original=0.2392, J3=0.0675, J5=0.0077
    batch_train_loss: 0.2957, original=0.2957, J3=0.0699, J5=0.0076
    batch_train_loss: 0.2320, original=0.2320, J3=0.0631, J5=0.0071
    batch_train_loss: 0.2763, original=0.2763, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2437, original=0.2437, J3=0.0736, J5=0.0084
    batch_train_loss: 0.2222, original=0.2222, J3=0.0715, J5=0.0081
    batch_train_loss: 0.2414, original=0.2414, J3=0.0621, J5=0.0074
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=90, trainloss=0.264, testloss=['0.055', '0.309', '0.263', '0.252', '0.315', '0.501', '0.181', '0.442', '0.134', '0.409'], testacc=['98.980', '93.216', '91.570', '91.980', '89.715', '83.744', '94.572', '87.451', '96.612', '88.702']
    batch_train_loss: 0.2539, original=0.2539, J3=0.0632, J5=0.0070
    batch_train_loss: 0.1843, original=0.1843, J3=0.0608, J5=0.0069
    batch_train_loss: 0.2845, original=0.2845, J3=0.0687, J5=0.0078
    batch_train_loss: 0.1974, original=0.1974, J3=0.0639, J5=0.0074
    batch_train_loss: 0.2842, original=0.2842, J3=0.0651, J5=0.0078
    batch_train_loss: 0.2933, original=0.2933, J3=0.0666, J5=0.0073
    batch_train_loss: 0.3118, original=0.3118, J3=0.0662, J5=0.0076
    batch_train_loss: 0.2680, original=0.2680, J3=0.0760, J5=0.0084
    batch_train_loss: 0.2394, original=0.2394, J3=0.0649, J5=0.0074
    batch_train_loss: 0.2206, original=0.2206, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2505, original=0.2505, J3=0.0641, J5=0.0072
    batch_train_loss: 0.2940, original=0.2940, J3=0.0679, J5=0.0077
    batch_train_loss: 0.3267, original=0.3267, J3=0.0716, J5=0.0087
    batch_train_loss: 0.2417, original=0.2417, J3=0.0726, J5=0.0081
    batch_train_loss: 0.2275, original=0.2275, J3=0.0698, J5=0.0077
    batch_train_loss: 0.2101, original=0.2101, J3=0.0639, J5=0.0078
    batch_train_loss: 0.2873, original=0.2873, J3=0.0593, J5=0.0069
    batch_train_loss: 0.2752, original=0.2752, J3=0.0710, J5=0.0084
    batch_train_loss: 0.3252, original=0.3252, J3=0.0757, J5=0.0087
    batch_train_loss: 0.2597, original=0.2597, J3=0.0652, J5=0.0071
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=91, trainloss=0.262, testloss=['0.061', '0.357', '0.276', '0.310', '0.336', '0.512', '0.185', '0.498', '0.100', '0.392'], testacc=['98.878', '91.542', '91.085', '89.406', '88.900', '82.848', '94.468', '85.409', '97.741', '89.098']
    batch_train_loss: 0.1832, original=0.1832, J3=0.0653, J5=0.0072
    batch_train_loss: 0.2979, original=0.2979, J3=0.0634, J5=0.0072
    batch_train_loss: 0.2695, original=0.2695, J3=0.0670, J5=0.0076
    batch_train_loss: 0.2405, original=0.2405, J3=0.0637, J5=0.0074
    batch_train_loss: 0.2919, original=0.2919, J3=0.0769, J5=0.0087
    batch_train_loss: 0.2488, original=0.2488, J3=0.0619, J5=0.0072
    batch_train_loss: 0.3478, original=0.3478, J3=0.0698, J5=0.0081
    batch_train_loss: 0.1959, original=0.1959, J3=0.0652, J5=0.0075
    batch_train_loss: 0.2513, original=0.2513, J3=0.0693, J5=0.0080
    batch_train_loss: 0.2154, original=0.2154, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2314, original=0.2314, J3=0.0727, J5=0.0078
    batch_train_loss: 0.2022, original=0.2022, J3=0.0624, J5=0.0072
    batch_train_loss: 0.2450, original=0.2450, J3=0.0624, J5=0.0074
    batch_train_loss: 0.2275, original=0.2275, J3=0.0653, J5=0.0076
    batch_train_loss: 0.3686, original=0.3686, J3=0.0777, J5=0.0089
    batch_train_loss: 0.2615, original=0.2615, J3=0.0700, J5=0.0082
    batch_train_loss: 0.2522, original=0.2522, J3=0.0645, J5=0.0075
    batch_train_loss: 0.2639, original=0.2639, J3=0.0670, J5=0.0075
    batch_train_loss: 0.3125, original=0.3125, J3=0.0596, J5=0.0065
    batch_train_loss: 0.2512, original=0.2512, J3=0.0644, J5=0.0073
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=92, trainloss=0.258, testloss=['0.056', '0.327', '0.276', '0.264', '0.331', '0.516', '0.185', '0.460', '0.111', '0.407'], testacc=['98.980', '92.335', '91.376', '91.584', '89.002', '83.072', '94.572', '86.965', '97.228', '88.603']
    batch_train_loss: 0.2856, original=0.2856, J3=0.0646, J5=0.0077
    batch_train_loss: 0.3493, original=0.3493, J3=0.0670, J5=0.0077
    batch_train_loss: 0.1755, original=0.1755, J3=0.0609, J5=0.0070
    batch_train_loss: 0.2970, original=0.2970, J3=0.0639, J5=0.0074
    batch_train_loss: 0.1804, original=0.1804, J3=0.0623, J5=0.0068
    batch_train_loss: 0.3046, original=0.3046, J3=0.0693, J5=0.0083
    batch_train_loss: 0.2305, original=0.2305, J3=0.0646, J5=0.0070
    batch_train_loss: 0.2374, original=0.2374, J3=0.0717, J5=0.0084
    batch_train_loss: 0.3165, original=0.3165, J3=0.0695, J5=0.0079
    batch_train_loss: 0.2211, original=0.2211, J3=0.0697, J5=0.0076
    batch_train_loss: 0.2136, original=0.2136, J3=0.0658, J5=0.0079
    batch_train_loss: 0.2184, original=0.2184, J3=0.0633, J5=0.0070
    batch_train_loss: 0.1910, original=0.1910, J3=0.0643, J5=0.0070
    batch_train_loss: 0.2798, original=0.2798, J3=0.0708, J5=0.0084
    batch_train_loss: 0.3143, original=0.3143, J3=0.0717, J5=0.0085
    batch_train_loss: 0.2817, original=0.2817, J3=0.0612, J5=0.0069
    batch_train_loss: 0.2781, original=0.2781, J3=0.0680, J5=0.0079
    batch_train_loss: 0.2549, original=0.2549, J3=0.0712, J5=0.0084
    batch_train_loss: 0.3194, original=0.3194, J3=0.0701, J5=0.0079
    batch_train_loss: 0.1941, original=0.1941, J3=0.0636, J5=0.0073
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=93, trainloss=0.257, testloss=['0.055', '0.320', '0.277', '0.305', '0.319', '0.575', '0.179', '0.446', '0.103', '0.393'], testacc=['98.980', '92.511', '91.085', '90.000', '89.308', '80.942', '94.781', '87.257', '97.536', '88.603']
    batch_train_loss: 0.2506, original=0.2506, J3=0.0631, J5=0.0072
    batch_train_loss: 0.2415, original=0.2415, J3=0.0665, J5=0.0079
    batch_train_loss: 0.2606, original=0.2606, J3=0.0763, J5=0.0086
    batch_train_loss: 0.2069, original=0.2069, J3=0.0674, J5=0.0076
    batch_train_loss: 0.2244, original=0.2244, J3=0.0634, J5=0.0075
    batch_train_loss: 0.2538, original=0.2538, J3=0.0671, J5=0.0075
    batch_train_loss: 0.2276, original=0.2276, J3=0.0642, J5=0.0073
    batch_train_loss: 0.2265, original=0.2265, J3=0.0629, J5=0.0067
    batch_train_loss: 0.2641, original=0.2641, J3=0.0637, J5=0.0073
    batch_train_loss: 0.3467, original=0.3467, J3=0.0644, J5=0.0073
    batch_train_loss: 0.2308, original=0.2308, J3=0.0737, J5=0.0082
    batch_train_loss: 0.3271, original=0.3271, J3=0.0639, J5=0.0079
    batch_train_loss: 0.2520, original=0.2520, J3=0.0640, J5=0.0073
    batch_train_loss: 0.2986, original=0.2986, J3=0.0711, J5=0.0086
    batch_train_loss: 0.2478, original=0.2478, J3=0.0663, J5=0.0078
    batch_train_loss: 0.2551, original=0.2551, J3=0.0623, J5=0.0072
    batch_train_loss: 0.2159, original=0.2159, J3=0.0625, J5=0.0071
    batch_train_loss: 0.2306, original=0.2306, J3=0.0690, J5=0.0078
    batch_train_loss: 0.2942, original=0.2942, J3=0.0687, J5=0.0077
    batch_train_loss: 0.2364, original=0.2364, J3=0.0676, J5=0.0076
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=94, trainloss=0.255, testloss=['0.058', '0.316', '0.259', '0.261', '0.322', '0.473', '0.193', '0.448', '0.119', '0.370'], testacc=['98.980', '93.040', '92.054', '91.584', '89.308', '84.417', '94.154', '87.354', '97.023', '89.990']
    batch_train_loss: 0.2916, original=0.2916, J3=0.0740, J5=0.0086
    batch_train_loss: 0.2671, original=0.2671, J3=0.0764, J5=0.0084
    batch_train_loss: 0.2690, original=0.2690, J3=0.0648, J5=0.0072
    batch_train_loss: 0.3401, original=0.3401, J3=0.0633, J5=0.0073
    batch_train_loss: 0.2095, original=0.2095, J3=0.0602, J5=0.0071
    batch_train_loss: 0.2622, original=0.2622, J3=0.0674, J5=0.0078
    batch_train_loss: 0.2324, original=0.2324, J3=0.0668, J5=0.0076
    batch_train_loss: 0.2791, original=0.2791, J3=0.0646, J5=0.0075
    batch_train_loss: 0.2665, original=0.2665, J3=0.0693, J5=0.0079
    batch_train_loss: 0.2581, original=0.2581, J3=0.0635, J5=0.0075
    batch_train_loss: 0.2248, original=0.2248, J3=0.0636, J5=0.0076
    batch_train_loss: 0.2151, original=0.2151, J3=0.0684, J5=0.0077
    batch_train_loss: 0.2549, original=0.2549, J3=0.0663, J5=0.0076
    batch_train_loss: 0.3235, original=0.3235, J3=0.0696, J5=0.0079
    batch_train_loss: 0.1784, original=0.1784, J3=0.0555, J5=0.0062
    batch_train_loss: 0.2516, original=0.2516, J3=0.0747, J5=0.0088
    batch_train_loss: 0.2511, original=0.2511, J3=0.0613, J5=0.0071
    batch_train_loss: 0.1808, original=0.1808, J3=0.0631, J5=0.0071
    batch_train_loss: 0.1949, original=0.1949, J3=0.0639, J5=0.0073
    batch_train_loss: 0.2862, original=0.2862, J3=0.0620, J5=0.0069
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=95, trainloss=0.252, testloss=['0.055', '0.348', '0.298', '0.301', '0.353', '0.615', '0.177', '0.464', '0.091', '0.369'], testacc=['98.878', '91.630', '90.601', '90.000', '88.289', '79.709', '94.572', '86.576', '97.741', '89.792']
    batch_train_loss: 0.1946, original=0.1946, J3=0.0652, J5=0.0074
    batch_train_loss: 0.1987, original=0.1987, J3=0.0559, J5=0.0065
    batch_train_loss: 0.2426, original=0.2426, J3=0.0669, J5=0.0075
    batch_train_loss: 0.2647, original=0.2647, J3=0.0688, J5=0.0078
    batch_train_loss: 0.2239, original=0.2239, J3=0.0679, J5=0.0079
    batch_train_loss: 0.2688, original=0.2688, J3=0.0670, J5=0.0077
    batch_train_loss: 0.2232, original=0.2232, J3=0.0676, J5=0.0078
    batch_train_loss: 0.2733, original=0.2733, J3=0.0589, J5=0.0069
    batch_train_loss: 0.2611, original=0.2611, J3=0.0699, J5=0.0077
    batch_train_loss: 0.2334, original=0.2334, J3=0.0634, J5=0.0077
    batch_train_loss: 0.2795, original=0.2795, J3=0.0635, J5=0.0076
    batch_train_loss: 0.2250, original=0.2250, J3=0.0729, J5=0.0083
    batch_train_loss: 0.2058, original=0.2058, J3=0.0633, J5=0.0074
    batch_train_loss: 0.2196, original=0.2196, J3=0.0645, J5=0.0076
    batch_train_loss: 0.2640, original=0.2640, J3=0.0644, J5=0.0073
    batch_train_loss: 0.2799, original=0.2799, J3=0.0644, J5=0.0073
    batch_train_loss: 0.2654, original=0.2654, J3=0.0628, J5=0.0070
    batch_train_loss: 0.2476, original=0.2476, J3=0.0657, J5=0.0076
    batch_train_loss: 0.3292, original=0.3292, J3=0.0709, J5=0.0082
    batch_train_loss: 0.3008, original=0.3008, J3=0.0633, J5=0.0074
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=96, trainloss=0.250, testloss=['0.060', '0.310', '0.287', '0.282', '0.317', '0.477', '0.168', '0.460', '0.104', '0.379'], testacc=['98.673', '92.775', '90.891', '90.990', '89.308', '84.081', '94.781', '86.868', '97.331', '89.594']
    batch_train_loss: 0.2474, original=0.2474, J3=0.0622, J5=0.0076
    batch_train_loss: 0.2338, original=0.2338, J3=0.0767, J5=0.0091
    batch_train_loss: 0.2808, original=0.2808, J3=0.0707, J5=0.0080
    batch_train_loss: 0.1972, original=0.1972, J3=0.0659, J5=0.0072
    batch_train_loss: 0.3118, original=0.3118, J3=0.0724, J5=0.0083
    batch_train_loss: 0.2204, original=0.2204, J3=0.0659, J5=0.0073
    batch_train_loss: 0.2333, original=0.2333, J3=0.0671, J5=0.0075
    batch_train_loss: 0.2663, original=0.2663, J3=0.0673, J5=0.0080
    batch_train_loss: 0.2801, original=0.2801, J3=0.0622, J5=0.0073
    batch_train_loss: 0.2086, original=0.2086, J3=0.0602, J5=0.0068
    batch_train_loss: 0.2695, original=0.2695, J3=0.0677, J5=0.0082
    batch_train_loss: 0.2259, original=0.2259, J3=0.0682, J5=0.0075
    batch_train_loss: 0.2606, original=0.2606, J3=0.0604, J5=0.0069
    batch_train_loss: 0.2669, original=0.2669, J3=0.0735, J5=0.0085
    batch_train_loss: 0.2655, original=0.2655, J3=0.0644, J5=0.0074
    batch_train_loss: 0.1909, original=0.1909, J3=0.0555, J5=0.0064
    batch_train_loss: 0.2784, original=0.2784, J3=0.0642, J5=0.0076
    batch_train_loss: 0.2579, original=0.2579, J3=0.0634, J5=0.0075
    batch_train_loss: 0.2489, original=0.2489, J3=0.0635, J5=0.0071
    batch_train_loss: 0.2396, original=0.2396, J3=0.0588, J5=0.0069
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=97, trainloss=0.249, testloss=['0.057', '0.370', '0.295', '0.304', '0.310', '0.578', '0.189', '0.456', '0.087', '0.398'], testacc=['98.878', '90.925', '90.891', '89.604', '89.715', '80.942', '94.050', '86.770', '97.947', '88.404']
    batch_train_loss: 0.2387, original=0.2387, J3=0.0688, J5=0.0080
    batch_train_loss: 0.2493, original=0.2493, J3=0.0663, J5=0.0073
    batch_train_loss: 0.2413, original=0.2413, J3=0.0728, J5=0.0088
    batch_train_loss: 0.2809, original=0.2809, J3=0.0699, J5=0.0080
    batch_train_loss: 0.2480, original=0.2480, J3=0.0696, J5=0.0078
    batch_train_loss: 0.2712, original=0.2712, J3=0.0691, J5=0.0080
    batch_train_loss: 0.2773, original=0.2773, J3=0.0649, J5=0.0076
    batch_train_loss: 0.2825, original=0.2825, J3=0.0666, J5=0.0079
    batch_train_loss: 0.3785, original=0.3785, J3=0.0510, J5=0.0062
    batch_train_loss: 0.1503, original=0.1503, J3=0.0516, J5=0.0057
    batch_train_loss: 0.3046, original=0.3046, J3=0.0735, J5=0.0082
