[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2493, original=0.2493, J6=0.0237
    batch_train_loss: 0.2359, original=0.2359, J6=0.0240
    batch_train_loss: 0.3184, original=0.3184, J6=0.0230
    batch_train_loss: 0.3019, original=0.3019, J6=0.0230
    batch_train_loss: 0.2150, original=0.2150, J6=0.0210
    batch_train_loss: 0.2304, original=0.2304, J6=0.0248
    batch_train_loss: 0.2598, original=0.2598, J6=0.0219
    batch_train_loss: 0.1840, original=0.1840, J6=0.0227
    batch_train_loss: 0.3744, original=0.3744, J6=0.0227
    batch_train_loss: 0.1676, original=0.1676, J6=0.0206
    batch_train_loss: 0.2769, original=0.2769, J6=0.0226
    batch_train_loss: 0.2293, original=0.2293, J6=0.0213
    batch_train_loss: 0.1436, original=0.1436, J6=0.0202
    batch_train_loss: 0.4608, original=0.4608, J6=0.0236
    batch_train_loss: 0.2625, original=0.2625, J6=0.0222
    batch_train_loss: 0.2468, original=0.2468, J6=0.0239
    batch_train_loss: 0.2094, original=0.2094, J6=0.0242
    batch_train_loss: 0.2414, original=0.2414, J6=0.0241
    batch_train_loss: 0.2237, original=0.2237, J6=0.0190
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=52, trainloss=0.256, testloss=['0.063', '0.976', '0.318', '0.296', '0.644', '0.669', '0.229', '0.764', '0.112', '0.449'], testacc=['98.367', '66.520', '89.632', '90.990', '78.310', '78.027', '92.693', '78.891', '97.125', '85.927']
    batch_train_loss: 0.2625, original=0.2625, J6=0.0196
    batch_train_loss: 0.1895, original=0.1895, J6=0.0229
    batch_train_loss: 0.2577, original=0.2577, J6=0.0229
    batch_train_loss: 0.2332, original=0.2332, J6=0.0227
    batch_train_loss: 0.2255, original=0.2255, J6=0.0227
    batch_train_loss: 0.2321, original=0.2321, J6=0.0212
    batch_train_loss: 0.2383, original=0.2383, J6=0.0233
    batch_train_loss: 0.2149, original=0.2149, J6=0.0215
    batch_train_loss: 0.2431, original=0.2431, J6=0.0223
    batch_train_loss: 0.2761, original=0.2761, J6=0.0241
    batch_train_loss: 0.2806, original=0.2806, J6=0.0216
    batch_train_loss: 0.2751, original=0.2751, J6=0.0248
    batch_train_loss: 0.2627, original=0.2627, J6=0.0241
    batch_train_loss: 0.3313, original=0.3313, J6=0.0212
    batch_train_loss: 0.2281, original=0.2281, J6=0.0243
    batch_train_loss: 0.3706, original=0.3706, J6=0.0232
    batch_train_loss: 0.1608, original=0.1608, J6=0.0229
    batch_train_loss: 0.2470, original=0.2470, J6=0.0217
    batch_train_loss: 0.2270, original=0.2270, J6=0.0229
    batch_train_loss: 0.2122, original=0.2122, J6=0.0229
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=53, trainloss=0.248, testloss=['0.055', '0.680', '0.266', '0.236', '0.484', '0.756', '0.237', '0.674', '0.166', '0.420'], testacc=['98.673', '81.586', '91.667', '92.376', '84.420', '75.000', '92.902', '81.518', '95.277', '87.512']
    batch_train_loss: 0.2076, original=0.2076, J6=0.0237
    batch_train_loss: 0.2830, original=0.2830, J6=0.0227
    batch_train_loss: 0.1986, original=0.1986, J6=0.0238
    batch_train_loss: 0.2642, original=0.2642, J6=0.0227
    batch_train_loss: 0.2267, original=0.2267, J6=0.0226
    batch_train_loss: 0.2050, original=0.2050, J6=0.0207
    batch_train_loss: 0.3358, original=0.3358, J6=0.0244
    batch_train_loss: 0.1983, original=0.1983, J6=0.0233
    batch_train_loss: 0.4735, original=0.4735, J6=0.0259
    batch_train_loss: 0.2467, original=0.2467, J6=0.0247
    batch_train_loss: 0.2142, original=0.2142, J6=0.0227
    batch_train_loss: 0.1753, original=0.1753, J6=0.0252
    batch_train_loss: 0.2243, original=0.2243, J6=0.0219
    batch_train_loss: 0.2422, original=0.2422, J6=0.0218
    batch_train_loss: 0.2471, original=0.2471, J6=0.0252
    batch_train_loss: 0.2570, original=0.2570, J6=0.0234
    batch_train_loss: 0.2328, original=0.2328, J6=0.0211
    batch_train_loss: 0.2190, original=0.2190, J6=0.0197
    batch_train_loss: 0.1780, original=0.1780, J6=0.0185
    batch_train_loss: 0.2822, original=0.2822, J6=0.0224
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=54, trainloss=0.246, testloss=['0.056', '0.808', '0.333', '0.283', '0.453', '0.658', '0.221', '0.745', '0.118', '0.515'], testacc=['98.571', '74.009', '89.826', '91.386', '85.132', '78.251', '92.902', '79.864', '97.023', '83.251']
    batch_train_loss: 0.2789, original=0.2789, J6=0.0231
    batch_train_loss: 0.2437, original=0.2437, J6=0.0223
    batch_train_loss: 0.2303, original=0.2303, J6=0.0231
    batch_train_loss: 0.3010, original=0.3010, J6=0.0233
    batch_train_loss: 0.2270, original=0.2270, J6=0.0217
    batch_train_loss: 0.2363, original=0.2363, J6=0.0221
    batch_train_loss: 0.2142, original=0.2142, J6=0.0221
    batch_train_loss: 0.1580, original=0.1580, J6=0.0204
    batch_train_loss: 0.2388, original=0.2388, J6=0.0216
    batch_train_loss: 0.1920, original=0.1920, J6=0.0258
    batch_train_loss: 0.3129, original=0.3129, J6=0.0224
    batch_train_loss: 0.2340, original=0.2340, J6=0.0257
    batch_train_loss: 0.2343, original=0.2343, J6=0.0216
    batch_train_loss: 0.2834, original=0.2834, J6=0.0243
    batch_train_loss: 0.1486, original=0.1486, J6=0.0202
    batch_train_loss: 0.2842, original=0.2842, J6=0.0241
    batch_train_loss: 0.3552, original=0.3552, J6=0.0249
    batch_train_loss: 0.1975, original=0.1975, J6=0.0214
    batch_train_loss: 0.3083, original=0.3083, J6=0.0225
    batch_train_loss: 0.1338, original=0.1338, J6=0.0216
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=55, trainloss=0.241, testloss=['0.057', '0.755', '0.252', '0.231', '0.628', '0.734', '0.221', '0.783', '0.146', '0.436'], testacc=['98.469', '78.238', '92.054', '92.475', '79.124', '75.673', '93.424', '79.183', '95.688', '86.918']
    batch_train_loss: 0.3089, original=0.3089, J6=0.0252
    batch_train_loss: 0.1952, original=0.1952, J6=0.0236
    batch_train_loss: 0.1625, original=0.1625, J6=0.0237
    batch_train_loss: 0.3556, original=0.3556, J6=0.0231
    batch_train_loss: 0.2373, original=0.2373, J6=0.0235
    batch_train_loss: 0.2824, original=0.2824, J6=0.0206
    batch_train_loss: 0.1959, original=0.1959, J6=0.0223
    batch_train_loss: 0.2524, original=0.2524, J6=0.0269
    batch_train_loss: 0.1846, original=0.1846, J6=0.0232
    batch_train_loss: 0.1703, original=0.1703, J6=0.0215
    batch_train_loss: 0.1103, original=0.1103, J6=0.0201
    batch_train_loss: 0.2020, original=0.2020, J6=0.0214
    batch_train_loss: 0.3877, original=0.3877, J6=0.0230
    batch_train_loss: 0.3041, original=0.3041, J6=0.0242
    batch_train_loss: 0.2629, original=0.2629, J6=0.0212
    batch_train_loss: 0.1609, original=0.1609, J6=0.0199
    batch_train_loss: 0.2339, original=0.2339, J6=0.0230
    batch_train_loss: 0.2952, original=0.2952, J6=0.0256
    batch_train_loss: 0.2729, original=0.2729, J6=0.0231
    batch_train_loss: 0.2268, original=0.2268, J6=0.0222
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=56, trainloss=0.240, testloss=['0.050', '0.769', '0.367', '0.244', '0.529', '0.861', '0.225', '0.700', '0.122', '0.367'], testacc=['98.776', '75.330', '88.663', '92.475', '81.874', '72.197', '92.797', '79.669', '96.201', '88.603']
    batch_train_loss: 0.1805, original=0.1805, J6=0.0210
    batch_train_loss: 0.1750, original=0.1750, J6=0.0214
    batch_train_loss: 0.2598, original=0.2598, J6=0.0247
    batch_train_loss: 0.2526, original=0.2526, J6=0.0244
    batch_train_loss: 0.3333, original=0.3333, J6=0.0219
    batch_train_loss: 0.2195, original=0.2195, J6=0.0225
    batch_train_loss: 0.2848, original=0.2848, J6=0.0243
    batch_train_loss: 0.2034, original=0.2034, J6=0.0220
    batch_train_loss: 0.1989, original=0.1989, J6=0.0220
    batch_train_loss: 0.2584, original=0.2584, J6=0.0242
    batch_train_loss: 0.2051, original=0.2051, J6=0.0214
    batch_train_loss: 0.1665, original=0.1665, J6=0.0216
    batch_train_loss: 0.2198, original=0.2198, J6=0.0241
    batch_train_loss: 0.2298, original=0.2298, J6=0.0225
    batch_train_loss: 0.3267, original=0.3267, J6=0.0266
    batch_train_loss: 0.2945, original=0.2945, J6=0.0240
    batch_train_loss: 0.1376, original=0.1376, J6=0.0207
    batch_train_loss: 0.1877, original=0.1877, J6=0.0230
    batch_train_loss: 0.3572, original=0.3572, J6=0.0228
    batch_train_loss: 0.1919, original=0.1919, J6=0.0184
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=57, trainloss=0.234, testloss=['0.052', '0.912', '0.282', '0.338', '0.568', '0.782', '0.218', '0.736', '0.096', '0.545'], testacc=['98.571', '68.634', '90.698', '89.010', '81.059', '74.664', '93.111', '80.642', '97.433', '81.368']
    batch_train_loss: 0.1969, original=0.1969, J6=0.0250
    batch_train_loss: 0.1497, original=0.1497, J6=0.0237
    batch_train_loss: 0.2683, original=0.2683, J6=0.0233
    batch_train_loss: 0.3603, original=0.3603, J6=0.0242
    batch_train_loss: 0.2110, original=0.2110, J6=0.0201
    batch_train_loss: 0.2083, original=0.2083, J6=0.0241
    batch_train_loss: 0.2692, original=0.2692, J6=0.0242
    batch_train_loss: 0.2614, original=0.2614, J6=0.0233
    batch_train_loss: 0.2469, original=0.2469, J6=0.0209
    batch_train_loss: 0.2097, original=0.2097, J6=0.0233
    batch_train_loss: 0.2022, original=0.2022, J6=0.0267
    batch_train_loss: 0.2455, original=0.2455, J6=0.0218
    batch_train_loss: 0.2023, original=0.2023, J6=0.0229
    batch_train_loss: 0.2560, original=0.2560, J6=0.0226
    batch_train_loss: 0.2158, original=0.2158, J6=0.0222
    batch_train_loss: 0.2355, original=0.2355, J6=0.0240
    batch_train_loss: 0.3046, original=0.3046, J6=0.0239
    batch_train_loss: 0.2036, original=0.2036, J6=0.0239
    batch_train_loss: 0.1589, original=0.1589, J6=0.0221
    batch_train_loss: 0.2377, original=0.2377, J6=0.0213
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=58, trainloss=0.232, testloss=['0.059', '0.766', '0.255', '0.319', '0.649', '0.658', '0.217', '0.823', '0.106', '0.437'], testacc=['98.469', '76.211', '91.860', '89.703', '78.106', '78.139', '93.215', '77.724', '97.228', '86.026']
    batch_train_loss: 0.3084, original=0.3084, J6=0.0240
    batch_train_loss: 0.2783, original=0.2783, J6=0.0210
    batch_train_loss: 0.2381, original=0.2381, J6=0.0215
    batch_train_loss: 0.3037, original=0.3037, J6=0.0245
    batch_train_loss: 0.1887, original=0.1887, J6=0.0238
    batch_train_loss: 0.2431, original=0.2431, J6=0.0233
    batch_train_loss: 0.1949, original=0.1949, J6=0.0227
    batch_train_loss: 0.2111, original=0.2111, J6=0.0227
    batch_train_loss: 0.1579, original=0.1579, J6=0.0239
    batch_train_loss: 0.2165, original=0.2165, J6=0.0190
    batch_train_loss: 0.2573, original=0.2573, J6=0.0222
    batch_train_loss: 0.2370, original=0.2370, J6=0.0223
    batch_train_loss: 0.2446, original=0.2446, J6=0.0245
    batch_train_loss: 0.2042, original=0.2042, J6=0.0211
    batch_train_loss: 0.2320, original=0.2320, J6=0.0249
    batch_train_loss: 0.1953, original=0.1953, J6=0.0242
    batch_train_loss: 0.1776, original=0.1776, J6=0.0247
    batch_train_loss: 0.1978, original=0.1978, J6=0.0227
    batch_train_loss: 0.2759, original=0.2759, J6=0.0201
    batch_train_loss: 0.2596, original=0.2596, J6=0.0251
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=59, trainloss=0.231, testloss=['0.055', '0.708', '0.282', '0.329', '0.550', '0.652', '0.209', '0.673', '0.100', '0.552'], testacc=['98.571', '77.885', '90.988', '89.307', '81.568', '78.475', '93.215', '82.393', '97.433', '81.368']
    batch_train_loss: 0.2632, original=0.2632, J6=0.0243
    batch_train_loss: 0.2269, original=0.2269, J6=0.0237
    batch_train_loss: 0.3302, original=0.3302, J6=0.0249
    batch_train_loss: 0.1961, original=0.1961, J6=0.0252
    batch_train_loss: 0.2490, original=0.2490, J6=0.0233
    batch_train_loss: 0.1782, original=0.1782, J6=0.0213
    batch_train_loss: 0.2105, original=0.2105, J6=0.0240
    batch_train_loss: 0.3419, original=0.3419, J6=0.0248
    batch_train_loss: 0.1510, original=0.1510, J6=0.0212
    batch_train_loss: 0.2579, original=0.2579, J6=0.0216
    batch_train_loss: 0.2579, original=0.2579, J6=0.0234
    batch_train_loss: 0.1992, original=0.1992, J6=0.0218
    batch_train_loss: 0.3175, original=0.3175, J6=0.0248
    batch_train_loss: 0.1432, original=0.1432, J6=0.0225
    batch_train_loss: 0.2497, original=0.2497, J6=0.0233
    batch_train_loss: 0.1034, original=0.1034, J6=0.0227
    batch_train_loss: 0.1855, original=0.1855, J6=0.0190
    batch_train_loss: 0.1662, original=0.1662, J6=0.0254
    batch_train_loss: 0.2599, original=0.2599, J6=0.0231
    batch_train_loss: 0.2042, original=0.2042, J6=0.0215
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=60, trainloss=0.225, testloss=['0.059', '0.693', '0.307', '0.261', '0.520', '0.773', '0.184', '0.710', '0.103', '0.551'], testacc=['98.469', '79.559', '90.019', '91.584', '82.688', '73.991', '94.259', '80.934', '97.228', '81.169']
    batch_train_loss: 0.2341, original=0.2341, J6=0.0249
    batch_train_loss: 0.1483, original=0.1483, J6=0.0241
    batch_train_loss: 0.1586, original=0.1586, J6=0.0224
    batch_train_loss: 0.1842, original=0.1842, J6=0.0213
    batch_train_loss: 0.2184, original=0.2184, J6=0.0239
    batch_train_loss: 0.1498, original=0.1498, J6=0.0215
    batch_train_loss: 0.2352, original=0.2352, J6=0.0213
    batch_train_loss: 0.2199, original=0.2199, J6=0.0214
    batch_train_loss: 0.1810, original=0.1810, J6=0.0213
    batch_train_loss: 0.3441, original=0.3441, J6=0.0254
    batch_train_loss: 0.1923, original=0.1923, J6=0.0235
    batch_train_loss: 0.2727, original=0.2727, J6=0.0247
    batch_train_loss: 0.2550, original=0.2550, J6=0.0239
    batch_train_loss: 0.2518, original=0.2518, J6=0.0239
    batch_train_loss: 0.2688, original=0.2688, J6=0.0218
    batch_train_loss: 0.2818, original=0.2818, J6=0.0220
    batch_train_loss: 0.1515, original=0.1515, J6=0.0231
    batch_train_loss: 0.2318, original=0.2318, J6=0.0224
    batch_train_loss: 0.2208, original=0.2208, J6=0.0248
    batch_train_loss: 0.1849, original=0.1849, J6=0.0227
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=61, trainloss=0.219, testloss=['0.055', '0.704', '0.284', '0.245', '0.440', '0.661', '0.186', '0.641', '0.132', '0.485'], testacc=['98.469', '79.559', '91.279', '91.980', '85.234', '77.915', '94.363', '82.977', '96.099', '84.440']
    batch_train_loss: 0.2292, original=0.2292, J6=0.0216
    batch_train_loss: 0.2293, original=0.2293, J6=0.0226
    batch_train_loss: 0.1778, original=0.1778, J6=0.0210
    batch_train_loss: 0.1532, original=0.1532, J6=0.0226
    batch_train_loss: 0.2689, original=0.2689, J6=0.0229
    batch_train_loss: 0.2040, original=0.2040, J6=0.0250
    batch_train_loss: 0.2168, original=0.2168, J6=0.0231
    batch_train_loss: 0.3402, original=0.3402, J6=0.0266
    batch_train_loss: 0.2160, original=0.2160, J6=0.0242
    batch_train_loss: 0.1600, original=0.1600, J6=0.0212
    batch_train_loss: 0.2111, original=0.2111, J6=0.0239
    batch_train_loss: 0.1962, original=0.1962, J6=0.0222
    batch_train_loss: 0.2258, original=0.2258, J6=0.0250
    batch_train_loss: 0.1890, original=0.1890, J6=0.0201
    batch_train_loss: 0.3020, original=0.3020, J6=0.0254
    batch_train_loss: 0.1029, original=0.1029, J6=0.0205
    batch_train_loss: 0.2200, original=0.2200, J6=0.0225
    batch_train_loss: 0.1496, original=0.1496, J6=0.0243
    batch_train_loss: 0.3203, original=0.3203, J6=0.0236
    batch_train_loss: 0.2426, original=0.2426, J6=0.0256
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=62, trainloss=0.218, testloss=['0.045', '0.558', '0.263', '0.244', '0.446', '0.799', '0.198', '0.643', '0.140', '0.456'], testacc=['98.980', '85.903', '92.054', '92.079', '85.540', '74.327', '93.946', '83.074', '95.893', '85.927']
    batch_train_loss: 0.2018, original=0.2018, J6=0.0256
    batch_train_loss: 0.2009, original=0.2009, J6=0.0238
    batch_train_loss: 0.1826, original=0.1826, J6=0.0244
    batch_train_loss: 0.2300, original=0.2300, J6=0.0209
    batch_train_loss: 0.2071, original=0.2071, J6=0.0236
    batch_train_loss: 0.2386, original=0.2386, J6=0.0226
    batch_train_loss: 0.2505, original=0.2505, J6=0.0245
    batch_train_loss: 0.2315, original=0.2315, J6=0.0216
    batch_train_loss: 0.3234, original=0.3234, J6=0.0244
    batch_train_loss: 0.2345, original=0.2345, J6=0.0239
    batch_train_loss: 0.2190, original=0.2190, J6=0.0229
    batch_train_loss: 0.1793, original=0.1793, J6=0.0241
    batch_train_loss: 0.1567, original=0.1567, J6=0.0208
    batch_train_loss: 0.2399, original=0.2399, J6=0.0246
    batch_train_loss: 0.2326, original=0.2326, J6=0.0238
    batch_train_loss: 0.2078, original=0.2078, J6=0.0201
    batch_train_loss: 0.1780, original=0.1780, J6=0.0231
    batch_train_loss: 0.2207, original=0.2207, J6=0.0221
    batch_train_loss: 0.1573, original=0.1573, J6=0.0226
    batch_train_loss: 0.1633, original=0.1633, J6=0.0239
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=63, trainloss=0.213, testloss=['0.052', '0.729', '0.279', '0.259', '0.466', '0.598', '0.193', '0.687', '0.113', '0.588'], testacc=['98.878', '77.621', '91.182', '91.683', '84.929', '79.821', '94.050', '82.490', '96.920', '79.881']
    batch_train_loss: 0.1577, original=0.1577, J6=0.0230
    batch_train_loss: 0.2115, original=0.2115, J6=0.0210
    batch_train_loss: 0.2507, original=0.2507, J6=0.0234
    batch_train_loss: 0.1691, original=0.1691, J6=0.0229
    batch_train_loss: 0.2665, original=0.2665, J6=0.0267
    batch_train_loss: 0.2176, original=0.2176, J6=0.0232
    batch_train_loss: 0.1499, original=0.1499, J6=0.0214
    batch_train_loss: 0.1403, original=0.1403, J6=0.0218
    batch_train_loss: 0.2447, original=0.2447, J6=0.0238
    batch_train_loss: 0.2413, original=0.2413, J6=0.0280
    batch_train_loss: 0.2836, original=0.2836, J6=0.0223
    batch_train_loss: 0.3027, original=0.3027, J6=0.0260
    batch_train_loss: 0.1405, original=0.1405, J6=0.0205
    batch_train_loss: 0.2148, original=0.2148, J6=0.0233
    batch_train_loss: 0.1574, original=0.1574, J6=0.0241
    batch_train_loss: 0.1870, original=0.1870, J6=0.0264
    batch_train_loss: 0.2233, original=0.2233, J6=0.0227
    batch_train_loss: 0.1670, original=0.1670, J6=0.0205
    batch_train_loss: 0.1891, original=0.1891, J6=0.0234
    batch_train_loss: 0.3116, original=0.3116, J6=0.0240
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=64, trainloss=0.211, testloss=['0.047', '0.639', '0.274', '0.283', '0.398', '0.668', '0.192', '0.664', '0.119', '0.505'], testacc=['98.980', '81.586', '91.860', '90.792', '86.864', '78.251', '94.154', '82.393', '97.023', '83.350']
    batch_train_loss: 0.1686, original=0.1686, J6=0.0242
    batch_train_loss: 0.1999, original=0.1999, J6=0.0235
    batch_train_loss: 0.1793, original=0.1793, J6=0.0248
    batch_train_loss: 0.1811, original=0.1811, J6=0.0223
    batch_train_loss: 0.2086, original=0.2086, J6=0.0218
