[22.88392038 15.00121379 23.15223427 21.7311018  20.38612375 22.21822119
 20.97429323 19.65651178 22.08182144 19.90785713]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=2.3)epoch=57, trainloss=0.247, testloss=['0.053', '0.843', '0.281', '0.339', '0.544', '0.760', '0.220', '0.702', '0.098', '0.549'], testacc=['98.776', '72.070', '90.795', '88.911', '81.976', '75.000', '93.215', '81.031', '97.433', '81.169']
    batch_train_loss: 0.2146, original=0.2146, J6=0.0367
    batch_train_loss: 0.1667, original=0.1667, J6=0.0342
    batch_train_loss: 0.2808, original=0.2808, J6=0.0341
    batch_train_loss: 0.3699, original=0.3699, J6=0.0340
    batch_train_loss: 0.2219, original=0.2219, J6=0.0285
    batch_train_loss: 0.2221, original=0.2221, J6=0.0344
    batch_train_loss: 0.2829, original=0.2829, J6=0.0350
    batch_train_loss: 0.2781, original=0.2781, J6=0.0344
    batch_train_loss: 0.2575, original=0.2575, J6=0.0296
    batch_train_loss: 0.2239, original=0.2239, J6=0.0333
    batch_train_loss: 0.2169, original=0.2169, J6=0.0386
    batch_train_loss: 0.2586, original=0.2586, J6=0.0311
    batch_train_loss: 0.2164, original=0.2164, J6=0.0325
    batch_train_loss: 0.2693, original=0.2693, J6=0.0320
    batch_train_loss: 0.2305, original=0.2305, J6=0.0324
    batch_train_loss: 0.2477, original=0.2477, J6=0.0346
    batch_train_loss: 0.3193, original=0.3193, J6=0.0350
    batch_train_loss: 0.2147, original=0.2147, J6=0.0331
    batch_train_loss: 0.1704, original=0.1704, J6=0.0311
    batch_train_loss: 0.2467, original=0.2467, J6=0.0304
(num=200,lam=0.0001,coef=2.3)epoch=58, trainloss=0.245, testloss=['0.058', '0.720', '0.258', '0.319', '0.621', '0.657', '0.219', '0.777', '0.106', '0.447'], testacc=['98.571', '78.590', '91.667', '89.802', '78.615', '78.027', '93.215', '78.794', '97.331', '85.728']
    batch_train_loss: 0.3201, original=0.3201, J6=0.0347
    batch_train_loss: 0.2888, original=0.2888, J6=0.0297
    batch_train_loss: 0.2488, original=0.2488, J6=0.0312
    batch_train_loss: 0.3129, original=0.3129, J6=0.0347
    batch_train_loss: 0.2004, original=0.2004, J6=0.0329
    batch_train_loss: 0.2561, original=0.2561, J6=0.0333
    batch_train_loss: 0.2096, original=0.2096, J6=0.0326
    batch_train_loss: 0.2251, original=0.2251, J6=0.0326
    batch_train_loss: 0.1753, original=0.1753, J6=0.0353
    batch_train_loss: 0.2280, original=0.2280, J6=0.0281
    batch_train_loss: 0.2657, original=0.2657, J6=0.0308
    batch_train_loss: 0.2461, original=0.2461, J6=0.0310
    batch_train_loss: 0.2597, original=0.2597, J6=0.0351
    batch_train_loss: 0.2163, original=0.2163, J6=0.0305
    batch_train_loss: 0.2451, original=0.2451, J6=0.0350
    batch_train_loss: 0.2107, original=0.2107, J6=0.0348
    batch_train_loss: 0.1937, original=0.1937, J6=0.0347
    batch_train_loss: 0.2107, original=0.2107, J6=0.0322
    batch_train_loss: 0.2887, original=0.2887, J6=0.0299
    batch_train_loss: 0.2733, original=0.2733, J6=0.0355
(num=200,lam=0.0001,coef=2.3)epoch=59, trainloss=0.244, testloss=['0.056', '0.665', '0.284', '0.325', '0.525', '0.666', '0.208', '0.647', '0.100', '0.560'], testacc=['98.776', '80.617', '90.891', '89.406', '82.790', '78.251', '93.528', '82.685', '97.433', '80.971']
    batch_train_loss: 0.2787, original=0.2787, J6=0.0356
    batch_train_loss: 0.2412, original=0.2412, J6=0.0333
    batch_train_loss: 0.3419, original=0.3419, J6=0.0358
    batch_train_loss: 0.2101, original=0.2101, J6=0.0356
    batch_train_loss: 0.2620, original=0.2620, J6=0.0338
    batch_train_loss: 0.1892, original=0.1892, J6=0.0303
    batch_train_loss: 0.2248, original=0.2248, J6=0.0338
    batch_train_loss: 0.3565, original=0.3565, J6=0.0358
    batch_train_loss: 0.1638, original=0.1638, J6=0.0304
    batch_train_loss: 0.2684, original=0.2684, J6=0.0305
    batch_train_loss: 0.2708, original=0.2708, J6=0.0332
    batch_train_loss: 0.2125, original=0.2125, J6=0.0315
    batch_train_loss: 0.3281, original=0.3281, J6=0.0358
    batch_train_loss: 0.1571, original=0.1571, J6=0.0320
    batch_train_loss: 0.2636, original=0.2636, J6=0.0336
    batch_train_loss: 0.1172, original=0.1172, J6=0.0320
    batch_train_loss: 0.1975, original=0.1975, J6=0.0270
    batch_train_loss: 0.1801, original=0.1801, J6=0.0358
    batch_train_loss: 0.2717, original=0.2717, J6=0.0324
    batch_train_loss: 0.2183, original=0.2183, J6=0.0300
(num=200,lam=0.0001,coef=2.3)epoch=60, trainloss=0.238, testloss=['0.058', '0.640', '0.291', '0.269', '0.513', '0.753', '0.189', '0.688', '0.106', '0.525'], testacc=['98.469', '81.674', '90.310', '91.287', '82.587', '74.664', '94.154', '81.128', '97.228', '82.161']
    batch_train_loss: 0.2492, original=0.2492, J6=0.0360
    batch_train_loss: 0.1640, original=0.1640, J6=0.0348
    batch_train_loss: 0.1726, original=0.1726, J6=0.0317
    batch_train_loss: 0.2000, original=0.2000, J6=0.0306
    batch_train_loss: 0.2315, original=0.2315, J6=0.0337
    batch_train_loss: 0.1608, original=0.1608, J6=0.0301
    batch_train_loss: 0.2482, original=0.2482, J6=0.0302
    batch_train_loss: 0.2325, original=0.2325, J6=0.0296
    batch_train_loss: 0.1942, original=0.1942, J6=0.0305
    batch_train_loss: 0.3537, original=0.3537, J6=0.0363
    batch_train_loss: 0.2051, original=0.2051, J6=0.0329
    batch_train_loss: 0.2865, original=0.2865, J6=0.0354
    batch_train_loss: 0.2682, original=0.2682, J6=0.0345
    batch_train_loss: 0.2683, original=0.2683, J6=0.0340
    batch_train_loss: 0.2800, original=0.2800, J6=0.0317
    batch_train_loss: 0.2940, original=0.2940, J6=0.0311
    batch_train_loss: 0.1633, original=0.1633, J6=0.0315
    batch_train_loss: 0.2470, original=0.2470, J6=0.0321
    batch_train_loss: 0.2326, original=0.2326, J6=0.0346
    batch_train_loss: 0.1980, original=0.1980, J6=0.0313
(num=200,lam=0.0001,coef=2.3)epoch=61, trainloss=0.232, testloss=['0.055', '0.665', '0.285', '0.253', '0.444', '0.650', '0.190', '0.619', '0.128', '0.481'], testacc=['98.571', '81.322', '90.795', '91.980', '84.929', '78.251', '94.363', '83.074', '96.509', '84.638']
    batch_train_loss: 0.2400, original=0.2400, J6=0.0296
    batch_train_loss: 0.2430, original=0.2430, J6=0.0314
    batch_train_loss: 0.1898, original=0.1898, J6=0.0298
    batch_train_loss: 0.1675, original=0.1675, J6=0.0320
    batch_train_loss: 0.2815, original=0.2815, J6=0.0328
    batch_train_loss: 0.2214, original=0.2214, J6=0.0357
    batch_train_loss: 0.2282, original=0.2282, J6=0.0324
    batch_train_loss: 0.3547, original=0.3547, J6=0.0394
    batch_train_loss: 0.2292, original=0.2292, J6=0.0336
    batch_train_loss: 0.1759, original=0.1759, J6=0.0308
    batch_train_loss: 0.2248, original=0.2248, J6=0.0344
    batch_train_loss: 0.2076, original=0.2076, J6=0.0310
    batch_train_loss: 0.2403, original=0.2403, J6=0.0361
    batch_train_loss: 0.2021, original=0.2021, J6=0.0286
    batch_train_loss: 0.3152, original=0.3152, J6=0.0369
    batch_train_loss: 0.1150, original=0.1150, J6=0.0281
    batch_train_loss: 0.2332, original=0.2332, J6=0.0322
    batch_train_loss: 0.1634, original=0.1634, J6=0.0339
    batch_train_loss: 0.3307, original=0.3307, J6=0.0340
    batch_train_loss: 0.2540, original=0.2540, J6=0.0351
(num=200,lam=0.0001,coef=2.3)epoch=62, trainloss=0.231, testloss=['0.047', '0.544', '0.260', '0.253', '0.454', '0.782', '0.200', '0.630', '0.134', '0.445'], testacc=['99.082', '86.256', '92.151', '91.782', '84.929', '74.664', '93.841', '83.074', '96.304', '86.422']
    batch_train_loss: 0.2161, original=0.2161, J6=0.0352
    batch_train_loss: 0.2131, original=0.2131, J6=0.0332
    batch_train_loss: 0.1957, original=0.1957, J6=0.0340
    batch_train_loss: 0.2403, original=0.2403, J6=0.0296
    batch_train_loss: 0.2218, original=0.2218, J6=0.0342
    batch_train_loss: 0.2475, original=0.2475, J6=0.0312
    batch_train_loss: 0.2636, original=0.2636, J6=0.0344
    batch_train_loss: 0.2443, original=0.2443, J6=0.0306
    batch_train_loss: 0.3373, original=0.3373, J6=0.0345
    batch_train_loss: 0.2500, original=0.2500, J6=0.0340
    batch_train_loss: 0.2319, original=0.2319, J6=0.0326
    batch_train_loss: 0.1933, original=0.1933, J6=0.0338
    batch_train_loss: 0.1681, original=0.1681, J6=0.0289
    batch_train_loss: 0.2534, original=0.2534, J6=0.0347
    batch_train_loss: 0.2482, original=0.2482, J6=0.0340
    batch_train_loss: 0.2190, original=0.2190, J6=0.0295
    batch_train_loss: 0.1925, original=0.1925, J6=0.0330
    batch_train_loss: 0.2329, original=0.2329, J6=0.0312
    batch_train_loss: 0.1746, original=0.1746, J6=0.0327
    batch_train_loss: 0.1789, original=0.1789, J6=0.0344
(num=200,lam=0.0001,coef=2.3)epoch=63, trainloss=0.226, testloss=['0.053', '0.685', '0.276', '0.272', '0.466', '0.606', '0.195', '0.664', '0.108', '0.581'], testacc=['98.776', '79.736', '91.182', '90.792', '84.725', '79.596', '93.946', '82.588', '97.228', '80.178']
    batch_train_loss: 0.1694, original=0.1694, J6=0.0326
    batch_train_loss: 0.2228, original=0.2228, J6=0.0292
    batch_train_loss: 0.2653, original=0.2653, J6=0.0333
    batch_train_loss: 0.1827, original=0.1827, J6=0.0326
    batch_train_loss: 0.2807, original=0.2807, J6=0.0383
    batch_train_loss: 0.2297, original=0.2297, J6=0.0324
    batch_train_loss: 0.1639, original=0.1639, J6=0.0300
    batch_train_loss: 0.1524, original=0.1524, J6=0.0304
    batch_train_loss: 0.2618, original=0.2618, J6=0.0342
    batch_train_loss: 0.2578, original=0.2578, J6=0.0400
    batch_train_loss: 0.2959, original=0.2959, J6=0.0313
    batch_train_loss: 0.3154, original=0.3154, J6=0.0370
    batch_train_loss: 0.1539, original=0.1539, J6=0.0290
    batch_train_loss: 0.2253, original=0.2253, J6=0.0329
    batch_train_loss: 0.1715, original=0.1715, J6=0.0346
    batch_train_loss: 0.2000, original=0.2000, J6=0.0369
    batch_train_loss: 0.2398, original=0.2398, J6=0.0329
    batch_train_loss: 0.1792, original=0.1792, J6=0.0288
    batch_train_loss: 0.2011, original=0.2011, J6=0.0320
    batch_train_loss: 0.3234, original=0.3234, J6=0.0345
(num=200,lam=0.0001,coef=2.3)epoch=64, trainloss=0.225, testloss=['0.048', '0.610', '0.273', '0.289', '0.402', '0.665', '0.192', '0.642', '0.115', '0.500'], testacc=['99.082', '82.731', '91.764', '90.396', '86.558', '78.251', '94.154', '82.588', '97.228', '83.548']
    batch_train_loss: 0.1820, original=0.1820, J6=0.0338
    batch_train_loss: 0.2144, original=0.2144, J6=0.0331
    batch_train_loss: 0.1923, original=0.1923, J6=0.0344
    batch_train_loss: 0.1940, original=0.1940, J6=0.0301
    batch_train_loss: 0.2200, original=0.2200, J6=0.0301
    batch_train_loss: 0.2521, original=0.2521, J6=0.0337
    batch_train_loss: 0.1845, original=0.1845, J6=0.0324
    batch_train_loss: 0.2197, original=0.2197, J6=0.0333
    batch_train_loss: 0.2707, original=0.2707, J6=0.0334
    batch_train_loss: 0.2709, original=0.2709, J6=0.0345
    batch_train_loss: 0.2493, original=0.2493, J6=0.0356
    batch_train_loss: 0.1776, original=0.1776, J6=0.0310
    batch_train_loss: 0.1293, original=0.1293, J6=0.0322
    batch_train_loss: 0.1895, original=0.1895, J6=0.0304
    batch_train_loss: 0.2201, original=0.2201, J6=0.0328
    batch_train_loss: 0.3045, original=0.3045, J6=0.0294
    batch_train_loss: 0.2762, original=0.2762, J6=0.0352
    batch_train_loss: 0.2584, original=0.2584, J6=0.0374
    batch_train_loss: 0.2154, original=0.2154, J6=0.0312
    batch_train_loss: 0.2073, original=0.2073, J6=0.0332
(num=200,lam=0.0001,coef=2.3)epoch=65, trainloss=0.221, testloss=['0.052', '0.614', '0.291', '0.260', '0.439', '0.752', '0.195', '0.601', '0.099', '0.644'], testacc=['98.878', '82.379', '90.698', '91.683', '85.438', '75.336', '93.946', '84.144', '97.433', '78.097']
    batch_train_loss: 0.2040, original=0.2040, J6=0.0357
    batch_train_loss: 0.1714, original=0.1714, J6=0.0314
    batch_train_loss: 0.1928, original=0.1928, J6=0.0324
    batch_train_loss: 0.1378, original=0.1378, J6=0.0286
    batch_train_loss: 0.2155, original=0.2155, J6=0.0306
    batch_train_loss: 0.2954, original=0.2954, J6=0.0337
    batch_train_loss: 0.2377, original=0.2377, J6=0.0363
    batch_train_loss: 0.2371, original=0.2371, J6=0.0320
    batch_train_loss: 0.2249, original=0.2249, J6=0.0354
    batch_train_loss: 0.2348, original=0.2348, J6=0.0324
    batch_train_loss: 0.2368, original=0.2368, J6=0.0353
    batch_train_loss: 0.1845, original=0.1845, J6=0.0331
    batch_train_loss: 0.3108, original=0.3108, J6=0.0371
    batch_train_loss: 0.2224, original=0.2224, J6=0.0291
    batch_train_loss: 0.1870, original=0.1870, J6=0.0301
    batch_train_loss: 0.1332, original=0.1332, J6=0.0292
    batch_train_loss: 0.2455, original=0.2455, J6=0.0329
    batch_train_loss: 0.2601, original=0.2601, J6=0.0328
    batch_train_loss: 0.1746, original=0.1746, J6=0.0331
    batch_train_loss: 0.2455, original=0.2455, J6=0.0359
(num=200,lam=0.0001,coef=2.3)epoch=66, trainloss=0.218, testloss=['0.051', '0.728', '0.279', '0.318', '0.595', '0.752', '0.205', '0.700', '0.089', '0.393'], testacc=['98.878', '76.916', '91.279', '89.604', '80.041', '75.561', '93.633', '79.864', '97.536', '87.215']
    batch_train_loss: 0.1200, original=0.1200, J6=0.0314
    batch_train_loss: 0.2126, original=0.2126, J6=0.0347
    batch_train_loss: 0.2016, original=0.2016, J6=0.0342
    batch_train_loss: 0.1951, original=0.1951, J6=0.0312
    batch_train_loss: 0.2046, original=0.2046, J6=0.0318
    batch_train_loss: 0.2224, original=0.2224, J6=0.0358
    batch_train_loss: 0.2956, original=0.2956, J6=0.0343
    batch_train_loss: 0.2580, original=0.2580, J6=0.0344
    batch_train_loss: 0.2061, original=0.2061, J6=0.0338
    batch_train_loss: 0.1756, original=0.1756, J6=0.0319
    batch_train_loss: 0.1961, original=0.1961, J6=0.0322
    batch_train_loss: 0.2578, original=0.2578, J6=0.0327
    batch_train_loss: 0.2318, original=0.2318, J6=0.0353
    batch_train_loss: 0.1743, original=0.1743, J6=0.0303
    batch_train_loss: 0.2123, original=0.2123, J6=0.0331
    batch_train_loss: 0.2610, original=0.2610, J6=0.0327
    batch_train_loss: 0.2131, original=0.2131, J6=0.0314
    batch_train_loss: 0.2406, original=0.2406, J6=0.0280
    batch_train_loss: 0.2193, original=0.2193, J6=0.0322
    batch_train_loss: 0.2067, original=0.2067, J6=0.0339
(num=200,lam=0.0001,coef=2.3)epoch=67, trainloss=0.215, testloss=['0.048', '0.596', '0.272', '0.282', '0.451', '0.734', '0.191', '0.625', '0.101', '0.492'], testacc=['98.980', '83.172', '91.473', '90.792', '84.929', '75.897', '94.050', '82.879', '97.433', '83.449']
    batch_train_loss: 0.1615, original=0.1615, J6=0.0323
    batch_train_loss: 0.3238, original=0.3238, J6=0.0355
    batch_train_loss: 0.1945, original=0.1945, J6=0.0376
    batch_train_loss: 0.1110, original=0.1110, J6=0.0297
    batch_train_loss: 0.2144, original=0.2144, J6=0.0310
    batch_train_loss: 0.1727, original=0.1727, J6=0.0332
    batch_train_loss: 0.1755, original=0.1755, J6=0.0326
    batch_train_loss: 0.3083, original=0.3083, J6=0.0350
    batch_train_loss: 0.2372, original=0.2372, J6=0.0363
    batch_train_loss: 0.2646, original=0.2646, J6=0.0376
    batch_train_loss: 0.2281, original=0.2281, J6=0.0325
    batch_train_loss: 0.2107, original=0.2107, J6=0.0344
    batch_train_loss: 0.2276, original=0.2276, J6=0.0319
    batch_train_loss: 0.2527, original=0.2527, J6=0.0352
    batch_train_loss: 0.1643, original=0.1643, J6=0.0317
    batch_train_loss: 0.1598, original=0.1598, J6=0.0316
    batch_train_loss: 0.3167, original=0.3167, J6=0.0300
    batch_train_loss: 0.2286, original=0.2286, J6=0.0300
    batch_train_loss: 0.1563, original=0.1563, J6=0.0276
    batch_train_loss: 0.1361, original=0.1361, J6=0.0325
(num=200,lam=0.0001,coef=2.3)epoch=68, trainloss=0.212, testloss=['0.044', '0.630', '0.294', '0.324', '0.452', '0.749', '0.204', '0.604', '0.092', '0.469'], testacc=['98.980', '80.969', '90.698', '89.406', '84.623', '75.336', '93.215', '83.171', '97.639', '84.143']
    batch_train_loss: 0.1804, original=0.1804, J6=0.0305
    batch_train_loss: 0.2200, original=0.2200, J6=0.0274
    batch_train_loss: 0.1856, original=0.1856, J6=0.0309
    batch_train_loss: 0.1882, original=0.1882, J6=0.0309
    batch_train_loss: 0.1746, original=0.1746, J6=0.0291
    batch_train_loss: 0.1591, original=0.1591, J6=0.0308
    batch_train_loss: 0.2163, original=0.2163, J6=0.0369
    batch_train_loss: 0.2233, original=0.2233, J6=0.0326
    batch_train_loss: 0.1996, original=0.1996, J6=0.0323
    batch_train_loss: 0.2654, original=0.2654, J6=0.0319
    batch_train_loss: 0.1787, original=0.1787, J6=0.0333
    batch_train_loss: 0.2696, original=0.2696, J6=0.0358
    batch_train_loss: 0.3046, original=0.3046, J6=0.0349
    batch_train_loss: 0.1805, original=0.1805, J6=0.0309
    batch_train_loss: 0.2634, original=0.2634, J6=0.0384
    batch_train_loss: 0.1830, original=0.1830, J6=0.0341
    batch_train_loss: 0.2604, original=0.2604, J6=0.0356
    batch_train_loss: 0.1712, original=0.1712, J6=0.0320
    batch_train_loss: 0.1466, original=0.1466, J6=0.0319
    batch_train_loss: 0.2196, original=0.2196, J6=0.0319
(num=200,lam=0.0001,coef=2.3)epoch=69, trainloss=0.210, testloss=['0.045', '0.497', '0.249', '0.231', '0.304', '0.747', '0.176', '0.565', '0.135', '0.624'], testacc=['99.082', '88.018', '92.442', '92.376', '90.122', '76.121', '94.363', '85.214', '96.099', '79.386']
    batch_train_loss: 0.2526, original=0.2526, J6=0.0343
    batch_train_loss: 0.1953, original=0.1953, J6=0.0359
    batch_train_loss: 0.1753, original=0.1753, J6=0.0327
    batch_train_loss: 0.2242, original=0.2242, J6=0.0324
    batch_train_loss: 0.3184, original=0.3184, J6=0.0315
    batch_train_loss: 0.2135, original=0.2135, J6=0.0346
    batch_train_loss: 0.2261, original=0.2261, J6=0.0355
    batch_train_loss: 0.1997, original=0.1997, J6=0.0334
    batch_train_loss: 0.2152, original=0.2152, J6=0.0319
    batch_train_loss: 0.1973, original=0.1973, J6=0.0332
    batch_train_loss: 0.1543, original=0.1543, J6=0.0320
    batch_train_loss: 0.1618, original=0.1618, J6=0.0301
    batch_train_loss: 0.2071, original=0.2071, J6=0.0336
    batch_train_loss: 0.2022, original=0.2022, J6=0.0315
    batch_train_loss: 0.1692, original=0.1692, J6=0.0342
    batch_train_loss: 0.1966, original=0.1966, J6=0.0304
    batch_train_loss: 0.1091, original=0.1091, J6=0.0319
    batch_train_loss: 0.2621, original=0.2621, J6=0.0317
    batch_train_loss: 0.2889, original=0.2889, J6=0.0301
    batch_train_loss: 0.2134, original=0.2134, J6=0.0359
(num=200,lam=0.0001,coef=2.3)epoch=70, trainloss=0.209, testloss=['0.049', '0.544', '0.275', '0.306', '0.455', '0.634', '0.175', '0.663', '0.099', '0.419'], testacc=['98.980', '84.846', '91.376', '89.802', '84.420', '78.812', '94.676', '81.323', '97.331', '86.323']
    batch_train_loss: 0.1135, original=0.1135, J6=0.0280
    batch_train_loss: 0.3214, original=0.3214, J6=0.0339
    batch_train_loss: 0.2405, original=0.2405, J6=0.0343
    batch_train_loss: 0.1704, original=0.1704, J6=0.0338
    batch_train_loss: 0.1828, original=0.1828, J6=0.0332
    batch_train_loss: 0.2388, original=0.2388, J6=0.0343
    batch_train_loss: 0.1905, original=0.1905, J6=0.0343
