[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3066, original=2.3066, J3=0.0007, J5=0.0000
    batch_train_loss: 0.2381, original=0.2381, J3=0.0384, J5=0.0039
    batch_train_loss: 0.1593, original=0.1593, J3=0.0340, J5=0.0035
    batch_train_loss: 0.1503, original=0.1503, J3=0.0388, J5=0.0040
    batch_train_loss: 0.1761, original=0.1761, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1555, original=0.1555, J3=0.0348, J5=0.0036
    batch_train_loss: 0.2567, original=0.2567, J3=0.0381, J5=0.0041
    batch_train_loss: 0.2164, original=0.2164, J3=0.0419, J5=0.0043
    batch_train_loss: 0.1319, original=0.1319, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1628, original=0.1628, J3=0.0398, J5=0.0041
    batch_train_loss: 0.2921, original=0.2921, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1359, original=0.1359, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1569, original=0.1569, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1667, original=0.1667, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1805, original=0.1805, J3=0.0351, J5=0.0035
    batch_train_loss: 0.1590, original=0.1590, J3=0.0363, J5=0.0037
    batch_train_loss: 0.1913, original=0.1913, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1550, original=0.1550, J3=0.0392, J5=0.0041
    batch_train_loss: 0.1401, original=0.1401, J3=0.0410, J5=0.0042
    batch_train_loss: 0.1767, original=0.1767, J3=0.0367, J5=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=90, trainloss=0.181, testloss=['0.043', '0.408', '0.227', '0.243', '0.296', '0.537', '0.168', '0.518', '0.115', '0.542'], testacc=['98.980', '90.485', '93.605', '91.881', '90.835', '82.511', '95.094', '86.868', '96.612', '82.061']
    batch_train_loss: 0.1769, original=0.1769, J3=0.0332, J5=0.0033
    batch_train_loss: 0.1131, original=0.1131, J3=0.0343, J5=0.0035
    batch_train_loss: 0.1937, original=0.1937, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1169, original=0.1169, J3=0.0357, J5=0.0037
    batch_train_loss: 0.2223, original=0.2223, J3=0.0381, J5=0.0040
    batch_train_loss: 0.2021, original=0.2021, J3=0.0366, J5=0.0037
    batch_train_loss: 0.2066, original=0.2066, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1772, original=0.1772, J3=0.0423, J5=0.0043
    batch_train_loss: 0.1547, original=0.1547, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1633, original=0.1633, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1816, original=0.1816, J3=0.0345, J5=0.0036
    batch_train_loss: 0.2095, original=0.2095, J3=0.0384, J5=0.0040
    batch_train_loss: 0.2468, original=0.2468, J3=0.0417, J5=0.0044
    batch_train_loss: 0.1503, original=0.1503, J3=0.0373, J5=0.0038
    batch_train_loss: 0.1537, original=0.1537, J3=0.0367, J5=0.0037
    batch_train_loss: 0.1356, original=0.1356, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1981, original=0.1981, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1965, original=0.1965, J3=0.0398, J5=0.0042
    batch_train_loss: 0.2449, original=0.2449, J3=0.0392, J5=0.0041
    batch_train_loss: 0.1638, original=0.1638, J3=0.0359, J5=0.0037
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=91, trainloss=0.180, testloss=['0.046', '0.454', '0.254', '0.233', '0.422', '0.562', '0.160', '0.633', '0.097', '0.370'], testacc=['98.878', '88.634', '92.636', '92.079', '85.336', '81.390', '95.511', '82.588', '97.228', '88.404']
    batch_train_loss: 0.1117, original=0.1117, J3=0.0371, J5=0.0038
    batch_train_loss: 0.2072, original=0.2072, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1802, original=0.1802, J3=0.0349, J5=0.0036
    batch_train_loss: 0.1622, original=0.1622, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1917, original=0.1917, J3=0.0385, J5=0.0039
    batch_train_loss: 0.1802, original=0.1802, J3=0.0378, J5=0.0039
    batch_train_loss: 0.2787, original=0.2787, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1237, original=0.1237, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1662, original=0.1662, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1466, original=0.1466, J3=0.0344, J5=0.0035
    batch_train_loss: 0.1343, original=0.1343, J3=0.0374, J5=0.0038
    batch_train_loss: 0.1430, original=0.1430, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1494, original=0.1494, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1532, original=0.1532, J3=0.0410, J5=0.0043
    batch_train_loss: 0.2824, original=0.2824, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1946, original=0.1946, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1817, original=0.1817, J3=0.0373, J5=0.0039
    batch_train_loss: 0.1756, original=0.1756, J3=0.0369, J5=0.0038
    batch_train_loss: 0.2225, original=0.2225, J3=0.0327, J5=0.0033
    batch_train_loss: 0.1534, original=0.1534, J3=0.0353, J5=0.0036
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=92, trainloss=0.177, testloss=['0.041', '0.431', '0.263', '0.242', '0.347', '0.587', '0.164', '0.522', '0.099', '0.462'], testacc=['98.980', '89.515', '92.248', '91.782', '88.289', '80.717', '94.990', '86.868', '97.228', '84.539']
    batch_train_loss: 0.2049, original=0.2049, J3=0.0344, J5=0.0037
    batch_train_loss: 0.2447, original=0.2447, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1174, original=0.1174, J3=0.0350, J5=0.0036
    batch_train_loss: 0.2092, original=0.2092, J3=0.0372, J5=0.0038
    batch_train_loss: 0.1273, original=0.1273, J3=0.0374, J5=0.0038
    batch_train_loss: 0.2185, original=0.2185, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1543, original=0.1543, J3=0.0363, J5=0.0036
    batch_train_loss: 0.1481, original=0.1481, J3=0.0375, J5=0.0040
    batch_train_loss: 0.2339, original=0.2339, J3=0.0381, J5=0.0039
    batch_train_loss: 0.1370, original=0.1370, J3=0.0394, J5=0.0040
    batch_train_loss: 0.1419, original=0.1419, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1672, original=0.1672, J3=0.0407, J5=0.0041
    batch_train_loss: 0.1289, original=0.1289, J3=0.0372, J5=0.0038
    batch_train_loss: 0.1891, original=0.1891, J3=0.0361, J5=0.0039
    batch_train_loss: 0.2140, original=0.2140, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1819, original=0.1819, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1996, original=0.1996, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1648, original=0.1648, J3=0.0382, J5=0.0041
    batch_train_loss: 0.2172, original=0.2172, J3=0.0360, J5=0.0037
    batch_train_loss: 0.1258, original=0.1258, J3=0.0374, J5=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=93, trainloss=0.176, testloss=['0.043', '0.448', '0.250', '0.258', '0.325', '0.653', '0.169', '0.544', '0.090', '0.483'], testacc=['98.980', '88.370', '92.829', '91.386', '89.002', '78.700', '95.094', '85.895', '97.536', '83.251']
    batch_train_loss: 0.1767, original=0.1767, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1557, original=0.1557, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1718, original=0.1718, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1326, original=0.1326, J3=0.0392, J5=0.0041
    batch_train_loss: 0.1495, original=0.1495, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1795, original=0.1795, J3=0.0369, J5=0.0038
    batch_train_loss: 0.1406, original=0.1406, J3=0.0370, J5=0.0038
    batch_train_loss: 0.1590, original=0.1590, J3=0.0377, J5=0.0037
    batch_train_loss: 0.1812, original=0.1812, J3=0.0365, J5=0.0038
    batch_train_loss: 0.2433, original=0.2433, J3=0.0356, J5=0.0037
    batch_train_loss: 0.1455, original=0.1455, J3=0.0414, J5=0.0043
    batch_train_loss: 0.2314, original=0.2314, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1812, original=0.1812, J3=0.0381, J5=0.0040
    batch_train_loss: 0.2192, original=0.2192, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1697, original=0.1697, J3=0.0387, J5=0.0041
    batch_train_loss: 0.1869, original=0.1869, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1387, original=0.1387, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1516, original=0.1516, J3=0.0363, J5=0.0038
    batch_train_loss: 0.2127, original=0.2127, J3=0.0392, J5=0.0040
    batch_train_loss: 0.1515, original=0.1515, J3=0.0392, J5=0.0041
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=94, trainloss=0.174, testloss=['0.044', '0.417', '0.249', '0.233', '0.389', '0.548', '0.163', '0.528', '0.102', '0.364'], testacc=['98.980', '89.956', '92.829', '92.178', '86.660', '81.951', '95.407', '86.187', '97.125', '89.098']
    batch_train_loss: 0.1973, original=0.1973, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1766, original=0.1766, J3=0.0404, J5=0.0041
    batch_train_loss: 0.1853, original=0.1853, J3=0.0354, J5=0.0036
    batch_train_loss: 0.2374, original=0.2374, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1461, original=0.1461, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1875, original=0.1875, J3=0.0386, J5=0.0040
    batch_train_loss: 0.1550, original=0.1550, J3=0.0392, J5=0.0040
    batch_train_loss: 0.1858, original=0.1858, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1764, original=0.1764, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1727, original=0.1727, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1526, original=0.1526, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1478, original=0.1478, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1624, original=0.1624, J3=0.0391, J5=0.0041
    batch_train_loss: 0.2418, original=0.2418, J3=0.0385, J5=0.0039
    batch_train_loss: 0.1195, original=0.1195, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1680, original=0.1680, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1598, original=0.1598, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1124, original=0.1124, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1284, original=0.1284, J3=0.0386, J5=0.0040
    batch_train_loss: 0.2231, original=0.2231, J3=0.0357, J5=0.0036
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=95, trainloss=0.172, testloss=['0.045', '0.492', '0.285', '0.270', '0.432', '0.707', '0.156', '0.588', '0.078', '0.358'], testacc=['98.878', '86.520', '91.182', '91.089', '84.929', '76.906', '95.407', '83.949', '97.741', '88.206']
    batch_train_loss: 0.1258, original=0.1258, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1299, original=0.1299, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1653, original=0.1653, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1936, original=0.1936, J3=0.0395, J5=0.0040
    batch_train_loss: 0.1372, original=0.1372, J3=0.0398, J5=0.0042
    batch_train_loss: 0.2083, original=0.2083, J3=0.0398, J5=0.0041
    batch_train_loss: 0.1354, original=0.1354, J3=0.0390, J5=0.0040
    batch_train_loss: 0.1926, original=0.1926, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1701, original=0.1701, J3=0.0372, J5=0.0037
    batch_train_loss: 0.1570, original=0.1570, J3=0.0347, J5=0.0038
    batch_train_loss: 0.2038, original=0.2038, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1363, original=0.1363, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1412, original=0.1412, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1517, original=0.1517, J3=0.0380, J5=0.0041
    batch_train_loss: 0.1734, original=0.1734, J3=0.0368, J5=0.0038
    batch_train_loss: 0.1804, original=0.1804, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1864, original=0.1864, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1541, original=0.1541, J3=0.0347, J5=0.0036
    batch_train_loss: 0.2428, original=0.2428, J3=0.0404, J5=0.0041
    batch_train_loss: 0.2193, original=0.2193, J3=0.0347, J5=0.0036
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=96, trainloss=0.170, testloss=['0.044', '0.435', '0.278', '0.233', '0.346', '0.561', '0.160', '0.560', '0.090', '0.404'], testacc=['98.878', '88.899', '91.957', '91.980', '88.187', '81.502', '95.407', '85.311', '97.536', '86.620']
    batch_train_loss: 0.1635, original=0.1635, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1474, original=0.1474, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1972, original=0.1972, J3=0.0383, J5=0.0039
    batch_train_loss: 0.1157, original=0.1157, J3=0.0377, J5=0.0038
    batch_train_loss: 0.2226, original=0.2226, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1481, original=0.1481, J3=0.0408, J5=0.0041
    batch_train_loss: 0.1594, original=0.1594, J3=0.0379, J5=0.0039
    batch_train_loss: 0.1791, original=0.1791, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1787, original=0.1787, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1507, original=0.1507, J3=0.0358, J5=0.0037
    batch_train_loss: 0.1949, original=0.1949, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1536, original=0.1536, J3=0.0385, J5=0.0039
    batch_train_loss: 0.1654, original=0.1654, J3=0.0315, J5=0.0032
    batch_train_loss: 0.1684, original=0.1684, J3=0.0404, J5=0.0042
    batch_train_loss: 0.1885, original=0.1885, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1329, original=0.1329, J3=0.0340, J5=0.0036
    batch_train_loss: 0.2139, original=0.2139, J3=0.0387, J5=0.0041
    batch_train_loss: 0.1760, original=0.1760, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1696, original=0.1696, J3=0.0376, J5=0.0038
    batch_train_loss: 0.1659, original=0.1659, J3=0.0357, J5=0.0038
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=97, trainloss=0.170, testloss=['0.045', '0.557', '0.297', '0.313', '0.363', '0.623', '0.165', '0.544', '0.069', '0.456'], testacc=['98.878', '83.789', '91.279', '89.505', '86.762', '79.821', '95.094', '85.409', '97.947', '83.845']
    batch_train_loss: 0.1625, original=0.1625, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1805, original=0.1805, J3=0.0370, J5=0.0037
    batch_train_loss: 0.1519, original=0.1519, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1880, original=0.1880, J3=0.0380, J5=0.0039
    batch_train_loss: 0.1646, original=0.1646, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1910, original=0.1910, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1865, original=0.1865, J3=0.0363, J5=0.0038
    batch_train_loss: 0.2068, original=0.2068, J3=0.0377, J5=0.0039
    batch_train_loss: 0.2818, original=0.2818, J3=0.0290, J5=0.0031
    batch_train_loss: 0.0974, original=0.0974, J3=0.0309, J5=0.0032
    batch_train_loss: 0.2081, original=0.2081, J3=0.0393, J5=0.0040
    batch_train_loss: 0.1512, original=0.1512, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1108, original=0.1108, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1595, original=0.1595, J3=0.0339, J5=0.0035
    batch_train_loss: 0.2055, original=0.2055, J3=0.0408, J5=0.0042
    batch_train_loss: 0.1749, original=0.1749, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1294, original=0.1294, J3=0.0400, J5=0.0041
    batch_train_loss: 0.1317, original=0.1317, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1753, original=0.1753, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1172, original=0.1172, J3=0.0383, J5=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=98, trainloss=0.169, testloss=['0.042', '0.381', '0.247', '0.247', '0.412', '0.567', '0.146', '0.577', '0.092', '0.386'], testacc=['98.878', '90.925', '92.926', '91.584', '85.540', '81.839', '95.825', '85.019', '97.536', '87.413']
    batch_train_loss: 0.2235, original=0.2235, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1685, original=0.1685, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1397, original=0.1397, J3=0.0381, J5=0.0040
    batch_train_loss: 0.2081, original=0.2081, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1746, original=0.1746, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1492, original=0.1492, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1826, original=0.1826, J3=0.0380, J5=0.0040
    batch_train_loss: 0.2273, original=0.2273, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1113, original=0.1113, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1317, original=0.1317, J3=0.0335, J5=0.0034
    batch_train_loss: 0.1542, original=0.1542, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1991, original=0.1991, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1886, original=0.1886, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1207, original=0.1207, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1351, original=0.1351, J3=0.0415, J5=0.0043
    batch_train_loss: 0.1034, original=0.1034, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1318, original=0.1318, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1783, original=0.1783, J3=0.0406, J5=0.0042
    batch_train_loss: 0.2359, original=0.2359, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1619, original=0.1619, J3=0.0380, J5=0.0038
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=99, trainloss=0.166, testloss=['0.049', '0.407', '0.246', '0.265', '0.313', '0.612', '0.163', '0.506', '0.078', '0.553'], testacc=['98.878', '89.692', '93.023', '90.990', '89.511', '80.157', '95.094', '87.257', '97.844', '80.377']
    batch_train_loss: 0.1650, original=0.1650, J3=0.0373, J5=0.0038
    batch_train_loss: 0.1346, original=0.1346, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1449, original=0.1449, J3=0.0367, J5=0.0039
    batch_train_loss: 0.2125, original=0.2125, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1690, original=0.1690, J3=0.0395, J5=0.0040
    batch_train_loss: 0.1506, original=0.1506, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1796, original=0.1796, J3=0.0373, J5=0.0039
    batch_train_loss: 0.1360, original=0.1360, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1473, original=0.1473, J3=0.0342, J5=0.0035
    batch_train_loss: 0.1817, original=0.1817, J3=0.0360, J5=0.0037
    batch_train_loss: 0.1477, original=0.1477, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1186, original=0.1186, J3=0.0333, J5=0.0035
    batch_train_loss: 0.2593, original=0.2593, J3=0.0371, J5=0.0040
    batch_train_loss: 0.1454, original=0.1454, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1474, original=0.1474, J3=0.0383, J5=0.0039
    batch_train_loss: 0.1699, original=0.1699, J3=0.0391, J5=0.0041
    batch_train_loss: 0.2091, original=0.2091, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1579, original=0.1579, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1766, original=0.1766, J3=0.0392, J5=0.0041
    batch_train_loss: 0.1762, original=0.1762, J3=0.0364, J5=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=100, trainloss=0.166, testloss=['0.041', '0.565', '0.300', '0.261', '0.450', '0.628', '0.165', '0.568', '0.073', '0.358'], testacc=['98.980', '83.789', '91.182', '91.089', '84.725', '79.260', '95.303', '84.630', '98.152', '88.206']
    batch_train_loss: 0.1933, original=0.1933, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1510, original=0.1510, J3=0.0375, J5=0.0039
    batch_train_loss: 0.1351, original=0.1351, J3=0.0408, J5=0.0044
    batch_train_loss: 0.2031, original=0.2031, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1400, original=0.1400, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1345, original=0.1345, J3=0.0373, J5=0.0038
    batch_train_loss: 0.1988, original=0.1988, J3=0.0406, J5=0.0043
    batch_train_loss: 0.2930, original=0.2930, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1631, original=0.1631, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1804, original=0.1804, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1203, original=0.1203, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1314, original=0.1314, J3=0.0371, J5=0.0038
    batch_train_loss: 0.1301, original=0.1301, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1805, original=0.1805, J3=0.0404, J5=0.0042
    batch_train_loss: 0.1632, original=0.1632, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1472, original=0.1472, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1669, original=0.1669, J3=0.0396, J5=0.0039
    batch_train_loss: 0.1425, original=0.1425, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1630, original=0.1630, J3=0.0365, J5=0.0038
    batch_train_loss: 0.1147, original=0.1147, J3=0.0373, J5=0.0040
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=101, trainloss=0.163, testloss=['0.043', '0.371', '0.246', '0.249', '0.383', '0.567', '0.140', '0.560', '0.096', '0.338'], testacc=['98.878', '90.925', '92.926', '91.485', '86.558', '81.502', '95.929', '85.214', '97.331', '89.693']
    batch_train_loss: 0.1212, original=0.1212, J3=0.0387, J5=0.0041
    batch_train_loss: 0.1824, original=0.1824, J3=0.0349, J5=0.0035
    batch_train_loss: 0.1666, original=0.1666, J3=0.0361, J5=0.0039
    batch_train_loss: 0.1509, original=0.1509, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1631, original=0.1631, J3=0.0368, J5=0.0038
    batch_train_loss: 0.1404, original=0.1404, J3=0.0384, J5=0.0039
