[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3818, original=2.3818, J1=0.0759
    batch_train_loss: 0.3163, original=0.3163, J1=0.0859
    batch_train_loss: 0.1963, original=0.1963, J1=0.0801
    batch_train_loss: 0.3076, original=0.3076, J1=0.0770
    batch_train_loss: 0.2978, original=0.2978, J1=0.0820
    batch_train_loss: 0.3300, original=0.3300, J1=0.0828
    batch_train_loss: 0.2846, original=0.2846, J1=0.0880
    batch_train_loss: 0.2533, original=0.2533, J1=0.0741
    batch_train_loss: 0.2351, original=0.2351, J1=0.0762
    batch_train_loss: 0.2701, original=0.2701, J1=0.0790
    batch_train_loss: 0.3129, original=0.3129, J1=0.0815
    batch_train_loss: 0.3481, original=0.3481, J1=0.0871
    batch_train_loss: 0.2578, original=0.2578, J1=0.0888
    batch_train_loss: 0.2448, original=0.2448, J1=0.0823
    batch_train_loss: 0.2288, original=0.2288, J1=0.0779
    batch_train_loss: 0.3001, original=0.3001, J1=0.0691
    batch_train_loss: 0.2972, original=0.2972, J1=0.0849
    batch_train_loss: 0.3631, original=0.3631, J1=0.0897
    batch_train_loss: 0.2853, original=0.2853, J1=0.0805
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=91, trainloss=0.279, testloss=['0.061', '0.712', '0.270', '0.275', '0.469', '0.591', '0.191', '0.696', '0.106', '0.409'], testacc=['98.469', '79.648', '91.957', '90.990', '84.420', '79.260', '94.259', '80.253', '97.433', '87.017']
    batch_train_loss: 0.1893, original=0.1893, J1=0.0801
    batch_train_loss: 0.3205, original=0.3205, J1=0.0764
    batch_train_loss: 0.2869, original=0.2869, J1=0.0824
    batch_train_loss: 0.2630, original=0.2630, J1=0.0762
    batch_train_loss: 0.3061, original=0.3061, J1=0.0893
    batch_train_loss: 0.2841, original=0.2841, J1=0.0738
    batch_train_loss: 0.3725, original=0.3725, J1=0.0795
    batch_train_loss: 0.2092, original=0.2092, J1=0.0804
    batch_train_loss: 0.2843, original=0.2843, J1=0.0855
    batch_train_loss: 0.2249, original=0.2249, J1=0.0766
    batch_train_loss: 0.2447, original=0.2447, J1=0.0881
    batch_train_loss: 0.2078, original=0.2078, J1=0.0715
    batch_train_loss: 0.2621, original=0.2621, J1=0.0772
    batch_train_loss: 0.2238, original=0.2238, J1=0.0747
    batch_train_loss: 0.3891, original=0.3891, J1=0.0910
    batch_train_loss: 0.2755, original=0.2755, J1=0.0869
    batch_train_loss: 0.2775, original=0.2775, J1=0.0749
    batch_train_loss: 0.2908, original=0.2908, J1=0.0841
    batch_train_loss: 0.3321, original=0.3321, J1=0.0743
    batch_train_loss: 0.2507, original=0.2507, J1=0.0781
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=92, trainloss=0.275, testloss=['0.052', '0.675', '0.284', '0.275', '0.419', '0.623', '0.200', '0.580', '0.104', '0.486'], testacc=['98.878', '81.233', '91.182', '90.891', '85.947', '78.363', '93.737', '84.533', '97.228', '84.440']
    batch_train_loss: 0.3016, original=0.3016, J1=0.0762
    batch_train_loss: 0.3722, original=0.3722, J1=0.0798
    batch_train_loss: 0.1883, original=0.1883, J1=0.0779
    batch_train_loss: 0.3038, original=0.3038, J1=0.0765
    batch_train_loss: 0.1841, original=0.1841, J1=0.0717
    batch_train_loss: 0.3071, original=0.3071, J1=0.0813
    batch_train_loss: 0.2462, original=0.2462, J1=0.0778
    batch_train_loss: 0.2462, original=0.2462, J1=0.0901
    batch_train_loss: 0.3413, original=0.3413, J1=0.0816
    batch_train_loss: 0.2173, original=0.2173, J1=0.0818
    batch_train_loss: 0.2365, original=0.2365, J1=0.0806
    batch_train_loss: 0.2354, original=0.2354, J1=0.0741
    batch_train_loss: 0.2085, original=0.2085, J1=0.0771
    batch_train_loss: 0.3003, original=0.3003, J1=0.0842
    batch_train_loss: 0.3339, original=0.3339, J1=0.0832
    batch_train_loss: 0.3126, original=0.3126, J1=0.0737
    batch_train_loss: 0.3077, original=0.3077, J1=0.0829
    batch_train_loss: 0.2730, original=0.2730, J1=0.0860
    batch_train_loss: 0.3412, original=0.3412, J1=0.0890
    batch_train_loss: 0.2076, original=0.2076, J1=0.0754
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=93, trainloss=0.273, testloss=['0.057', '0.683', '0.265', '0.292', '0.379', '0.680', '0.200', '0.603', '0.099', '0.502'], testacc=['98.571', '80.441', '92.248', '90.198', '87.067', '76.906', '93.841', '84.144', '97.331', '83.647']
    batch_train_loss: 0.2731, original=0.2731, J1=0.0802
    batch_train_loss: 0.2511, original=0.2511, J1=0.0804
    batch_train_loss: 0.2658, original=0.2658, J1=0.0863
    batch_train_loss: 0.2197, original=0.2197, J1=0.0780
    batch_train_loss: 0.2454, original=0.2454, J1=0.0769
    batch_train_loss: 0.2877, original=0.2877, J1=0.0839
    batch_train_loss: 0.2392, original=0.2392, J1=0.0769
    batch_train_loss: 0.2485, original=0.2485, J1=0.0792
    batch_train_loss: 0.2818, original=0.2818, J1=0.0783
    batch_train_loss: 0.3524, original=0.3524, J1=0.0745
    batch_train_loss: 0.2489, original=0.2489, J1=0.0857
    batch_train_loss: 0.3561, original=0.3561, J1=0.0751
    batch_train_loss: 0.2703, original=0.2703, J1=0.0765
    batch_train_loss: 0.3054, original=0.3054, J1=0.0808
    batch_train_loss: 0.2596, original=0.2596, J1=0.0761
    batch_train_loss: 0.2722, original=0.2722, J1=0.0758
    batch_train_loss: 0.2143, original=0.2143, J1=0.0757
    batch_train_loss: 0.2461, original=0.2461, J1=0.0846
    batch_train_loss: 0.3232, original=0.3232, J1=0.0794
    batch_train_loss: 0.2441, original=0.2441, J1=0.0823
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=94, trainloss=0.270, testloss=['0.056', '0.657', '0.264', '0.267', '0.440', '0.589', '0.203', '0.592', '0.111', '0.407'], testacc=['98.673', '82.026', '92.248', '90.990', '85.234', '79.484', '93.633', '84.047', '97.228', '87.314']
    batch_train_loss: 0.3082, original=0.3082, J1=0.0876
    batch_train_loss: 0.2786, original=0.2786, J1=0.0888
    batch_train_loss: 0.2922, original=0.2922, J1=0.0776
    batch_train_loss: 0.3683, original=0.3683, J1=0.0781
    batch_train_loss: 0.2295, original=0.2295, J1=0.0738
    batch_train_loss: 0.2858, original=0.2858, J1=0.0844
    batch_train_loss: 0.2546, original=0.2546, J1=0.0781
    batch_train_loss: 0.3028, original=0.3028, J1=0.0739
    batch_train_loss: 0.2801, original=0.2801, J1=0.0800
    batch_train_loss: 0.2539, original=0.2539, J1=0.0752
    batch_train_loss: 0.2348, original=0.2348, J1=0.0758
    batch_train_loss: 0.2225, original=0.2225, J1=0.0815
    batch_train_loss: 0.2649, original=0.2649, J1=0.0770
    batch_train_loss: 0.3513, original=0.3513, J1=0.0834
    batch_train_loss: 0.1893, original=0.1893, J1=0.0698
    batch_train_loss: 0.2694, original=0.2694, J1=0.0900
    batch_train_loss: 0.2639, original=0.2639, J1=0.0745
    batch_train_loss: 0.1862, original=0.1862, J1=0.0750
    batch_train_loss: 0.2051, original=0.2051, J1=0.0771
    batch_train_loss: 0.3147, original=0.3147, J1=0.0772
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=95, trainloss=0.268, testloss=['0.057', '0.747', '0.306', '0.303', '0.479', '0.762', '0.192', '0.637', '0.083', '0.399'], testacc=['98.571', '76.740', '90.310', '89.406', '84.012', '74.215', '94.259', '81.907', '97.639', '87.512']
    batch_train_loss: 0.1996, original=0.1996, J1=0.0786
    batch_train_loss: 0.2112, original=0.2112, J1=0.0711
    batch_train_loss: 0.2530, original=0.2530, J1=0.0776
    batch_train_loss: 0.2838, original=0.2838, J1=0.0823
    batch_train_loss: 0.2493, original=0.2493, J1=0.0797
    batch_train_loss: 0.2847, original=0.2847, J1=0.0796
    batch_train_loss: 0.2257, original=0.2257, J1=0.0784
    batch_train_loss: 0.2919, original=0.2919, J1=0.0709
    batch_train_loss: 0.2757, original=0.2757, J1=0.0840
    batch_train_loss: 0.2637, original=0.2637, J1=0.0772
    batch_train_loss: 0.2971, original=0.2971, J1=0.0783
    batch_train_loss: 0.2330, original=0.2330, J1=0.0845
    batch_train_loss: 0.2034, original=0.2034, J1=0.0721
    batch_train_loss: 0.2320, original=0.2320, J1=0.0781
    batch_train_loss: 0.2871, original=0.2871, J1=0.0779
    batch_train_loss: 0.2949, original=0.2949, J1=0.0749
    batch_train_loss: 0.2831, original=0.2831, J1=0.0785
    batch_train_loss: 0.2744, original=0.2744, J1=0.0851
    batch_train_loss: 0.3406, original=0.3406, J1=0.0816
    batch_train_loss: 0.3373, original=0.3373, J1=0.0776
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=96, trainloss=0.266, testloss=['0.059', '0.659', '0.288', '0.263', '0.401', '0.580', '0.185', '0.623', '0.103', '0.433'], testacc=['98.469', '81.674', '91.182', '91.188', '86.558', '79.821', '94.363', '82.977', '97.433', '86.323']
    batch_train_loss: 0.2589, original=0.2589, J1=0.0744
    batch_train_loss: 0.2362, original=0.2362, J1=0.0886
    batch_train_loss: 0.2963, original=0.2963, J1=0.0812
    batch_train_loss: 0.2071, original=0.2071, J1=0.0784
    batch_train_loss: 0.3273, original=0.3273, J1=0.0856
    batch_train_loss: 0.2219, original=0.2219, J1=0.0743
    batch_train_loss: 0.2630, original=0.2630, J1=0.0794
    batch_train_loss: 0.2920, original=0.2920, J1=0.0808
    batch_train_loss: 0.3094, original=0.3094, J1=0.0784
    batch_train_loss: 0.2205, original=0.2205, J1=0.0739
    batch_train_loss: 0.2880, original=0.2880, J1=0.0769
    batch_train_loss: 0.2508, original=0.2508, J1=0.0830
    batch_train_loss: 0.2821, original=0.2821, J1=0.0774
    batch_train_loss: 0.2675, original=0.2675, J1=0.0838
    batch_train_loss: 0.2905, original=0.2905, J1=0.0808
    batch_train_loss: 0.2041, original=0.2041, J1=0.0671
    batch_train_loss: 0.2901, original=0.2901, J1=0.0764
    batch_train_loss: 0.2834, original=0.2834, J1=0.0768
    batch_train_loss: 0.2572, original=0.2572, J1=0.0727
    batch_train_loss: 0.2473, original=0.2473, J1=0.0722
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=97, trainloss=0.265, testloss=['0.058', '0.847', '0.321', '0.355', '0.435', '0.686', '0.204', '0.606', '0.070', '0.479'], testacc=['98.571', '69.604', '90.116', '88.020', '84.929', '76.906', '93.319', '83.268', '98.049', '83.746']
    batch_train_loss: 0.2427, original=0.2427, J1=0.0808
    batch_train_loss: 0.2706, original=0.2706, J1=0.0806
    batch_train_loss: 0.2628, original=0.2628, J1=0.0844
    batch_train_loss: 0.3038, original=0.3038, J1=0.0812
    batch_train_loss: 0.2545, original=0.2545, J1=0.0816
    batch_train_loss: 0.3010, original=0.3010, J1=0.0829
    batch_train_loss: 0.2883, original=0.2883, J1=0.0797
    batch_train_loss: 0.3085, original=0.3085, J1=0.0802
    batch_train_loss: 0.4129, original=0.4129, J1=0.0637
    batch_train_loss: 0.1618, original=0.1618, J1=0.0632
    batch_train_loss: 0.3237, original=0.3237, J1=0.0871
    batch_train_loss: 0.2475, original=0.2475, J1=0.0837
    batch_train_loss: 0.1762, original=0.1762, J1=0.0734
    batch_train_loss: 0.2653, original=0.2653, J1=0.0767
    batch_train_loss: 0.3396, original=0.3396, J1=0.0837
    batch_train_loss: 0.2695, original=0.2695, J1=0.0712
    batch_train_loss: 0.1922, original=0.1922, J1=0.0775
    batch_train_loss: 0.2085, original=0.2085, J1=0.0717
    batch_train_loss: 0.2713, original=0.2713, J1=0.0751
    batch_train_loss: 0.1893, original=0.1893, J1=0.0784
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=98, trainloss=0.265, testloss=['0.055', '0.597', '0.257', '0.274', '0.458', '0.599', '0.173', '0.630', '0.104', '0.436'], testacc=['98.571', '83.436', '92.248', '90.891', '84.827', '79.260', '94.885', '83.268', '97.331', '86.224']
    batch_train_loss: 0.3220, original=0.3220, J1=0.0774
    batch_train_loss: 0.2811, original=0.2811, J1=0.0811
    batch_train_loss: 0.2285, original=0.2285, J1=0.0726
    batch_train_loss: 0.3041, original=0.3041, J1=0.0804
    batch_train_loss: 0.3070, original=0.3070, J1=0.0779
    batch_train_loss: 0.2317, original=0.2317, J1=0.0728
    batch_train_loss: 0.2941, original=0.2941, J1=0.0767
    batch_train_loss: 0.3124, original=0.3124, J1=0.0777
    batch_train_loss: 0.1844, original=0.1844, J1=0.0751
    batch_train_loss: 0.2313, original=0.2313, J1=0.0727
    batch_train_loss: 0.2417, original=0.2417, J1=0.0762
    batch_train_loss: 0.3100, original=0.3100, J1=0.0769
    batch_train_loss: 0.2918, original=0.2918, J1=0.0810
    batch_train_loss: 0.1911, original=0.1911, J1=0.0665
    batch_train_loss: 0.2172, original=0.2172, J1=0.0775
    batch_train_loss: 0.1812, original=0.1812, J1=0.0733
    batch_train_loss: 0.2131, original=0.2131, J1=0.0813
    batch_train_loss: 0.2690, original=0.2690, J1=0.0843
    batch_train_loss: 0.3567, original=0.3567, J1=0.0821
    batch_train_loss: 0.2515, original=0.2515, J1=0.0848
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=99, trainloss=0.261, testloss=['0.065', '0.648', '0.261', '0.302', '0.386', '0.645', '0.197', '0.582', '0.083', '0.552'], testacc=['98.367', '81.057', '92.248', '89.703', '86.253', '78.251', '94.259', '84.825', '97.639', '81.467']
    batch_train_loss: 0.2393, original=0.2393, J1=0.0733
    batch_train_loss: 0.2209, original=0.2209, J1=0.0795
    batch_train_loss: 0.2494, original=0.2494, J1=0.0797
    batch_train_loss: 0.3071, original=0.3071, J1=0.0779
    batch_train_loss: 0.2573, original=0.2573, J1=0.0804
    batch_train_loss: 0.2573, original=0.2573, J1=0.0721
    batch_train_loss: 0.2902, original=0.2902, J1=0.0830
    batch_train_loss: 0.2097, original=0.2097, J1=0.0757
    batch_train_loss: 0.2582, original=0.2582, J1=0.0795
    batch_train_loss: 0.2969, original=0.2969, J1=0.0784
    batch_train_loss: 0.2300, original=0.2300, J1=0.0798
    batch_train_loss: 0.1982, original=0.1982, J1=0.0711
    batch_train_loss: 0.3909, original=0.3909, J1=0.0807
    batch_train_loss: 0.2323, original=0.2323, J1=0.0775
    batch_train_loss: 0.2522, original=0.2522, J1=0.0798
    batch_train_loss: 0.2681, original=0.2681, J1=0.0803
    batch_train_loss: 0.2986, original=0.2986, J1=0.0763
    batch_train_loss: 0.2361, original=0.2361, J1=0.0764
    batch_train_loss: 0.2684, original=0.2684, J1=0.0739
    batch_train_loss: 0.2708, original=0.2708, J1=0.0741
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=100, trainloss=0.262, testloss=['0.052', '0.828', '0.319', '0.294', '0.533', '0.699', '0.203', '0.640', '0.077', '0.382'], testacc=['98.878', '71.542', '90.213', '89.901', '82.383', '76.009', '93.111', '81.809', '98.049', '87.711']
    batch_train_loss: 0.2884, original=0.2884, J1=0.0788
    batch_train_loss: 0.2586, original=0.2586, J1=0.0727
    batch_train_loss: 0.2229, original=0.2229, J1=0.0842
    batch_train_loss: 0.3312, original=0.3312, J1=0.0756
    batch_train_loss: 0.2426, original=0.2426, J1=0.0784
    batch_train_loss: 0.2310, original=0.2310, J1=0.0745
    batch_train_loss: 0.2934, original=0.2934, J1=0.0802
    batch_train_loss: 0.3875, original=0.3875, J1=0.0771
    batch_train_loss: 0.2593, original=0.2593, J1=0.0767
    batch_train_loss: 0.2919, original=0.2919, J1=0.0800
    batch_train_loss: 0.1944, original=0.1944, J1=0.0735
    batch_train_loss: 0.2173, original=0.2173, J1=0.0785
    batch_train_loss: 0.2034, original=0.2034, J1=0.0736
    batch_train_loss: 0.2574, original=0.2574, J1=0.0743
    batch_train_loss: 0.2600, original=0.2600, J1=0.0709
    batch_train_loss: 0.2596, original=0.2596, J1=0.0817
    batch_train_loss: 0.2493, original=0.2493, J1=0.0718
    batch_train_loss: 0.2257, original=0.2257, J1=0.0680
    batch_train_loss: 0.2528, original=0.2528, J1=0.0777
    batch_train_loss: 0.1906, original=0.1906, J1=0.0739
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=101, trainloss=0.256, testloss=['0.055', '0.592', '0.261', '0.277', '0.417', '0.584', '0.169', '0.604', '0.109', '0.376'], testacc=['98.571', '83.877', '92.248', '90.693', '86.049', '80.381', '94.781', '83.366', '97.125', '88.008']
    batch_train_loss: 0.2072, original=0.2072, J1=0.0761
    batch_train_loss: 0.2780, original=0.2780, J1=0.0772
    batch_train_loss: 0.2737, original=0.2737, J1=0.0710
    batch_train_loss: 0.2313, original=0.2313, J1=0.0742
    batch_train_loss: 0.2616, original=0.2616, J1=0.0780
    batch_train_loss: 0.2153, original=0.2153, J1=0.0709
    batch_train_loss: 0.2913, original=0.2913, J1=0.0724
    batch_train_loss: 0.1924, original=0.1924, J1=0.0753
    batch_train_loss: 0.3056, original=0.3056, J1=0.0768
    batch_train_loss: 0.2776, original=0.2776, J1=0.0744
    batch_train_loss: 0.2106, original=0.2106, J1=0.0736
    batch_train_loss: 0.2330, original=0.2330, J1=0.0726
    batch_train_loss: 0.3306, original=0.3306, J1=0.0770
    batch_train_loss: 0.2772, original=0.2772, J1=0.0812
    batch_train_loss: 0.2285, original=0.2285, J1=0.0753
    batch_train_loss: 0.2371, original=0.2371, J1=0.0790
    batch_train_loss: 0.3037, original=0.3037, J1=0.0820
    batch_train_loss: 0.2239, original=0.2239, J1=0.0788
    batch_train_loss: 0.2383, original=0.2383, J1=0.0830
    batch_train_loss: 0.2804, original=0.2804, J1=0.0787
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=102, trainloss=0.255, testloss=['0.063', '0.688', '0.263', '0.280', '0.402', '0.699', '0.179', '0.585', '0.081', '0.592'], testacc=['98.265', '79.648', '91.957', '90.396', '85.947', '76.121', '94.781', '84.922', '97.639', '78.989']
    batch_train_loss: 0.2199, original=0.2199, J1=0.0777
    batch_train_loss: 0.2689, original=0.2689, J1=0.0732
    batch_train_loss: 0.2760, original=0.2760, J1=0.0715
    batch_train_loss: 0.2449, original=0.2449, J1=0.0769
    batch_train_loss: 0.2369, original=0.2369, J1=0.0742
    batch_train_loss: 0.2370, original=0.2370, J1=0.0830
    batch_train_loss: 0.2132, original=0.2132, J1=0.0769
    batch_train_loss: 0.2422, original=0.2422, J1=0.0786
    batch_train_loss: 0.2154, original=0.2154, J1=0.0662
    batch_train_loss: 0.2395, original=0.2395, J1=0.0741
    batch_train_loss: 0.2183, original=0.2183, J1=0.0704
    batch_train_loss: 0.3209, original=0.3209, J1=0.0851
    batch_train_loss: 0.2292, original=0.2292, J1=0.0804
    batch_train_loss: 0.2576, original=0.2576, J1=0.0738
    batch_train_loss: 0.3029, original=0.3029, J1=0.0747
    batch_train_loss: 0.2144, original=0.2144, J1=0.0697
    batch_train_loss: 0.2575, original=0.2575, J1=0.0734
    batch_train_loss: 0.2933, original=0.2933, J1=0.0802
    batch_train_loss: 0.3254, original=0.3254, J1=0.0796
    batch_train_loss: 0.2276, original=0.2276, J1=0.0808
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=103, trainloss=0.252, testloss=['0.052', '0.612', '0.264', '0.280', '0.435', '0.648', '0.181', '0.619', '0.098', '0.367'], testacc=['98.878', '82.907', '92.248', '90.792', '85.234', '78.027', '94.468', '82.879', '97.433', '88.107']
    batch_train_loss: 0.2198, original=0.2198, J1=0.0776
    batch_train_loss: 0.3168, original=0.3168, J1=0.0788
    batch_train_loss: 0.2577, original=0.2577, J1=0.0763
    batch_train_loss: 0.1994, original=0.1994, J1=0.0748
    batch_train_loss: 0.2919, original=0.2919, J1=0.0745
    batch_train_loss: 0.2265, original=0.2265, J1=0.0705
