[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3440, original=2.3440, J1=0.0381
    batch_train_loss: 0.2738, original=0.2738, J1=0.0688
    batch_train_loss: 0.2522, original=0.2522, J1=0.0713
    batch_train_loss: 0.2722, original=0.2722, J1=0.0702
    batch_train_loss: 0.2389, original=0.2389, J1=0.0784
    batch_train_loss: 0.2087, original=0.2087, J1=0.0668
    batch_train_loss: 0.2084, original=0.2084, J1=0.0674
    batch_train_loss: 0.2337, original=0.2337, J1=0.0675
    batch_train_loss: 0.2667, original=0.2667, J1=0.0719
    batch_train_loss: 0.3090, original=0.3090, J1=0.0773
    batch_train_loss: 0.2113, original=0.2113, J1=0.0762
    batch_train_loss: 0.2050, original=0.2050, J1=0.0715
    batch_train_loss: 0.1885, original=0.1885, J1=0.0688
    batch_train_loss: 0.2518, original=0.2518, J1=0.0612
    batch_train_loss: 0.2547, original=0.2547, J1=0.0744
    batch_train_loss: 0.3164, original=0.3164, J1=0.0772
    batch_train_loss: 0.2274, original=0.2274, J1=0.0696
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=91, trainloss=0.236, testloss=['0.051', '0.625', '0.256', '0.230', '0.466', '0.597', '0.165', '0.711', '0.107', '0.408'], testacc=['98.776', '83.172', '92.248', '92.475', '84.420', '79.596', '95.198', '80.837', '97.125', '86.422']
    batch_train_loss: 0.1557, original=0.1557, J1=0.0709
    batch_train_loss: 0.2699, original=0.2699, J1=0.0659
    batch_train_loss: 0.2393, original=0.2393, J1=0.0705
    batch_train_loss: 0.2199, original=0.2199, J1=0.0677
    batch_train_loss: 0.2560, original=0.2560, J1=0.0762
    batch_train_loss: 0.2393, original=0.2393, J1=0.0666
    batch_train_loss: 0.3367, original=0.3367, J1=0.0711
    batch_train_loss: 0.1716, original=0.1716, J1=0.0695
    batch_train_loss: 0.2320, original=0.2320, J1=0.0739
    batch_train_loss: 0.1936, original=0.1936, J1=0.0677
    batch_train_loss: 0.1933, original=0.1933, J1=0.0753
    batch_train_loss: 0.1803, original=0.1803, J1=0.0662
    batch_train_loss: 0.2086, original=0.2086, J1=0.0658
    batch_train_loss: 0.1921, original=0.1921, J1=0.0687
    batch_train_loss: 0.3472, original=0.3472, J1=0.0795
    batch_train_loss: 0.2469, original=0.2469, J1=0.0760
    batch_train_loss: 0.2372, original=0.2372, J1=0.0665
    batch_train_loss: 0.2397, original=0.2397, J1=0.0735
    batch_train_loss: 0.2810, original=0.2810, J1=0.0637
    batch_train_loss: 0.2043, original=0.2043, J1=0.0680
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=92, trainloss=0.232, testloss=['0.044', '0.608', '0.269', '0.253', '0.387', '0.632', '0.184', '0.569', '0.103', '0.475'], testacc=['99.184', '83.436', '92.054', '91.287', '86.762', '78.587', '94.259', '85.311', '97.125', '84.143']
    batch_train_loss: 0.2600, original=0.2600, J1=0.0650
    batch_train_loss: 0.3161, original=0.3161, J1=0.0706
    batch_train_loss: 0.1616, original=0.1616, J1=0.0690
    batch_train_loss: 0.2588, original=0.2588, J1=0.0685
    batch_train_loss: 0.1618, original=0.1618, J1=0.0647
    batch_train_loss: 0.2698, original=0.2698, J1=0.0714
    batch_train_loss: 0.2056, original=0.2056, J1=0.0689
    batch_train_loss: 0.2012, original=0.2012, J1=0.0766
    batch_train_loss: 0.2981, original=0.2981, J1=0.0720
    batch_train_loss: 0.1826, original=0.1826, J1=0.0725
    batch_train_loss: 0.1950, original=0.1950, J1=0.0715
    batch_train_loss: 0.2074, original=0.2074, J1=0.0675
    batch_train_loss: 0.1778, original=0.1778, J1=0.0693
    batch_train_loss: 0.2516, original=0.2516, J1=0.0721
    batch_train_loss: 0.2787, original=0.2787, J1=0.0724
    batch_train_loss: 0.2499, original=0.2499, J1=0.0645
    batch_train_loss: 0.2614, original=0.2614, J1=0.0727
    batch_train_loss: 0.2253, original=0.2253, J1=0.0739
    batch_train_loss: 0.2841, original=0.2841, J1=0.0755
    batch_train_loss: 0.1724, original=0.1724, J1=0.0671
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=93, trainloss=0.231, testloss=['0.050', '0.640', '0.250', '0.264', '0.352', '0.694', '0.185', '0.610', '0.093', '0.544'], testacc=['98.878', '81.850', '92.539', '91.188', '87.678', '76.906', '94.154', '84.144', '97.331', '80.773']
    batch_train_loss: 0.2343, original=0.2343, J1=0.0688
    batch_train_loss: 0.2088, original=0.2088, J1=0.0699
    batch_train_loss: 0.2236, original=0.2236, J1=0.0761
    batch_train_loss: 0.1823, original=0.1823, J1=0.0694
    batch_train_loss: 0.2035, original=0.2035, J1=0.0681
    batch_train_loss: 0.2435, original=0.2435, J1=0.0737
    batch_train_loss: 0.1933, original=0.1933, J1=0.0683
    batch_train_loss: 0.2117, original=0.2117, J1=0.0702
    batch_train_loss: 0.2386, original=0.2386, J1=0.0696
    batch_train_loss: 0.2989, original=0.2989, J1=0.0653
    batch_train_loss: 0.2025, original=0.2025, J1=0.0753
    batch_train_loss: 0.2931, original=0.2931, J1=0.0660
    batch_train_loss: 0.2356, original=0.2356, J1=0.0690
    batch_train_loss: 0.2669, original=0.2669, J1=0.0723
    batch_train_loss: 0.2190, original=0.2190, J1=0.0678
    batch_train_loss: 0.2379, original=0.2379, J1=0.0665
    batch_train_loss: 0.1800, original=0.1800, J1=0.0677
    batch_train_loss: 0.2083, original=0.2083, J1=0.0730
    batch_train_loss: 0.2747, original=0.2747, J1=0.0707
    batch_train_loss: 0.2004, original=0.2004, J1=0.0724
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=94, trainloss=0.228, testloss=['0.048', '0.593', '0.255', '0.251', '0.432', '0.608', '0.175', '0.580', '0.104', '0.404'], testacc=['98.980', '83.524', '92.248', '91.485', '85.438', '79.484', '94.572', '84.728', '97.125', '86.819']
    batch_train_loss: 0.2566, original=0.2566, J1=0.0758
    batch_train_loss: 0.2347, original=0.2347, J1=0.0778
    batch_train_loss: 0.2428, original=0.2428, J1=0.0675
    batch_train_loss: 0.3073, original=0.3073, J1=0.0675
    batch_train_loss: 0.1952, original=0.1952, J1=0.0659
    batch_train_loss: 0.2452, original=0.2452, J1=0.0736
    batch_train_loss: 0.2100, original=0.2100, J1=0.0697
    batch_train_loss: 0.2482, original=0.2482, J1=0.0648
    batch_train_loss: 0.2322, original=0.2322, J1=0.0713
    batch_train_loss: 0.2186, original=0.2186, J1=0.0678
    batch_train_loss: 0.2006, original=0.2006, J1=0.0677
    batch_train_loss: 0.1918, original=0.1918, J1=0.0722
    batch_train_loss: 0.2165, original=0.2165, J1=0.0686
    batch_train_loss: 0.3043, original=0.3043, J1=0.0729
    batch_train_loss: 0.1616, original=0.1616, J1=0.0612
    batch_train_loss: 0.2256, original=0.2256, J1=0.0792
    batch_train_loss: 0.2159, original=0.2159, J1=0.0656
    batch_train_loss: 0.1533, original=0.1533, J1=0.0675
    batch_train_loss: 0.1710, original=0.1710, J1=0.0693
    batch_train_loss: 0.2798, original=0.2798, J1=0.0681
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=95, trainloss=0.226, testloss=['0.050', '0.708', '0.295', '0.282', '0.485', '0.767', '0.175', '0.668', '0.078', '0.372'], testacc=['98.878', '78.767', '90.891', '90.396', '83.910', '74.776', '94.572', '81.128', '97.844', '87.512']
    batch_train_loss: 0.1678, original=0.1678, J1=0.0698
    batch_train_loss: 0.1738, original=0.1738, J1=0.0608
    batch_train_loss: 0.2176, original=0.2176, J1=0.0698
    batch_train_loss: 0.2504, original=0.2504, J1=0.0733
    batch_train_loss: 0.1975, original=0.1975, J1=0.0721
    batch_train_loss: 0.2554, original=0.2554, J1=0.0714
    batch_train_loss: 0.1838, original=0.1838, J1=0.0699
    batch_train_loss: 0.2472, original=0.2472, J1=0.0623
    batch_train_loss: 0.2299, original=0.2299, J1=0.0725
    batch_train_loss: 0.2176, original=0.2176, J1=0.0667
    batch_train_loss: 0.2588, original=0.2588, J1=0.0702
    batch_train_loss: 0.1877, original=0.1877, J1=0.0736
    batch_train_loss: 0.1768, original=0.1768, J1=0.0667
    batch_train_loss: 0.1997, original=0.1997, J1=0.0693
    batch_train_loss: 0.2347, original=0.2347, J1=0.0681
    batch_train_loss: 0.2397, original=0.2397, J1=0.0660
    batch_train_loss: 0.2413, original=0.2413, J1=0.0694
    batch_train_loss: 0.2224, original=0.2224, J1=0.0733
    batch_train_loss: 0.2940, original=0.2940, J1=0.0722
    batch_train_loss: 0.2858, original=0.2858, J1=0.0678
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=96, trainloss=0.224, testloss=['0.048', '0.611', '0.281', '0.235', '0.389', '0.612', '0.172', '0.628', '0.098', '0.417'], testacc=['98.980', '82.907', '91.667', '91.881', '86.456', '79.036', '94.885', '83.171', '97.228', '85.927']
    batch_train_loss: 0.2157, original=0.2157, J1=0.0662
    batch_train_loss: 0.1972, original=0.1972, J1=0.0800
    batch_train_loss: 0.2565, original=0.2565, J1=0.0716
    batch_train_loss: 0.1649, original=0.1649, J1=0.0693
    batch_train_loss: 0.2809, original=0.2809, J1=0.0744
    batch_train_loss: 0.1921, original=0.1921, J1=0.0683
    batch_train_loss: 0.2193, original=0.2193, J1=0.0701
    batch_train_loss: 0.2401, original=0.2401, J1=0.0716
    batch_train_loss: 0.2484, original=0.2484, J1=0.0683
    batch_train_loss: 0.1913, original=0.1913, J1=0.0651
    batch_train_loss: 0.2476, original=0.2476, J1=0.0691
    batch_train_loss: 0.2086, original=0.2086, J1=0.0729
    batch_train_loss: 0.2281, original=0.2281, J1=0.0650
    batch_train_loss: 0.2210, original=0.2210, J1=0.0738
    batch_train_loss: 0.2479, original=0.2479, J1=0.0700
    batch_train_loss: 0.1728, original=0.1728, J1=0.0602
    batch_train_loss: 0.2602, original=0.2602, J1=0.0692
    batch_train_loss: 0.2378, original=0.2378, J1=0.0679
    batch_train_loss: 0.2185, original=0.2185, J1=0.0658
    batch_train_loss: 0.2088, original=0.2088, J1=0.0642
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=97, trainloss=0.223, testloss=['0.052', '0.813', '0.317', '0.346', '0.423', '0.677', '0.180', '0.607', '0.064', '0.495'], testacc=['98.776', '70.485', '90.213', '88.614', '85.642', '77.691', '94.468', '83.852', '98.049', '82.061']
    batch_train_loss: 0.2096, original=0.2096, J1=0.0716
    batch_train_loss: 0.2346, original=0.2346, J1=0.0706
    batch_train_loss: 0.2149, original=0.2149, J1=0.0765
    batch_train_loss: 0.2494, original=0.2494, J1=0.0707
    batch_train_loss: 0.2148, original=0.2148, J1=0.0729
    batch_train_loss: 0.2540, original=0.2540, J1=0.0729
    batch_train_loss: 0.2423, original=0.2423, J1=0.0692
    batch_train_loss: 0.2668, original=0.2668, J1=0.0707
    batch_train_loss: 0.3499, original=0.3499, J1=0.0551
    batch_train_loss: 0.1343, original=0.1343, J1=0.0561
    batch_train_loss: 0.2723, original=0.2723, J1=0.0756
    batch_train_loss: 0.2066, original=0.2066, J1=0.0722
    batch_train_loss: 0.1509, original=0.1509, J1=0.0667
    batch_train_loss: 0.2192, original=0.2192, J1=0.0669
    batch_train_loss: 0.2762, original=0.2762, J1=0.0737
    batch_train_loss: 0.2250, original=0.2250, J1=0.0626
    batch_train_loss: 0.1665, original=0.1665, J1=0.0707
    batch_train_loss: 0.1775, original=0.1775, J1=0.0644
    batch_train_loss: 0.2319, original=0.2319, J1=0.0657
    batch_train_loss: 0.1589, original=0.1589, J1=0.0689
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=98, trainloss=0.223, testloss=['0.048', '0.538', '0.240', '0.261', '0.472', '0.622', '0.157', '0.660', '0.095', '0.422'], testacc=['98.878', '85.815', '92.926', '91.287', '84.420', '78.924', '95.511', '82.490', '97.433', '85.728']
    batch_train_loss: 0.2839, original=0.2839, J1=0.0695
    batch_train_loss: 0.2288, original=0.2288, J1=0.0696
    batch_train_loss: 0.1853, original=0.1853, J1=0.0651
    batch_train_loss: 0.2619, original=0.2619, J1=0.0725
    batch_train_loss: 0.2419, original=0.2419, J1=0.0666
    batch_train_loss: 0.1945, original=0.1945, J1=0.0646
    batch_train_loss: 0.2414, original=0.2414, J1=0.0686
    batch_train_loss: 0.2780, original=0.2780, J1=0.0689
    batch_train_loss: 0.1537, original=0.1537, J1=0.0670
    batch_train_loss: 0.1874, original=0.1874, J1=0.0632
    batch_train_loss: 0.2047, original=0.2047, J1=0.0690
    batch_train_loss: 0.2538, original=0.2538, J1=0.0689
    batch_train_loss: 0.2449, original=0.2449, J1=0.0693
    batch_train_loss: 0.1614, original=0.1614, J1=0.0588
    batch_train_loss: 0.1788, original=0.1788, J1=0.0704
    batch_train_loss: 0.1488, original=0.1488, J1=0.0659
    batch_train_loss: 0.1804, original=0.1804, J1=0.0724
    batch_train_loss: 0.2350, original=0.2350, J1=0.0748
    batch_train_loss: 0.3053, original=0.3053, J1=0.0734
    batch_train_loss: 0.2130, original=0.2130, J1=0.0742
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=99, trainloss=0.219, testloss=['0.054', '0.582', '0.249', '0.266', '0.355', '0.656', '0.179', '0.559', '0.084', '0.579'], testacc=['98.571', '84.141', '92.539', '90.891', '87.373', '78.363', '94.572', '85.506', '97.639', '79.584']
    batch_train_loss: 0.2077, original=0.2077, J1=0.0653
    batch_train_loss: 0.1766, original=0.1766, J1=0.0708
    batch_train_loss: 0.2034, original=0.2034, J1=0.0708
    batch_train_loss: 0.2665, original=0.2665, J1=0.0687
    batch_train_loss: 0.2210, original=0.2210, J1=0.0726
    batch_train_loss: 0.2110, original=0.2110, J1=0.0614
    batch_train_loss: 0.2436, original=0.2436, J1=0.0723
    batch_train_loss: 0.1792, original=0.1792, J1=0.0677
    batch_train_loss: 0.2058, original=0.2058, J1=0.0666
    batch_train_loss: 0.2414, original=0.2414, J1=0.0688
    batch_train_loss: 0.1939, original=0.1939, J1=0.0720
    batch_train_loss: 0.1656, original=0.1656, J1=0.0630
    batch_train_loss: 0.3327, original=0.3327, J1=0.0709
    batch_train_loss: 0.1949, original=0.1949, J1=0.0675
    batch_train_loss: 0.2048, original=0.2048, J1=0.0708
    batch_train_loss: 0.2209, original=0.2209, J1=0.0705
    batch_train_loss: 0.2616, original=0.2616, J1=0.0690
    batch_train_loss: 0.2044, original=0.2044, J1=0.0702
    batch_train_loss: 0.2255, original=0.2255, J1=0.0678
    batch_train_loss: 0.2311, original=0.2311, J1=0.0653
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=100, trainloss=0.220, testloss=['0.047', '0.809', '0.308', '0.276', '0.510', '0.693', '0.181', '0.640', '0.070', '0.413'], testacc=['98.980', '71.806', '90.698', '90.495', '83.096', '77.130', '94.363', '82.685', '98.049', '85.828']
    batch_train_loss: 0.2478, original=0.2478, J1=0.0682
    batch_train_loss: 0.2056, original=0.2056, J1=0.0653
    batch_train_loss: 0.1833, original=0.1833, J1=0.0751
    batch_train_loss: 0.2759, original=0.2759, J1=0.0666
    batch_train_loss: 0.1945, original=0.1945, J1=0.0680
    batch_train_loss: 0.1861, original=0.1861, J1=0.0667
    batch_train_loss: 0.2485, original=0.2485, J1=0.0716
    batch_train_loss: 0.3475, original=0.3475, J1=0.0696
    batch_train_loss: 0.2216, original=0.2216, J1=0.0693
    batch_train_loss: 0.2450, original=0.2450, J1=0.0698
    batch_train_loss: 0.1656, original=0.1656, J1=0.0666
    batch_train_loss: 0.1804, original=0.1804, J1=0.0694
    batch_train_loss: 0.1720, original=0.1720, J1=0.0667
    batch_train_loss: 0.2236, original=0.2236, J1=0.0673
    batch_train_loss: 0.2139, original=0.2139, J1=0.0627
    batch_train_loss: 0.2032, original=0.2032, J1=0.0728
    batch_train_loss: 0.2107, original=0.2107, J1=0.0659
    batch_train_loss: 0.1855, original=0.1855, J1=0.0616
    batch_train_loss: 0.2134, original=0.2134, J1=0.0683
    batch_train_loss: 0.1568, original=0.1568, J1=0.0657
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=101, trainloss=0.214, testloss=['0.047', '0.528', '0.248', '0.264', '0.435', '0.616', '0.152', '0.640', '0.103', '0.324'], testacc=['98.776', '85.903', '92.636', '91.287', '85.234', '79.484', '95.720', '81.809', '97.125', '89.891']
    batch_train_loss: 0.1659, original=0.1659, J1=0.0679
    batch_train_loss: 0.2348, original=0.2348, J1=0.0672
    batch_train_loss: 0.2293, original=0.2293, J1=0.0633
    batch_train_loss: 0.1957, original=0.1957, J1=0.0679
    batch_train_loss: 0.2179, original=0.2179, J1=0.0698
    batch_train_loss: 0.1792, original=0.1792, J1=0.0643
    batch_train_loss: 0.2582, original=0.2582, J1=0.0653
    batch_train_loss: 0.1596, original=0.1596, J1=0.0679
    batch_train_loss: 0.2496, original=0.2496, J1=0.0694
    batch_train_loss: 0.2328, original=0.2328, J1=0.0656
    batch_train_loss: 0.1728, original=0.1728, J1=0.0653
    batch_train_loss: 0.1963, original=0.1963, J1=0.0646
    batch_train_loss: 0.2802, original=0.2802, J1=0.0684
    batch_train_loss: 0.2295, original=0.2295, J1=0.0717
    batch_train_loss: 0.1910, original=0.1910, J1=0.0657
    batch_train_loss: 0.1985, original=0.1985, J1=0.0698
    batch_train_loss: 0.2456, original=0.2456, J1=0.0719
    batch_train_loss: 0.1886, original=0.1886, J1=0.0699
    batch_train_loss: 0.1924, original=0.1924, J1=0.0737
    batch_train_loss: 0.2451, original=0.2451, J1=0.0695
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=102, trainloss=0.213, testloss=['0.056', '0.668', '0.253', '0.259', '0.410', '0.714', '0.163', '0.587', '0.073', '0.640'], testacc=['98.367', '80.529', '92.345', '91.089', '85.743', '76.570', '95.303', '85.214', '97.947', '77.502']
    batch_train_loss: 0.1809, original=0.1809, J1=0.0692
    batch_train_loss: 0.2393, original=0.2393, J1=0.0654
    batch_train_loss: 0.2438, original=0.2438, J1=0.0623
    batch_train_loss: 0.2002, original=0.2002, J1=0.0677
    batch_train_loss: 0.1998, original=0.1998, J1=0.0677
    batch_train_loss: 0.1932, original=0.1932, J1=0.0725
    batch_train_loss: 0.1790, original=0.1790, J1=0.0679
    batch_train_loss: 0.2013, original=0.2013, J1=0.0698
    batch_train_loss: 0.1800, original=0.1800, J1=0.0596
    batch_train_loss: 0.1982, original=0.1982, J1=0.0673
    batch_train_loss: 0.1812, original=0.1812, J1=0.0641
    batch_train_loss: 0.2422, original=0.2422, J1=0.0719
    batch_train_loss: 0.1889, original=0.1889, J1=0.0716
    batch_train_loss: 0.2172, original=0.2172, J1=0.0652
    batch_train_loss: 0.2485, original=0.2485, J1=0.0681
    batch_train_loss: 0.1758, original=0.1758, J1=0.0643
    batch_train_loss: 0.2284, original=0.2284, J1=0.0654
    batch_train_loss: 0.2519, original=0.2519, J1=0.0707
    batch_train_loss: 0.2691, original=0.2691, J1=0.0713
    batch_train_loss: 0.1863, original=0.1863, J1=0.0708
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=103, trainloss=0.210, testloss=['0.043', '0.546', '0.255', '0.260', '0.390', '0.695', '0.163', '0.621', '0.095', '0.382'], testacc=['98.980', '85.727', '92.442', '91.287', '86.354', '77.466', '95.511', '83.268', '97.125', '87.413']
    batch_train_loss: 0.1842, original=0.1842, J1=0.0692
    batch_train_loss: 0.2593, original=0.2593, J1=0.0688
    batch_train_loss: 0.2178, original=0.2178, J1=0.0693
    batch_train_loss: 0.1566, original=0.1566, J1=0.0659
    batch_train_loss: 0.2365, original=0.2365, J1=0.0637
    batch_train_loss: 0.1927, original=0.1927, J1=0.0618
    batch_train_loss: 0.2145, original=0.2145, J1=0.0727
    batch_train_loss: 0.2006, original=0.2006, J1=0.0686
