[5.07426061 3.3263561  5.13375629 4.81863562 4.52040135 4.92664905
 4.65082154 4.35861783 4.89640388 4.41435093]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.51)epoch=94, trainloss=0.109, testloss=['0.043', '0.457', '0.270', '0.260', '0.425', '0.659', '0.141', '0.569', '0.097', '0.450'], testacc=['98.571', '87.401', '92.345', '91.386', '85.438', '79.148', '96.033', '86.381', '97.228', '84.242']
    batch_train_loss: 0.1188, original=0.1188, J6=0.0024
    batch_train_loss: 0.1109, original=0.1109, J6=0.0023
    batch_train_loss: 0.1149, original=0.1149, J6=0.0022
    batch_train_loss: 0.1638, original=0.1638, J6=0.0022
    batch_train_loss: 0.0950, original=0.0950, J6=0.0024
    batch_train_loss: 0.1246, original=0.1246, J6=0.0024
    batch_train_loss: 0.0862, original=0.0862, J6=0.0024
    batch_train_loss: 0.1108, original=0.1108, J6=0.0022
    batch_train_loss: 0.1005, original=0.1005, J6=0.0025
    batch_train_loss: 0.1054, original=0.1054, J6=0.0024
    batch_train_loss: 0.0930, original=0.0930, J6=0.0024
    batch_train_loss: 0.0826, original=0.0826, J6=0.0025
    batch_train_loss: 0.0902, original=0.0902, J6=0.0025
    batch_train_loss: 0.1798, original=0.1798, J6=0.0023
    batch_train_loss: 0.0689, original=0.0689, J6=0.0020
    batch_train_loss: 0.1016, original=0.1016, J6=0.0025
    batch_train_loss: 0.0943, original=0.0943, J6=0.0023
    batch_train_loss: 0.0525, original=0.0525, J6=0.0024
    batch_train_loss: 0.0686, original=0.0686, J6=0.0025
    batch_train_loss: 0.1657, original=0.1657, J6=0.0022
(num=200,lam=0.0001,coef=0.51)epoch=95, trainloss=0.106, testloss=['0.043', '0.609', '0.308', '0.274', '0.474', '0.790', '0.154', '0.738', '0.075', '0.383'], testacc=['98.673', '81.762', '91.570', '91.089', '84.114', '75.224', '95.511', '80.739', '97.844', '87.017']
    batch_train_loss: 0.0717, original=0.0717, J6=0.0024
    batch_train_loss: 0.0761, original=0.0761, J6=0.0021
    batch_train_loss: 0.1013, original=0.1013, J6=0.0024
    batch_train_loss: 0.1258, original=0.1258, J6=0.0024
    batch_train_loss: 0.0639, original=0.0639, J6=0.0026
    batch_train_loss: 0.1463, original=0.1463, J6=0.0024
    batch_train_loss: 0.0694, original=0.0694, J6=0.0024
    batch_train_loss: 0.1240, original=0.1240, J6=0.0022
    batch_train_loss: 0.1076, original=0.1076, J6=0.0021
    batch_train_loss: 0.1006, original=0.1006, J6=0.0023
    batch_train_loss: 0.1417, original=0.1417, J6=0.0026
    batch_train_loss: 0.0680, original=0.0680, J6=0.0023
    batch_train_loss: 0.0827, original=0.0827, J6=0.0026
    batch_train_loss: 0.0929, original=0.0929, J6=0.0025
    batch_train_loss: 0.0954, original=0.0954, J6=0.0023
    batch_train_loss: 0.1096, original=0.1096, J6=0.0022
    batch_train_loss: 0.1251, original=0.1251, J6=0.0023
    batch_train_loss: 0.0901, original=0.0901, J6=0.0020
    batch_train_loss: 0.1664, original=0.1664, J6=0.0024
    batch_train_loss: 0.1455, original=0.1455, J6=0.0021
(num=200,lam=0.0001,coef=0.51)epoch=96, trainloss=0.105, testloss=['0.037', '0.492', '0.299', '0.209', '0.397', '0.709', '0.157', '0.672', '0.099', '0.383'], testacc=['98.980', '85.815', '91.957', '92.970', '86.456', '77.578', '95.616', '82.977', '97.023', '87.413']
    batch_train_loss: 0.0946, original=0.0946, J6=0.0024
    batch_train_loss: 0.0764, original=0.0764, J6=0.0028
    batch_train_loss: 0.1360, original=0.1360, J6=0.0022
    batch_train_loss: 0.0485, original=0.0485, J6=0.0023
    batch_train_loss: 0.1549, original=0.1549, J6=0.0024
    batch_train_loss: 0.0881, original=0.0881, J6=0.0027
    batch_train_loss: 0.0958, original=0.0958, J6=0.0023
    batch_train_loss: 0.1023, original=0.1023, J6=0.0026
    batch_train_loss: 0.1020, original=0.1020, J6=0.0023
    batch_train_loss: 0.0935, original=0.0935, J6=0.0024
    batch_train_loss: 0.1291, original=0.1291, J6=0.0026
    batch_train_loss: 0.0866, original=0.0866, J6=0.0024
    batch_train_loss: 0.1004, original=0.1004, J6=0.0019
    batch_train_loss: 0.0947, original=0.0947, J6=0.0025
    batch_train_loss: 0.1219, original=0.1219, J6=0.0021
    batch_train_loss: 0.0801, original=0.0801, J6=0.0023
    batch_train_loss: 0.1617, original=0.1617, J6=0.0025
    batch_train_loss: 0.1099, original=0.1099, J6=0.0024
    batch_train_loss: 0.1019, original=0.1019, J6=0.0024
    batch_train_loss: 0.0987, original=0.0987, J6=0.0024
(num=200,lam=0.0001,coef=0.51)epoch=97, trainloss=0.104, testloss=['0.046', '0.622', '0.341', '0.348', '0.424', '0.649', '0.149', '0.625', '0.068', '0.465'], testacc=['98.571', '80.352', '90.891', '88.812', '85.234', '79.372', '95.720', '83.852', '98.049', '83.152']
    batch_train_loss: 0.1009, original=0.1009, J6=0.0024
    batch_train_loss: 0.1222, original=0.1222, J6=0.0022
    batch_train_loss: 0.0765, original=0.0765, J6=0.0028
    batch_train_loss: 0.1193, original=0.1193, J6=0.0023
    batch_train_loss: 0.0916, original=0.0916, J6=0.0025
    batch_train_loss: 0.1218, original=0.1218, J6=0.0024
    batch_train_loss: 0.1194, original=0.1194, J6=0.0023
    batch_train_loss: 0.1422, original=0.1422, J6=0.0024
    batch_train_loss: 0.2091, original=0.2091, J6=0.0020
    batch_train_loss: 0.0523, original=0.0523, J6=0.0020
    batch_train_loss: 0.1436, original=0.1436, J6=0.0023
    batch_train_loss: 0.0912, original=0.0912, J6=0.0022
    batch_train_loss: 0.0622, original=0.0622, J6=0.0025
    batch_train_loss: 0.0994, original=0.0994, J6=0.0020
    batch_train_loss: 0.1203, original=0.1203, J6=0.0025
    batch_train_loss: 0.1159, original=0.1159, J6=0.0024
    batch_train_loss: 0.0740, original=0.0740, J6=0.0025
    batch_train_loss: 0.0757, original=0.0757, J6=0.0025
    batch_train_loss: 0.1140, original=0.1140, J6=0.0022
    batch_train_loss: 0.0617, original=0.0617, J6=0.0024
(num=200,lam=0.0001,coef=0.51)epoch=98, trainloss=0.106, testloss=['0.041', '0.432', '0.247', '0.295', '0.522', '0.649', '0.134', '0.787', '0.086', '0.391'], testacc=['98.571', '88.458', '93.217', '90.495', '82.790', '79.709', '96.033', '79.669', '97.536', '86.521']
    batch_train_loss: 0.1705, original=0.1705, J6=0.0024
    batch_train_loss: 0.1013, original=0.1013, J6=0.0021
    batch_train_loss: 0.0743, original=0.0743, J6=0.0027
    batch_train_loss: 0.1398, original=0.1398, J6=0.0025
    batch_train_loss: 0.0964, original=0.0964, J6=0.0023
    batch_train_loss: 0.0877, original=0.0877, J6=0.0023
    batch_train_loss: 0.1055, original=0.1055, J6=0.0024
    batch_train_loss: 0.1658, original=0.1658, J6=0.0024
    batch_train_loss: 0.0565, original=0.0565, J6=0.0023
    batch_train_loss: 0.0705, original=0.0705, J6=0.0021
    batch_train_loss: 0.0843, original=0.0843, J6=0.0026
    batch_train_loss: 0.1151, original=0.1151, J6=0.0026
    batch_train_loss: 0.1196, original=0.1196, J6=0.0020
    batch_train_loss: 0.0677, original=0.0677, J6=0.0023
    batch_train_loss: 0.0653, original=0.0653, J6=0.0026
    batch_train_loss: 0.0482, original=0.0482, J6=0.0024
    batch_train_loss: 0.0678, original=0.0678, J6=0.0027
    batch_train_loss: 0.1287, original=0.1287, J6=0.0025
    batch_train_loss: 0.1588, original=0.1588, J6=0.0027
    batch_train_loss: 0.1057, original=0.1057, J6=0.0022
(num=200,lam=0.0001,coef=0.51)epoch=99, trainloss=0.101, testloss=['0.041', '0.427', '0.257', '0.224', '0.345', '0.688', '0.154', '0.554', '0.096', '0.553'], testacc=['98.878', '88.811', '93.120', '92.376', '88.493', '78.251', '95.616', '87.062', '97.125', '80.476']
    batch_train_loss: 0.1062, original=0.1062, J6=0.0024
    batch_train_loss: 0.0606, original=0.0606, J6=0.0026
    batch_train_loss: 0.0767, original=0.0767, J6=0.0023
    batch_train_loss: 0.1478, original=0.1478, J6=0.0024
    batch_train_loss: 0.0984, original=0.0984, J6=0.0025
    batch_train_loss: 0.0940, original=0.0940, J6=0.0020
    batch_train_loss: 0.1115, original=0.1115, J6=0.0023
    batch_train_loss: 0.0742, original=0.0742, J6=0.0023
    batch_train_loss: 0.0815, original=0.0815, J6=0.0020
    batch_train_loss: 0.1075, original=0.1075, J6=0.0022
    batch_train_loss: 0.0801, original=0.0801, J6=0.0027
    batch_train_loss: 0.0637, original=0.0637, J6=0.0022
    batch_train_loss: 0.1931, original=0.1931, J6=0.0024
    batch_train_loss: 0.0848, original=0.0848, J6=0.0023
    batch_train_loss: 0.0770, original=0.0770, J6=0.0024
    batch_train_loss: 0.0918, original=0.0918, J6=0.0025
    batch_train_loss: 0.1421, original=0.1421, J6=0.0026
    batch_train_loss: 0.0903, original=0.0903, J6=0.0027
    batch_train_loss: 0.0990, original=0.0990, J6=0.0025
    batch_train_loss: 0.1161, original=0.1161, J6=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=100, trainloss=0.100, testloss=['0.043', '0.618', '0.307', '0.236', '0.427', '0.671', '0.148', '0.607', '0.078', '0.518'], testacc=['98.571', '81.322', '91.860', '91.980', '85.234', '78.812', '95.929', '84.825', '97.844', '81.269']
    batch_train_loss: 0.1253, original=0.1253, J6=0.0023
    batch_train_loss: 0.0795, original=0.0795, J6=0.0025
    batch_train_loss: 0.0731, original=0.0731, J6=0.0026
    batch_train_loss: 0.1370, original=0.1370, J6=0.0024
    batch_train_loss: 0.0765, original=0.0765, J6=0.0023
    batch_train_loss: 0.0694, original=0.0694, J6=0.0024
    batch_train_loss: 0.1251, original=0.1251, J6=0.0026
    batch_train_loss: 0.2130, original=0.2130, J6=0.0026
    batch_train_loss: 0.1016, original=0.1016, J6=0.0024
    batch_train_loss: 0.1113, original=0.1113, J6=0.0024
    batch_train_loss: 0.0628, original=0.0628, J6=0.0025
    batch_train_loss: 0.0657, original=0.0657, J6=0.0024
    batch_train_loss: 0.0658, original=0.0658, J6=0.0025
    batch_train_loss: 0.1232, original=0.1232, J6=0.0027
    batch_train_loss: 0.0945, original=0.0945, J6=0.0021
    batch_train_loss: 0.0784, original=0.0784, J6=0.0027
    batch_train_loss: 0.1088, original=0.1088, J6=0.0026
    batch_train_loss: 0.0745, original=0.0745, J6=0.0025
    batch_train_loss: 0.0978, original=0.0978, J6=0.0024
    batch_train_loss: 0.0540, original=0.0540, J6=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=101, trainloss=0.097, testloss=['0.038', '0.379', '0.256', '0.253', '0.416', '0.698', '0.132', '0.735', '0.103', '0.328'], testacc=['98.571', '90.220', '93.217', '91.485', '86.151', '77.915', '96.138', '81.226', '97.023', '89.792']
    batch_train_loss: 0.0544, original=0.0544, J6=0.0025
    batch_train_loss: 0.1269, original=0.1269, J6=0.0021
    batch_train_loss: 0.0972, original=0.0972, J6=0.0025
    batch_train_loss: 0.0817, original=0.0817, J6=0.0027
    batch_train_loss: 0.0978, original=0.0978, J6=0.0023
    batch_train_loss: 0.0717, original=0.0717, J6=0.0026
    batch_train_loss: 0.1473, original=0.1473, J6=0.0026
    batch_train_loss: 0.0525, original=0.0525, J6=0.0024
    batch_train_loss: 0.1116, original=0.1116, J6=0.0026
    batch_train_loss: 0.1014, original=0.1014, J6=0.0024
    batch_train_loss: 0.0692, original=0.0692, J6=0.0024
    batch_train_loss: 0.0934, original=0.0934, J6=0.0024
    batch_train_loss: 0.1415, original=0.1415, J6=0.0025
    batch_train_loss: 0.1012, original=0.1012, J6=0.0026
    batch_train_loss: 0.0805, original=0.0805, J6=0.0022
    batch_train_loss: 0.0831, original=0.0831, J6=0.0025
    batch_train_loss: 0.0946, original=0.0946, J6=0.0024
    batch_train_loss: 0.0764, original=0.0764, J6=0.0025
    batch_train_loss: 0.0691, original=0.0691, J6=0.0026
    batch_train_loss: 0.1293, original=0.1293, J6=0.0023
(num=200,lam=0.0001,coef=0.51)epoch=102, trainloss=0.094, testloss=['0.050', '0.605', '0.261', '0.255', '0.515', '0.730', '0.142', '0.615', '0.068', '0.656'], testacc=['98.469', '81.850', '92.926', '91.584', '82.383', '77.130', '95.929', '85.895', '97.844', '77.205']
    batch_train_loss: 0.0661, original=0.0661, J6=0.0026
    batch_train_loss: 0.1385, original=0.1385, J6=0.0023
    batch_train_loss: 0.1498, original=0.1498, J6=0.0022
    batch_train_loss: 0.0776, original=0.0776, J6=0.0023
    batch_train_loss: 0.0862, original=0.0862, J6=0.0025
    batch_train_loss: 0.0758, original=0.0758, J6=0.0023
    batch_train_loss: 0.0732, original=0.0732, J6=0.0025
    batch_train_loss: 0.0855, original=0.0855, J6=0.0024
    batch_train_loss: 0.0690, original=0.0690, J6=0.0023
    batch_train_loss: 0.0775, original=0.0775, J6=0.0026
    batch_train_loss: 0.0766, original=0.0766, J6=0.0026
    batch_train_loss: 0.0861, original=0.0861, J6=0.0022
    batch_train_loss: 0.0657, original=0.0657, J6=0.0025
    batch_train_loss: 0.1020, original=0.1020, J6=0.0024
    batch_train_loss: 0.1040, original=0.1040, J6=0.0029
    batch_train_loss: 0.0664, original=0.0664, J6=0.0027
    batch_train_loss: 0.1286, original=0.1286, J6=0.0025
    batch_train_loss: 0.1242, original=0.1242, J6=0.0024
    batch_train_loss: 0.1212, original=0.1212, J6=0.0024
    batch_train_loss: 0.0700, original=0.0700, J6=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=103, trainloss=0.092, testloss=['0.034', '0.417', '0.282', '0.254', '0.367', '0.808', '0.142', '0.668', '0.091', '0.440'], testacc=['98.878', '89.075', '92.248', '91.386', '87.373', '75.224', '95.929', '83.949', '97.228', '84.539']
    batch_train_loss: 0.0744, original=0.0744, J6=0.0024
    batch_train_loss: 0.1116, original=0.1116, J6=0.0024
    batch_train_loss: 0.0980, original=0.0980, J6=0.0027
    batch_train_loss: 0.0495, original=0.0495, J6=0.0024
    batch_train_loss: 0.1022, original=0.1022, J6=0.0021
    batch_train_loss: 0.0858, original=0.0858, J6=0.0023
    batch_train_loss: 0.0899, original=0.0899, J6=0.0027
    batch_train_loss: 0.0778, original=0.0778, J6=0.0028
    batch_train_loss: 0.1261, original=0.1261, J6=0.0030
    batch_train_loss: 0.0876, original=0.0876, J6=0.0023
    batch_train_loss: 0.0809, original=0.0809, J6=0.0026
    batch_train_loss: 0.0956, original=0.0956, J6=0.0024
    batch_train_loss: 0.0981, original=0.0981, J6=0.0024
    batch_train_loss: 0.0635, original=0.0635, J6=0.0027
    batch_train_loss: 0.1070, original=0.1070, J6=0.0024
    batch_train_loss: 0.1929, original=0.1929, J6=0.0027
    batch_train_loss: 0.0665, original=0.0665, J6=0.0026
    batch_train_loss: 0.0997, original=0.0997, J6=0.0026
    batch_train_loss: 0.0788, original=0.0788, J6=0.0028
    batch_train_loss: 0.0489, original=0.0489, J6=0.0024
(num=200,lam=0.0001,coef=0.51)epoch=104, trainloss=0.092, testloss=['0.044', '0.604', '0.291', '0.320', '0.371', '0.638', '0.140', '0.633', '0.072', '0.637'], testacc=['98.571', '81.322', '92.248', '89.802', '87.475', '79.821', '96.242', '85.117', '97.844', '77.701']
    batch_train_loss: 0.1008, original=0.1008, J6=0.0024
    batch_train_loss: 0.0636, original=0.0636, J6=0.0028
    batch_train_loss: 0.0572, original=0.0572, J6=0.0026
    batch_train_loss: 0.0707, original=0.0707, J6=0.0027
    batch_train_loss: 0.0506, original=0.0506, J6=0.0027
    batch_train_loss: 0.0416, original=0.0416, J6=0.0024
    batch_train_loss: 0.0500, original=0.0500, J6=0.0027
    batch_train_loss: 0.0829, original=0.0829, J6=0.0024
    batch_train_loss: 0.0578, original=0.0578, J6=0.0025
    batch_train_loss: 0.0759, original=0.0759, J6=0.0023
    batch_train_loss: 0.0769, original=0.0769, J6=0.0024
    batch_train_loss: 0.1259, original=0.1259, J6=0.0025
    batch_train_loss: 0.1276, original=0.1276, J6=0.0025
    batch_train_loss: 0.1409, original=0.1409, J6=0.0030
    batch_train_loss: 0.0971, original=0.0971, J6=0.0021
    batch_train_loss: 0.1043, original=0.1043, J6=0.0022
    batch_train_loss: 0.1566, original=0.1566, J6=0.0024
    batch_train_loss: 0.1155, original=0.1155, J6=0.0028
    batch_train_loss: 0.1339, original=0.1339, J6=0.0025
    batch_train_loss: 0.1127, original=0.1127, J6=0.0022
(num=200,lam=0.0001,coef=0.51)epoch=105, trainloss=0.092, testloss=['0.041', '0.456', '0.271', '0.222', '0.343', '0.700', '0.153', '0.632', '0.078', '0.840'], testacc=['98.776', '87.048', '92.539', '92.178', '89.104', '78.363', '95.825', '85.992', '97.639', '71.655']
    batch_train_loss: 0.1129, original=0.1129, J6=0.0026
    batch_train_loss: 0.0639, original=0.0639, J6=0.0027
    batch_train_loss: 0.0750, original=0.0750, J6=0.0025
    batch_train_loss: 0.0553, original=0.0553, J6=0.0024
    batch_train_loss: 0.0678, original=0.0678, J6=0.0025
    batch_train_loss: 0.0963, original=0.0963, J6=0.0021
    batch_train_loss: 0.1426, original=0.1426, J6=0.0026
    batch_train_loss: 0.0954, original=0.0954, J6=0.0023
    batch_train_loss: 0.0828, original=0.0828, J6=0.0028
    batch_train_loss: 0.0662, original=0.0662, J6=0.0022
    batch_train_loss: 0.1163, original=0.1163, J6=0.0027
    batch_train_loss: 0.1096, original=0.1096, J6=0.0024
    batch_train_loss: 0.1011, original=0.1011, J6=0.0025
    batch_train_loss: 0.0602, original=0.0602, J6=0.0029
    batch_train_loss: 0.0686, original=0.0686, J6=0.0022
    batch_train_loss: 0.1249, original=0.1249, J6=0.0026
    batch_train_loss: 0.0860, original=0.0860, J6=0.0026
    batch_train_loss: 0.0918, original=0.0918, J6=0.0027
    batch_train_loss: 0.0651, original=0.0651, J6=0.0026
    batch_train_loss: 0.0918, original=0.0918, J6=0.0026
(num=200,lam=0.0001,coef=0.51)epoch=106, trainloss=0.089, testloss=['0.038', '0.320', '0.276', '0.217', '0.294', '0.632', '0.127', '0.574', '0.112', '0.425'], testacc=['98.571', '92.599', '92.829', '92.772', '90.530', '80.045', '96.451', '86.089', '96.920', '86.422']
    batch_train_loss: 0.0955, original=0.0955, J6=0.0027
    batch_train_loss: 0.0819, original=0.0819, J6=0.0024
    batch_train_loss: 0.1485, original=0.1485, J6=0.0026
    batch_train_loss: 0.1709, original=0.1709, J6=0.0024
    batch_train_loss: 0.0447, original=0.0447, J6=0.0024
    batch_train_loss: 0.1066, original=0.1066, J6=0.0024
    batch_train_loss: 0.0458, original=0.0458, J6=0.0027
    batch_train_loss: 0.0887, original=0.0887, J6=0.0021
    batch_train_loss: 0.0479, original=0.0479, J6=0.0025
    batch_train_loss: 0.0753, original=0.0753, J6=0.0026
    batch_train_loss: 0.0587, original=0.0587, J6=0.0030
    batch_train_loss: 0.0696, original=0.0696, J6=0.0023
    batch_train_loss: 0.0736, original=0.0736, J6=0.0024
    batch_train_loss: 0.1075, original=0.1075, J6=0.0033
    batch_train_loss: 0.1055, original=0.1055, J6=0.0029
    batch_train_loss: 0.0764, original=0.0764, J6=0.0025
    batch_train_loss: 0.0601, original=0.0601, J6=0.0027
    batch_train_loss: 0.1196, original=0.1196, J6=0.0023
    batch_train_loss: 0.0852, original=0.0852, J6=0.0026
    batch_train_loss: 0.0936, original=0.0936, J6=0.0026
(num=200,lam=0.0001,coef=0.51)epoch=107, trainloss=0.088, testloss=['0.031', '0.364', '0.278', '0.185', '0.366', '0.618', '0.145', '0.579', '0.114', '0.422'], testacc=['98.980', '91.189', '92.829', '93.762', '87.678', '80.381', '95.929', '86.479', '96.817', '86.125']
    batch_train_loss: 0.0741, original=0.0741, J6=0.0028
    batch_train_loss: 0.0868, original=0.0868, J6=0.0021
    batch_train_loss: 0.0726, original=0.0726, J6=0.0024
    batch_train_loss: 0.0643, original=0.0643, J6=0.0025
    batch_train_loss: 0.0983, original=0.0983, J6=0.0022
