[9.35255877 6.13093085 9.46221748 8.88140682 8.33172014 9.0804904
 8.57210245 8.0335309  9.02474442 8.13625465]
    batch_train_loss: 2.3098, original=2.3098, J3=0.0037, J5=0.0001
    batch_train_loss: 0.1846, original=0.1846, J3=0.0637, J5=0.0076
    batch_train_loss: 0.2147, original=0.2147, J3=0.0577, J5=0.0064
    batch_train_loss: 0.2256, original=0.2256, J3=0.0607, J5=0.0075
    batch_train_loss: 0.1892, original=0.1892, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1798, original=0.1798, J3=0.0550, J5=0.0064
    batch_train_loss: 0.1593, original=0.1593, J3=0.0552, J5=0.0066
    batch_train_loss: 0.1899, original=0.1899, J3=0.0604, J5=0.0068
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=127, trainloss=0.198, testloss=['0.051', '0.274', '0.283', '0.282', '0.263', '0.538', '0.169', '0.389', '0.064', '0.363'], testacc=['98.980', '93.216', '90.891', '90.396', '90.937', '81.951', '94.676', '88.521', '98.255', '89.395']
    batch_train_loss: 0.2103, original=0.2103, J3=0.0614, J5=0.0070
    batch_train_loss: 0.1848, original=0.1848, J3=0.0621, J5=0.0074
    batch_train_loss: 0.1624, original=0.1624, J3=0.0635, J5=0.0074
    batch_train_loss: 0.2110, original=0.2110, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2160, original=0.2160, J3=0.0605, J5=0.0068
    batch_train_loss: 0.2657, original=0.2657, J3=0.0595, J5=0.0070
    batch_train_loss: 0.2057, original=0.2057, J3=0.0505, J5=0.0060
    batch_train_loss: 0.1937, original=0.1937, J3=0.0587, J5=0.0069
    batch_train_loss: 0.1885, original=0.1885, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1918, original=0.1918, J3=0.0504, J5=0.0060
    batch_train_loss: 0.2085, original=0.2085, J3=0.0601, J5=0.0073
    batch_train_loss: 0.1451, original=0.1451, J3=0.0560, J5=0.0066
    batch_train_loss: 0.1741, original=0.1741, J3=0.0597, J5=0.0070
    batch_train_loss: 0.1868, original=0.1868, J3=0.0558, J5=0.0067
    batch_train_loss: 0.2785, original=0.2785, J3=0.0621, J5=0.0073
    batch_train_loss: 0.2373, original=0.2373, J3=0.0629, J5=0.0076
    batch_train_loss: 0.1894, original=0.1894, J3=0.0563, J5=0.0066
    batch_train_loss: 0.1699, original=0.1699, J3=0.0561, J5=0.0064
    batch_train_loss: 0.1651, original=0.1651, J3=0.0606, J5=0.0071
    batch_train_loss: 0.1706, original=0.1706, J3=0.0543, J5=0.0064
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=128, trainloss=0.198, testloss=['0.049', '0.229', '0.254', '0.247', '0.291', '0.428', '0.144', '0.382', '0.092', '0.278'], testacc=['98.878', '94.890', '92.248', '91.881', '89.919', '85.762', '95.720', '88.716', '97.639', '92.369']
    batch_train_loss: 0.2307, original=0.2307, J3=0.0543, J5=0.0062
    batch_train_loss: 0.2019, original=0.2019, J3=0.0634, J5=0.0078
    batch_train_loss: 0.1441, original=0.1441, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2247, original=0.2247, J3=0.0609, J5=0.0074
    batch_train_loss: 0.2219, original=0.2219, J3=0.0572, J5=0.0063
    batch_train_loss: 0.2037, original=0.2037, J3=0.0571, J5=0.0070
    batch_train_loss: 0.1787, original=0.1787, J3=0.0575, J5=0.0065
    batch_train_loss: 0.2233, original=0.2233, J3=0.0621, J5=0.0075
    batch_train_loss: 0.2140, original=0.2140, J3=0.0617, J5=0.0073
    batch_train_loss: 0.1589, original=0.1589, J3=0.0631, J5=0.0072
    batch_train_loss: 0.1617, original=0.1617, J3=0.0604, J5=0.0071
    batch_train_loss: 0.2331, original=0.2331, J3=0.0569, J5=0.0068
    batch_train_loss: 0.2472, original=0.2472, J3=0.0613, J5=0.0072
    batch_train_loss: 0.1462, original=0.1462, J3=0.0629, J5=0.0068
    batch_train_loss: 0.1752, original=0.1752, J3=0.0560, J5=0.0065
    batch_train_loss: 0.1837, original=0.1837, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2172, original=0.2172, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1979, original=0.1979, J3=0.0562, J5=0.0065
    batch_train_loss: 0.2064, original=0.2064, J3=0.0566, J5=0.0069
    batch_train_loss: 0.1552, original=0.1552, J3=0.0522, J5=0.0065
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=129, trainloss=0.196, testloss=['0.052', '0.251', '0.263', '0.267', '0.259', '0.474', '0.151', '0.397', '0.071', '0.351'], testacc=['98.878', '94.097', '92.054', '90.990', '91.242', '84.193', '95.407', '88.521', '98.049', '89.693']
    batch_train_loss: 0.1925, original=0.1925, J3=0.0563, J5=0.0068
    batch_train_loss: 0.1666, original=0.1666, J3=0.0541, J5=0.0061
    batch_train_loss: 0.2307, original=0.2307, J3=0.0547, J5=0.0065
    batch_train_loss: 0.2255, original=0.2255, J3=0.0574, J5=0.0066
    batch_train_loss: 0.1829, original=0.1829, J3=0.0631, J5=0.0071
    batch_train_loss: 0.1819, original=0.1819, J3=0.0597, J5=0.0073
    batch_train_loss: 0.1536, original=0.1536, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1989, original=0.1989, J3=0.0534, J5=0.0063
    batch_train_loss: 0.1851, original=0.1851, J3=0.0558, J5=0.0067
    batch_train_loss: 0.2808, original=0.2808, J3=0.0603, J5=0.0070
    batch_train_loss: 0.1450, original=0.1450, J3=0.0564, J5=0.0067
    batch_train_loss: 0.2418, original=0.2418, J3=0.0573, J5=0.0067
    batch_train_loss: 0.2087, original=0.2087, J3=0.0579, J5=0.0071
    batch_train_loss: 0.2168, original=0.2168, J3=0.0580, J5=0.0070
    batch_train_loss: 0.1622, original=0.1622, J3=0.0591, J5=0.0067
    batch_train_loss: 0.1277, original=0.1277, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1895, original=0.1895, J3=0.0594, J5=0.0069
    batch_train_loss: 0.1897, original=0.1897, J3=0.0579, J5=0.0070
    batch_train_loss: 0.2011, original=0.2011, J3=0.0608, J5=0.0073
    batch_train_loss: 0.1925, original=0.1925, J3=0.0604, J5=0.0071
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=130, trainloss=0.194, testloss=['0.047', '0.230', '0.263', '0.243', '0.261', '0.439', '0.151', '0.394', '0.083', '0.314'], testacc=['98.980', '94.802', '91.764', '91.782', '91.141', '85.202', '95.616', '88.521', '97.947', '91.278']
    batch_train_loss: 0.2270, original=0.2270, J3=0.0526, J5=0.0063
    batch_train_loss: 0.1522, original=0.1522, J3=0.0596, J5=0.0068
    batch_train_loss: 0.1896, original=0.1896, J3=0.0559, J5=0.0066
    batch_train_loss: 0.2217, original=0.2217, J3=0.0576, J5=0.0068
    batch_train_loss: 0.2806, original=0.2806, J3=0.0535, J5=0.0065
    batch_train_loss: 0.1962, original=0.1962, J3=0.0640, J5=0.0075
    batch_train_loss: 0.1579, original=0.1579, J3=0.0596, J5=0.0069
    batch_train_loss: 0.2430, original=0.2430, J3=0.0610, J5=0.0075
    batch_train_loss: 0.2156, original=0.2156, J3=0.0575, J5=0.0069
    batch_train_loss: 0.1608, original=0.1608, J3=0.0572, J5=0.0069
    batch_train_loss: 0.1950, original=0.1950, J3=0.0648, J5=0.0076
    batch_train_loss: 0.1820, original=0.1820, J3=0.0547, J5=0.0064
    batch_train_loss: 0.2395, original=0.2395, J3=0.0612, J5=0.0073
    batch_train_loss: 0.1561, original=0.1561, J3=0.0526, J5=0.0064
    batch_train_loss: 0.2089, original=0.2089, J3=0.0614, J5=0.0070
    batch_train_loss: 0.1838, original=0.1838, J3=0.0555, J5=0.0064
    batch_train_loss: 0.2099, original=0.2099, J3=0.0585, J5=0.0069
    batch_train_loss: 0.1426, original=0.1426, J3=0.0583, J5=0.0068
    batch_train_loss: 0.1661, original=0.1661, J3=0.0551, J5=0.0063
    batch_train_loss: 0.1356, original=0.1356, J3=0.0525, J5=0.0059
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=131, trainloss=0.193, testloss=['0.049', '0.240', '0.246', '0.244', '0.273', '0.478', '0.144', '0.369', '0.082', '0.330'], testacc=['98.878', '94.626', '92.636', '91.881', '90.733', '84.081', '95.720', '89.008', '97.741', '90.585']
    batch_train_loss: 0.1686, original=0.1686, J3=0.0583, J5=0.0063
    batch_train_loss: 0.1524, original=0.1524, J3=0.0562, J5=0.0068
    batch_train_loss: 0.1897, original=0.1897, J3=0.0625, J5=0.0075
    batch_train_loss: 0.1350, original=0.1350, J3=0.0552, J5=0.0069
    batch_train_loss: 0.2163, original=0.2163, J3=0.0560, J5=0.0065
    batch_train_loss: 0.1999, original=0.1999, J3=0.0515, J5=0.0060
    batch_train_loss: 0.1895, original=0.1895, J3=0.0569, J5=0.0072
    batch_train_loss: 0.1901, original=0.1901, J3=0.0584, J5=0.0068
    batch_train_loss: 0.2488, original=0.2488, J3=0.0629, J5=0.0075
    batch_train_loss: 0.2265, original=0.2265, J3=0.0563, J5=0.0067
    batch_train_loss: 0.1971, original=0.1971, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1884, original=0.1884, J3=0.0561, J5=0.0067
    batch_train_loss: 0.1807, original=0.1807, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1739, original=0.1739, J3=0.0578, J5=0.0064
    batch_train_loss: 0.1949, original=0.1949, J3=0.0534, J5=0.0062
    batch_train_loss: 0.1814, original=0.1814, J3=0.0608, J5=0.0073
    batch_train_loss: 0.1767, original=0.1767, J3=0.0602, J5=0.0070
    batch_train_loss: 0.2320, original=0.2320, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1757, original=0.1757, J3=0.0592, J5=0.0069
    batch_train_loss: 0.2250, original=0.2250, J3=0.0586, J5=0.0068
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=132, trainloss=0.192, testloss=['0.051', '0.226', '0.260', '0.265', '0.268', '0.503', '0.146', '0.396', '0.069', '0.349'], testacc=['98.878', '94.802', '92.151', '91.089', '90.937', '83.520', '95.720', '88.327', '98.255', '89.594']
    batch_train_loss: 0.2175, original=0.2175, J3=0.0559, J5=0.0068
    batch_train_loss: 0.2269, original=0.2269, J3=0.0582, J5=0.0074
    batch_train_loss: 0.1841, original=0.1841, J3=0.0653, J5=0.0073
    batch_train_loss: 0.1902, original=0.1902, J3=0.0576, J5=0.0066
    batch_train_loss: 0.1661, original=0.1661, J3=0.0599, J5=0.0071
    batch_train_loss: 0.1805, original=0.1805, J3=0.0530, J5=0.0061
    batch_train_loss: 0.2193, original=0.2193, J3=0.0585, J5=0.0070
    batch_train_loss: 0.1550, original=0.1550, J3=0.0519, J5=0.0062
    batch_train_loss: 0.1560, original=0.1560, J3=0.0550, J5=0.0064
    batch_train_loss: 0.2204, original=0.2204, J3=0.0621, J5=0.0076
    batch_train_loss: 0.2159, original=0.2159, J3=0.0584, J5=0.0068
    batch_train_loss: 0.1700, original=0.1700, J3=0.0494, J5=0.0057
    batch_train_loss: 0.2193, original=0.2193, J3=0.0594, J5=0.0072
    batch_train_loss: 0.2459, original=0.2459, J3=0.0608, J5=0.0072
    batch_train_loss: 0.1791, original=0.1791, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1481, original=0.1481, J3=0.0554, J5=0.0065
    batch_train_loss: 0.1773, original=0.1773, J3=0.0554, J5=0.0063
    batch_train_loss: 0.1910, original=0.1910, J3=0.0603, J5=0.0068
    batch_train_loss: 0.1888, original=0.1888, J3=0.0581, J5=0.0069
    batch_train_loss: 0.1492, original=0.1492, J3=0.0577, J5=0.0068
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=133, trainloss=0.190, testloss=['0.046', '0.241', '0.274', '0.259', '0.240', '0.451', '0.160', '0.379', '0.078', '0.311'], testacc=['98.980', '94.537', '91.376', '91.089', '91.752', '85.090', '95.303', '88.619', '97.947', '91.378']
    batch_train_loss: 0.1860, original=0.1860, J3=0.0573, J5=0.0070
    batch_train_loss: 0.1535, original=0.1535, J3=0.0608, J5=0.0068
    batch_train_loss: 0.1498, original=0.1498, J3=0.0517, J5=0.0061
    batch_train_loss: 0.2028, original=0.2028, J3=0.0608, J5=0.0077
    batch_train_loss: 0.1893, original=0.1893, J3=0.0569, J5=0.0068
    batch_train_loss: 0.1752, original=0.1752, J3=0.0582, J5=0.0068
    batch_train_loss: 0.1598, original=0.1598, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1587, original=0.1587, J3=0.0522, J5=0.0065
    batch_train_loss: 0.1906, original=0.1906, J3=0.0563, J5=0.0067
    batch_train_loss: 0.2101, original=0.2101, J3=0.0555, J5=0.0065
    batch_train_loss: 0.2180, original=0.2180, J3=0.0628, J5=0.0070
    batch_train_loss: 0.1850, original=0.1850, J3=0.0557, J5=0.0066
    batch_train_loss: 0.1597, original=0.1597, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1567, original=0.1567, J3=0.0554, J5=0.0060
    batch_train_loss: 0.2722, original=0.2722, J3=0.0604, J5=0.0072
    batch_train_loss: 0.1803, original=0.1803, J3=0.0564, J5=0.0068
    batch_train_loss: 0.2232, original=0.2232, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1878, original=0.1878, J3=0.0626, J5=0.0072
    batch_train_loss: 0.1519, original=0.1519, J3=0.0554, J5=0.0066
    batch_train_loss: 0.2449, original=0.2449, J3=0.0535, J5=0.0064
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=134, trainloss=0.188, testloss=['0.048', '0.240', '0.264', '0.265', '0.268', '0.525', '0.140', '0.392', '0.070', '0.336'], testacc=['98.878', '94.537', '92.054', '91.188', '90.631', '83.296', '95.929', '88.619', '98.049', '89.891']
    batch_train_loss: 0.1680, original=0.1680, J3=0.0515, J5=0.0059
    batch_train_loss: 0.2074, original=0.2074, J3=0.0529, J5=0.0068
    batch_train_loss: 0.1837, original=0.1837, J3=0.0554, J5=0.0067
    batch_train_loss: 0.2195, original=0.2195, J3=0.0568, J5=0.0070
    batch_train_loss: 0.1801, original=0.1801, J3=0.0602, J5=0.0070
    batch_train_loss: 0.2225, original=0.2225, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1748, original=0.1748, J3=0.0636, J5=0.0079
    batch_train_loss: 0.1729, original=0.1729, J3=0.0570, J5=0.0071
    batch_train_loss: 0.1676, original=0.1676, J3=0.0551, J5=0.0063
    batch_train_loss: 0.1638, original=0.1638, J3=0.0589, J5=0.0066
    batch_train_loss: 0.1778, original=0.1778, J3=0.0562, J5=0.0068
    batch_train_loss: 0.1551, original=0.1551, J3=0.0558, J5=0.0064
    batch_train_loss: 0.2011, original=0.2011, J3=0.0572, J5=0.0068
    batch_train_loss: 0.2167, original=0.2167, J3=0.0604, J5=0.0068
    batch_train_loss: 0.1516, original=0.1516, J3=0.0570, J5=0.0067
    batch_train_loss: 0.2271, original=0.2271, J3=0.0578, J5=0.0067
    batch_train_loss: 0.2238, original=0.2238, J3=0.0534, J5=0.0065
    batch_train_loss: 0.1961, original=0.1961, J3=0.0557, J5=0.0067
    batch_train_loss: 0.1714, original=0.1714, J3=0.0576, J5=0.0066
    batch_train_loss: 0.1778, original=0.1778, J3=0.0588, J5=0.0069
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=135, trainloss=0.188, testloss=['0.049', '0.214', '0.230', '0.239', '0.264', '0.395', '0.139', '0.382', '0.089', '0.301'], testacc=['98.878', '95.330', '92.926', '91.980', '90.733', '86.996', '95.929', '88.813', '97.639', '91.576']
    batch_train_loss: 0.1895, original=0.1895, J3=0.0566, J5=0.0064
    batch_train_loss: 0.2250, original=0.2250, J3=0.0613, J5=0.0070
    batch_train_loss: 0.1444, original=0.1444, J3=0.0583, J5=0.0068
    batch_train_loss: 0.1680, original=0.1680, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1713, original=0.1713, J3=0.0571, J5=0.0070
    batch_train_loss: 0.1812, original=0.1812, J3=0.0612, J5=0.0072
    batch_train_loss: 0.2056, original=0.2056, J3=0.0577, J5=0.0069
    batch_train_loss: 0.1749, original=0.1749, J3=0.0564, J5=0.0068
    batch_train_loss: 0.2228, original=0.2228, J3=0.0649, J5=0.0075
    batch_train_loss: 0.1409, original=0.1409, J3=0.0560, J5=0.0062
    batch_train_loss: 0.2001, original=0.2001, J3=0.0566, J5=0.0067
    batch_train_loss: 0.1310, original=0.1310, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1828, original=0.1828, J3=0.0546, J5=0.0064
    batch_train_loss: 0.2208, original=0.2208, J3=0.0594, J5=0.0068
    batch_train_loss: 0.1822, original=0.1822, J3=0.0547, J5=0.0067
    batch_train_loss: 0.1371, original=0.1371, J3=0.0547, J5=0.0064
    batch_train_loss: 0.2219, original=0.2219, J3=0.0558, J5=0.0068
    batch_train_loss: 0.2138, original=0.2138, J3=0.0556, J5=0.0069
    batch_train_loss: 0.2279, original=0.2279, J3=0.0493, J5=0.0059
    batch_train_loss: 0.1962, original=0.1962, J3=0.0557, J5=0.0065
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=136, trainloss=0.187, testloss=['0.050', '0.264', '0.273', '0.264', '0.267', '0.488', '0.154', '0.395', '0.064', '0.324'], testacc=['98.980', '93.656', '91.860', '90.891', '90.733', '84.081', '95.198', '88.230', '98.357', '89.990']
    batch_train_loss: 0.1532, original=0.1532, J3=0.0499, J5=0.0060
    batch_train_loss: 0.1534, original=0.1534, J3=0.0522, J5=0.0063
    batch_train_loss: 0.2190, original=0.2190, J3=0.0629, J5=0.0076
    batch_train_loss: 0.2131, original=0.2131, J3=0.0533, J5=0.0063
    batch_train_loss: 0.1830, original=0.1830, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1555, original=0.1555, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1834, original=0.1834, J3=0.0577, J5=0.0069
    batch_train_loss: 0.1557, original=0.1557, J3=0.0574, J5=0.0070
    batch_train_loss: 0.2189, original=0.2189, J3=0.0588, J5=0.0068
    batch_train_loss: 0.2250, original=0.2250, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1713, original=0.1713, J3=0.0623, J5=0.0071
    batch_train_loss: 0.1742, original=0.1742, J3=0.0547, J5=0.0064
    batch_train_loss: 0.2023, original=0.2023, J3=0.0520, J5=0.0060
    batch_train_loss: 0.1917, original=0.1917, J3=0.0579, J5=0.0066
    batch_train_loss: 0.2095, original=0.2095, J3=0.0580, J5=0.0068
    batch_train_loss: 0.1981, original=0.1981, J3=0.0605, J5=0.0069
    batch_train_loss: 0.1207, original=0.1207, J3=0.0548, J5=0.0060
    batch_train_loss: 0.1956, original=0.1956, J3=0.0562, J5=0.0068
    batch_train_loss: 0.1631, original=0.1631, J3=0.0635, J5=0.0074
    batch_train_loss: 0.2105, original=0.2105, J3=0.0580, J5=0.0072
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=137, trainloss=0.185, testloss=['0.047', '0.216', '0.247', '0.263', '0.252', '0.453', '0.139', '0.387', '0.077', '0.321'], testacc=['98.980', '94.890', '92.733', '91.089', '91.446', '84.753', '95.825', '88.716', '98.049', '90.882']
    batch_train_loss: 0.1330, original=0.1330, J3=0.0576, J5=0.0066
    batch_train_loss: 0.2049, original=0.2049, J3=0.0545, J5=0.0065
    batch_train_loss: 0.1884, original=0.1884, J3=0.0576, J5=0.0071
    batch_train_loss: 0.1598, original=0.1598, J3=0.0579, J5=0.0069
    batch_train_loss: 0.1824, original=0.1824, J3=0.0539, J5=0.0066
    batch_train_loss: 0.1837, original=0.1837, J3=0.0531, J5=0.0062
    batch_train_loss: 0.1938, original=0.1938, J3=0.0596, J5=0.0070
    batch_train_loss: 0.1627, original=0.1627, J3=0.0574, J5=0.0065
    batch_train_loss: 0.2152, original=0.2152, J3=0.0574, J5=0.0068
    batch_train_loss: 0.1298, original=0.1298, J3=0.0494, J5=0.0056
    batch_train_loss: 0.1983, original=0.1983, J3=0.0599, J5=0.0071
    batch_train_loss: 0.1672, original=0.1672, J3=0.0542, J5=0.0068
    batch_train_loss: 0.1818, original=0.1818, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1572, original=0.1572, J3=0.0573, J5=0.0068
    batch_train_loss: 0.1672, original=0.1672, J3=0.0484, J5=0.0060
    batch_train_loss: 0.2304, original=0.2304, J3=0.0608, J5=0.0074
    batch_train_loss: 0.2136, original=0.2136, J3=0.0611, J5=0.0071
    batch_train_loss: 0.2652, original=0.2652, J3=0.0546, J5=0.0066
    batch_train_loss: 0.1664, original=0.1664, J3=0.0577, J5=0.0066
    batch_train_loss: 0.1623, original=0.1623, J3=0.0509, J5=0.0058
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=138, trainloss=0.183, testloss=['0.046', '0.225', '0.258', '0.228', '0.258', '0.449', '0.149', '0.366', '0.077', '0.317'], testacc=['98.980', '94.890', '92.151', '92.574', '91.141', '84.753', '95.616', '89.202', '98.049', '90.684']
    batch_train_loss: 0.1617, original=0.1617, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1763, original=0.1763, J3=0.0592, J5=0.0069
    batch_train_loss: 0.1720, original=0.1720, J3=0.0525, J5=0.0064
    batch_train_loss: 0.2205, original=0.2205, J3=0.0556, J5=0.0065
    batch_train_loss: 0.2192, original=0.2192, J3=0.0515, J5=0.0061
    batch_train_loss: 0.2245, original=0.2245, J3=0.0547, J5=0.0066
    batch_train_loss: 0.1818, original=0.1818, J3=0.0579, J5=0.0069
    batch_train_loss: 0.1961, original=0.1961, J3=0.0609, J5=0.0073
    batch_train_loss: 0.1204, original=0.1204, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1523, original=0.1523, J3=0.0547, J5=0.0062
    batch_train_loss: 0.2501, original=0.2501, J3=0.0583, J5=0.0068
    batch_train_loss: 0.2011, original=0.2011, J3=0.0523, J5=0.0063
    batch_train_loss: 0.1791, original=0.1791, J3=0.0572, J5=0.0069
    batch_train_loss: 0.1358, original=0.1358, J3=0.0513, J5=0.0061
    batch_train_loss: 0.1659, original=0.1659, J3=0.0591, J5=0.0068
    batch_train_loss: 0.1914, original=0.1914, J3=0.0446, J5=0.0056
    batch_train_loss: 0.1427, original=0.1427, J3=0.0608, J5=0.0071
