[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3568, original=2.3568, J3=0.4551
    batch_train_loss: 0.4147, original=0.4147, J3=0.5925
    batch_train_loss: 0.3279, original=0.3279, J3=0.5671
    batch_train_loss: 0.4384, original=0.4384, J3=0.6037
    batch_train_loss: 0.3521, original=0.3521, J3=0.5442
    batch_train_loss: 0.3521, original=0.3521, J3=0.5788
    batch_train_loss: 0.3955, original=0.3955, J3=0.5858
    batch_train_loss: 0.4321, original=0.4321, J3=0.5764
    batch_train_loss: 0.3163, original=0.3163, J3=0.5383
    batch_train_loss: 0.3845, original=0.3845, J3=0.5545
    batch_train_loss: 0.3631, original=0.3631, J3=0.5891
    batch_train_loss: 0.4103, original=0.4103, J3=0.5347
    batch_train_loss: 0.4314, original=0.4314, J3=0.6004
    batch_train_loss: 0.3879, original=0.3879, J3=0.5797
    batch_train_loss: 0.3127, original=0.3127, J3=0.4951
    batch_train_loss: 0.3928, original=0.3928, J3=0.5806
    batch_train_loss: 0.4057, original=0.4057, J3=0.5620
    batch_train_loss: 0.3793, original=0.3793, J3=0.5358
    batch_train_loss: 0.3616, original=0.3616, J3=0.5241
(num=200,lam=0.001,coef=1.1)epoch=97, trainloss=0.381, testloss=['0.096', '0.173', '0.340', '0.388', '0.273', '0.513', '0.213', '0.400', '0.171', '0.431'], testacc=['98.571', '98.150', '89.147', '88.713', '91.548', '85.202', '94.676', '87.354', '97.125', '90.188']
    batch_train_loss: 0.3735, original=0.3735, J3=0.5865
    batch_train_loss: 0.3356, original=0.3356, J3=0.5768
    batch_train_loss: 0.3764, original=0.3764, J3=0.6139
    batch_train_loss: 0.4438, original=0.4438, J3=0.5923
    batch_train_loss: 0.3860, original=0.3860, J3=0.5903
    batch_train_loss: 0.3936, original=0.3936, J3=0.5867
    batch_train_loss: 0.4095, original=0.4095, J3=0.5694
    batch_train_loss: 0.4051, original=0.4051, J3=0.5823
    batch_train_loss: 0.5044, original=0.5044, J3=0.4512
    batch_train_loss: 0.2582, original=0.2582, J3=0.4544
    batch_train_loss: 0.4378, original=0.4378, J3=0.6210
    batch_train_loss: 0.3674, original=0.3674, J3=0.5901
    batch_train_loss: 0.2859, original=0.2859, J3=0.5533
    batch_train_loss: 0.3913, original=0.3913, J3=0.5476
    batch_train_loss: 0.4817, original=0.4817, J3=0.5923
    batch_train_loss: 0.3890, original=0.3890, J3=0.5242
    batch_train_loss: 0.3115, original=0.3115, J3=0.5860
    batch_train_loss: 0.3050, original=0.3050, J3=0.5371
    batch_train_loss: 0.3861, original=0.3861, J3=0.5478
    batch_train_loss: 0.3067, original=0.3067, J3=0.5713
(num=200,lam=0.001,coef=1.1)epoch=98, trainloss=0.377, testloss=['0.094', '0.147', '0.323', '0.364', '0.279', '0.450', '0.197', '0.393', '0.205', '0.427'], testacc=['98.571', '98.326', '89.922', '90.297', '91.344', '87.556', '95.511', '87.646', '96.612', '90.585']
    batch_train_loss: 0.3837, original=0.3837, J3=0.5642
    batch_train_loss: 0.4123, original=0.4123, J3=0.5824
    batch_train_loss: 0.3816, original=0.3816, J3=0.5284
    batch_train_loss: 0.4351, original=0.4351, J3=0.5944
    batch_train_loss: 0.4322, original=0.4322, J3=0.5541
    batch_train_loss: 0.3441, original=0.3441, J3=0.5385
    batch_train_loss: 0.4528, original=0.4528, J3=0.5819
    batch_train_loss: 0.4088, original=0.4088, J3=0.5695
    batch_train_loss: 0.3004, original=0.3004, J3=0.5558
    batch_train_loss: 0.3595, original=0.3595, J3=0.5077
    batch_train_loss: 0.3459, original=0.3459, J3=0.5742
    batch_train_loss: 0.4339, original=0.4339, J3=0.5707
    batch_train_loss: 0.3942, original=0.3942, J3=0.5847
    batch_train_loss: 0.2606, original=0.2606, J3=0.4821
    batch_train_loss: 0.3450, original=0.3450, J3=0.5855
    batch_train_loss: 0.3010, original=0.3010, J3=0.5392
    batch_train_loss: 0.3291, original=0.3291, J3=0.5885
    batch_train_loss: 0.3802, original=0.3802, J3=0.6151
    batch_train_loss: 0.4462, original=0.4462, J3=0.6026
    batch_train_loss: 0.3367, original=0.3367, J3=0.6037
(num=200,lam=0.001,coef=1.1)epoch=99, trainloss=0.374, testloss=['0.100', '0.148', '0.320', '0.385', '0.277', '0.479', '0.198', '0.400', '0.175', '0.430'], testacc=['98.571', '98.326', '90.019', '89.010', '91.344', '86.323', '95.303', '87.257', '97.023', '90.188']
    batch_train_loss: 0.3343, original=0.3343, J3=0.5472
    batch_train_loss: 0.3728, original=0.3728, J3=0.5782
    batch_train_loss: 0.3621, original=0.3621, J3=0.5954
    batch_train_loss: 0.4223, original=0.4223, J3=0.5600
    batch_train_loss: 0.3692, original=0.3692, J3=0.6160
    batch_train_loss: 0.3472, original=0.3472, J3=0.5067
    batch_train_loss: 0.3962, original=0.3962, J3=0.5896
    batch_train_loss: 0.3081, original=0.3081, J3=0.5610
    batch_train_loss: 0.3826, original=0.3826, J3=0.5431
    batch_train_loss: 0.4058, original=0.4058, J3=0.5674
    batch_train_loss: 0.3582, original=0.3582, J3=0.5860
    batch_train_loss: 0.3024, original=0.3024, J3=0.5204
    batch_train_loss: 0.4880, original=0.4880, J3=0.5859
    batch_train_loss: 0.3542, original=0.3542, J3=0.5587
    batch_train_loss: 0.3808, original=0.3808, J3=0.5939
    batch_train_loss: 0.4192, original=0.4192, J3=0.5842
    batch_train_loss: 0.3920, original=0.3920, J3=0.5663
    batch_train_loss: 0.3432, original=0.3432, J3=0.5936
    batch_train_loss: 0.3519, original=0.3519, J3=0.5635
    batch_train_loss: 0.3611, original=0.3611, J3=0.5345
(num=200,lam=0.001,coef=1.1)epoch=100, trainloss=0.373, testloss=['0.090', '0.188', '0.334', '0.365', '0.312', '0.522', '0.216', '0.408', '0.151', '0.402'], testacc=['98.571', '97.974', '89.535', '89.406', '89.715', '84.641', '94.572', '87.062', '97.433', '90.585']
    batch_train_loss: 0.4251, original=0.4251, J3=0.5845
    batch_train_loss: 0.3636, original=0.3636, J3=0.5497
    batch_train_loss: 0.3562, original=0.3562, J3=0.6194
    batch_train_loss: 0.4359, original=0.4359, J3=0.5612
    batch_train_loss: 0.3865, original=0.3865, J3=0.5695
    batch_train_loss: 0.3356, original=0.3356, J3=0.5492
    batch_train_loss: 0.4117, original=0.4117, J3=0.5931
    batch_train_loss: 0.4434, original=0.4434, J3=0.5729
    batch_train_loss: 0.3702, original=0.3702, J3=0.5842
    batch_train_loss: 0.4144, original=0.4144, J3=0.5784
    batch_train_loss: 0.2996, original=0.2996, J3=0.5554
    batch_train_loss: 0.3467, original=0.3467, J3=0.5887
    batch_train_loss: 0.3072, original=0.3072, J3=0.5597
    batch_train_loss: 0.3604, original=0.3604, J3=0.5541
    batch_train_loss: 0.3535, original=0.3535, J3=0.5098
    batch_train_loss: 0.4138, original=0.4138, J3=0.5930
    batch_train_loss: 0.3534, original=0.3534, J3=0.5421
    batch_train_loss: 0.3274, original=0.3274, J3=0.5074
    batch_train_loss: 0.3322, original=0.3322, J3=0.5686
    batch_train_loss: 0.2986, original=0.2986, J3=0.5464
(num=200,lam=0.001,coef=1.1)epoch=101, trainloss=0.367, testloss=['0.090', '0.137', '0.328', '0.373', '0.252', '0.456', '0.189', '0.385', '0.197', '0.424'], testacc=['98.673', '98.502', '89.632', '89.604', '91.955', '87.556', '95.511', '87.549', '96.817', '90.287']
    batch_train_loss: 0.3359, original=0.3359, J3=0.5613
    batch_train_loss: 0.3966, original=0.3966, J3=0.5663
    batch_train_loss: 0.3792, original=0.3792, J3=0.5254
    batch_train_loss: 0.3594, original=0.3594, J3=0.5630
    batch_train_loss: 0.3868, original=0.3868, J3=0.5979
    batch_train_loss: 0.3422, original=0.3422, J3=0.5305
    batch_train_loss: 0.3547, original=0.3547, J3=0.5444
    batch_train_loss: 0.2870, original=0.2870, J3=0.5721
    batch_train_loss: 0.4276, original=0.4276, J3=0.5851
    batch_train_loss: 0.3807, original=0.3807, J3=0.5386
    batch_train_loss: 0.3238, original=0.3238, J3=0.5488
    batch_train_loss: 0.2894, original=0.2894, J3=0.5319
    batch_train_loss: 0.4072, original=0.4072, J3=0.5742
    batch_train_loss: 0.4200, original=0.4200, J3=0.5942
    batch_train_loss: 0.3105, original=0.3105, J3=0.5442
    batch_train_loss: 0.3531, original=0.3531, J3=0.5792
    batch_train_loss: 0.4502, original=0.4502, J3=0.5921
    batch_train_loss: 0.3180, original=0.3180, J3=0.5905
    batch_train_loss: 0.3891, original=0.3891, J3=0.6048
    batch_train_loss: 0.3924, original=0.3924, J3=0.5886
(num=200,lam=0.001,coef=1.1)epoch=102, trainloss=0.365, testloss=['0.097', '0.165', '0.310', '0.345', '0.293', '0.491', '0.194', '0.402', '0.167', '0.408'], testacc=['98.571', '98.238', '90.116', '90.990', '90.530', '85.874', '95.303', '87.257', '97.125', '90.486']
    batch_train_loss: 0.3315, original=0.3315, J3=0.5698
    batch_train_loss: 0.3360, original=0.3360, J3=0.5546
    batch_train_loss: 0.3667, original=0.3667, J3=0.5160
    batch_train_loss: 0.3513, original=0.3513, J3=0.5654
    batch_train_loss: 0.3189, original=0.3189, J3=0.5719
    batch_train_loss: 0.3682, original=0.3682, J3=0.6011
    batch_train_loss: 0.3259, original=0.3259, J3=0.5663
    batch_train_loss: 0.3703, original=0.3703, J3=0.5876
    batch_train_loss: 0.3030, original=0.3030, J3=0.4969
    batch_train_loss: 0.3465, original=0.3465, J3=0.5565
    batch_train_loss: 0.3444, original=0.3444, J3=0.5400
    batch_train_loss: 0.5048, original=0.5048, J3=0.5986
    batch_train_loss: 0.3253, original=0.3253, J3=0.6004
    batch_train_loss: 0.3435, original=0.3435, J3=0.5423
    batch_train_loss: 0.4138, original=0.4138, J3=0.5600
    batch_train_loss: 0.3436, original=0.3436, J3=0.5477
    batch_train_loss: 0.3741, original=0.3741, J3=0.5522
    batch_train_loss: 0.3450, original=0.3450, J3=0.5947
    batch_train_loss: 0.4652, original=0.4652, J3=0.6051
    batch_train_loss: 0.3601, original=0.3601, J3=0.5949
(num=200,lam=0.001,coef=1.1)epoch=103, trainloss=0.362, testloss=['0.091', '0.139', '0.312', '0.367', '0.270', '0.446', '0.195', '0.369', '0.185', '0.416'], testacc=['98.673', '98.414', '90.310', '89.802', '91.446', '87.444', '95.198', '88.230', '96.920', '90.783']
    batch_train_loss: 0.3193, original=0.3193, J3=0.5798
    batch_train_loss: 0.4088, original=0.4088, J3=0.5763
    batch_train_loss: 0.3708, original=0.3708, J3=0.5770
    batch_train_loss: 0.3204, original=0.3204, J3=0.5528
    batch_train_loss: 0.4026, original=0.4026, J3=0.5354
    batch_train_loss: 0.3271, original=0.3271, J3=0.5172
    batch_train_loss: 0.3924, original=0.3924, J3=0.5995
    batch_train_loss: 0.3692, original=0.3692, J3=0.5802
    batch_train_loss: 0.3064, original=0.3064, J3=0.5737
    batch_train_loss: 0.3518, original=0.3518, J3=0.5664
    batch_train_loss: 0.3797, original=0.3797, J3=0.5508
    batch_train_loss: 0.3416, original=0.3416, J3=0.5956
    batch_train_loss: 0.3617, original=0.3617, J3=0.5431
    batch_train_loss: 0.3022, original=0.3022, J3=0.5877
    batch_train_loss: 0.3794, original=0.3794, J3=0.5399
    batch_train_loss: 0.3901, original=0.3901, J3=0.5542
    batch_train_loss: 0.3478, original=0.3478, J3=0.5700
    batch_train_loss: 0.4506, original=0.4506, J3=0.5709
    batch_train_loss: 0.3607, original=0.3607, J3=0.5478
    batch_train_loss: 0.2969, original=0.2969, J3=0.5501
(num=200,lam=0.001,coef=1.1)epoch=104, trainloss=0.359, testloss=['0.091', '0.165', '0.314', '0.387', '0.273', '0.521', '0.192', '0.421', '0.147', '0.408'], testacc=['98.571', '98.150', '89.826', '88.515', '91.039', '84.978', '95.616', '86.381', '97.331', '90.486']
    batch_train_loss: 0.3725, original=0.3725, J3=0.5358
    batch_train_loss: 0.2641, original=0.2641, J3=0.5375
    batch_train_loss: 0.3214, original=0.3214, J3=0.5551
    batch_train_loss: 0.3364, original=0.3364, J3=0.6265
    batch_train_loss: 0.2845, original=0.2845, J3=0.5972
    batch_train_loss: 0.2527, original=0.2527, J3=0.5692
    batch_train_loss: 0.3006, original=0.3006, J3=0.5852
    batch_train_loss: 0.4011, original=0.4011, J3=0.5745
    batch_train_loss: 0.3192, original=0.3192, J3=0.5850
    batch_train_loss: 0.3492, original=0.3492, J3=0.5172
    batch_train_loss: 0.3868, original=0.3868, J3=0.5533
    batch_train_loss: 0.4243, original=0.4243, J3=0.6102
    batch_train_loss: 0.3982, original=0.3982, J3=0.5498
    batch_train_loss: 0.4253, original=0.4253, J3=0.5750
    batch_train_loss: 0.3426, original=0.3426, J3=0.5658
    batch_train_loss: 0.3694, original=0.3694, J3=0.5396
    batch_train_loss: 0.4042, original=0.4042, J3=0.5888
    batch_train_loss: 0.3484, original=0.3484, J3=0.5640
    batch_train_loss: 0.4614, original=0.4614, J3=0.5017
    batch_train_loss: 0.3779, original=0.3779, J3=0.5834
(num=200,lam=0.001,coef=1.1)epoch=105, trainloss=0.357, testloss=['0.090', '0.143', '0.312', '0.352', '0.260', '0.429', '0.187', '0.386', '0.175', '0.431'], testacc=['98.673', '98.414', '90.213', '90.792', '91.752', '87.668', '95.720', '87.840', '97.125', '89.891']
    batch_train_loss: 0.3832, original=0.3832, J3=0.5670
    batch_train_loss: 0.3274, original=0.3274, J3=0.6025
    batch_train_loss: 0.3512, original=0.3512, J3=0.5433
    batch_train_loss: 0.2959, original=0.2959, J3=0.5345
    batch_train_loss: 0.3121, original=0.3121, J3=0.5591
    batch_train_loss: 0.3321, original=0.3321, J3=0.5303
    batch_train_loss: 0.3723, original=0.3723, J3=0.6162
    batch_train_loss: 0.3578, original=0.3578, J3=0.6041
    batch_train_loss: 0.3752, original=0.3752, J3=0.6032
    batch_train_loss: 0.3224, original=0.3224, J3=0.5126
    batch_train_loss: 0.3427, original=0.3427, J3=0.5461
    batch_train_loss: 0.3410, original=0.3410, J3=0.5012
    batch_train_loss: 0.3673, original=0.3673, J3=0.5653
    batch_train_loss: 0.3131, original=0.3131, J3=0.5683
    batch_train_loss: 0.3353, original=0.3353, J3=0.5393
    batch_train_loss: 0.4718, original=0.4718, J3=0.6054
    batch_train_loss: 0.3349, original=0.3349, J3=0.5339
    batch_train_loss: 0.3770, original=0.3770, J3=0.5857
    batch_train_loss: 0.3005, original=0.3005, J3=0.5355
    batch_train_loss: 0.4421, original=0.4421, J3=0.6205
(num=200,lam=0.001,coef=1.1)epoch=106, trainloss=0.353, testloss=['0.092', '0.117', '0.316', '0.350', '0.236', '0.430', '0.193', '0.356', '0.197', '0.410'], testacc=['98.673', '98.502', '90.116', '90.396', '93.075', '88.117', '95.198', '88.521', '96.715', '90.783']
    batch_train_loss: 0.4099, original=0.4099, J3=0.6040
    batch_train_loss: 0.3547, original=0.3547, J3=0.5736
    batch_train_loss: 0.3881, original=0.3881, J3=0.5242
    batch_train_loss: 0.4060, original=0.4060, J3=0.5717
    batch_train_loss: 0.2295, original=0.2295, J3=0.5404
    batch_train_loss: 0.4314, original=0.4314, J3=0.5598
    batch_train_loss: 0.2591, original=0.2591, J3=0.5766
    batch_train_loss: 0.3426, original=0.3426, J3=0.4999
    batch_train_loss: 0.2737, original=0.2737, J3=0.5713
    batch_train_loss: 0.3156, original=0.3156, J3=0.5299
    batch_train_loss: 0.2876, original=0.2876, J3=0.5149
    batch_train_loss: 0.3287, original=0.3287, J3=0.6099
    batch_train_loss: 0.4355, original=0.4355, J3=0.5825
    batch_train_loss: 0.3104, original=0.3104, J3=0.5870
    batch_train_loss: 0.4048, original=0.4048, J3=0.5511
    batch_train_loss: 0.3939, original=0.3939, J3=0.6035
    batch_train_loss: 0.3061, original=0.3061, J3=0.6034
    batch_train_loss: 0.3871, original=0.3871, J3=0.5263
    batch_train_loss: 0.3481, original=0.3481, J3=0.5469
    batch_train_loss: 0.4142, original=0.4142, J3=0.5780
(num=200,lam=0.001,coef=1.1)epoch=107, trainloss=0.351, testloss=['0.081', '0.131', '0.314', '0.338', '0.257', '0.428', '0.190', '0.375', '0.189', '0.404'], testacc=['98.776', '98.414', '90.116', '91.287', '92.057', '88.229', '95.511', '87.938', '96.817', '91.080']
    batch_train_loss: 0.3650, original=0.3650, J3=0.5571
    batch_train_loss: 0.3760, original=0.3760, J3=0.5859
    batch_train_loss: 0.4129, original=0.4129, J3=0.5640
    batch_train_loss: 0.2643, original=0.2643, J3=0.5169
    batch_train_loss: 0.4154, original=0.4154, J3=0.4928
    batch_train_loss: 0.3122, original=0.3122, J3=0.6014
    batch_train_loss: 0.2905, original=0.2905, J3=0.5545
    batch_train_loss: 0.3639, original=0.3639, J3=0.5435
    batch_train_loss: 0.3464, original=0.3464, J3=0.5652
    batch_train_loss: 0.3143, original=0.3143, J3=0.5804
    batch_train_loss: 0.4038, original=0.4038, J3=0.5852
    batch_train_loss: 0.3921, original=0.3921, J3=0.5895
    batch_train_loss: 0.3161, original=0.3161, J3=0.5539
    batch_train_loss: 0.2817, original=0.2817, J3=0.5562
    batch_train_loss: 0.4101, original=0.4101, J3=0.5859
    batch_train_loss: 0.3469, original=0.3469, J3=0.5659
    batch_train_loss: 0.3552, original=0.3552, J3=0.5777
    batch_train_loss: 0.3488, original=0.3488, J3=0.5888
    batch_train_loss: 0.3492, original=0.3492, J3=0.5936
    batch_train_loss: 0.2944, original=0.2944, J3=0.5499
(num=200,lam=0.001,coef=1.1)epoch=108, trainloss=0.348, testloss=['0.092', '0.149', '0.324', '0.389', '0.253', '0.459', '0.186', '0.393', '0.140', '0.417'], testacc=['98.571', '98.238', '89.632', '87.822', '92.057', '86.883', '95.616', '87.646', '97.433', '89.990']
    batch_train_loss: 0.3831, original=0.3831, J3=0.5844
    batch_train_loss: 0.4285, original=0.4285, J3=0.5579
    batch_train_loss: 0.3470, original=0.3470, J3=0.6021
    batch_train_loss: 0.3284, original=0.3284, J3=0.5999
    batch_train_loss: 0.2976, original=0.2976, J3=0.5651
    batch_train_loss: 0.3017, original=0.3017, J3=0.5708
    batch_train_loss: 0.3569, original=0.3569, J3=0.5408
    batch_train_loss: 0.2979, original=0.2979, J3=0.5183
    batch_train_loss: 0.3077, original=0.3077, J3=0.5319
    batch_train_loss: 0.4523, original=0.4523, J3=0.5734
    batch_train_loss: 0.3114, original=0.3114, J3=0.5684
    batch_train_loss: 0.2803, original=0.2803, J3=0.5310
    batch_train_loss: 0.3473, original=0.3473, J3=0.5553
    batch_train_loss: 0.2971, original=0.2971, J3=0.5554
    batch_train_loss: 0.4219, original=0.4219, J3=0.5371
    batch_train_loss: 0.2982, original=0.2982, J3=0.5462
    batch_train_loss: 0.3190, original=0.3190, J3=0.6173
    batch_train_loss: 0.3968, original=0.3968, J3=0.5673
    batch_train_loss: 0.3612, original=0.3612, J3=0.5403
    batch_train_loss: 0.3531, original=0.3531, J3=0.6021
(num=200,lam=0.001,coef=1.1)epoch=109, trainloss=0.344, testloss=['0.083', '0.122', '0.310', '0.350', '0.240', '0.446', '0.190', '0.363', '0.187', '0.383'], testacc=['98.673', '98.502', '90.116', '90.297', '92.566', '87.556', '95.407', '88.132', '96.817', '91.378']
    batch_train_loss: 0.3493, original=0.3493, J3=0.6022
    batch_train_loss: 0.2305, original=0.2305, J3=0.4973
    batch_train_loss: 0.3112, original=0.3112, J3=0.5913
    batch_train_loss: 0.4017, original=0.4017, J3=0.5049
    batch_train_loss: 0.3419, original=0.3419, J3=0.5344
    batch_train_loss: 0.3441, original=0.3441, J3=0.5238
    batch_train_loss: 0.3672, original=0.3672, J3=0.5756
    batch_train_loss: 0.3570, original=0.3570, J3=0.6092
    batch_train_loss: 0.3424, original=0.3424, J3=0.5741
    batch_train_loss: 0.4144, original=0.4144, J3=0.5973
    batch_train_loss: 0.2729, original=0.2729, J3=0.5455
