[38.80316935 25.43684077 39.25813637 36.84839001 34.56777506 37.67437506
 35.56510592 33.33060694 37.44308853 33.75680122]
    batch_train_loss: 2.3180, original=2.3180, J3=0.0117, J5=0.0004
    batch_train_loss: 0.2452, original=0.2452, J3=0.0718, J5=0.0102
    batch_train_loss: 0.1939, original=0.1939, J3=0.0714, J5=0.0095
    batch_train_loss: 0.2227, original=0.2227, J3=0.0712, J5=0.0097
    batch_train_loss: 0.2358, original=0.2358, J3=0.0702, J5=0.0101
    batch_train_loss: 0.3164, original=0.3164, J3=0.0766, J5=0.0104
    batch_train_loss: 0.2998, original=0.2998, J3=0.0758, J5=0.0107
    batch_train_loss: 0.2345, original=0.2345, J3=0.0682, J5=0.0092
    batch_train_loss: 0.2134, original=0.2134, J3=0.0678, J5=0.0090
    batch_train_loss: 0.1996, original=0.1996, J3=0.0750, J5=0.0104
    batch_train_loss: 0.2139, original=0.2139, J3=0.0652, J5=0.0088
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=128, trainloss=0.243, testloss=['0.062', '0.160', '0.270', '0.278', '0.248', '0.402', '0.153', '0.348', '0.111', '0.293'], testacc=['98.878', '97.269', '91.085', '91.485', '91.853', '87.444', '96.033', '89.397', '97.228', '92.864']
    batch_train_loss: 0.2756, original=0.2756, J3=0.0699, J5=0.0091
    batch_train_loss: 0.2473, original=0.2473, J3=0.0743, J5=0.0109
    batch_train_loss: 0.1885, original=0.1885, J3=0.0673, J5=0.0088
    batch_train_loss: 0.2742, original=0.2742, J3=0.0729, J5=0.0104
    batch_train_loss: 0.2747, original=0.2747, J3=0.0713, J5=0.0090
    batch_train_loss: 0.2447, original=0.2447, J3=0.0678, J5=0.0097
    batch_train_loss: 0.2327, original=0.2327, J3=0.0683, J5=0.0092
    batch_train_loss: 0.2796, original=0.2796, J3=0.0735, J5=0.0106
    batch_train_loss: 0.2814, original=0.2814, J3=0.0776, J5=0.0107
    batch_train_loss: 0.1929, original=0.1929, J3=0.0753, J5=0.0099
    batch_train_loss: 0.2041, original=0.2041, J3=0.0701, J5=0.0095
    batch_train_loss: 0.2675, original=0.2675, J3=0.0685, J5=0.0098
    batch_train_loss: 0.2893, original=0.2893, J3=0.0718, J5=0.0099
    batch_train_loss: 0.1867, original=0.1867, J3=0.0790, J5=0.0098
    batch_train_loss: 0.2222, original=0.2222, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2200, original=0.2200, J3=0.0632, J5=0.0083
    batch_train_loss: 0.2699, original=0.2699, J3=0.0690, J5=0.0095
    batch_train_loss: 0.2418, original=0.2418, J3=0.0700, J5=0.0092
    batch_train_loss: 0.2382, original=0.2382, J3=0.0653, J5=0.0094
    batch_train_loss: 0.1891, original=0.1891, J3=0.0593, J5=0.0084
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=129, trainloss=0.241, testloss=['0.063', '0.153', '0.276', '0.300', '0.212', '0.427', '0.150', '0.352', '0.098', '0.334'], testacc=['98.878', '97.269', '90.988', '90.792', '93.177', '86.099', '95.929', '89.300', '97.536', '91.080']
    batch_train_loss: 0.2463, original=0.2463, J3=0.0690, J5=0.0097
    batch_train_loss: 0.2157, original=0.2157, J3=0.0655, J5=0.0085
    batch_train_loss: 0.2767, original=0.2767, J3=0.0660, J5=0.0092
    batch_train_loss: 0.2778, original=0.2778, J3=0.0703, J5=0.0094
    batch_train_loss: 0.2336, original=0.2336, J3=0.0784, J5=0.0104
    batch_train_loss: 0.2258, original=0.2258, J3=0.0741, J5=0.0105
    batch_train_loss: 0.1924, original=0.1924, J3=0.0687, J5=0.0092
    batch_train_loss: 0.2431, original=0.2431, J3=0.0642, J5=0.0087
    batch_train_loss: 0.2233, original=0.2233, J3=0.0663, J5=0.0091
    batch_train_loss: 0.3350, original=0.3350, J3=0.0755, J5=0.0105
    batch_train_loss: 0.1729, original=0.1729, J3=0.0645, J5=0.0089
    batch_train_loss: 0.2958, original=0.2958, J3=0.0724, J5=0.0100
    batch_train_loss: 0.2573, original=0.2573, J3=0.0714, J5=0.0101
    batch_train_loss: 0.2636, original=0.2636, J3=0.0688, J5=0.0099
    batch_train_loss: 0.2096, original=0.2096, J3=0.0735, J5=0.0096
    batch_train_loss: 0.1547, original=0.1547, J3=0.0604, J5=0.0078
    batch_train_loss: 0.2439, original=0.2439, J3=0.0711, J5=0.0096
    batch_train_loss: 0.2227, original=0.2227, J3=0.0649, J5=0.0091
    batch_train_loss: 0.2477, original=0.2477, J3=0.0724, J5=0.0103
    batch_train_loss: 0.2262, original=0.2262, J3=0.0706, J5=0.0097
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=130, trainloss=0.238, testloss=['0.060', '0.154', '0.276', '0.274', '0.226', '0.401', '0.155', '0.359', '0.104', '0.311'], testacc=['98.878', '97.357', '91.085', '91.584', '92.974', '87.108', '95.929', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2823, original=0.2823, J3=0.0659, J5=0.0092
    batch_train_loss: 0.1981, original=0.1981, J3=0.0751, J5=0.0098
    batch_train_loss: 0.2166, original=0.2166, J3=0.0668, J5=0.0092
    batch_train_loss: 0.2655, original=0.2655, J3=0.0688, J5=0.0094
    batch_train_loss: 0.3446, original=0.3446, J3=0.0634, J5=0.0090
    batch_train_loss: 0.2532, original=0.2532, J3=0.0776, J5=0.0106
    batch_train_loss: 0.2038, original=0.2038, J3=0.0714, J5=0.0094
    batch_train_loss: 0.2793, original=0.2793, J3=0.0722, J5=0.0106
    batch_train_loss: 0.2654, original=0.2654, J3=0.0700, J5=0.0101
    batch_train_loss: 0.2013, original=0.2013, J3=0.0667, J5=0.0094
    batch_train_loss: 0.2512, original=0.2512, J3=0.0831, J5=0.0114
    batch_train_loss: 0.2339, original=0.2339, J3=0.0665, J5=0.0092
    batch_train_loss: 0.2781, original=0.2781, J3=0.0733, J5=0.0105
    batch_train_loss: 0.1907, original=0.1907, J3=0.0613, J5=0.0088
    batch_train_loss: 0.2581, original=0.2581, J3=0.0780, J5=0.0103
    batch_train_loss: 0.2186, original=0.2186, J3=0.0653, J5=0.0086
    batch_train_loss: 0.2528, original=0.2528, J3=0.0725, J5=0.0099
    batch_train_loss: 0.1815, original=0.1815, J3=0.0681, J5=0.0093
    batch_train_loss: 0.2006, original=0.2006, J3=0.0642, J5=0.0084
    batch_train_loss: 0.1744, original=0.1744, J3=0.0644, J5=0.0082
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=131, trainloss=0.237, testloss=['0.060', '0.148', '0.254', '0.272', '0.223', '0.424', '0.151', '0.327', '0.110', '0.321'], testacc=['98.878', '97.709', '92.054', '91.782', '92.770', '86.323', '95.929', '89.786', '97.023', '91.774']
    batch_train_loss: 0.2166, original=0.2166, J3=0.0713, J5=0.0087
    batch_train_loss: 0.1882, original=0.1882, J3=0.0645, J5=0.0089
    batch_train_loss: 0.2364, original=0.2364, J3=0.0738, J5=0.0104
    batch_train_loss: 0.1686, original=0.1686, J3=0.0645, J5=0.0095
    batch_train_loss: 0.2548, original=0.2548, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2527, original=0.2527, J3=0.0615, J5=0.0083
    batch_train_loss: 0.2238, original=0.2238, J3=0.0648, J5=0.0097
    batch_train_loss: 0.2413, original=0.2413, J3=0.0733, J5=0.0100
    batch_train_loss: 0.2966, original=0.2966, J3=0.0778, J5=0.0106
    batch_train_loss: 0.2811, original=0.2811, J3=0.0704, J5=0.0098
    batch_train_loss: 0.2448, original=0.2448, J3=0.0674, J5=0.0093
    batch_train_loss: 0.2294, original=0.2294, J3=0.0673, J5=0.0095
    batch_train_loss: 0.2398, original=0.2398, J3=0.0686, J5=0.0098
    batch_train_loss: 0.2166, original=0.2166, J3=0.0692, J5=0.0089
    batch_train_loss: 0.2435, original=0.2435, J3=0.0691, J5=0.0093
    batch_train_loss: 0.2131, original=0.2131, J3=0.0720, J5=0.0102
    batch_train_loss: 0.2172, original=0.2172, J3=0.0687, J5=0.0093
    batch_train_loss: 0.2568, original=0.2568, J3=0.0673, J5=0.0091
    batch_train_loss: 0.2259, original=0.2259, J3=0.0660, J5=0.0092
    batch_train_loss: 0.2721, original=0.2721, J3=0.0692, J5=0.0096
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=132, trainloss=0.236, testloss=['0.063', '0.147', '0.273', '0.298', '0.227', '0.461', '0.148', '0.358', '0.089', '0.325'], testacc=['98.878', '97.269', '90.988', '90.594', '92.668', '85.090', '95.825', '89.202', '98.152', '91.378']
    batch_train_loss: 0.2727, original=0.2727, J3=0.0703, J5=0.0100
    batch_train_loss: 0.2733, original=0.2733, J3=0.0680, J5=0.0101
    batch_train_loss: 0.2354, original=0.2354, J3=0.0788, J5=0.0103
    batch_train_loss: 0.2239, original=0.2239, J3=0.0684, J5=0.0088
    batch_train_loss: 0.2136, original=0.2136, J3=0.0706, J5=0.0098
    batch_train_loss: 0.2188, original=0.2188, J3=0.0641, J5=0.0087
    batch_train_loss: 0.2886, original=0.2886, J3=0.0758, J5=0.0107
    batch_train_loss: 0.1913, original=0.1913, J3=0.0634, J5=0.0088
    batch_train_loss: 0.1848, original=0.1848, J3=0.0609, J5=0.0080
    batch_train_loss: 0.2719, original=0.2719, J3=0.0723, J5=0.0105
    batch_train_loss: 0.2707, original=0.2707, J3=0.0703, J5=0.0097
    batch_train_loss: 0.2136, original=0.2136, J3=0.0615, J5=0.0082
    batch_train_loss: 0.2525, original=0.2525, J3=0.0695, J5=0.0100
    batch_train_loss: 0.2952, original=0.2952, J3=0.0744, J5=0.0104
    batch_train_loss: 0.2109, original=0.2109, J3=0.0632, J5=0.0087
    batch_train_loss: 0.1940, original=0.1940, J3=0.0695, J5=0.0099
    batch_train_loss: 0.2264, original=0.2264, J3=0.0659, J5=0.0086
    batch_train_loss: 0.2291, original=0.2291, J3=0.0758, J5=0.0099
    batch_train_loss: 0.2306, original=0.2306, J3=0.0670, J5=0.0095
    batch_train_loss: 0.1835, original=0.1835, J3=0.0678, J5=0.0092
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=133, trainloss=0.234, testloss=['0.057', '0.149', '0.282', '0.287', '0.198', '0.409', '0.163', '0.337', '0.102', '0.316'], testacc=['98.878', '97.445', '90.504', '91.386', '93.381', '87.108', '95.616', '89.494', '97.433', '91.873']
    batch_train_loss: 0.2238, original=0.2238, J3=0.0655, J5=0.0093
    batch_train_loss: 0.1958, original=0.1958, J3=0.0729, J5=0.0095
    batch_train_loss: 0.2013, original=0.2013, J3=0.0642, J5=0.0088
    batch_train_loss: 0.2431, original=0.2431, J3=0.0702, J5=0.0105
    batch_train_loss: 0.2489, original=0.2489, J3=0.0733, J5=0.0101
    batch_train_loss: 0.2218, original=0.2218, J3=0.0739, J5=0.0103
    batch_train_loss: 0.2078, original=0.2078, J3=0.0685, J5=0.0087
    batch_train_loss: 0.1870, original=0.1870, J3=0.0592, J5=0.0086
    batch_train_loss: 0.2359, original=0.2359, J3=0.0665, J5=0.0091
    batch_train_loss: 0.2536, original=0.2536, J3=0.0639, J5=0.0086
    batch_train_loss: 0.2519, original=0.2519, J3=0.0784, J5=0.0102
    batch_train_loss: 0.2308, original=0.2308, J3=0.0641, J5=0.0091
    batch_train_loss: 0.1973, original=0.1973, J3=0.0613, J5=0.0078
    batch_train_loss: 0.2089, original=0.2089, J3=0.0696, J5=0.0086
    batch_train_loss: 0.3238, original=0.3238, J3=0.0744, J5=0.0106
    batch_train_loss: 0.2245, original=0.2245, J3=0.0685, J5=0.0099
    batch_train_loss: 0.2717, original=0.2717, J3=0.0679, J5=0.0090
    batch_train_loss: 0.2200, original=0.2200, J3=0.0731, J5=0.0098
    batch_train_loss: 0.1897, original=0.1897, J3=0.0624, J5=0.0087
    batch_train_loss: 0.2825, original=0.2825, J3=0.0638, J5=0.0091
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=134, trainloss=0.231, testloss=['0.059', '0.157', '0.275', '0.298', '0.226', '0.478', '0.142', '0.362', '0.088', '0.316'], testacc=['98.878', '97.093', '90.698', '90.792', '92.668', '84.641', '96.138', '89.202', '98.049', '91.675']
    batch_train_loss: 0.2273, original=0.2273, J3=0.0677, J5=0.0089
    batch_train_loss: 0.2485, original=0.2485, J3=0.0605, J5=0.0095
    batch_train_loss: 0.2301, original=0.2301, J3=0.0660, J5=0.0094
    batch_train_loss: 0.2601, original=0.2601, J3=0.0655, J5=0.0093
    batch_train_loss: 0.2288, original=0.2288, J3=0.0733, J5=0.0098
    batch_train_loss: 0.2580, original=0.2580, J3=0.0670, J5=0.0095
    batch_train_loss: 0.2110, original=0.2110, J3=0.0732, J5=0.0109
    batch_train_loss: 0.1988, original=0.1988, J3=0.0678, J5=0.0099
    batch_train_loss: 0.1916, original=0.1916, J3=0.0643, J5=0.0085
    batch_train_loss: 0.2111, original=0.2111, J3=0.0692, J5=0.0090
    batch_train_loss: 0.2283, original=0.2283, J3=0.0701, J5=0.0099
    batch_train_loss: 0.2089, original=0.2089, J3=0.0729, J5=0.0098
    batch_train_loss: 0.2521, original=0.2521, J3=0.0737, J5=0.0102
    batch_train_loss: 0.2834, original=0.2834, J3=0.0737, J5=0.0094
    batch_train_loss: 0.1885, original=0.1885, J3=0.0687, J5=0.0096
    batch_train_loss: 0.2654, original=0.2654, J3=0.0706, J5=0.0096
    batch_train_loss: 0.2821, original=0.2821, J3=0.0629, J5=0.0092
    batch_train_loss: 0.2333, original=0.2333, J3=0.0656, J5=0.0094
    batch_train_loss: 0.2025, original=0.2025, J3=0.0690, J5=0.0090
    batch_train_loss: 0.2123, original=0.2123, J3=0.0695, J5=0.0095
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=135, trainloss=0.231, testloss=['0.061', '0.134', '0.245', '0.267', '0.218', '0.358', '0.142', '0.337', '0.118', '0.302'], testacc=['98.878', '98.150', '92.248', '91.980', '92.872', '88.901', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2352, original=0.2352, J3=0.0662, J5=0.0085
    batch_train_loss: 0.2669, original=0.2669, J3=0.0730, J5=0.0097
    batch_train_loss: 0.1848, original=0.1848, J3=0.0693, J5=0.0093
    batch_train_loss: 0.2045, original=0.2045, J3=0.0584, J5=0.0082
    batch_train_loss: 0.2124, original=0.2124, J3=0.0656, J5=0.0095
    batch_train_loss: 0.2240, original=0.2240, J3=0.0741, J5=0.0103
    batch_train_loss: 0.2550, original=0.2550, J3=0.0736, J5=0.0103
    batch_train_loss: 0.2164, original=0.2164, J3=0.0668, J5=0.0094
    batch_train_loss: 0.2741, original=0.2741, J3=0.0791, J5=0.0107
    batch_train_loss: 0.1900, original=0.1900, J3=0.0686, J5=0.0090
    batch_train_loss: 0.2459, original=0.2459, J3=0.0675, J5=0.0093
    batch_train_loss: 0.1727, original=0.1727, J3=0.0616, J5=0.0083
    batch_train_loss: 0.2219, original=0.2219, J3=0.0656, J5=0.0089
    batch_train_loss: 0.2600, original=0.2600, J3=0.0736, J5=0.0095
    batch_train_loss: 0.2264, original=0.2264, J3=0.0647, J5=0.0094
    batch_train_loss: 0.1717, original=0.1717, J3=0.0626, J5=0.0084
    batch_train_loss: 0.2625, original=0.2625, J3=0.0665, J5=0.0096
    batch_train_loss: 0.2583, original=0.2583, J3=0.0664, J5=0.0097
    batch_train_loss: 0.2617, original=0.2617, J3=0.0605, J5=0.0086
    batch_train_loss: 0.2424, original=0.2424, J3=0.0668, J5=0.0092
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=136, trainloss=0.229, testloss=['0.062', '0.170', '0.285', '0.302', '0.227', '0.451', '0.157', '0.360', '0.077', '0.313'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.538', '95.511', '89.105', '98.357', '91.774']
    batch_train_loss: 0.1804, original=0.1804, J3=0.0562, J5=0.0077
    batch_train_loss: 0.1933, original=0.1933, J3=0.0633, J5=0.0090
    batch_train_loss: 0.2810, original=0.2810, J3=0.0745, J5=0.0105
    batch_train_loss: 0.2454, original=0.2454, J3=0.0607, J5=0.0083
    batch_train_loss: 0.2394, original=0.2394, J3=0.0620, J5=0.0087
    batch_train_loss: 0.1868, original=0.1868, J3=0.0585, J5=0.0080
    batch_train_loss: 0.2239, original=0.2239, J3=0.0670, J5=0.0092
    batch_train_loss: 0.1906, original=0.1906, J3=0.0674, J5=0.0096
    batch_train_loss: 0.2764, original=0.2764, J3=0.0733, J5=0.0099
    batch_train_loss: 0.2841, original=0.2841, J3=0.0660, J5=0.0093
    batch_train_loss: 0.2075, original=0.2075, J3=0.0720, J5=0.0096
    batch_train_loss: 0.2276, original=0.2276, J3=0.0678, J5=0.0094
    batch_train_loss: 0.2522, original=0.2522, J3=0.0688, J5=0.0096
    batch_train_loss: 0.2236, original=0.2236, J3=0.0697, J5=0.0092
    batch_train_loss: 0.2544, original=0.2544, J3=0.0714, J5=0.0100
    batch_train_loss: 0.2332, original=0.2332, J3=0.0720, J5=0.0095
    batch_train_loss: 0.1555, original=0.1555, J3=0.0664, J5=0.0083
    batch_train_loss: 0.2319, original=0.2319, J3=0.0665, J5=0.0095
    batch_train_loss: 0.2001, original=0.2001, J3=0.0752, J5=0.0103
    batch_train_loss: 0.2570, original=0.2570, J3=0.0697, J5=0.0103
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=137, trainloss=0.227, testloss=['0.059', '0.141', '0.258', '0.296', '0.211', '0.405', '0.142', '0.353', '0.096', '0.313'], testacc=['98.878', '97.709', '92.054', '90.594', '93.177', '86.996', '96.138', '89.397', '97.639', '91.873']
    batch_train_loss: 0.1775, original=0.1775, J3=0.0700, J5=0.0094
    batch_train_loss: 0.2506, original=0.2506, J3=0.0638, J5=0.0089
    batch_train_loss: 0.2347, original=0.2347, J3=0.0685, J5=0.0099
    batch_train_loss: 0.1922, original=0.1922, J3=0.0675, J5=0.0095
    batch_train_loss: 0.2115, original=0.2115, J3=0.0605, J5=0.0087
    batch_train_loss: 0.2350, original=0.2350, J3=0.0678, J5=0.0092
    batch_train_loss: 0.2409, original=0.2409, J3=0.0707, J5=0.0097
    batch_train_loss: 0.1914, original=0.1914, J3=0.0687, J5=0.0088
    batch_train_loss: 0.2739, original=0.2739, J3=0.0710, J5=0.0099
    batch_train_loss: 0.1599, original=0.1599, J3=0.0594, J5=0.0074
    batch_train_loss: 0.2496, original=0.2496, J3=0.0702, J5=0.0098
    batch_train_loss: 0.2096, original=0.2096, J3=0.0642, J5=0.0096
    batch_train_loss: 0.2182, original=0.2182, J3=0.0611, J5=0.0082
    batch_train_loss: 0.1955, original=0.1955, J3=0.0662, J5=0.0092
    batch_train_loss: 0.1976, original=0.1976, J3=0.0549, J5=0.0080
    batch_train_loss: 0.2777, original=0.2777, J3=0.0718, J5=0.0104
    batch_train_loss: 0.2399, original=0.2399, J3=0.0721, J5=0.0099
    batch_train_loss: 0.3277, original=0.3277, J3=0.0702, J5=0.0101
    batch_train_loss: 0.2153, original=0.2153, J3=0.0669, J5=0.0090
    batch_train_loss: 0.2006, original=0.2006, J3=0.0644, J5=0.0083
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=138, trainloss=0.225, testloss=['0.056', '0.142', '0.270', '0.256', '0.215', '0.415', '0.151', '0.332', '0.099', '0.306'], testacc=['98.878', '97.709', '91.376', '92.475', '92.974', '86.659', '95.929', '89.786', '97.639', '92.071']
    batch_train_loss: 0.2077, original=0.2077, J3=0.0724, J5=0.0102
    batch_train_loss: 0.2163, original=0.2163, J3=0.0692, J5=0.0094
    batch_train_loss: 0.2233, original=0.2233, J3=0.0656, J5=0.0096
    batch_train_loss: 0.2652, original=0.2652, J3=0.0679, J5=0.0091
    batch_train_loss: 0.2540, original=0.2540, J3=0.0610, J5=0.0084
    batch_train_loss: 0.2793, original=0.2793, J3=0.0645, J5=0.0095
    batch_train_loss: 0.2254, original=0.2254, J3=0.0720, J5=0.0101
    batch_train_loss: 0.2571, original=0.2571, J3=0.0705, J5=0.0100
    batch_train_loss: 0.1525, original=0.1525, J3=0.0632, J5=0.0085
    batch_train_loss: 0.1874, original=0.1874, J3=0.0630, J5=0.0083
    batch_train_loss: 0.2885, original=0.2885, J3=0.0708, J5=0.0097
    batch_train_loss: 0.2420, original=0.2420, J3=0.0626, J5=0.0087
    batch_train_loss: 0.2227, original=0.2227, J3=0.0681, J5=0.0097
    batch_train_loss: 0.1641, original=0.1641, J3=0.0587, J5=0.0081
    batch_train_loss: 0.2091, original=0.2091, J3=0.0676, J5=0.0091
    batch_train_loss: 0.2245, original=0.2245, J3=0.0554, J5=0.0080
    batch_train_loss: 0.1820, original=0.1820, J3=0.0736, J5=0.0099
    batch_train_loss: 0.1993, original=0.1993, J3=0.0715, J5=0.0096
    batch_train_loss: 0.2162, original=0.2162, J3=0.0740, J5=0.0102
    batch_train_loss: 0.2707, original=0.2707, J3=0.0691, J5=0.0098
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=139, trainloss=0.224, testloss=['0.061', '0.143', '0.260', '0.329', '0.210', '0.435', '0.136', '0.343', '0.086', '0.321'], testacc=['98.878', '97.445', '91.667', '89.109', '93.279', '85.987', '96.347', '89.689', '97.947', '91.477']
    batch_train_loss: 0.2372, original=0.2372, J3=0.0686, J5=0.0095
    batch_train_loss: 0.2643, original=0.2643, J3=0.0745, J5=0.0103
    batch_train_loss: 0.1850, original=0.1850, J3=0.0645, J5=0.0081
    batch_train_loss: 0.2409, original=0.2409, J3=0.0663, J5=0.0095
    batch_train_loss: 0.2547, original=0.2547, J3=0.0655, J5=0.0096
    batch_train_loss: 0.1829, original=0.1829, J3=0.0645, J5=0.0085
    batch_train_loss: 0.2145, original=0.2145, J3=0.0612, J5=0.0088
    batch_train_loss: 0.2610, original=0.2610, J3=0.0619, J5=0.0084
    batch_train_loss: 0.2011, original=0.2011, J3=0.0717, J5=0.0100
    batch_train_loss: 0.2479, original=0.2479, J3=0.0678, J5=0.0105
    batch_train_loss: 0.1807, original=0.1807, J3=0.0660, J5=0.0096
    batch_train_loss: 0.2270, original=0.2270, J3=0.0681, J5=0.0097
    batch_train_loss: 0.2063, original=0.2063, J3=0.0667, J5=0.0092
    batch_train_loss: 0.2124, original=0.2124, J3=0.0640, J5=0.0092
