[8.35760571 5.47870417 8.4555986  7.93657631 7.44536694 8.11448078
 7.66017666 7.17889996 8.06466522 7.27069565]
    batch_train_loss: 2.3088, original=2.3088, J3=0.0028, J5=0.0001
    batch_train_loss: 0.2084, original=0.2084, J3=0.0510, J5=0.0060
    batch_train_loss: 0.1864, original=0.1864, J3=0.0530, J5=0.0062
    batch_train_loss: 0.1623, original=0.1623, J3=0.0546, J5=0.0061
    batch_train_loss: 0.1668, original=0.1668, J3=0.0560, J5=0.0064
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=135, trainloss=0.176, testloss=['0.047', '0.235', '0.226', '0.231', '0.275', '0.402', '0.138', '0.396', '0.086', '0.302'], testacc=['98.980', '94.537', '93.023', '92.376', '90.428', '86.323', '95.929', '88.813', '97.639', '91.278']
    batch_train_loss: 0.1768, original=0.1768, J3=0.0540, J5=0.0060
    batch_train_loss: 0.2109, original=0.2109, J3=0.0583, J5=0.0065
    batch_train_loss: 0.1343, original=0.1343, J3=0.0554, J5=0.0063
    batch_train_loss: 0.1576, original=0.1576, J3=0.0500, J5=0.0057
    batch_train_loss: 0.1606, original=0.1606, J3=0.0547, J5=0.0066
    batch_train_loss: 0.1697, original=0.1697, J3=0.0577, J5=0.0067
    batch_train_loss: 0.1937, original=0.1937, J3=0.0539, J5=0.0063
    batch_train_loss: 0.1638, original=0.1638, J3=0.0537, J5=0.0063
    batch_train_loss: 0.2089, original=0.2089, J3=0.0613, J5=0.0069
    batch_train_loss: 0.1294, original=0.1294, J3=0.0528, J5=0.0057
    batch_train_loss: 0.1860, original=0.1860, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1211, original=0.1211, J3=0.0495, J5=0.0057
    batch_train_loss: 0.1725, original=0.1725, J3=0.0518, J5=0.0060
    batch_train_loss: 0.2089, original=0.2089, J3=0.0559, J5=0.0062
    batch_train_loss: 0.1713, original=0.1713, J3=0.0521, J5=0.0062
    batch_train_loss: 0.1288, original=0.1288, J3=0.0526, J5=0.0060
    batch_train_loss: 0.2095, original=0.2095, J3=0.0531, J5=0.0063
    batch_train_loss: 0.2017, original=0.2017, J3=0.0527, J5=0.0064
    batch_train_loss: 0.2188, original=0.2188, J3=0.0467, J5=0.0054
    batch_train_loss: 0.1840, original=0.1840, J3=0.0527, J5=0.0060
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=136, trainloss=0.175, testloss=['0.047', '0.291', '0.269', '0.255', '0.280', '0.495', '0.153', '0.409', '0.062', '0.329'], testacc=['98.980', '92.863', '91.957', '91.188', '90.122', '83.632', '95.303', '88.035', '98.563', '89.693']
    batch_train_loss: 0.1459, original=0.1459, J3=0.0481, J5=0.0056
    batch_train_loss: 0.1429, original=0.1429, J3=0.0495, J5=0.0058
    batch_train_loss: 0.2027, original=0.2027, J3=0.0598, J5=0.0070
    batch_train_loss: 0.2031, original=0.2031, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1685, original=0.1685, J3=0.0508, J5=0.0059
    batch_train_loss: 0.1470, original=0.1470, J3=0.0483, J5=0.0055
    batch_train_loss: 0.1731, original=0.1731, J3=0.0552, J5=0.0065
    batch_train_loss: 0.1469, original=0.1469, J3=0.0547, J5=0.0065
    batch_train_loss: 0.2027, original=0.2027, J3=0.0551, J5=0.0062
    batch_train_loss: 0.2096, original=0.2096, J3=0.0502, J5=0.0058
    batch_train_loss: 0.1609, original=0.1609, J3=0.0594, J5=0.0066
    batch_train_loss: 0.1617, original=0.1617, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1891, original=0.1891, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1820, original=0.1820, J3=0.0548, J5=0.0061
    batch_train_loss: 0.1973, original=0.1973, J3=0.0546, J5=0.0063
    batch_train_loss: 0.1881, original=0.1881, J3=0.0575, J5=0.0064
    batch_train_loss: 0.1118, original=0.1118, J3=0.0520, J5=0.0056
    batch_train_loss: 0.1843, original=0.1843, J3=0.0535, J5=0.0063
    batch_train_loss: 0.1530, original=0.1530, J3=0.0603, J5=0.0069
    batch_train_loss: 0.1983, original=0.1983, J3=0.0551, J5=0.0067
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=137, trainloss=0.173, testloss=['0.044', '0.236', '0.243', '0.255', '0.264', '0.465', '0.137', '0.399', '0.074', '0.326'], testacc=['98.980', '94.537', '92.733', '91.188', '90.428', '84.641', '96.033', '88.716', '97.844', '90.287']
    batch_train_loss: 0.1223, original=0.1223, J3=0.0545, J5=0.0061
    batch_train_loss: 0.1915, original=0.1915, J3=0.0520, J5=0.0061
    batch_train_loss: 0.1757, original=0.1757, J3=0.0548, J5=0.0065
    batch_train_loss: 0.1509, original=0.1509, J3=0.0553, J5=0.0064
    batch_train_loss: 0.1751, original=0.1751, J3=0.0520, J5=0.0062
    batch_train_loss: 0.1708, original=0.1708, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1811, original=0.1811, J3=0.0565, J5=0.0065
    batch_train_loss: 0.1544, original=0.1544, J3=0.0545, J5=0.0060
    batch_train_loss: 0.1989, original=0.1989, J3=0.0540, J5=0.0062
    batch_train_loss: 0.1217, original=0.1217, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1854, original=0.1854, J3=0.0571, J5=0.0066
    batch_train_loss: 0.1564, original=0.1564, J3=0.0517, J5=0.0062
    batch_train_loss: 0.1720, original=0.1720, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1473, original=0.1473, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1597, original=0.1597, J3=0.0467, J5=0.0056
    batch_train_loss: 0.2172, original=0.2172, J3=0.0580, J5=0.0069
    batch_train_loss: 0.2041, original=0.2041, J3=0.0580, J5=0.0066
    batch_train_loss: 0.2463, original=0.2463, J3=0.0510, J5=0.0060
    batch_train_loss: 0.1551, original=0.1551, J3=0.0552, J5=0.0061
    batch_train_loss: 0.1517, original=0.1517, J3=0.0477, J5=0.0054
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=138, trainloss=0.172, testloss=['0.044', '0.247', '0.253', '0.221', '0.270', '0.455', '0.148', '0.377', '0.075', '0.322'], testacc=['98.980', '94.537', '92.539', '92.673', '90.326', '84.978', '95.616', '89.105', '98.049', '90.188']
    batch_train_loss: 0.1506, original=0.1506, J3=0.0528, J5=0.0061
    batch_train_loss: 0.1661, original=0.1661, J3=0.0565, J5=0.0064
    batch_train_loss: 0.1592, original=0.1592, J3=0.0495, J5=0.0059
    batch_train_loss: 0.2072, original=0.2072, J3=0.0525, J5=0.0060
    batch_train_loss: 0.2094, original=0.2094, J3=0.0492, J5=0.0057
    batch_train_loss: 0.2086, original=0.2086, J3=0.0522, J5=0.0062
    batch_train_loss: 0.1698, original=0.1698, J3=0.0543, J5=0.0063
    batch_train_loss: 0.1803, original=0.1803, J3=0.0582, J5=0.0068
    batch_train_loss: 0.1129, original=0.1129, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1428, original=0.1428, J3=0.0525, J5=0.0058
    batch_train_loss: 0.2380, original=0.2380, J3=0.0552, J5=0.0063
    batch_train_loss: 0.1883, original=0.1883, J3=0.0498, J5=0.0058
    batch_train_loss: 0.1665, original=0.1665, J3=0.0543, J5=0.0064
    batch_train_loss: 0.1279, original=0.1279, J3=0.0493, J5=0.0058
    batch_train_loss: 0.1546, original=0.1546, J3=0.0567, J5=0.0064
    batch_train_loss: 0.1822, original=0.1822, J3=0.0422, J5=0.0052
    batch_train_loss: 0.1336, original=0.1336, J3=0.0573, J5=0.0065
    batch_train_loss: 0.1428, original=0.1428, J3=0.0561, J5=0.0065
    batch_train_loss: 0.1619, original=0.1619, J3=0.0585, J5=0.0068
    batch_train_loss: 0.2188, original=0.2188, J3=0.0532, J5=0.0063
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=139, trainloss=0.171, testloss=['0.047', '0.251', '0.244', '0.292', '0.268', '0.497', '0.133', '0.399', '0.065', '0.342'], testacc=['98.980', '93.921', '92.636', '90.099', '90.428', '83.520', '96.033', '88.424', '98.049', '89.594']
    batch_train_loss: 0.1855, original=0.1855, J3=0.0522, J5=0.0061
    batch_train_loss: 0.1988, original=0.1988, J3=0.0559, J5=0.0064
    batch_train_loss: 0.1377, original=0.1377, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1882, original=0.1882, J3=0.0564, J5=0.0066
    batch_train_loss: 0.2105, original=0.2105, J3=0.0526, J5=0.0063
    batch_train_loss: 0.1401, original=0.1401, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1552, original=0.1552, J3=0.0483, J5=0.0057
    batch_train_loss: 0.1964, original=0.1964, J3=0.0460, J5=0.0052
    batch_train_loss: 0.1440, original=0.1440, J3=0.0569, J5=0.0067
    batch_train_loss: 0.1955, original=0.1955, J3=0.0575, J5=0.0071
    batch_train_loss: 0.1410, original=0.1410, J3=0.0549, J5=0.0065
    batch_train_loss: 0.1674, original=0.1674, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1457, original=0.1457, J3=0.0508, J5=0.0059
    batch_train_loss: 0.1663, original=0.1663, J3=0.0509, J5=0.0060
    batch_train_loss: 0.1612, original=0.1612, J3=0.0567, J5=0.0062
    batch_train_loss: 0.1876, original=0.1876, J3=0.0572, J5=0.0066
    batch_train_loss: 0.1767, original=0.1767, J3=0.0538, J5=0.0063
    batch_train_loss: 0.1750, original=0.1750, J3=0.0520, J5=0.0058
    batch_train_loss: 0.1553, original=0.1553, J3=0.0542, J5=0.0059
    batch_train_loss: 0.1683, original=0.1683, J3=0.0502, J5=0.0057
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=140, trainloss=0.170, testloss=['0.047', '0.294', '0.261', '0.243', '0.279', '0.497', '0.152', '0.403', '0.064', '0.292'], testacc=['98.980', '92.863', '92.345', '91.683', '90.530', '83.857', '95.303', '88.035', '98.255', '90.981']
    batch_train_loss: 0.1837, original=0.1837, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1547, original=0.1547, J3=0.0562, J5=0.0063
    batch_train_loss: 0.1364, original=0.1364, J3=0.0554, J5=0.0065
    batch_train_loss: 0.1500, original=0.1500, J3=0.0594, J5=0.0068
    batch_train_loss: 0.1485, original=0.1485, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1460, original=0.1460, J3=0.0508, J5=0.0060
    batch_train_loss: 0.1166, original=0.1166, J3=0.0533, J5=0.0062
    batch_train_loss: 0.1759, original=0.1759, J3=0.0583, J5=0.0068
    batch_train_loss: 0.1595, original=0.1595, J3=0.0536, J5=0.0059
    batch_train_loss: 0.1800, original=0.1800, J3=0.0574, J5=0.0065
    batch_train_loss: 0.2456, original=0.2456, J3=0.0549, J5=0.0064
    batch_train_loss: 0.2189, original=0.2189, J3=0.0550, J5=0.0067
    batch_train_loss: 0.1196, original=0.1196, J3=0.0465, J5=0.0056
    batch_train_loss: 0.1613, original=0.1613, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1962, original=0.1962, J3=0.0584, J5=0.0067
    batch_train_loss: 0.1861, original=0.1861, J3=0.0512, J5=0.0061
    batch_train_loss: 0.1701, original=0.1701, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1635, original=0.1635, J3=0.0460, J5=0.0050
    batch_train_loss: 0.2011, original=0.2011, J3=0.0559, J5=0.0067
    batch_train_loss: 0.1672, original=0.1672, J3=0.0478, J5=0.0054
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=141, trainloss=0.169, testloss=['0.043', '0.224', '0.242', '0.219', '0.249', '0.445', '0.140', '0.374', '0.080', '0.317'], testacc=['98.980', '94.802', '92.636', '92.970', '91.242', '85.202', '95.616', '89.202', '97.741', '90.684']
    batch_train_loss: 0.1456, original=0.1456, J3=0.0461, J5=0.0053
    batch_train_loss: 0.1942, original=0.1942, J3=0.0505, J5=0.0062
    batch_train_loss: 0.1696, original=0.1696, J3=0.0548, J5=0.0064
    batch_train_loss: 0.2004, original=0.2004, J3=0.0555, J5=0.0063
    batch_train_loss: 0.1942, original=0.1942, J3=0.0498, J5=0.0059
    batch_train_loss: 0.2170, original=0.2170, J3=0.0578, J5=0.0066
    batch_train_loss: 0.2338, original=0.2338, J3=0.0539, J5=0.0064
    batch_train_loss: 0.1372, original=0.1372, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1227, original=0.1227, J3=0.0443, J5=0.0051
    batch_train_loss: 0.1492, original=0.1492, J3=0.0527, J5=0.0063
    batch_train_loss: 0.1623, original=0.1623, J3=0.0574, J5=0.0065
    batch_train_loss: 0.1383, original=0.1383, J3=0.0585, J5=0.0067
    batch_train_loss: 0.1676, original=0.1676, J3=0.0534, J5=0.0060
    batch_train_loss: 0.2170, original=0.2170, J3=0.0551, J5=0.0065
    batch_train_loss: 0.1526, original=0.1526, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1431, original=0.1431, J3=0.0527, J5=0.0058
    batch_train_loss: 0.1685, original=0.1685, J3=0.0541, J5=0.0062
    batch_train_loss: 0.1404, original=0.1404, J3=0.0488, J5=0.0058
    batch_train_loss: 0.1393, original=0.1393, J3=0.0509, J5=0.0060
    batch_train_loss: 0.1687, original=0.1687, J3=0.0519, J5=0.0060
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=142, trainloss=0.168, testloss=['0.045', '0.251', '0.251', '0.260', '0.283', '0.476', '0.147', '0.405', '0.062', '0.314'], testacc=['98.980', '94.009', '92.442', '90.891', '90.020', '84.417', '95.825', '88.132', '98.563', '90.387']
    batch_train_loss: 0.1386, original=0.1386, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1874, original=0.1874, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1291, original=0.1291, J3=0.0512, J5=0.0059
    batch_train_loss: 0.1357, original=0.1357, J3=0.0504, J5=0.0057
    batch_train_loss: 0.2140, original=0.2140, J3=0.0573, J5=0.0067
    batch_train_loss: 0.1633, original=0.1633, J3=0.0502, J5=0.0058
    batch_train_loss: 0.2444, original=0.2444, J3=0.0595, J5=0.0073
    batch_train_loss: 0.1756, original=0.1756, J3=0.0494, J5=0.0058
    batch_train_loss: 0.2369, original=0.2369, J3=0.0557, J5=0.0068
    batch_train_loss: 0.1487, original=0.1487, J3=0.0540, J5=0.0063
    batch_train_loss: 0.1649, original=0.1649, J3=0.0569, J5=0.0062
    batch_train_loss: 0.1259, original=0.1259, J3=0.0544, J5=0.0062
    batch_train_loss: 0.1634, original=0.1634, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1562, original=0.1562, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1647, original=0.1647, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1703, original=0.1703, J3=0.0564, J5=0.0060
    batch_train_loss: 0.1393, original=0.1393, J3=0.0485, J5=0.0055
    batch_train_loss: 0.1838, original=0.1838, J3=0.0422, J5=0.0051
    batch_train_loss: 0.1323, original=0.1323, J3=0.0483, J5=0.0057
    batch_train_loss: 0.1671, original=0.1671, J3=0.0586, J5=0.0068
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=143, trainloss=0.167, testloss=['0.046', '0.267', '0.244', '0.243', '0.249', '0.468', '0.144', '0.387', '0.066', '0.339'], testacc=['98.980', '93.656', '92.829', '91.485', '91.344', '84.529', '95.616', '88.716', '98.049', '89.891']
    batch_train_loss: 0.2112, original=0.2112, J3=0.0545, J5=0.0063
    batch_train_loss: 0.1598, original=0.1598, J3=0.0515, J5=0.0060
    batch_train_loss: 0.1356, original=0.1356, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1670, original=0.1670, J3=0.0528, J5=0.0061
    batch_train_loss: 0.1878, original=0.1878, J3=0.0541, J5=0.0063
    batch_train_loss: 0.1519, original=0.1519, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1975, original=0.1975, J3=0.0539, J5=0.0062
    batch_train_loss: 0.1517, original=0.1517, J3=0.0462, J5=0.0053
    batch_train_loss: 0.1465, original=0.1465, J3=0.0546, J5=0.0065
    batch_train_loss: 0.1464, original=0.1464, J3=0.0574, J5=0.0067
    batch_train_loss: 0.1635, original=0.1635, J3=0.0547, J5=0.0062
    batch_train_loss: 0.1626, original=0.1626, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1333, original=0.1333, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1266, original=0.1266, J3=0.0543, J5=0.0062
    batch_train_loss: 0.1525, original=0.1525, J3=0.0515, J5=0.0059
    batch_train_loss: 0.2400, original=0.2400, J3=0.0591, J5=0.0071
    batch_train_loss: 0.1762, original=0.1762, J3=0.0498, J5=0.0059
    batch_train_loss: 0.1740, original=0.1740, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1448, original=0.1448, J3=0.0496, J5=0.0059
    batch_train_loss: 0.1818, original=0.1818, J3=0.0545, J5=0.0065
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=144, trainloss=0.166, testloss=['0.046', '0.241', '0.253', '0.248', '0.273', '0.447', '0.140', '0.381', '0.068', '0.285'], testacc=['98.980', '94.361', '92.539', '91.188', '90.326', '84.978', '95.825', '88.813', '98.049', '91.378']
    batch_train_loss: 0.1794, original=0.1794, J3=0.0562, J5=0.0068
    batch_train_loss: 0.1385, original=0.1385, J3=0.0558, J5=0.0062
    batch_train_loss: 0.1625, original=0.1625, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1612, original=0.1612, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1598, original=0.1598, J3=0.0419, J5=0.0049
    batch_train_loss: 0.1709, original=0.1709, J3=0.0575, J5=0.0068
    batch_train_loss: 0.1626, original=0.1626, J3=0.0531, J5=0.0064
    batch_train_loss: 0.1399, original=0.1399, J3=0.0499, J5=0.0057
    batch_train_loss: 0.1597, original=0.1597, J3=0.0578, J5=0.0068
    batch_train_loss: 0.2086, original=0.2086, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1938, original=0.1938, J3=0.0578, J5=0.0067
    batch_train_loss: 0.2111, original=0.2111, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1552, original=0.1552, J3=0.0468, J5=0.0054
    batch_train_loss: 0.1872, original=0.1872, J3=0.0544, J5=0.0065
    batch_train_loss: 0.1578, original=0.1578, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1517, original=0.1517, J3=0.0487, J5=0.0057
    batch_train_loss: 0.1775, original=0.1775, J3=0.0540, J5=0.0064
    batch_train_loss: 0.1715, original=0.1715, J3=0.0567, J5=0.0067
    batch_train_loss: 0.1198, original=0.1198, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1489, original=0.1489, J3=0.0530, J5=0.0062
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=145, trainloss=0.166, testloss=['0.045', '0.248', '0.253', '0.251', '0.271', '0.514', '0.136', '0.409', '0.059', '0.357'], testacc=['98.980', '94.009', '92.636', '91.089', '90.224', '83.184', '96.033', '88.327', '98.665', '89.197']
    batch_train_loss: 0.2066, original=0.2066, J3=0.0555, J5=0.0064
    batch_train_loss: 0.1453, original=0.1453, J3=0.0548, J5=0.0065
    batch_train_loss: 0.1456, original=0.1456, J3=0.0515, J5=0.0060
    batch_train_loss: 0.1523, original=0.1523, J3=0.0518, J5=0.0060
    batch_train_loss: 0.1548, original=0.1548, J3=0.0473, J5=0.0057
    batch_train_loss: 0.1828, original=0.1828, J3=0.0548, J5=0.0061
    batch_train_loss: 0.1577, original=0.1577, J3=0.0545, J5=0.0061
    batch_train_loss: 0.1221, original=0.1221, J3=0.0530, J5=0.0060
    batch_train_loss: 0.2116, original=0.2116, J3=0.0516, J5=0.0063
    batch_train_loss: 0.1617, original=0.1617, J3=0.0475, J5=0.0055
    batch_train_loss: 0.1449, original=0.1449, J3=0.0529, J5=0.0064
    batch_train_loss: 0.1435, original=0.1435, J3=0.0587, J5=0.0070
    batch_train_loss: 0.1163, original=0.1163, J3=0.0416, J5=0.0048
    batch_train_loss: 0.1417, original=0.1417, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1748, original=0.1748, J3=0.0549, J5=0.0064
    batch_train_loss: 0.2089, original=0.2089, J3=0.0534, J5=0.0065
    batch_train_loss: 0.1950, original=0.1950, J3=0.0555, J5=0.0068
    batch_train_loss: 0.2046, original=0.2046, J3=0.0505, J5=0.0060
    batch_train_loss: 0.2047, original=0.2047, J3=0.0540, J5=0.0063
    batch_train_loss: 0.1243, original=0.1243, J3=0.0531, J5=0.0062
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=146, trainloss=0.165, testloss=['0.042', '0.206', '0.241', '0.212', '0.241', '0.409', '0.135', '0.362', '0.085', '0.284'], testacc=['98.980', '95.154', '92.733', '93.366', '91.752', '86.211', '95.616', '89.494', '97.639', '91.774']
    batch_train_loss: 0.1953, original=0.1953, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1502, original=0.1502, J3=0.0516, J5=0.0059
    batch_train_loss: 0.1255, original=0.1255, J3=0.0492, J5=0.0057
    batch_train_loss: 0.1781, original=0.1781, J3=0.0530, J5=0.0065
    batch_train_loss: 0.1999, original=0.1999, J3=0.0559, J5=0.0066
    batch_train_loss: 0.1368, original=0.1368, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1898, original=0.1898, J3=0.0516, J5=0.0062
    batch_train_loss: 0.1287, original=0.1287, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1770, original=0.1770, J3=0.0529, J5=0.0063
    batch_train_loss: 0.1721, original=0.1721, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1294, original=0.1294, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1760, original=0.1760, J3=0.0550, J5=0.0064
    batch_train_loss: 0.1585, original=0.1585, J3=0.0520, J5=0.0056
    batch_train_loss: 0.1588, original=0.1588, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1633, original=0.1633, J3=0.0528, J5=0.0063
    batch_train_loss: 0.1344, original=0.1344, J3=0.0470, J5=0.0055
    batch_train_loss: 0.1698, original=0.1698, J3=0.0490, J5=0.0058
    batch_train_loss: 0.1915, original=0.1915, J3=0.0561, J5=0.0064
    batch_train_loss: 0.1732, original=0.1732, J3=0.0538, J5=0.0063
    batch_train_loss: 0.1508, original=0.1508, J3=0.0547, J5=0.0063
