[5.77072775 3.78291478 5.83838951 5.48001698 5.1408486  5.60285578
 5.2891696  4.95685949 5.56845932 5.02024223]
    batch_train_loss: 2.3066, original=2.3066, J3=0.0006, J5=0.0000
    batch_train_loss: 0.2517, original=0.2517, J3=0.0362, J5=0.0039
    batch_train_loss: 0.2132, original=0.2132, J3=0.0400, J5=0.0041
    batch_train_loss: 0.1289, original=0.1289, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1595, original=0.1595, J3=0.0380, J5=0.0039
    batch_train_loss: 0.2886, original=0.2886, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1324, original=0.1324, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1536, original=0.1536, J3=0.0373, J5=0.0038
    batch_train_loss: 0.1629, original=0.1629, J3=0.0360, J5=0.0037
    batch_train_loss: 0.1763, original=0.1763, J3=0.0334, J5=0.0033
    batch_train_loss: 0.1553, original=0.1553, J3=0.0347, J5=0.0035
    batch_train_loss: 0.1875, original=0.1875, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1509, original=0.1509, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1367, original=0.1367, J3=0.0392, J5=0.0040
    batch_train_loss: 0.1738, original=0.1738, J3=0.0352, J5=0.0037
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=90, trainloss=0.178, testloss=['0.043', '0.411', '0.227', '0.246', '0.295', '0.537', '0.168', '0.522', '0.114', '0.552'], testacc=['98.980', '90.485', '93.605', '91.584', '90.733', '82.511', '95.094', '87.062', '96.715', '81.665']
    batch_train_loss: 0.1737, original=0.1737, J3=0.0317, J5=0.0031
    batch_train_loss: 0.1102, original=0.1102, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1895, original=0.1895, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1134, original=0.1134, J3=0.0341, J5=0.0036
    batch_train_loss: 0.2190, original=0.2190, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1977, original=0.1977, J3=0.0350, J5=0.0035
    batch_train_loss: 0.2022, original=0.2022, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1729, original=0.1729, J3=0.0404, J5=0.0041
    batch_train_loss: 0.1509, original=0.1509, J3=0.0366, J5=0.0038
    batch_train_loss: 0.1608, original=0.1608, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1789, original=0.1789, J3=0.0329, J5=0.0034
    batch_train_loss: 0.2059, original=0.2059, J3=0.0368, J5=0.0038
    batch_train_loss: 0.2432, original=0.2432, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1465, original=0.1465, J3=0.0355, J5=0.0036
    batch_train_loss: 0.1502, original=0.1502, J3=0.0349, J5=0.0036
    batch_train_loss: 0.1322, original=0.1322, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1938, original=0.1938, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1933, original=0.1933, J3=0.0381, J5=0.0040
    batch_train_loss: 0.2416, original=0.2416, J3=0.0373, J5=0.0039
    batch_train_loss: 0.1596, original=0.1596, J3=0.0343, J5=0.0035
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=91, trainloss=0.177, testloss=['0.045', '0.453', '0.254', '0.229', '0.423', '0.565', '0.158', '0.638', '0.098', '0.372'], testacc=['98.878', '88.546', '92.733', '92.376', '85.336', '81.278', '95.511', '82.490', '97.228', '88.503']
    batch_train_loss: 0.1082, original=0.1082, J3=0.0355, J5=0.0036
    batch_train_loss: 0.2033, original=0.2033, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1761, original=0.1761, J3=0.0332, J5=0.0034
    batch_train_loss: 0.1591, original=0.1591, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1874, original=0.1874, J3=0.0365, J5=0.0037
    batch_train_loss: 0.1769, original=0.1769, J3=0.0363, J5=0.0038
    batch_train_loss: 0.2752, original=0.2752, J3=0.0379, J5=0.0039
    batch_train_loss: 0.1206, original=0.1206, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1623, original=0.1623, J3=0.0359, J5=0.0037
    batch_train_loss: 0.1437, original=0.1437, J3=0.0328, J5=0.0033
    batch_train_loss: 0.1304, original=0.1304, J3=0.0356, J5=0.0036
    batch_train_loss: 0.1401, original=0.1401, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1460, original=0.1460, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1496, original=0.1496, J3=0.0395, J5=0.0042
    batch_train_loss: 0.2790, original=0.2790, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1919, original=0.1919, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1783, original=0.1783, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1718, original=0.1718, J3=0.0352, J5=0.0036
    batch_train_loss: 0.2183, original=0.2183, J3=0.0312, J5=0.0031
    batch_train_loss: 0.1494, original=0.1494, J3=0.0337, J5=0.0035
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=92, trainloss=0.173, testloss=['0.040', '0.432', '0.263', '0.241', '0.346', '0.591', '0.164', '0.524', '0.100', '0.463'], testacc=['98.980', '89.427', '92.345', '91.881', '88.289', '80.717', '94.990', '86.965', '97.125', '84.341']
    batch_train_loss: 0.2016, original=0.2016, J3=0.0328, J5=0.0035
    batch_train_loss: 0.2400, original=0.2400, J3=0.0359, J5=0.0037
    batch_train_loss: 0.1151, original=0.1151, J3=0.0335, J5=0.0035
    batch_train_loss: 0.2048, original=0.2048, J3=0.0356, J5=0.0036
    batch_train_loss: 0.1249, original=0.1249, J3=0.0359, J5=0.0036
    batch_train_loss: 0.2148, original=0.2148, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1510, original=0.1510, J3=0.0347, J5=0.0034
    batch_train_loss: 0.1447, original=0.1447, J3=0.0358, J5=0.0038
    batch_train_loss: 0.2302, original=0.2302, J3=0.0364, J5=0.0037
    batch_train_loss: 0.1335, original=0.1335, J3=0.0377, J5=0.0038
    batch_train_loss: 0.1384, original=0.1384, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1647, original=0.1647, J3=0.0392, J5=0.0040
    batch_train_loss: 0.1264, original=0.1264, J3=0.0356, J5=0.0036
    batch_train_loss: 0.1855, original=0.1855, J3=0.0343, J5=0.0037
    batch_train_loss: 0.2093, original=0.2093, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1778, original=0.1778, J3=0.0341, J5=0.0035
    batch_train_loss: 0.1958, original=0.1958, J3=0.0356, J5=0.0037
    batch_train_loss: 0.1610, original=0.1610, J3=0.0365, J5=0.0039
    batch_train_loss: 0.2129, original=0.2129, J3=0.0343, J5=0.0035
    batch_train_loss: 0.1228, original=0.1228, J3=0.0359, J5=0.0038
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=93, trainloss=0.173, testloss=['0.043', '0.453', '0.250', '0.257', '0.324', '0.657', '0.169', '0.550', '0.090', '0.491'], testacc=['98.980', '88.194', '92.926', '91.386', '89.002', '78.587', '95.094', '85.895', '97.433', '83.152']
    batch_train_loss: 0.1735, original=0.1735, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1521, original=0.1521, J3=0.0352, J5=0.0038
    batch_train_loss: 0.1677, original=0.1677, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1292, original=0.1292, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1462, original=0.1462, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1762, original=0.1762, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1366, original=0.1366, J3=0.0354, J5=0.0036
    batch_train_loss: 0.1559, original=0.1559, J3=0.0362, J5=0.0036
    batch_train_loss: 0.1773, original=0.1773, J3=0.0349, J5=0.0036
    batch_train_loss: 0.2392, original=0.2392, J3=0.0341, J5=0.0035
    batch_train_loss: 0.1415, original=0.1415, J3=0.0396, J5=0.0041
    batch_train_loss: 0.2273, original=0.2273, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1782, original=0.1782, J3=0.0366, J5=0.0038
    batch_train_loss: 0.2155, original=0.2155, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1660, original=0.1660, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1837, original=0.1837, J3=0.0333, J5=0.0034
    batch_train_loss: 0.1352, original=0.1352, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1480, original=0.1480, J3=0.0346, J5=0.0036
    batch_train_loss: 0.2090, original=0.2090, J3=0.0375, J5=0.0038
    batch_train_loss: 0.1477, original=0.1477, J3=0.0376, J5=0.0039
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=94, trainloss=0.170, testloss=['0.044', '0.420', '0.249', '0.234', '0.391', '0.553', '0.161', '0.531', '0.101', '0.366'], testacc=['98.878', '90.044', '92.829', '92.178', '86.660', '81.839', '95.407', '86.187', '97.023', '88.801']
    batch_train_loss: 0.1928, original=0.1928, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1728, original=0.1728, J3=0.0384, J5=0.0039
    batch_train_loss: 0.1814, original=0.1814, J3=0.0339, J5=0.0035
    batch_train_loss: 0.2332, original=0.2332, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1433, original=0.1433, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1840, original=0.1840, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1515, original=0.1515, J3=0.0375, J5=0.0038
    batch_train_loss: 0.1819, original=0.1819, J3=0.0346, J5=0.0036
    batch_train_loss: 0.1724, original=0.1724, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1688, original=0.1688, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1493, original=0.1493, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1448, original=0.1448, J3=0.0378, J5=0.0039
    batch_train_loss: 0.1584, original=0.1584, J3=0.0375, J5=0.0039
    batch_train_loss: 0.2383, original=0.2383, J3=0.0368, J5=0.0037
    batch_train_loss: 0.1168, original=0.1168, J3=0.0302, J5=0.0031
    batch_train_loss: 0.1644, original=0.1644, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1561, original=0.1561, J3=0.0340, J5=0.0036
    batch_train_loss: 0.1091, original=0.1091, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1253, original=0.1253, J3=0.0371, J5=0.0038
    batch_train_loss: 0.2200, original=0.2200, J3=0.0342, J5=0.0035
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=95, trainloss=0.168, testloss=['0.044', '0.497', '0.285', '0.269', '0.435', '0.711', '0.156', '0.595', '0.078', '0.358'], testacc=['98.878', '86.344', '91.376', '91.089', '84.827', '76.794', '95.407', '83.560', '97.741', '88.206']
    batch_train_loss: 0.1226, original=0.1226, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1273, original=0.1273, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1619, original=0.1619, J3=0.0373, J5=0.0038
    batch_train_loss: 0.1903, original=0.1903, J3=0.0378, J5=0.0038
    batch_train_loss: 0.1332, original=0.1332, J3=0.0381, J5=0.0040
    batch_train_loss: 0.2051, original=0.2051, J3=0.0381, J5=0.0039
    batch_train_loss: 0.1317, original=0.1317, J3=0.0373, J5=0.0039
    batch_train_loss: 0.1887, original=0.1887, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1664, original=0.1664, J3=0.0355, J5=0.0035
    batch_train_loss: 0.1536, original=0.1536, J3=0.0332, J5=0.0037
    batch_train_loss: 0.2005, original=0.2005, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1323, original=0.1323, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1383, original=0.1383, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1489, original=0.1489, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1694, original=0.1694, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1763, original=0.1763, J3=0.0346, J5=0.0036
    batch_train_loss: 0.1828, original=0.1828, J3=0.0347, J5=0.0035
    batch_train_loss: 0.1502, original=0.1502, J3=0.0330, J5=0.0034
    batch_train_loss: 0.2388, original=0.2388, J3=0.0387, J5=0.0039
    batch_train_loss: 0.2152, original=0.2152, J3=0.0332, J5=0.0035
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=96, trainloss=0.167, testloss=['0.043', '0.440', '0.278', '0.231', '0.348', '0.568', '0.160', '0.565', '0.091', '0.404'], testacc=['98.878', '88.634', '91.764', '92.079', '88.187', '81.278', '95.407', '85.311', '97.536', '86.422']
    batch_train_loss: 0.1598, original=0.1598, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1434, original=0.1434, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1938, original=0.1938, J3=0.0366, J5=0.0038
    batch_train_loss: 0.1119, original=0.1119, J3=0.0361, J5=0.0037
    batch_train_loss: 0.2189, original=0.2189, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1453, original=0.1453, J3=0.0393, J5=0.0039
    batch_train_loss: 0.1560, original=0.1560, J3=0.0363, J5=0.0037
    batch_train_loss: 0.1748, original=0.1748, J3=0.0374, J5=0.0041
    batch_train_loss: 0.1742, original=0.1742, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1480, original=0.1480, J3=0.0344, J5=0.0036
    batch_train_loss: 0.1916, original=0.1916, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1501, original=0.1501, J3=0.0368, J5=0.0037
    batch_train_loss: 0.1615, original=0.1615, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1642, original=0.1642, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1850, original=0.1850, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1303, original=0.1303, J3=0.0327, J5=0.0034
    batch_train_loss: 0.2111, original=0.2111, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1725, original=0.1725, J3=0.0353, J5=0.0037
    batch_train_loss: 0.1660, original=0.1660, J3=0.0360, J5=0.0037
    batch_train_loss: 0.1624, original=0.1624, J3=0.0343, J5=0.0036
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=97, trainloss=0.166, testloss=['0.045', '0.563', '0.299', '0.315', '0.365', '0.624', '0.164', '0.548', '0.068', '0.461'], testacc=['98.878', '83.436', '91.279', '89.505', '86.762', '79.821', '95.094', '85.409', '98.049', '83.548']
    batch_train_loss: 0.1594, original=0.1594, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1772, original=0.1772, J3=0.0354, J5=0.0036
    batch_train_loss: 0.1478, original=0.1478, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1841, original=0.1841, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1607, original=0.1607, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1871, original=0.1871, J3=0.0373, J5=0.0039
    batch_train_loss: 0.1823, original=0.1823, J3=0.0348, J5=0.0037
    batch_train_loss: 0.2036, original=0.2036, J3=0.0361, J5=0.0038
    batch_train_loss: 0.2779, original=0.2779, J3=0.0278, J5=0.0030
    batch_train_loss: 0.0951, original=0.0951, J3=0.0296, J5=0.0030
    batch_train_loss: 0.2041, original=0.2041, J3=0.0375, J5=0.0038
    batch_train_loss: 0.1476, original=0.1476, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1082, original=0.1082, J3=0.0370, J5=0.0038
    batch_train_loss: 0.1559, original=0.1559, J3=0.0323, J5=0.0033
    batch_train_loss: 0.2006, original=0.2006, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1716, original=0.1716, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1265, original=0.1265, J3=0.0384, J5=0.0039
    batch_train_loss: 0.1291, original=0.1291, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1722, original=0.1722, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1145, original=0.1145, J3=0.0367, J5=0.0037
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=98, trainloss=0.165, testloss=['0.042', '0.383', '0.247', '0.247', '0.417', '0.572', '0.146', '0.585', '0.091', '0.388'], testacc=['98.878', '90.925', '92.926', '91.683', '85.234', '81.390', '95.825', '84.922', '97.536', '87.413']
    batch_train_loss: 0.2201, original=0.2201, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1643, original=0.1643, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1363, original=0.1363, J3=0.0367, J5=0.0039
    batch_train_loss: 0.2044, original=0.2044, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1700, original=0.1700, J3=0.0349, J5=0.0036
    batch_train_loss: 0.1460, original=0.1460, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1781, original=0.1781, J3=0.0364, J5=0.0038
    batch_train_loss: 0.2238, original=0.2238, J3=0.0356, J5=0.0039
    batch_train_loss: 0.1082, original=0.1082, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1284, original=0.1284, J3=0.0321, J5=0.0033
    batch_train_loss: 0.1505, original=0.1505, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1944, original=0.1944, J3=0.0383, J5=0.0040
    batch_train_loss: 0.1844, original=0.1844, J3=0.0322, J5=0.0034
    batch_train_loss: 0.1183, original=0.1183, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1312, original=0.1312, J3=0.0398, J5=0.0041
    batch_train_loss: 0.1005, original=0.1005, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1287, original=0.1287, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1755, original=0.1755, J3=0.0388, J5=0.0040
    batch_train_loss: 0.2321, original=0.2321, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1590, original=0.1590, J3=0.0363, J5=0.0036
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=99, trainloss=0.163, testloss=['0.048', '0.409', '0.246', '0.262', '0.313', '0.615', '0.163', '0.508', '0.079', '0.558'], testacc=['98.878', '89.604', '93.023', '90.990', '89.511', '80.157', '95.198', '87.451', '97.844', '80.476']
    batch_train_loss: 0.1619, original=0.1619, J3=0.0358, J5=0.0036
    batch_train_loss: 0.1307, original=0.1307, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1411, original=0.1411, J3=0.0351, J5=0.0037
    batch_train_loss: 0.2086, original=0.2086, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1650, original=0.1650, J3=0.0379, J5=0.0038
    batch_train_loss: 0.1474, original=0.1474, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1756, original=0.1756, J3=0.0356, J5=0.0037
    batch_train_loss: 0.1328, original=0.1328, J3=0.0344, J5=0.0036
    batch_train_loss: 0.1436, original=0.1436, J3=0.0326, J5=0.0033
    batch_train_loss: 0.1771, original=0.1771, J3=0.0344, J5=0.0035
    batch_train_loss: 0.1440, original=0.1440, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1156, original=0.1156, J3=0.0320, J5=0.0033
    batch_train_loss: 0.2557, original=0.2557, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1421, original=0.1421, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1438, original=0.1438, J3=0.0367, J5=0.0037
    batch_train_loss: 0.1657, original=0.1657, J3=0.0375, J5=0.0039
    batch_train_loss: 0.2060, original=0.2060, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1548, original=0.1548, J3=0.0398, J5=0.0041
    batch_train_loss: 0.1728, original=0.1728, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1733, original=0.1733, J3=0.0350, J5=0.0037
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=100, trainloss=0.163, testloss=['0.041', '0.574', '0.301', '0.261', '0.451', '0.631', '0.164', '0.571', '0.072', '0.366'], testacc=['98.980', '83.260', '91.279', '91.287', '84.420', '79.260', '95.303', '84.630', '98.049', '87.810']
    batch_train_loss: 0.1897, original=0.1897, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1471, original=0.1471, J3=0.0361, J5=0.0037
    batch_train_loss: 0.1315, original=0.1315, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1992, original=0.1992, J3=0.0346, J5=0.0037
    batch_train_loss: 0.1361, original=0.1361, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1307, original=0.1307, J3=0.0359, J5=0.0037
    batch_train_loss: 0.1947, original=0.1947, J3=0.0388, J5=0.0041
    batch_train_loss: 0.2886, original=0.2886, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1599, original=0.1599, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1772, original=0.1772, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1175, original=0.1175, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1280, original=0.1280, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1268, original=0.1268, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1774, original=0.1774, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1593, original=0.1593, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1430, original=0.1430, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1634, original=0.1634, J3=0.0382, J5=0.0038
    batch_train_loss: 0.1388, original=0.1388, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1594, original=0.1594, J3=0.0350, J5=0.0036
    batch_train_loss: 0.1116, original=0.1116, J3=0.0359, J5=0.0038
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=101, trainloss=0.159, testloss=['0.043', '0.371', '0.245', '0.249', '0.388', '0.573', '0.139', '0.569', '0.096', '0.333'], testacc=['98.878', '90.925', '92.926', '91.485', '86.456', '81.390', '95.929', '85.019', '97.331', '89.990']
    batch_train_loss: 0.1174, original=0.1174, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1794, original=0.1794, J3=0.0333, J5=0.0033
    batch_train_loss: 0.1636, original=0.1636, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1473, original=0.1473, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1595, original=0.1595, J3=0.0353, J5=0.0036
    batch_train_loss: 0.1365, original=0.1365, J3=0.0370, J5=0.0038
    batch_train_loss: 0.2043, original=0.2043, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1131, original=0.1131, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1841, original=0.1841, J3=0.0385, J5=0.0039
    batch_train_loss: 0.1738, original=0.1738, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1259, original=0.1259, J3=0.0357, J5=0.0036
