[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3484, original=2.3484, J3=0.3806
    batch_train_loss: 0.3925, original=0.3925, J3=0.4962
    batch_train_loss: 0.4512, original=0.4512, J3=0.5262
    batch_train_loss: 0.2557, original=0.2557, J3=0.4309
    batch_train_loss: 0.3749, original=0.3749, J3=0.5503
    batch_train_loss: 0.3885, original=0.3885, J3=0.4771
    batch_train_loss: 0.3026, original=0.3026, J3=0.4823
    batch_train_loss: 0.3033, original=0.3033, J3=0.5051
    batch_train_loss: 0.3851, original=0.3851, J3=0.4868
(num=200,lam=0.001,coef=1.0)epoch=95, trainloss=0.374, testloss=['0.089', '0.194', '0.337', '0.371', '0.312', '0.546', '0.209', '0.414', '0.161', '0.414'], testacc=['98.571', '97.533', '89.438', '89.208', '89.715', '83.184', '94.781', '87.257', '97.228', '90.287']
    batch_train_loss: 0.3118, original=0.3118, J3=0.5081
    batch_train_loss: 0.3050, original=0.3050, J3=0.4344
    batch_train_loss: 0.3724, original=0.3724, J3=0.5132
    batch_train_loss: 0.3684, original=0.3684, J3=0.5285
    batch_train_loss: 0.3498, original=0.3498, J3=0.5186
    batch_train_loss: 0.3573, original=0.3573, J3=0.5002
    batch_train_loss: 0.3676, original=0.3676, J3=0.5090
    batch_train_loss: 0.3964, original=0.3964, J3=0.4537
    batch_train_loss: 0.3843, original=0.3843, J3=0.5203
    batch_train_loss: 0.3554, original=0.3554, J3=0.4732
    batch_train_loss: 0.4076, original=0.4076, J3=0.5054
    batch_train_loss: 0.3527, original=0.3527, J3=0.5181
    batch_train_loss: 0.3151, original=0.3151, J3=0.4877
    batch_train_loss: 0.3417, original=0.3417, J3=0.4918
    batch_train_loss: 0.3883, original=0.3883, J3=0.4904
    batch_train_loss: 0.4236, original=0.4236, J3=0.4733
    batch_train_loss: 0.3747, original=0.3747, J3=0.5039
    batch_train_loss: 0.4086, original=0.4086, J3=0.5388
    batch_train_loss: 0.4350, original=0.4350, J3=0.5134
    batch_train_loss: 0.3933, original=0.3933, J3=0.4853
(num=200,lam=0.001,coef=1.0)epoch=96, trainloss=0.370, testloss=['0.097', '0.170', '0.337', '0.357', '0.294', '0.457', '0.196', '0.405', '0.182', '0.412'], testacc=['98.571', '98.062', '89.147', '90.099', '90.530', '86.771', '95.303', '87.354', '97.023', '90.585']
    batch_train_loss: 0.3761, original=0.3761, J3=0.4705
    batch_train_loss: 0.3539, original=0.3539, J3=0.5763
    batch_train_loss: 0.4006, original=0.4006, J3=0.5215
    batch_train_loss: 0.3157, original=0.3157, J3=0.4998
    batch_train_loss: 0.4264, original=0.4264, J3=0.5301
    batch_train_loss: 0.3403, original=0.3403, J3=0.4847
    batch_train_loss: 0.3395, original=0.3395, J3=0.5099
    batch_train_loss: 0.3833, original=0.3833, J3=0.5169
    batch_train_loss: 0.4197, original=0.4197, J3=0.5073
    batch_train_loss: 0.3045, original=0.3045, J3=0.4752
    batch_train_loss: 0.3733, original=0.3733, J3=0.4909
    batch_train_loss: 0.3480, original=0.3480, J3=0.5184
    batch_train_loss: 0.3963, original=0.3963, J3=0.4659
    batch_train_loss: 0.4159, original=0.4159, J3=0.5282
    batch_train_loss: 0.3745, original=0.3745, J3=0.5081
    batch_train_loss: 0.3004, original=0.3004, J3=0.4387
    batch_train_loss: 0.3818, original=0.3818, J3=0.5146
    batch_train_loss: 0.3918, original=0.3918, J3=0.4957
    batch_train_loss: 0.3677, original=0.3677, J3=0.4748
    batch_train_loss: 0.3499, original=0.3499, J3=0.4634
(num=200,lam=0.001,coef=1.0)epoch=97, trainloss=0.368, testloss=['0.091', '0.184', '0.335', '0.378', '0.273', '0.514', '0.211', '0.401', '0.161', '0.422'], testacc=['98.571', '98.062', '89.147', '88.515', '91.548', '84.978', '94.468', '87.549', '97.228', '90.089']
    batch_train_loss: 0.3610, original=0.3610, J3=0.5169
    batch_train_loss: 0.3271, original=0.3271, J3=0.5071
    batch_train_loss: 0.3639, original=0.3639, J3=0.5435
    batch_train_loss: 0.4293, original=0.4293, J3=0.5199
    batch_train_loss: 0.3727, original=0.3727, J3=0.5214
    batch_train_loss: 0.3807, original=0.3807, J3=0.5161
    batch_train_loss: 0.3967, original=0.3967, J3=0.4999
    batch_train_loss: 0.3920, original=0.3920, J3=0.5126
    batch_train_loss: 0.4959, original=0.4959, J3=0.3964
    batch_train_loss: 0.2471, original=0.2471, J3=0.4017
    batch_train_loss: 0.4236, original=0.4236, J3=0.5443
    batch_train_loss: 0.3536, original=0.3536, J3=0.5172
    batch_train_loss: 0.2741, original=0.2741, J3=0.4913
    batch_train_loss: 0.3778, original=0.3778, J3=0.4802
    batch_train_loss: 0.4660, original=0.4660, J3=0.5207
    batch_train_loss: 0.3756, original=0.3756, J3=0.4627
    batch_train_loss: 0.2993, original=0.2993, J3=0.5205
    batch_train_loss: 0.2937, original=0.2937, J3=0.4757
    batch_train_loss: 0.3716, original=0.3716, J3=0.4820
    batch_train_loss: 0.2924, original=0.2924, J3=0.5031
(num=200,lam=0.001,coef=1.0)epoch=98, trainloss=0.365, testloss=['0.089', '0.157', '0.319', '0.356', '0.279', '0.449', '0.194', '0.394', '0.193', '0.417'], testacc=['98.673', '98.326', '90.019', '90.198', '91.344', '87.332', '95.511', '87.646', '96.612', '90.387']
    batch_train_loss: 0.3731, original=0.3731, J3=0.4984
    batch_train_loss: 0.3971, original=0.3971, J3=0.5091
    batch_train_loss: 0.3677, original=0.3677, J3=0.4681
    batch_train_loss: 0.4228, original=0.4228, J3=0.5265
    batch_train_loss: 0.4190, original=0.4190, J3=0.4855
    batch_train_loss: 0.3322, original=0.3322, J3=0.4753
    batch_train_loss: 0.4370, original=0.4370, J3=0.5137
    batch_train_loss: 0.3970, original=0.3970, J3=0.5017
    batch_train_loss: 0.2884, original=0.2884, J3=0.4905
    batch_train_loss: 0.3459, original=0.3459, J3=0.4464
    batch_train_loss: 0.3344, original=0.3344, J3=0.5086
    batch_train_loss: 0.4234, original=0.4234, J3=0.5054
    batch_train_loss: 0.3822, original=0.3822, J3=0.5100
    batch_train_loss: 0.2512, original=0.2512, J3=0.4260
    batch_train_loss: 0.3331, original=0.3331, J3=0.5188
    batch_train_loss: 0.2878, original=0.2878, J3=0.4769
    batch_train_loss: 0.3161, original=0.3161, J3=0.5186
    batch_train_loss: 0.3665, original=0.3665, J3=0.5416
    batch_train_loss: 0.4347, original=0.4347, J3=0.5317
    batch_train_loss: 0.3249, original=0.3249, J3=0.5302
(num=200,lam=0.001,coef=1.0)epoch=99, trainloss=0.362, testloss=['0.095', '0.159', '0.316', '0.376', '0.278', '0.482', '0.196', '0.403', '0.163', '0.421'], testacc=['98.571', '98.326', '90.116', '88.812', '91.242', '85.762', '95.303', '87.160', '97.228', '90.188']
    batch_train_loss: 0.3246, original=0.3246, J3=0.4834
    batch_train_loss: 0.3589, original=0.3589, J3=0.5106
    batch_train_loss: 0.3495, original=0.3495, J3=0.5251
    batch_train_loss: 0.4106, original=0.4106, J3=0.4923
    batch_train_loss: 0.3565, original=0.3565, J3=0.5450
    batch_train_loss: 0.3342, original=0.3342, J3=0.4427
    batch_train_loss: 0.3817, original=0.3817, J3=0.5169
    batch_train_loss: 0.2964, original=0.2964, J3=0.4956
    batch_train_loss: 0.3663, original=0.3663, J3=0.4726
    batch_train_loss: 0.3937, original=0.3937, J3=0.4985
    batch_train_loss: 0.3461, original=0.3461, J3=0.5186
    batch_train_loss: 0.2908, original=0.2908, J3=0.4591
    batch_train_loss: 0.4736, original=0.4736, J3=0.5153
    batch_train_loss: 0.3404, original=0.3404, J3=0.4899
    batch_train_loss: 0.3668, original=0.3668, J3=0.5234
    batch_train_loss: 0.4050, original=0.4050, J3=0.5138
    batch_train_loss: 0.3824, original=0.3824, J3=0.5013
    batch_train_loss: 0.3327, original=0.3327, J3=0.5273
    batch_train_loss: 0.3432, original=0.3432, J3=0.5005
    batch_train_loss: 0.3506, original=0.3506, J3=0.4709
(num=200,lam=0.001,coef=1.0)epoch=100, trainloss=0.360, testloss=['0.086', '0.196', '0.331', '0.356', '0.309', '0.522', '0.214', '0.407', '0.145', '0.393'], testacc=['98.571', '97.533', '89.632', '89.406', '90.020', '84.417', '94.572', '87.354', '97.433', '90.486']
    batch_train_loss: 0.4100, original=0.4100, J3=0.5119
    batch_train_loss: 0.3522, original=0.3522, J3=0.4864
    batch_train_loss: 0.3429, original=0.3429, J3=0.5462
    batch_train_loss: 0.4225, original=0.4225, J3=0.4941
    batch_train_loss: 0.3717, original=0.3717, J3=0.4989
    batch_train_loss: 0.3232, original=0.3232, J3=0.4854
    batch_train_loss: 0.4013, original=0.4013, J3=0.5226
    batch_train_loss: 0.4358, original=0.4358, J3=0.5070
    batch_train_loss: 0.3574, original=0.3574, J3=0.5167
    batch_train_loss: 0.3991, original=0.3991, J3=0.5072
    batch_train_loss: 0.2881, original=0.2881, J3=0.4926
    batch_train_loss: 0.3329, original=0.3329, J3=0.5183
    batch_train_loss: 0.2964, original=0.2964, J3=0.4955
    batch_train_loss: 0.3499, original=0.3499, J3=0.4917
    batch_train_loss: 0.3438, original=0.3438, J3=0.4486
    batch_train_loss: 0.3999, original=0.3999, J3=0.5226
    batch_train_loss: 0.3421, original=0.3421, J3=0.4819
    batch_train_loss: 0.3179, original=0.3179, J3=0.4497
    batch_train_loss: 0.3203, original=0.3203, J3=0.4998
    batch_train_loss: 0.2875, original=0.2875, J3=0.4823
(num=200,lam=0.001,coef=1.0)epoch=101, trainloss=0.355, testloss=['0.086', '0.146', '0.323', '0.362', '0.252', '0.452', '0.187', '0.385', '0.188', '0.415'], testacc=['98.673', '98.326', '89.922', '90.198', '92.159', '87.444', '95.616', '87.743', '96.817', '90.089']
    batch_train_loss: 0.3239, original=0.3239, J3=0.4950
    batch_train_loss: 0.3817, original=0.3817, J3=0.4959
    batch_train_loss: 0.3672, original=0.3672, J3=0.4649
    batch_train_loss: 0.3467, original=0.3467, J3=0.4997
    batch_train_loss: 0.3753, original=0.3753, J3=0.5276
    batch_train_loss: 0.3313, original=0.3313, J3=0.4706
    batch_train_loss: 0.3451, original=0.3451, J3=0.4822
    batch_train_loss: 0.2765, original=0.2765, J3=0.5056
    batch_train_loss: 0.4143, original=0.4143, J3=0.5184
    batch_train_loss: 0.3700, original=0.3700, J3=0.4737
    batch_train_loss: 0.3121, original=0.3121, J3=0.4843
    batch_train_loss: 0.2792, original=0.2792, J3=0.4693
    batch_train_loss: 0.3972, original=0.3972, J3=0.5061
    batch_train_loss: 0.4077, original=0.4077, J3=0.5231
    batch_train_loss: 0.2993, original=0.2993, J3=0.4768
    batch_train_loss: 0.3418, original=0.3418, J3=0.5092
    batch_train_loss: 0.4342, original=0.4342, J3=0.5198
    batch_train_loss: 0.3072, original=0.3072, J3=0.5207
    batch_train_loss: 0.3742, original=0.3742, J3=0.5326
    batch_train_loss: 0.3793, original=0.3793, J3=0.5182
(num=200,lam=0.001,coef=1.0)epoch=102, trainloss=0.353, testloss=['0.092', '0.174', '0.307', '0.339', '0.291', '0.495', '0.192', '0.404', '0.157', '0.400'], testacc=['98.571', '98.062', '90.116', '90.990', '90.733', '85.426', '95.407', '87.257', '97.228', '90.585']
    batch_train_loss: 0.3192, original=0.3192, J3=0.5020
    batch_train_loss: 0.3248, original=0.3248, J3=0.4889
    batch_train_loss: 0.3559, original=0.3559, J3=0.4526
    batch_train_loss: 0.3394, original=0.3394, J3=0.4965
    batch_train_loss: 0.3105, original=0.3105, J3=0.5071
    batch_train_loss: 0.3532, original=0.3532, J3=0.5271
    batch_train_loss: 0.3134, original=0.3134, J3=0.4984
    batch_train_loss: 0.3579, original=0.3579, J3=0.5175
    batch_train_loss: 0.2927, original=0.2927, J3=0.4399
    batch_train_loss: 0.3352, original=0.3352, J3=0.4927
    batch_train_loss: 0.3338, original=0.3338, J3=0.4788
    batch_train_loss: 0.4869, original=0.4869, J3=0.5209
    batch_train_loss: 0.3142, original=0.3142, J3=0.5290
    batch_train_loss: 0.3328, original=0.3328, J3=0.4772
    batch_train_loss: 0.4023, original=0.4023, J3=0.4965
    batch_train_loss: 0.3325, original=0.3325, J3=0.4880
    batch_train_loss: 0.3628, original=0.3628, J3=0.4866
    batch_train_loss: 0.3354, original=0.3354, J3=0.5224
    batch_train_loss: 0.4512, original=0.4512, J3=0.5342
    batch_train_loss: 0.3463, original=0.3463, J3=0.5217
(num=200,lam=0.001,coef=1.0)epoch=103, trainloss=0.350, testloss=['0.087', '0.146', '0.307', '0.357', '0.268', '0.444', '0.192', '0.371', '0.177', '0.406'], testacc=['98.673', '98.326', '90.213', '90.297', '91.548', '87.556', '95.303', '88.327', '96.920', '90.783']
    batch_train_loss: 0.3072, original=0.3072, J3=0.5107
    batch_train_loss: 0.3977, original=0.3977, J3=0.5050
    batch_train_loss: 0.3602, original=0.3602, J3=0.5106
    batch_train_loss: 0.3092, original=0.3092, J3=0.4863
    batch_train_loss: 0.3902, original=0.3902, J3=0.4685
    batch_train_loss: 0.3152, original=0.3152, J3=0.4540
    batch_train_loss: 0.3788, original=0.3788, J3=0.5293
    batch_train_loss: 0.3549, original=0.3549, J3=0.5149
    batch_train_loss: 0.2986, original=0.2986, J3=0.5081
    batch_train_loss: 0.3411, original=0.3411, J3=0.4987
    batch_train_loss: 0.3672, original=0.3672, J3=0.4878
    batch_train_loss: 0.3305, original=0.3305, J3=0.5245
    batch_train_loss: 0.3481, original=0.3481, J3=0.4773
    batch_train_loss: 0.2907, original=0.2907, J3=0.5214
    batch_train_loss: 0.3673, original=0.3673, J3=0.4768
    batch_train_loss: 0.3815, original=0.3815, J3=0.4908
    batch_train_loss: 0.3360, original=0.3360, J3=0.5024
    batch_train_loss: 0.4385, original=0.4385, J3=0.5030
    batch_train_loss: 0.3489, original=0.3489, J3=0.4860
    batch_train_loss: 0.2839, original=0.2839, J3=0.4857
(num=200,lam=0.001,coef=1.0)epoch=104, trainloss=0.347, testloss=['0.087', '0.174', '0.310', '0.376', '0.272', '0.523', '0.191', '0.421', '0.141', '0.400'], testacc=['98.571', '98.062', '89.826', '88.218', '91.344', '84.193', '95.407', '86.673', '97.331', '90.387']
    batch_train_loss: 0.3605, original=0.3605, J3=0.4736
    batch_train_loss: 0.2556, original=0.2556, J3=0.4785
    batch_train_loss: 0.3108, original=0.3108, J3=0.4915
    batch_train_loss: 0.3222, original=0.3222, J3=0.5519
    batch_train_loss: 0.2716, original=0.2716, J3=0.5270
    batch_train_loss: 0.2421, original=0.2421, J3=0.5029
    batch_train_loss: 0.2871, original=0.2871, J3=0.5150
    batch_train_loss: 0.3868, original=0.3868, J3=0.5054
    batch_train_loss: 0.3075, original=0.3075, J3=0.5136
    batch_train_loss: 0.3356, original=0.3356, J3=0.4565
    batch_train_loss: 0.3737, original=0.3737, J3=0.4877
    batch_train_loss: 0.4125, original=0.4125, J3=0.5336
    batch_train_loss: 0.3882, original=0.3882, J3=0.4860
    batch_train_loss: 0.4165, original=0.4165, J3=0.5103
    batch_train_loss: 0.3312, original=0.3312, J3=0.4970
    batch_train_loss: 0.3597, original=0.3597, J3=0.4753
    batch_train_loss: 0.3943, original=0.3943, J3=0.5169
    batch_train_loss: 0.3391, original=0.3391, J3=0.5007
    batch_train_loss: 0.4487, original=0.4487, J3=0.4430
    batch_train_loss: 0.3636, original=0.3636, J3=0.5099
(num=200,lam=0.001,coef=1.0)epoch=105, trainloss=0.345, testloss=['0.086', '0.151', '0.308', '0.344', '0.260', '0.428', '0.184', '0.386', '0.167', '0.423'], testacc=['98.673', '98.326', '90.310', '90.990', '91.650', '87.780', '95.511', '87.938', '97.228', '89.990']
    batch_train_loss: 0.3701, original=0.3701, J3=0.5004
    batch_train_loss: 0.3168, original=0.3168, J3=0.5338
    batch_train_loss: 0.3399, original=0.3399, J3=0.4803
    batch_train_loss: 0.2837, original=0.2837, J3=0.4722
    batch_train_loss: 0.3020, original=0.3020, J3=0.4940
    batch_train_loss: 0.3207, original=0.3207, J3=0.4634
    batch_train_loss: 0.3611, original=0.3611, J3=0.5423
    batch_train_loss: 0.3459, original=0.3459, J3=0.5272
    batch_train_loss: 0.3642, original=0.3642, J3=0.5338
    batch_train_loss: 0.3105, original=0.3105, J3=0.4515
    batch_train_loss: 0.3321, original=0.3321, J3=0.4817
    batch_train_loss: 0.3325, original=0.3325, J3=0.4427
    batch_train_loss: 0.3573, original=0.3573, J3=0.4995
    batch_train_loss: 0.3025, original=0.3025, J3=0.5039
    batch_train_loss: 0.3245, original=0.3245, J3=0.4707
    batch_train_loss: 0.4576, original=0.4576, J3=0.5322
    batch_train_loss: 0.3242, original=0.3242, J3=0.4718
    batch_train_loss: 0.3643, original=0.3643, J3=0.5151
    batch_train_loss: 0.2888, original=0.2888, J3=0.4732
    batch_train_loss: 0.4279, original=0.4279, J3=0.5455
(num=200,lam=0.001,coef=1.0)epoch=106, trainloss=0.341, testloss=['0.088', '0.126', '0.312', '0.340', '0.237', '0.434', '0.191', '0.359', '0.184', '0.400'], testacc=['98.673', '98.502', '90.213', '90.495', '92.974', '87.780', '95.094', '88.424', '96.817', '90.783']
    batch_train_loss: 0.3969, original=0.3969, J3=0.5324
    batch_train_loss: 0.3401, original=0.3401, J3=0.5041
    batch_train_loss: 0.3766, original=0.3766, J3=0.4640
    batch_train_loss: 0.3981, original=0.3981, J3=0.5038
    batch_train_loss: 0.2195, original=0.2195, J3=0.4770
    batch_train_loss: 0.4173, original=0.4173, J3=0.4928
    batch_train_loss: 0.2508, original=0.2508, J3=0.5120
    batch_train_loss: 0.3305, original=0.3305, J3=0.4383
    batch_train_loss: 0.2642, original=0.2642, J3=0.5032
    batch_train_loss: 0.3055, original=0.3055, J3=0.4665
    batch_train_loss: 0.2784, original=0.2784, J3=0.4600
    batch_train_loss: 0.3159, original=0.3159, J3=0.5347
    batch_train_loss: 0.4216, original=0.4216, J3=0.5106
    batch_train_loss: 0.3011, original=0.3011, J3=0.5214
    batch_train_loss: 0.3919, original=0.3919, J3=0.4851
    batch_train_loss: 0.3826, original=0.3826, J3=0.5280
    batch_train_loss: 0.2964, original=0.2964, J3=0.5337
    batch_train_loss: 0.3743, original=0.3743, J3=0.4607
    batch_train_loss: 0.3375, original=0.3375, J3=0.4835
    batch_train_loss: 0.3985, original=0.3985, J3=0.5078
(num=200,lam=0.001,coef=1.0)epoch=107, trainloss=0.340, testloss=['0.077', '0.139', '0.311', '0.331', '0.256', '0.432', '0.187', '0.378', '0.178', '0.395'], testacc=['98.878', '98.326', '90.213', '91.188', '91.955', '88.004', '95.407', '87.938', '96.817', '90.981']
    batch_train_loss: 0.3533, original=0.3533, J3=0.4949
    batch_train_loss: 0.3643, original=0.3643, J3=0.5122
    batch_train_loss: 0.4007, original=0.4007, J3=0.4934
    batch_train_loss: 0.2553, original=0.2553, J3=0.4583
    batch_train_loss: 0.3992, original=0.3992, J3=0.4321
    batch_train_loss: 0.3002, original=0.3002, J3=0.5263
    batch_train_loss: 0.2787, original=0.2787, J3=0.4893
    batch_train_loss: 0.3554, original=0.3554, J3=0.4798
    batch_train_loss: 0.3353, original=0.3353, J3=0.4961
    batch_train_loss: 0.3039, original=0.3039, J3=0.5140
    batch_train_loss: 0.3915, original=0.3915, J3=0.5122
    batch_train_loss: 0.3789, original=0.3789, J3=0.5154
    batch_train_loss: 0.3061, original=0.3061, J3=0.4924
    batch_train_loss: 0.2715, original=0.2715, J3=0.4904
    batch_train_loss: 0.3974, original=0.3974, J3=0.5158
    batch_train_loss: 0.3375, original=0.3375, J3=0.5006
    batch_train_loss: 0.3432, original=0.3432, J3=0.5087
    batch_train_loss: 0.3378, original=0.3378, J3=0.5179
    batch_train_loss: 0.3375, original=0.3375, J3=0.5262
    batch_train_loss: 0.2872, original=0.2872, J3=0.4902
(num=200,lam=0.001,coef=1.0)epoch=108, trainloss=0.337, testloss=['0.088', '0.158', '0.321', '0.380', '0.253', '0.461', '0.185', '0.391', '0.134', '0.409'], testacc=['98.571', '98.062', '89.632', '88.218', '92.159', '86.323', '95.616', '87.743', '97.433', '90.188']
