[9.45205407 6.19615352 9.56287937 8.97588987 8.42035546 9.17709136
 8.66329503 8.118994   9.12075233 8.22281055]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1986, original=0.1986, J6=0.0151
    batch_train_loss: 0.3293, original=0.3293, J6=0.0175
    batch_train_loss: 0.1907, original=0.1907, J6=0.0166
    batch_train_loss: 0.4700, original=0.4700, J6=0.0182
    batch_train_loss: 0.2382, original=0.2382, J6=0.0178
    batch_train_loss: 0.2060, original=0.2060, J6=0.0162
    batch_train_loss: 0.1657, original=0.1657, J6=0.0184
    batch_train_loss: 0.2158, original=0.2158, J6=0.0158
    batch_train_loss: 0.2351, original=0.2351, J6=0.0156
    batch_train_loss: 0.2389, original=0.2389, J6=0.0181
    batch_train_loss: 0.2472, original=0.2472, J6=0.0169
    batch_train_loss: 0.2257, original=0.2257, J6=0.0154
    batch_train_loss: 0.2105, original=0.2105, J6=0.0144
    batch_train_loss: 0.1703, original=0.1703, J6=0.0135
    batch_train_loss: 0.2752, original=0.2752, J6=0.0160
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=54, trainloss=0.238, testloss=['0.056', '0.836', '0.332', '0.277', '0.450', '0.656', '0.219', '0.761', '0.121', '0.511'], testacc=['98.571', '72.952', '89.826', '91.485', '85.336', '78.363', '93.006', '79.669', '96.920', '83.647']
    batch_train_loss: 0.2707, original=0.2707, J6=0.0166
    batch_train_loss: 0.2356, original=0.2356, J6=0.0163
    batch_train_loss: 0.2228, original=0.2228, J6=0.0169
    batch_train_loss: 0.2918, original=0.2918, J6=0.0167
    batch_train_loss: 0.2185, original=0.2185, J6=0.0158
    batch_train_loss: 0.2286, original=0.2286, J6=0.0160
    batch_train_loss: 0.2055, original=0.2055, J6=0.0161
    batch_train_loss: 0.1498, original=0.1498, J6=0.0146
    batch_train_loss: 0.2320, original=0.2320, J6=0.0157
    batch_train_loss: 0.1826, original=0.1826, J6=0.0185
    batch_train_loss: 0.3084, original=0.3084, J6=0.0162
    batch_train_loss: 0.2246, original=0.2246, J6=0.0186
    batch_train_loss: 0.2253, original=0.2253, J6=0.0152
    batch_train_loss: 0.2781, original=0.2781, J6=0.0174
    batch_train_loss: 0.1401, original=0.1401, J6=0.0147
    batch_train_loss: 0.2755, original=0.2755, J6=0.0176
    batch_train_loss: 0.3485, original=0.3485, J6=0.0180
    batch_train_loss: 0.1890, original=0.1890, J6=0.0155
    batch_train_loss: 0.3011, original=0.3011, J6=0.0160
    batch_train_loss: 0.1265, original=0.1265, J6=0.0157
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=55, trainloss=0.233, testloss=['0.057', '0.781', '0.253', '0.221', '0.636', '0.736', '0.221', '0.806', '0.150', '0.431'], testacc=['98.571', '77.357', '92.054', '92.772', '78.921', '75.561', '93.319', '79.086', '95.688', '87.017']
    batch_train_loss: 0.3002, original=0.3002, J6=0.0182
    batch_train_loss: 0.1871, original=0.1871, J6=0.0174
    batch_train_loss: 0.1535, original=0.1535, J6=0.0171
    batch_train_loss: 0.3477, original=0.3477, J6=0.0165
    batch_train_loss: 0.2306, original=0.2306, J6=0.0171
    batch_train_loss: 0.2758, original=0.2758, J6=0.0148
    batch_train_loss: 0.1864, original=0.1864, J6=0.0159
    batch_train_loss: 0.2431, original=0.2431, J6=0.0192
    batch_train_loss: 0.1751, original=0.1751, J6=0.0169
    batch_train_loss: 0.1616, original=0.1616, J6=0.0156
    batch_train_loss: 0.1032, original=0.1032, J6=0.0149
    batch_train_loss: 0.1967, original=0.1967, J6=0.0155
    batch_train_loss: 0.3822, original=0.3822, J6=0.0163
    batch_train_loss: 0.2975, original=0.2975, J6=0.0175
    batch_train_loss: 0.2546, original=0.2546, J6=0.0152
    batch_train_loss: 0.1543, original=0.1543, J6=0.0145
    batch_train_loss: 0.2262, original=0.2262, J6=0.0164
    batch_train_loss: 0.2888, original=0.2888, J6=0.0183
    batch_train_loss: 0.2642, original=0.2642, J6=0.0162
    batch_train_loss: 0.2215, original=0.2215, J6=0.0165
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=56, trainloss=0.233, testloss=['0.048', '0.793', '0.374', '0.235', '0.542', '0.886', '0.225', '0.716', '0.126', '0.350'], testacc=['98.776', '74.537', '88.663', '92.574', '81.365', '71.188', '92.797', '79.086', '95.996', '89.197']
    batch_train_loss: 0.1723, original=0.1723, J6=0.0155
    batch_train_loss: 0.1670, original=0.1670, J6=0.0151
    batch_train_loss: 0.2538, original=0.2538, J6=0.0178
    batch_train_loss: 0.2438, original=0.2438, J6=0.0176
    batch_train_loss: 0.3250, original=0.3250, J6=0.0156
    batch_train_loss: 0.2114, original=0.2114, J6=0.0163
    batch_train_loss: 0.2768, original=0.2768, J6=0.0174
    batch_train_loss: 0.1957, original=0.1957, J6=0.0160
    batch_train_loss: 0.1910, original=0.1910, J6=0.0161
    batch_train_loss: 0.2500, original=0.2500, J6=0.0175
    batch_train_loss: 0.1987, original=0.1987, J6=0.0155
    batch_train_loss: 0.1585, original=0.1585, J6=0.0157
    batch_train_loss: 0.2118, original=0.2118, J6=0.0173
    batch_train_loss: 0.2200, original=0.2200, J6=0.0165
    batch_train_loss: 0.3193, original=0.3193, J6=0.0191
    batch_train_loss: 0.2872, original=0.2872, J6=0.0173
    batch_train_loss: 0.1302, original=0.1302, J6=0.0155
    batch_train_loss: 0.1798, original=0.1798, J6=0.0165
    batch_train_loss: 0.3525, original=0.3525, J6=0.0163
    batch_train_loss: 0.1841, original=0.1841, J6=0.0134
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=57, trainloss=0.226, testloss=['0.051', '0.955', '0.283', '0.335', '0.585', '0.797', '0.217', '0.759', '0.097', '0.535'], testacc=['98.571', '66.520', '90.698', '89.307', '80.448', '73.879', '93.111', '80.156', '97.228', '81.665']
    batch_train_loss: 0.1873, original=0.1873, J6=0.0178
    batch_train_loss: 0.1384, original=0.1384, J6=0.0169
    batch_train_loss: 0.2602, original=0.2602, J6=0.0166
    batch_train_loss: 0.3547, original=0.3547, J6=0.0178
    batch_train_loss: 0.2043, original=0.2043, J6=0.0147
    batch_train_loss: 0.2000, original=0.2000, J6=0.0175
    batch_train_loss: 0.2608, original=0.2608, J6=0.0174
    batch_train_loss: 0.2520, original=0.2520, J6=0.0166
    batch_train_loss: 0.2408, original=0.2408, J6=0.0152
    batch_train_loss: 0.2016, original=0.2016, J6=0.0168
    batch_train_loss: 0.1939, original=0.1939, J6=0.0192
    batch_train_loss: 0.2384, original=0.2384, J6=0.0158
    batch_train_loss: 0.1945, original=0.1945, J6=0.0166
    batch_train_loss: 0.2494, original=0.2494, J6=0.0166
    batch_train_loss: 0.2072, original=0.2072, J6=0.0158
    batch_train_loss: 0.2277, original=0.2277, J6=0.0172
    batch_train_loss: 0.2959, original=0.2959, J6=0.0170
    batch_train_loss: 0.1963, original=0.1963, J6=0.0177
    batch_train_loss: 0.1519, original=0.1519, J6=0.0162
    batch_train_loss: 0.2331, original=0.2331, J6=0.0155
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=58, trainloss=0.224, testloss=['0.060', '0.798', '0.253', '0.318', '0.676', '0.662', '0.217', '0.852', '0.106', '0.429'], testacc=['98.469', '75.330', '92.442', '89.703', '77.291', '77.915', '93.319', '77.432', '97.228', '86.224']
    batch_train_loss: 0.3017, original=0.3017, J6=0.0171
    batch_train_loss: 0.2730, original=0.2730, J6=0.0154
    batch_train_loss: 0.2324, original=0.2324, J6=0.0154
    batch_train_loss: 0.2987, original=0.2987, J6=0.0178
    batch_train_loss: 0.1808, original=0.1808, J6=0.0177
    batch_train_loss: 0.2352, original=0.2352, J6=0.0169
    batch_train_loss: 0.1861, original=0.1861, J6=0.0164
    batch_train_loss: 0.2034, original=0.2034, J6=0.0164
    batch_train_loss: 0.1474, original=0.1474, J6=0.0168
    batch_train_loss: 0.2096, original=0.2096, J6=0.0135
    batch_train_loss: 0.2529, original=0.2529, J6=0.0165
    batch_train_loss: 0.2309, original=0.2309, J6=0.0164
    batch_train_loss: 0.2356, original=0.2356, J6=0.0177
    batch_train_loss: 0.1972, original=0.1972, J6=0.0151
    batch_train_loss: 0.2245, original=0.2245, J6=0.0183
    batch_train_loss: 0.1860, original=0.1860, J6=0.0174
    batch_train_loss: 0.1673, original=0.1673, J6=0.0182
    batch_train_loss: 0.1900, original=0.1900, J6=0.0166
    batch_train_loss: 0.2679, original=0.2679, J6=0.0143
    batch_train_loss: 0.2506, original=0.2506, J6=0.0183
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=59, trainloss=0.224, testloss=['0.054', '0.735', '0.280', '0.329', '0.571', '0.642', '0.209', '0.692', '0.101', '0.544'], testacc=['98.571', '76.652', '90.988', '89.505', '81.059', '78.700', '93.319', '82.198', '97.331', '81.368']
    batch_train_loss: 0.2545, original=0.2545, J6=0.0173
    batch_train_loss: 0.2187, original=0.2187, J6=0.0173
    batch_train_loss: 0.3241, original=0.3241, J6=0.0180
    batch_train_loss: 0.1879, original=0.1879, J6=0.0183
    batch_train_loss: 0.2412, original=0.2412, J6=0.0167
    batch_train_loss: 0.1719, original=0.1719, J6=0.0155
    batch_train_loss: 0.2019, original=0.2019, J6=0.0175
    batch_train_loss: 0.3341, original=0.3341, J6=0.0178
    batch_train_loss: 0.1433, original=0.1433, J6=0.0154
    batch_train_loss: 0.2510, original=0.2510, J6=0.0158
    batch_train_loss: 0.2499, original=0.2499, J6=0.0170
    batch_train_loss: 0.1922, original=0.1922, J6=0.0157
    batch_train_loss: 0.3110, original=0.3110, J6=0.0178
    batch_train_loss: 0.1342, original=0.1342, J6=0.0163
    batch_train_loss: 0.2414, original=0.2414, J6=0.0168
    batch_train_loss: 0.0949, original=0.0949, J6=0.0166
    batch_train_loss: 0.1781, original=0.1781, J6=0.0139
    batch_train_loss: 0.1574, original=0.1574, J6=0.0184
    batch_train_loss: 0.2530, original=0.2530, J6=0.0170
    batch_train_loss: 0.1959, original=0.1959, J6=0.0158
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=60, trainloss=0.217, testloss=['0.060', '0.729', '0.319', '0.256', '0.531', '0.786', '0.180', '0.723', '0.101', '0.565'], testacc=['98.469', '77.621', '89.729', '91.782', '82.179', '73.767', '94.363', '80.837', '97.331', '80.971']
    batch_train_loss: 0.2249, original=0.2249, J6=0.0179
    batch_train_loss: 0.1391, original=0.1391, J6=0.0173
    batch_train_loss: 0.1503, original=0.1503, J6=0.0165
    batch_train_loss: 0.1749, original=0.1749, J6=0.0155
    batch_train_loss: 0.2104, original=0.2104, J6=0.0174
    batch_train_loss: 0.1425, original=0.1425, J6=0.0159
    batch_train_loss: 0.2269, original=0.2269, J6=0.0155
    batch_train_loss: 0.2121, original=0.2121, J6=0.0158
    batch_train_loss: 0.1727, original=0.1727, J6=0.0154
    batch_train_loss: 0.3382, original=0.3382, J6=0.0184
    batch_train_loss: 0.1849, original=0.1849, J6=0.0173
    batch_train_loss: 0.2647, original=0.2647, J6=0.0179
    batch_train_loss: 0.2467, original=0.2467, J6=0.0172
    batch_train_loss: 0.2419, original=0.2419, J6=0.0174
    batch_train_loss: 0.2640, original=0.2640, J6=0.0156
    batch_train_loss: 0.2745, original=0.2745, J6=0.0161
    batch_train_loss: 0.1445, original=0.1445, J6=0.0173
    batch_train_loss: 0.2224, original=0.2224, J6=0.0162
    batch_train_loss: 0.2133, original=0.2133, J6=0.0183
    batch_train_loss: 0.1767, original=0.1767, J6=0.0169
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=61, trainloss=0.211, testloss=['0.054', '0.733', '0.286', '0.239', '0.439', '0.675', '0.183', '0.658', '0.135', '0.491'], testacc=['98.367', '78.414', '91.182', '92.079', '85.336', '77.691', '94.363', '82.588', '95.996', '84.143']
    batch_train_loss: 0.2222, original=0.2222, J6=0.0162
    batch_train_loss: 0.2207, original=0.2207, J6=0.0166
    batch_train_loss: 0.1702, original=0.1702, J6=0.0154
    batch_train_loss: 0.1447, original=0.1447, J6=0.0166
    batch_train_loss: 0.2622, original=0.2622, J6=0.0165
    batch_train_loss: 0.1936, original=0.1936, J6=0.0182
    batch_train_loss: 0.2097, original=0.2097, J6=0.0170
    batch_train_loss: 0.3319, original=0.3319, J6=0.0187
    batch_train_loss: 0.2081, original=0.2081, J6=0.0178
    batch_train_loss: 0.1506, original=0.1506, J6=0.0153
    batch_train_loss: 0.2032, original=0.2032, J6=0.0172
    batch_train_loss: 0.1892, original=0.1892, J6=0.0163
    batch_train_loss: 0.2172, original=0.2172, J6=0.0179
    batch_train_loss: 0.1811, original=0.1811, J6=0.0146
    batch_train_loss: 0.2937, original=0.2937, J6=0.0181
    batch_train_loss: 0.0951, original=0.0951, J6=0.0153
    batch_train_loss: 0.2120, original=0.2120, J6=0.0162
    batch_train_loss: 0.1410, original=0.1410, J6=0.0179
    batch_train_loss: 0.3140, original=0.3140, J6=0.0170
    batch_train_loss: 0.2349, original=0.2349, J6=0.0192
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=62, trainloss=0.210, testloss=['0.044', '0.569', '0.266', '0.240', '0.440', '0.815', '0.195', '0.650', '0.143', '0.467'], testacc=['98.980', '85.551', '92.054', '92.277', '85.540', '74.103', '93.946', '83.171', '95.688', '85.332']
    batch_train_loss: 0.1929, original=0.1929, J6=0.0190
    batch_train_loss: 0.1930, original=0.1930, J6=0.0175
    batch_train_loss: 0.1748, original=0.1748, J6=0.0180
    batch_train_loss: 0.2241, original=0.2241, J6=0.0153
    batch_train_loss: 0.1982, original=0.1982, J6=0.0169
    batch_train_loss: 0.2330, original=0.2330, J6=0.0168
    batch_train_loss: 0.2424, original=0.2424, J6=0.0179
    batch_train_loss: 0.2234, original=0.2234, J6=0.0159
    batch_train_loss: 0.3158, original=0.3158, J6=0.0178
    batch_train_loss: 0.2251, original=0.2251, J6=0.0174
    batch_train_loss: 0.2113, original=0.2113, J6=0.0166
    batch_train_loss: 0.1705, original=0.1705, J6=0.0176
    batch_train_loss: 0.1496, original=0.1496, J6=0.0153
    batch_train_loss: 0.2323, original=0.2323, J6=0.0181
    batch_train_loss: 0.2237, original=0.2237, J6=0.0172
    batch_train_loss: 0.2008, original=0.2008, J6=0.0144
    batch_train_loss: 0.1690, original=0.1690, J6=0.0167
    batch_train_loss: 0.2133, original=0.2133, J6=0.0163
    batch_train_loss: 0.1479, original=0.1479, J6=0.0162
    batch_train_loss: 0.1531, original=0.1531, J6=0.0171
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=63, trainloss=0.205, testloss=['0.051', '0.761', '0.283', '0.249', '0.464', '0.597', '0.192', '0.700', '0.116', '0.596'], testacc=['98.878', '76.564', '91.376', '91.782', '85.132', '79.821', '94.154', '82.490', '96.509', '79.782']
    batch_train_loss: 0.1510, original=0.1510, J6=0.0167
    batch_train_loss: 0.2048, original=0.2048, J6=0.0156
    batch_train_loss: 0.2418, original=0.2418, J6=0.0170
    batch_train_loss: 0.1614, original=0.1614, J6=0.0166
    batch_train_loss: 0.2579, original=0.2579, J6=0.0193
    batch_train_loss: 0.2096, original=0.2096, J6=0.0170
    batch_train_loss: 0.1411, original=0.1411, J6=0.0157
    batch_train_loss: 0.1330, original=0.1330, J6=0.0160
    batch_train_loss: 0.2346, original=0.2346, J6=0.0172
    batch_train_loss: 0.2317, original=0.2317, J6=0.0202
    batch_train_loss: 0.2769, original=0.2769, J6=0.0163
    batch_train_loss: 0.2956, original=0.2956, J6=0.0189
    batch_train_loss: 0.1319, original=0.1319, J6=0.0149
    batch_train_loss: 0.2084, original=0.2084, J6=0.0170
    batch_train_loss: 0.1481, original=0.1481, J6=0.0173
    batch_train_loss: 0.1782, original=0.1782, J6=0.0193
    batch_train_loss: 0.2133, original=0.2133, J6=0.0164
    batch_train_loss: 0.1596, original=0.1596, J6=0.0151
    batch_train_loss: 0.1815, original=0.1815, J6=0.0175
    batch_train_loss: 0.3045, original=0.3045, J6=0.0173
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=64, trainloss=0.203, testloss=['0.046', '0.657', '0.275', '0.279', '0.395', '0.673', '0.193', '0.678', '0.122', '0.508'], testacc=['98.980', '81.057', '91.860', '90.792', '86.965', '78.251', '94.154', '82.393', '97.023', '83.449']
    batch_train_loss: 0.1598, original=0.1598, J6=0.0178
    batch_train_loss: 0.1910, original=0.1910, J6=0.0171
    batch_train_loss: 0.1706, original=0.1706, J6=0.0184
    batch_train_loss: 0.1729, original=0.1729, J6=0.0168
    batch_train_loss: 0.2015, original=0.2015, J6=0.0162
    batch_train_loss: 0.2335, original=0.2335, J6=0.0173
    batch_train_loss: 0.1653, original=0.1653, J6=0.0170
    batch_train_loss: 0.2007, original=0.2007, J6=0.0164
    batch_train_loss: 0.2512, original=0.2512, J6=0.0170
    batch_train_loss: 0.2515, original=0.2515, J6=0.0181
    batch_train_loss: 0.2236, original=0.2236, J6=0.0174
    batch_train_loss: 0.1553, original=0.1553, J6=0.0160
    batch_train_loss: 0.1072, original=0.1072, J6=0.0172
    batch_train_loss: 0.1710, original=0.1710, J6=0.0159
    batch_train_loss: 0.1982, original=0.1982, J6=0.0171
    batch_train_loss: 0.2826, original=0.2826, J6=0.0152
    batch_train_loss: 0.2563, original=0.2563, J6=0.0181
    batch_train_loss: 0.2342, original=0.2342, J6=0.0190
    batch_train_loss: 0.1973, original=0.1973, J6=0.0164
    batch_train_loss: 0.1855, original=0.1855, J6=0.0177
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=65, trainloss=0.200, testloss=['0.051', '0.680', '0.304', '0.244', '0.445', '0.776', '0.195', '0.632', '0.100', '0.690'], testacc=['98.673', '79.912', '90.698', '92.079', '85.438', '74.776', '93.946', '83.852', '97.433', '76.115']
    batch_train_loss: 0.1786, original=0.1786, J6=0.0191
    batch_train_loss: 0.1502, original=0.1502, J6=0.0161
    batch_train_loss: 0.1674, original=0.1674, J6=0.0171
    batch_train_loss: 0.1186, original=0.1186, J6=0.0158
    batch_train_loss: 0.1927, original=0.1927, J6=0.0167
    batch_train_loss: 0.2706, original=0.2706, J6=0.0166
    batch_train_loss: 0.2167, original=0.2167, J6=0.0186
    batch_train_loss: 0.2171, original=0.2171, J6=0.0166
    batch_train_loss: 0.1980, original=0.1980, J6=0.0190
    batch_train_loss: 0.2102, original=0.2102, J6=0.0169
    batch_train_loss: 0.2115, original=0.2115, J6=0.0185
    batch_train_loss: 0.1619, original=0.1619, J6=0.0169
    batch_train_loss: 0.2885, original=0.2885, J6=0.0184
    batch_train_loss: 0.2035, original=0.2035, J6=0.0161
    batch_train_loss: 0.1662, original=0.1662, J6=0.0157
    batch_train_loss: 0.1158, original=0.1158, J6=0.0159
    batch_train_loss: 0.2258, original=0.2258, J6=0.0171
    batch_train_loss: 0.2360, original=0.2360, J6=0.0162
    batch_train_loss: 0.1478, original=0.1478, J6=0.0176
    batch_train_loss: 0.2209, original=0.2209, J6=0.0190
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=66, trainloss=0.195, testloss=['0.050', '0.835', '0.286', '0.338', '0.610', '0.817', '0.198', '0.736', '0.085', '0.430'], testacc=['98.776', '71.013', '90.698', '88.911', '79.532', '73.879', '93.633', '79.572', '97.536', '85.233']
    batch_train_loss: 0.0991, original=0.0991, J6=0.0169
    batch_train_loss: 0.1860, original=0.1860, J6=0.0179
    batch_train_loss: 0.1787, original=0.1787, J6=0.0181
    batch_train_loss: 0.1701, original=0.1701, J6=0.0154
    batch_train_loss: 0.1791, original=0.1791, J6=0.0168
    batch_train_loss: 0.1990, original=0.1990, J6=0.0182
    batch_train_loss: 0.2713, original=0.2713, J6=0.0175
    batch_train_loss: 0.2425, original=0.2425, J6=0.0178
    batch_train_loss: 0.1811, original=0.1811, J6=0.0174
