[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2139, original=0.2139, J6=0.0327
    batch_train_loss: 0.3248, original=0.3248, J6=0.0359
    batch_train_loss: 0.1486, original=0.1486, J6=0.0327
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=55, trainloss=0.257, testloss=['0.057', '0.703', '0.253', '0.249', '0.610', '0.728', '0.223', '0.738', '0.139', '0.441'], testacc=['98.469', '80.000', '92.151', '91.881', '79.532', '75.897', '93.319', '79.864', '95.893', '86.819']
    batch_train_loss: 0.3280, original=0.3280, J6=0.0391
    batch_train_loss: 0.2117, original=0.2117, J6=0.0350
    batch_train_loss: 0.1822, original=0.1822, J6=0.0370
    batch_train_loss: 0.3728, original=0.3728, J6=0.0361
    batch_train_loss: 0.2517, original=0.2517, J6=0.0354
    batch_train_loss: 0.2967, original=0.2967, J6=0.0319
    batch_train_loss: 0.2142, original=0.2142, J6=0.0347
    batch_train_loss: 0.2713, original=0.2713, J6=0.0422
    batch_train_loss: 0.2042, original=0.2042, J6=0.0349
    batch_train_loss: 0.1880, original=0.1880, J6=0.0325
    batch_train_loss: 0.1244, original=0.1244, J6=0.0295
    batch_train_loss: 0.2140, original=0.2140, J6=0.0329
    batch_train_loss: 0.4033, original=0.4033, J6=0.0364
    batch_train_loss: 0.3190, original=0.3190, J6=0.0369
    batch_train_loss: 0.2809, original=0.2809, J6=0.0330
    batch_train_loss: 0.1733, original=0.1733, J6=0.0301
    batch_train_loss: 0.2496, original=0.2496, J6=0.0358
    batch_train_loss: 0.3107, original=0.3107, J6=0.0398
    batch_train_loss: 0.2948, original=0.2948, J6=0.0373
    batch_train_loss: 0.2377, original=0.2377, J6=0.0326
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=56, trainloss=0.256, testloss=['0.054', '0.713', '0.352', '0.261', '0.509', '0.822', '0.225', '0.666', '0.116', '0.399'], testacc=['98.776', '78.590', '89.050', '91.584', '83.096', '72.534', '92.902', '80.447', '96.920', '87.810']
    batch_train_loss: 0.1975, original=0.1975, J6=0.0315
    batch_train_loss: 0.1926, original=0.1926, J6=0.0343
    batch_train_loss: 0.2727, original=0.2727, J6=0.0380
    batch_train_loss: 0.2700, original=0.2700, J6=0.0372
    batch_train_loss: 0.3508, original=0.3508, J6=0.0345
    batch_train_loss: 0.2350, original=0.2350, J6=0.0347
    batch_train_loss: 0.3017, original=0.3017, J6=0.0375
    batch_train_loss: 0.2194, original=0.2194, J6=0.0333
    batch_train_loss: 0.2144, original=0.2144, J6=0.0331
    batch_train_loss: 0.2766, original=0.2766, J6=0.0370
    batch_train_loss: 0.2189, original=0.2189, J6=0.0330
    batch_train_loss: 0.1832, original=0.1832, J6=0.0325
    batch_train_loss: 0.2380, original=0.2380, J6=0.0375
    batch_train_loss: 0.2488, original=0.2488, J6=0.0340
    batch_train_loss: 0.3443, original=0.3443, J6=0.0413
    batch_train_loss: 0.3090, original=0.3090, J6=0.0372
    batch_train_loss: 0.1528, original=0.1528, J6=0.0302
    batch_train_loss: 0.2058, original=0.2058, J6=0.0359
    batch_train_loss: 0.3704, original=0.3704, J6=0.0361
    batch_train_loss: 0.2085, original=0.2085, J6=0.0280
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=57, trainloss=0.251, testloss=['0.053', '0.825', '0.281', '0.339', '0.539', '0.756', '0.220', '0.693', '0.098', '0.549'], testacc=['98.878', '73.128', '90.891', '89.109', '81.976', '75.000', '93.215', '81.323', '97.433', '81.169']
    batch_train_loss: 0.2190, original=0.2190, J6=0.0395
    batch_train_loss: 0.1703, original=0.1703, J6=0.0367
    batch_train_loss: 0.2836, original=0.2836, J6=0.0367
    batch_train_loss: 0.3727, original=0.3727, J6=0.0363
    batch_train_loss: 0.2246, original=0.2246, J6=0.0304
    batch_train_loss: 0.2257, original=0.2257, J6=0.0368
    batch_train_loss: 0.2863, original=0.2863, J6=0.0376
    batch_train_loss: 0.2820, original=0.2820, J6=0.0371
    batch_train_loss: 0.2602, original=0.2602, J6=0.0317
    batch_train_loss: 0.2271, original=0.2271, J6=0.0356
    batch_train_loss: 0.2204, original=0.2204, J6=0.0414
    batch_train_loss: 0.2619, original=0.2619, J6=0.0333
    batch_train_loss: 0.2199, original=0.2199, J6=0.0347
    batch_train_loss: 0.2723, original=0.2723, J6=0.0342
    batch_train_loss: 0.2342, original=0.2342, J6=0.0348
    batch_train_loss: 0.2508, original=0.2508, J6=0.0371
    batch_train_loss: 0.3233, original=0.3233, J6=0.0376
    batch_train_loss: 0.2174, original=0.2174, J6=0.0351
    batch_train_loss: 0.1731, original=0.1731, J6=0.0331
    batch_train_loss: 0.2491, original=0.2491, J6=0.0325
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=58, trainloss=0.249, testloss=['0.059', '0.708', '0.258', '0.321', '0.614', '0.657', '0.219', '0.767', '0.106', '0.450'], testacc=['98.571', '79.031', '91.667', '89.703', '79.022', '78.027', '93.215', '78.891', '97.331', '85.629']
    batch_train_loss: 0.3229, original=0.3229, J6=0.0372
    batch_train_loss: 0.2915, original=0.2915, J6=0.0317
    batch_train_loss: 0.2512, original=0.2512, J6=0.0335
    batch_train_loss: 0.3152, original=0.3152, J6=0.0370
    batch_train_loss: 0.2031, original=0.2031, J6=0.0349
    batch_train_loss: 0.2597, original=0.2597, J6=0.0356
    batch_train_loss: 0.2133, original=0.2133, J6=0.0349
    batch_train_loss: 0.2285, original=0.2285, J6=0.0349
    batch_train_loss: 0.1797, original=0.1797, J6=0.0381
    batch_train_loss: 0.2310, original=0.2310, J6=0.0302
    batch_train_loss: 0.2674, original=0.2674, J6=0.0328
    batch_train_loss: 0.2486, original=0.2486, J6=0.0329
    batch_train_loss: 0.2635, original=0.2635, J6=0.0376
    batch_train_loss: 0.2194, original=0.2194, J6=0.0327
    batch_train_loss: 0.2479, original=0.2479, J6=0.0373
    batch_train_loss: 0.2146, original=0.2146, J6=0.0373
    batch_train_loss: 0.1976, original=0.1976, J6=0.0370
    batch_train_loss: 0.2137, original=0.2137, J6=0.0343
    batch_train_loss: 0.2918, original=0.2918, J6=0.0323
    batch_train_loss: 0.2769, original=0.2769, J6=0.0379
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=59, trainloss=0.247, testloss=['0.056', '0.654', '0.285', '0.324', '0.519', '0.670', '0.208', '0.640', '0.100', '0.561'], testacc=['98.776', '81.145', '90.891', '89.406', '82.892', '77.915', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2830, original=0.2830, J6=0.0383
    batch_train_loss: 0.2446, original=0.2446, J6=0.0355
    batch_train_loss: 0.3444, original=0.3444, J6=0.0383
    batch_train_loss: 0.2134, original=0.2134, J6=0.0380
    batch_train_loss: 0.2651, original=0.2651, J6=0.0362
    batch_train_loss: 0.1916, original=0.1916, J6=0.0323
    batch_train_loss: 0.2281, original=0.2281, J6=0.0360
    batch_train_loss: 0.3595, original=0.3595, J6=0.0384
    batch_train_loss: 0.1671, original=0.1671, J6=0.0325
    batch_train_loss: 0.2706, original=0.2706, J6=0.0325
    batch_train_loss: 0.2742, original=0.2742, J6=0.0355
    batch_train_loss: 0.2158, original=0.2158, J6=0.0339
    batch_train_loss: 0.3309, original=0.3309, J6=0.0385
    batch_train_loss: 0.1604, original=0.1604, J6=0.0342
    batch_train_loss: 0.2668, original=0.2668, J6=0.0360
    batch_train_loss: 0.1205, original=0.1205, J6=0.0341
    batch_train_loss: 0.2003, original=0.2003, J6=0.0290
    batch_train_loss: 0.1838, original=0.1838, J6=0.0382
    batch_train_loss: 0.2749, original=0.2749, J6=0.0346
    batch_train_loss: 0.2220, original=0.2220, J6=0.0320
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=60, trainloss=0.241, testloss=['0.059', '0.626', '0.287', '0.271', '0.512', '0.749', '0.190', '0.681', '0.107', '0.519'], testacc=['98.571', '82.643', '90.407', '91.188', '82.790', '74.776', '94.154', '81.226', '97.228', '82.359']
    batch_train_loss: 0.2528, original=0.2528, J6=0.0386
    batch_train_loss: 0.1680, original=0.1680, J6=0.0373
    batch_train_loss: 0.1762, original=0.1762, J6=0.0338
    batch_train_loss: 0.2041, original=0.2041, J6=0.0327
    batch_train_loss: 0.2344, original=0.2344, J6=0.0360
    batch_train_loss: 0.1634, original=0.1634, J6=0.0321
    batch_train_loss: 0.2510, original=0.2510, J6=0.0323
    batch_train_loss: 0.2355, original=0.2355, J6=0.0315
    batch_train_loss: 0.1974, original=0.1974, J6=0.0326
    batch_train_loss: 0.3563, original=0.3563, J6=0.0388
    batch_train_loss: 0.2081, original=0.2081, J6=0.0351
    batch_train_loss: 0.2902, original=0.2902, J6=0.0379
    batch_train_loss: 0.2715, original=0.2715, J6=0.0371
    batch_train_loss: 0.2718, original=0.2718, J6=0.0363
    batch_train_loss: 0.2832, original=0.2832, J6=0.0342
    batch_train_loss: 0.2965, original=0.2965, J6=0.0332
    batch_train_loss: 0.1660, original=0.1660, J6=0.0334
    batch_train_loss: 0.2504, original=0.2504, J6=0.0344
    batch_train_loss: 0.2351, original=0.2351, J6=0.0368
    batch_train_loss: 0.2009, original=0.2009, J6=0.0332
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=61, trainloss=0.236, testloss=['0.055', '0.655', '0.285', '0.255', '0.443', '0.647', '0.191', '0.613', '0.127', '0.482'], testacc=['98.571', '81.762', '90.698', '91.881', '84.827', '78.363', '94.363', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2424, original=0.2424, J6=0.0314
    batch_train_loss: 0.2463, original=0.2463, J6=0.0335
    batch_train_loss: 0.1926, original=0.1926, J6=0.0318
    batch_train_loss: 0.1706, original=0.1706, J6=0.0341
    batch_train_loss: 0.2844, original=0.2844, J6=0.0351
    batch_train_loss: 0.2256, original=0.2256, J6=0.0382
    batch_train_loss: 0.2311, original=0.2311, J6=0.0345
    batch_train_loss: 0.3585, original=0.3585, J6=0.0426
    batch_train_loss: 0.2322, original=0.2322, J6=0.0357
    batch_train_loss: 0.1800, original=0.1800, J6=0.0331
    batch_train_loss: 0.2284, original=0.2284, J6=0.0368
    batch_train_loss: 0.2104, original=0.2104, J6=0.0330
    batch_train_loss: 0.2436, original=0.2436, J6=0.0387
    batch_train_loss: 0.2051, original=0.2051, J6=0.0305
    batch_train_loss: 0.3187, original=0.3187, J6=0.0396
    batch_train_loss: 0.1179, original=0.1179, J6=0.0299
    batch_train_loss: 0.2367, original=0.2367, J6=0.0345
    batch_train_loss: 0.1667, original=0.1667, J6=0.0360
    batch_train_loss: 0.3333, original=0.3333, J6=0.0365
    batch_train_loss: 0.2568, original=0.2568, J6=0.0372
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=62, trainloss=0.234, testloss=['0.047', '0.539', '0.259', '0.255', '0.455', '0.779', '0.201', '0.627', '0.133', '0.443'], testacc=['99.082', '86.432', '92.151', '91.683', '84.623', '74.664', '93.841', '83.074', '96.407', '86.521']
    batch_train_loss: 0.2198, original=0.2198, J6=0.0374
    batch_train_loss: 0.2159, original=0.2159, J6=0.0353
    batch_train_loss: 0.1987, original=0.1987, J6=0.0361
    batch_train_loss: 0.2428, original=0.2428, J6=0.0317
    batch_train_loss: 0.2252, original=0.2252, J6=0.0367
    batch_train_loss: 0.2494, original=0.2494, J6=0.0332
    batch_train_loss: 0.2668, original=0.2668, J6=0.0366
    batch_train_loss: 0.2474, original=0.2474, J6=0.0328
    batch_train_loss: 0.3409, original=0.3409, J6=0.0369
    batch_train_loss: 0.2540, original=0.2540, J6=0.0363
    batch_train_loss: 0.2353, original=0.2353, J6=0.0349
    batch_train_loss: 0.1968, original=0.1968, J6=0.0360
    batch_train_loss: 0.1709, original=0.1709, J6=0.0308
    batch_train_loss: 0.2564, original=0.2564, J6=0.0371
    batch_train_loss: 0.2518, original=0.2518, J6=0.0364
    batch_train_loss: 0.2219, original=0.2219, J6=0.0319
    batch_train_loss: 0.1962, original=0.1962, J6=0.0353
    batch_train_loss: 0.2355, original=0.2355, J6=0.0333
    batch_train_loss: 0.1787, original=0.1787, J6=0.0352
    batch_train_loss: 0.1828, original=0.1828, J6=0.0369
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=63, trainloss=0.229, testloss=['0.053', '0.673', '0.275', '0.275', '0.464', '0.607', '0.196', '0.658', '0.108', '0.580'], testacc=['98.776', '80.529', '91.376', '90.792', '84.725', '79.596', '93.841', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1722, original=0.1722, J6=0.0349
    batch_train_loss: 0.2252, original=0.2252, J6=0.0310
    batch_train_loss: 0.2689, original=0.2689, J6=0.0356
    batch_train_loss: 0.1863, original=0.1863, J6=0.0348
    batch_train_loss: 0.2839, original=0.2839, J6=0.0411
    batch_train_loss: 0.2323, original=0.2323, J6=0.0346
    batch_train_loss: 0.1673, original=0.1673, J6=0.0321
    batch_train_loss: 0.1552, original=0.1552, J6=0.0323
    batch_train_loss: 0.2659, original=0.2659, J6=0.0366
    batch_train_loss: 0.2620, original=0.2620, J6=0.0428
    batch_train_loss: 0.2986, original=0.2986, J6=0.0334
    batch_train_loss: 0.3184, original=0.3184, J6=0.0395
    batch_train_loss: 0.1571, original=0.1571, J6=0.0311
    batch_train_loss: 0.2281, original=0.2281, J6=0.0351
    batch_train_loss: 0.1753, original=0.1753, J6=0.0371
    batch_train_loss: 0.2030, original=0.2030, J6=0.0393
    batch_train_loss: 0.2438, original=0.2438, J6=0.0355
    batch_train_loss: 0.1823, original=0.1823, J6=0.0308
    batch_train_loss: 0.2040, original=0.2040, J6=0.0340
    batch_train_loss: 0.3268, original=0.3268, J6=0.0371
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=64, trainloss=0.228, testloss=['0.049', '0.600', '0.272', '0.289', '0.402', '0.664', '0.193', '0.635', '0.115', '0.498'], testacc=['98.980', '83.260', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.944']
    batch_train_loss: 0.1849, original=0.1849, J6=0.0359
    batch_train_loss: 0.2180, original=0.2180, J6=0.0353
    batch_train_loss: 0.1956, original=0.1956, J6=0.0366
    batch_train_loss: 0.1971, original=0.1971, J6=0.0318
    batch_train_loss: 0.2228, original=0.2228, J6=0.0320
    batch_train_loss: 0.2553, original=0.2553, J6=0.0360
    batch_train_loss: 0.1871, original=0.1871, J6=0.0346
    batch_train_loss: 0.2228, original=0.2228, J6=0.0358
    batch_train_loss: 0.2739, original=0.2739, J6=0.0358
    batch_train_loss: 0.2735, original=0.2735, J6=0.0368
    batch_train_loss: 0.2530, original=0.2530, J6=0.0382
    batch_train_loss: 0.1808, original=0.1808, J6=0.0331
    batch_train_loss: 0.1327, original=0.1327, J6=0.0342
    batch_train_loss: 0.1926, original=0.1926, J6=0.0324
    batch_train_loss: 0.2236, original=0.2236, J6=0.0349
    batch_train_loss: 0.3081, original=0.3081, J6=0.0315
    batch_train_loss: 0.2796, original=0.2796, J6=0.0376
    batch_train_loss: 0.2622, original=0.2622, J6=0.0400
    batch_train_loss: 0.2181, original=0.2181, J6=0.0332
    batch_train_loss: 0.2105, original=0.2105, J6=0.0353
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=65, trainloss=0.225, testloss=['0.052', '0.606', '0.289', '0.263', '0.438', '0.748', '0.196', '0.597', '0.098', '0.639'], testacc=['98.878', '82.731', '90.601', '91.584', '85.438', '75.336', '93.946', '84.047', '97.433', '78.295']
    batch_train_loss: 0.2074, original=0.2074, J6=0.0379
    batch_train_loss: 0.1746, original=0.1746, J6=0.0335
    batch_train_loss: 0.1965, original=0.1965, J6=0.0345
    batch_train_loss: 0.1406, original=0.1406, J6=0.0302
    batch_train_loss: 0.2189, original=0.2189, J6=0.0325
    batch_train_loss: 0.2993, original=0.2993, J6=0.0363
    batch_train_loss: 0.2410, original=0.2410, J6=0.0387
    batch_train_loss: 0.2395, original=0.2395, J6=0.0342
    batch_train_loss: 0.2292, original=0.2292, J6=0.0375
    batch_train_loss: 0.2387, original=0.2387, J6=0.0345
    batch_train_loss: 0.2410, original=0.2410, J6=0.0375
    batch_train_loss: 0.1881, original=0.1881, J6=0.0353
    batch_train_loss: 0.3140, original=0.3140, J6=0.0397
    batch_train_loss: 0.2255, original=0.2255, J6=0.0308
    batch_train_loss: 0.1899, original=0.1899, J6=0.0321
    batch_train_loss: 0.1358, original=0.1358, J6=0.0310
    batch_train_loss: 0.2482, original=0.2482, J6=0.0351
    batch_train_loss: 0.2637, original=0.2637, J6=0.0351
    batch_train_loss: 0.1783, original=0.1783, J6=0.0351
    batch_train_loss: 0.2483, original=0.2483, J6=0.0382
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=66, trainloss=0.221, testloss=['0.051', '0.711', '0.279', '0.316', '0.592', '0.743', '0.206', '0.694', '0.089', '0.389'], testacc=['98.878', '77.445', '91.182', '89.703', '80.041', '75.561', '93.528', '79.767', '97.536', '87.314']
    batch_train_loss: 0.1232, original=0.1232, J6=0.0333
    batch_train_loss: 0.2165, original=0.2165, J6=0.0370
    batch_train_loss: 0.2050, original=0.2050, J6=0.0364
    batch_train_loss: 0.1989, original=0.1989, J6=0.0336
    batch_train_loss: 0.2088, original=0.2088, J6=0.0338
    batch_train_loss: 0.2261, original=0.2261, J6=0.0382
    batch_train_loss: 0.2994, original=0.2994, J6=0.0367
    batch_train_loss: 0.2603, original=0.2603, J6=0.0366
    batch_train_loss: 0.2096, original=0.2096, J6=0.0361
    batch_train_loss: 0.1787, original=0.1787, J6=0.0339
    batch_train_loss: 0.1995, original=0.1995, J6=0.0342
    batch_train_loss: 0.2599, original=0.2599, J6=0.0348
    batch_train_loss: 0.2347, original=0.2347, J6=0.0376
    batch_train_loss: 0.1768, original=0.1768, J6=0.0321
    batch_train_loss: 0.2156, original=0.2156, J6=0.0353
    batch_train_loss: 0.2641, original=0.2641, J6=0.0347
    batch_train_loss: 0.2157, original=0.2157, J6=0.0334
    batch_train_loss: 0.2431, original=0.2431, J6=0.0297
    batch_train_loss: 0.2228, original=0.2228, J6=0.0344
    batch_train_loss: 0.2106, original=0.2106, J6=0.0359
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=67, trainloss=0.218, testloss=['0.048', '0.584', '0.271', '0.285', '0.445', '0.731', '0.190', '0.616', '0.101', '0.497'], testacc=['98.980', '83.348', '91.473', '90.693', '85.031', '75.673', '94.050', '82.879', '97.331', '83.251']
    batch_train_loss: 0.1650, original=0.1650, J6=0.0344
    batch_train_loss: 0.3274, original=0.3274, J6=0.0379
    batch_train_loss: 0.1988, original=0.1988, J6=0.0400
    batch_train_loss: 0.1138, original=0.1138, J6=0.0316
    batch_train_loss: 0.2173, original=0.2173, J6=0.0327
    batch_train_loss: 0.1758, original=0.1758, J6=0.0351
    batch_train_loss: 0.1784, original=0.1784, J6=0.0346
    batch_train_loss: 0.3107, original=0.3107, J6=0.0372
    batch_train_loss: 0.2402, original=0.2402, J6=0.0386
    batch_train_loss: 0.2686, original=0.2686, J6=0.0402
    batch_train_loss: 0.2318, original=0.2318, J6=0.0347
    batch_train_loss: 0.2136, original=0.2136, J6=0.0366
    batch_train_loss: 0.2315, original=0.2315, J6=0.0339
    batch_train_loss: 0.2562, original=0.2562, J6=0.0375
    batch_train_loss: 0.1677, original=0.1677, J6=0.0338
    batch_train_loss: 0.1629, original=0.1629, J6=0.0335
    batch_train_loss: 0.3191, original=0.3191, J6=0.0322
    batch_train_loss: 0.2309, original=0.2309, J6=0.0319
    batch_train_loss: 0.1589, original=0.1589, J6=0.0291
    batch_train_loss: 0.1389, original=0.1389, J6=0.0347
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=68, trainloss=0.215, testloss=['0.044', '0.621', '0.292', '0.323', '0.447', '0.743', '0.205', '0.600', '0.092', '0.469'], testacc=['98.980', '81.674', '90.795', '89.406', '84.623', '75.561', '93.319', '83.171', '97.639', '84.143']
