[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1926, original=0.1926, J6=0.0272
    batch_train_loss: 0.2972, original=0.2972, J6=0.0343
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=54, trainloss=0.261, testloss=['0.056', '0.759', '0.331', '0.295', '0.458', '0.670', '0.225', '0.715', '0.115', '0.520'], testacc=['98.673', '76.123', '89.535', '90.792', '84.929', '78.027', '92.797', '80.156', '97.228', '83.350']
    batch_train_loss: 0.2944, original=0.2944, J6=0.0352
    batch_train_loss: 0.2589, original=0.2589, J6=0.0333
    batch_train_loss: 0.2456, original=0.2456, J6=0.0338
    batch_train_loss: 0.3186, original=0.3186, J6=0.0354
    batch_train_loss: 0.2421, original=0.2421, J6=0.0321
    batch_train_loss: 0.2499, original=0.2499, J6=0.0327
    batch_train_loss: 0.2313, original=0.2313, J6=0.0330
    batch_train_loss: 0.1728, original=0.1728, J6=0.0311
    batch_train_loss: 0.2533, original=0.2533, J6=0.0320
    batch_train_loss: 0.2098, original=0.2098, J6=0.0388
    batch_train_loss: 0.3231, original=0.3231, J6=0.0336
    batch_train_loss: 0.2526, original=0.2526, J6=0.0383
    batch_train_loss: 0.2522, original=0.2522, J6=0.0337
    batch_train_loss: 0.2954, original=0.2954, J6=0.0369
    batch_train_loss: 0.1656, original=0.1656, J6=0.0301
    batch_train_loss: 0.3011, original=0.3011, J6=0.0358
    batch_train_loss: 0.3685, original=0.3685, J6=0.0370
    batch_train_loss: 0.2126, original=0.2126, J6=0.0318
    batch_train_loss: 0.3235, original=0.3235, J6=0.0349
    batch_train_loss: 0.1474, original=0.1474, J6=0.0318
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=55, trainloss=0.256, testloss=['0.057', '0.708', '0.253', '0.248', '0.610', '0.730', '0.223', '0.741', '0.140', '0.441'], testacc=['98.469', '79.736', '92.248', '91.980', '79.430', '75.785', '93.319', '79.864', '95.791', '86.819']
    batch_train_loss: 0.3263, original=0.3263, J6=0.0380
    batch_train_loss: 0.2103, original=0.2103, J6=0.0341
    batch_train_loss: 0.1807, original=0.1807, J6=0.0360
    batch_train_loss: 0.3713, original=0.3713, J6=0.0351
    batch_train_loss: 0.2504, original=0.2504, J6=0.0345
    batch_train_loss: 0.2952, original=0.2952, J6=0.0310
    batch_train_loss: 0.2127, original=0.2127, J6=0.0337
    batch_train_loss: 0.2698, original=0.2698, J6=0.0410
    batch_train_loss: 0.2025, original=0.2025, J6=0.0340
    batch_train_loss: 0.1865, original=0.1865, J6=0.0316
    batch_train_loss: 0.1231, original=0.1231, J6=0.0288
    batch_train_loss: 0.2131, original=0.2131, J6=0.0320
    batch_train_loss: 0.4014, original=0.4014, J6=0.0354
    batch_train_loss: 0.3179, original=0.3179, J6=0.0359
    batch_train_loss: 0.2794, original=0.2794, J6=0.0321
    batch_train_loss: 0.1723, original=0.1723, J6=0.0293
    batch_train_loss: 0.2485, original=0.2485, J6=0.0348
    batch_train_loss: 0.3094, original=0.3094, J6=0.0387
    batch_train_loss: 0.2928, original=0.2928, J6=0.0361
    batch_train_loss: 0.2369, original=0.2369, J6=0.0318
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=56, trainloss=0.255, testloss=['0.054', '0.719', '0.353', '0.260', '0.509', '0.825', '0.225', '0.667', '0.117', '0.397'], testacc=['98.776', '78.150', '89.050', '91.683', '83.096', '72.646', '93.006', '80.447', '96.920', '87.810']
    batch_train_loss: 0.1961, original=0.1961, J6=0.0307
    batch_train_loss: 0.1911, original=0.1911, J6=0.0332
    batch_train_loss: 0.2716, original=0.2716, J6=0.0370
    batch_train_loss: 0.2685, original=0.2685, J6=0.0362
    batch_train_loss: 0.3492, original=0.3492, J6=0.0335
    batch_train_loss: 0.2338, original=0.2338, J6=0.0338
    batch_train_loss: 0.3002, original=0.3002, J6=0.0365
    batch_train_loss: 0.2180, original=0.2180, J6=0.0324
    batch_train_loss: 0.2132, original=0.2132, J6=0.0322
    batch_train_loss: 0.2751, original=0.2751, J6=0.0360
    batch_train_loss: 0.2177, original=0.2177, J6=0.0321
    batch_train_loss: 0.1818, original=0.1818, J6=0.0317
    batch_train_loss: 0.2365, original=0.2365, J6=0.0365
    batch_train_loss: 0.2471, original=0.2471, J6=0.0331
    batch_train_loss: 0.3425, original=0.3425, J6=0.0402
    batch_train_loss: 0.3076, original=0.3076, J6=0.0362
    batch_train_loss: 0.1516, original=0.1516, J6=0.0295
    batch_train_loss: 0.2043, original=0.2043, J6=0.0349
    batch_train_loss: 0.3693, original=0.3693, J6=0.0351
    batch_train_loss: 0.2071, original=0.2071, J6=0.0273
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=57, trainloss=0.249, testloss=['0.053', '0.831', '0.281', '0.339', '0.540', '0.757', '0.220', '0.696', '0.098', '0.550'], testacc=['98.878', '72.775', '90.891', '89.010', '81.976', '75.000', '93.215', '81.323', '97.433', '81.070']
    batch_train_loss: 0.2171, original=0.2171, J6=0.0384
    batch_train_loss: 0.1689, original=0.1689, J6=0.0357
    batch_train_loss: 0.2822, original=0.2822, J6=0.0356
    batch_train_loss: 0.3714, original=0.3714, J6=0.0354
    batch_train_loss: 0.2235, original=0.2235, J6=0.0296
    batch_train_loss: 0.2243, original=0.2243, J6=0.0359
    batch_train_loss: 0.2847, original=0.2847, J6=0.0366
    batch_train_loss: 0.2803, original=0.2803, J6=0.0360
    batch_train_loss: 0.2587, original=0.2587, J6=0.0308
    batch_train_loss: 0.2256, original=0.2256, J6=0.0347
    batch_train_loss: 0.2188, original=0.2188, J6=0.0403
    batch_train_loss: 0.2604, original=0.2604, J6=0.0324
    batch_train_loss: 0.2184, original=0.2184, J6=0.0338
    batch_train_loss: 0.2711, original=0.2711, J6=0.0333
    batch_train_loss: 0.2327, original=0.2327, J6=0.0339
    batch_train_loss: 0.2495, original=0.2495, J6=0.0361
    batch_train_loss: 0.3215, original=0.3215, J6=0.0365
    batch_train_loss: 0.2162, original=0.2162, J6=0.0343
    batch_train_loss: 0.1718, original=0.1718, J6=0.0323
    batch_train_loss: 0.2483, original=0.2483, J6=0.0316
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=58, trainloss=0.247, testloss=['0.058', '0.712', '0.258', '0.320', '0.616', '0.657', '0.219', '0.771', '0.106', '0.449'], testacc=['98.571', '78.943', '91.667', '89.802', '78.921', '78.027', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3216, original=0.3216, J6=0.0362
    batch_train_loss: 0.2903, original=0.2903, J6=0.0309
    batch_train_loss: 0.2501, original=0.2501, J6=0.0325
    batch_train_loss: 0.3143, original=0.3143, J6=0.0361
    batch_train_loss: 0.2020, original=0.2020, J6=0.0341
    batch_train_loss: 0.2583, original=0.2583, J6=0.0346
    batch_train_loss: 0.2116, original=0.2116, J6=0.0340
    batch_train_loss: 0.2270, original=0.2270, J6=0.0340
    batch_train_loss: 0.1779, original=0.1779, J6=0.0370
    batch_train_loss: 0.2299, original=0.2299, J6=0.0294
    batch_train_loss: 0.2667, original=0.2667, J6=0.0320
    batch_train_loss: 0.2475, original=0.2475, J6=0.0321
    batch_train_loss: 0.2619, original=0.2619, J6=0.0365
    batch_train_loss: 0.2180, original=0.2180, J6=0.0318
    batch_train_loss: 0.2466, original=0.2466, J6=0.0364
    batch_train_loss: 0.2129, original=0.2129, J6=0.0363
    batch_train_loss: 0.1959, original=0.1959, J6=0.0361
    batch_train_loss: 0.2127, original=0.2127, J6=0.0335
    batch_train_loss: 0.2902, original=0.2902, J6=0.0313
    batch_train_loss: 0.2755, original=0.2755, J6=0.0369
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=59, trainloss=0.246, testloss=['0.056', '0.659', '0.285', '0.325', '0.521', '0.668', '0.207', '0.642', '0.100', '0.561'], testacc=['98.776', '80.881', '90.891', '89.307', '82.790', '78.251', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2809, original=0.2809, J6=0.0372
    batch_train_loss: 0.2431, original=0.2431, J6=0.0346
    batch_train_loss: 0.3434, original=0.3434, J6=0.0373
    batch_train_loss: 0.2120, original=0.2120, J6=0.0370
    batch_train_loss: 0.2634, original=0.2634, J6=0.0352
    batch_train_loss: 0.1905, original=0.1905, J6=0.0315
    batch_train_loss: 0.2268, original=0.2268, J6=0.0351
    batch_train_loss: 0.3580, original=0.3580, J6=0.0374
    batch_train_loss: 0.1658, original=0.1658, J6=0.0317
    batch_train_loss: 0.2697, original=0.2697, J6=0.0317
    batch_train_loss: 0.2729, original=0.2729, J6=0.0346
    batch_train_loss: 0.2145, original=0.2145, J6=0.0329
    batch_train_loss: 0.3298, original=0.3298, J6=0.0374
    batch_train_loss: 0.1588, original=0.1588, J6=0.0333
    batch_train_loss: 0.2654, original=0.2654, J6=0.0350
    batch_train_loss: 0.1190, original=0.1190, J6=0.0332
    batch_train_loss: 0.1990, original=0.1990, J6=0.0282
    batch_train_loss: 0.1822, original=0.1822, J6=0.0373
    batch_train_loss: 0.2736, original=0.2736, J6=0.0337
    batch_train_loss: 0.2205, original=0.2205, J6=0.0312
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=60, trainloss=0.239, testloss=['0.058', '0.631', '0.289', '0.270', '0.512', '0.751', '0.189', '0.684', '0.107', '0.521'], testacc=['98.571', '82.291', '90.310', '91.188', '82.587', '74.888', '94.154', '81.128', '97.228', '82.359']
    batch_train_loss: 0.2512, original=0.2512, J6=0.0376
    batch_train_loss: 0.1662, original=0.1662, J6=0.0363
    batch_train_loss: 0.1749, original=0.1749, J6=0.0330
    batch_train_loss: 0.2023, original=0.2023, J6=0.0318
    batch_train_loss: 0.2332, original=0.2332, J6=0.0351
    batch_train_loss: 0.1624, original=0.1624, J6=0.0313
    batch_train_loss: 0.2496, original=0.2496, J6=0.0314
    batch_train_loss: 0.2340, original=0.2340, J6=0.0308
    batch_train_loss: 0.1960, original=0.1960, J6=0.0317
    batch_train_loss: 0.3554, original=0.3554, J6=0.0378
    batch_train_loss: 0.2067, original=0.2067, J6=0.0342
    batch_train_loss: 0.2885, original=0.2885, J6=0.0369
    batch_train_loss: 0.2701, original=0.2701, J6=0.0360
    batch_train_loss: 0.2705, original=0.2705, J6=0.0354
    batch_train_loss: 0.2818, original=0.2818, J6=0.0332
    batch_train_loss: 0.2953, original=0.2953, J6=0.0323
    batch_train_loss: 0.1647, original=0.1647, J6=0.0326
    batch_train_loss: 0.2491, original=0.2491, J6=0.0335
    batch_train_loss: 0.2341, original=0.2341, J6=0.0359
    batch_train_loss: 0.1996, original=0.1996, J6=0.0324
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=61, trainloss=0.234, testloss=['0.055', '0.660', '0.285', '0.254', '0.444', '0.648', '0.190', '0.616', '0.127', '0.481'], testacc=['98.571', '81.586', '90.795', '91.980', '84.827', '78.251', '94.363', '83.171', '96.509', '84.737']
    batch_train_loss: 0.2413, original=0.2413, J6=0.0307
    batch_train_loss: 0.2449, original=0.2449, J6=0.0326
    batch_train_loss: 0.1914, original=0.1914, J6=0.0310
    batch_train_loss: 0.1692, original=0.1692, J6=0.0333
    batch_train_loss: 0.2833, original=0.2833, J6=0.0342
    batch_train_loss: 0.2238, original=0.2238, J6=0.0372
    batch_train_loss: 0.2300, original=0.2300, J6=0.0336
    batch_train_loss: 0.3568, original=0.3568, J6=0.0413
    batch_train_loss: 0.2308, original=0.2308, J6=0.0349
    batch_train_loss: 0.1782, original=0.1782, J6=0.0322
    batch_train_loss: 0.2269, original=0.2269, J6=0.0358
    batch_train_loss: 0.2092, original=0.2092, J6=0.0322
    batch_train_loss: 0.2424, original=0.2424, J6=0.0376
    batch_train_loss: 0.2037, original=0.2037, J6=0.0298
    batch_train_loss: 0.3169, original=0.3169, J6=0.0385
    batch_train_loss: 0.1167, original=0.1167, J6=0.0292
    batch_train_loss: 0.2353, original=0.2353, J6=0.0336
    batch_train_loss: 0.1653, original=0.1653, J6=0.0352
    batch_train_loss: 0.3323, original=0.3323, J6=0.0355
    batch_train_loss: 0.2554, original=0.2554, J6=0.0363
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=62, trainloss=0.233, testloss=['0.047', '0.541', '0.259', '0.254', '0.455', '0.780', '0.201', '0.628', '0.133', '0.443'], testacc=['99.082', '86.256', '92.151', '91.782', '84.623', '74.664', '93.841', '82.977', '96.304', '86.422']
    batch_train_loss: 0.2181, original=0.2181, J6=0.0365
    batch_train_loss: 0.2147, original=0.2147, J6=0.0345
    batch_train_loss: 0.1975, original=0.1975, J6=0.0353
    batch_train_loss: 0.2416, original=0.2416, J6=0.0309
    batch_train_loss: 0.2239, original=0.2239, J6=0.0357
    batch_train_loss: 0.2486, original=0.2486, J6=0.0324
    batch_train_loss: 0.2656, original=0.2656, J6=0.0357
    batch_train_loss: 0.2461, original=0.2461, J6=0.0319
    batch_train_loss: 0.3392, original=0.3392, J6=0.0359
    batch_train_loss: 0.2523, original=0.2523, J6=0.0354
    batch_train_loss: 0.2339, original=0.2339, J6=0.0340
    batch_train_loss: 0.1952, original=0.1952, J6=0.0351
    batch_train_loss: 0.1697, original=0.1697, J6=0.0301
    batch_train_loss: 0.2554, original=0.2554, J6=0.0361
    batch_train_loss: 0.2502, original=0.2502, J6=0.0354
    batch_train_loss: 0.2206, original=0.2206, J6=0.0309
    batch_train_loss: 0.1947, original=0.1947, J6=0.0343
    batch_train_loss: 0.2345, original=0.2345, J6=0.0325
    batch_train_loss: 0.1769, original=0.1769, J6=0.0342
    batch_train_loss: 0.1811, original=0.1811, J6=0.0359
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=63, trainloss=0.228, testloss=['0.053', '0.678', '0.275', '0.274', '0.465', '0.606', '0.195', '0.660', '0.108', '0.581'], testacc=['98.776', '80.088', '91.279', '90.792', '84.725', '79.596', '93.946', '82.588', '97.228', '80.178']
    batch_train_loss: 0.1712, original=0.1712, J6=0.0340
    batch_train_loss: 0.2243, original=0.2243, J6=0.0303
    batch_train_loss: 0.2672, original=0.2672, J6=0.0347
    batch_train_loss: 0.1847, original=0.1847, J6=0.0339
    batch_train_loss: 0.2825, original=0.2825, J6=0.0400
    batch_train_loss: 0.2313, original=0.2313, J6=0.0337
    batch_train_loss: 0.1658, original=0.1658, J6=0.0313
    batch_train_loss: 0.1540, original=0.1540, J6=0.0316
    batch_train_loss: 0.2643, original=0.2643, J6=0.0356
    batch_train_loss: 0.2602, original=0.2602, J6=0.0416
    batch_train_loss: 0.2975, original=0.2975, J6=0.0325
    batch_train_loss: 0.3168, original=0.3168, J6=0.0385
    batch_train_loss: 0.1557, original=0.1557, J6=0.0303
    batch_train_loss: 0.2271, original=0.2271, J6=0.0343
    batch_train_loss: 0.1737, original=0.1737, J6=0.0361
    batch_train_loss: 0.2018, original=0.2018, J6=0.0384
    batch_train_loss: 0.2421, original=0.2421, J6=0.0344
    batch_train_loss: 0.1811, original=0.1811, J6=0.0300
    batch_train_loss: 0.2028, original=0.2028, J6=0.0332
    batch_train_loss: 0.3255, original=0.3255, J6=0.0361
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=64, trainloss=0.226, testloss=['0.049', '0.604', '0.272', '0.289', '0.401', '0.664', '0.192', '0.638', '0.115', '0.499'], testacc=['98.980', '82.731', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.548']
    batch_train_loss: 0.1837, original=0.1837, J6=0.0351
    batch_train_loss: 0.2167, original=0.2167, J6=0.0344
    batch_train_loss: 0.1941, original=0.1941, J6=0.0357
    batch_train_loss: 0.1957, original=0.1957, J6=0.0311
    batch_train_loss: 0.2215, original=0.2215, J6=0.0313
    batch_train_loss: 0.2539, original=0.2539, J6=0.0351
    batch_train_loss: 0.1860, original=0.1860, J6=0.0337
    batch_train_loss: 0.2218, original=0.2218, J6=0.0348
    batch_train_loss: 0.2724, original=0.2724, J6=0.0348
    batch_train_loss: 0.2724, original=0.2724, J6=0.0359
    batch_train_loss: 0.2514, original=0.2514, J6=0.0372
    batch_train_loss: 0.1795, original=0.1795, J6=0.0322
    batch_train_loss: 0.1314, original=0.1314, J6=0.0334
    batch_train_loss: 0.1914, original=0.1914, J6=0.0316
    batch_train_loss: 0.2222, original=0.2222, J6=0.0341
    batch_train_loss: 0.3064, original=0.3064, J6=0.0306
    batch_train_loss: 0.2782, original=0.2782, J6=0.0367
    batch_train_loss: 0.2605, original=0.2605, J6=0.0390
    batch_train_loss: 0.2167, original=0.2167, J6=0.0324
    batch_train_loss: 0.2092, original=0.2092, J6=0.0344
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=65, trainloss=0.223, testloss=['0.052', '0.607', '0.289', '0.262', '0.439', '0.749', '0.196', '0.598', '0.099', '0.641'], testacc=['98.878', '82.731', '90.601', '91.683', '85.642', '75.336', '93.946', '84.047', '97.433', '78.295']
    batch_train_loss: 0.2059, original=0.2059, J6=0.0370
    batch_train_loss: 0.1733, original=0.1733, J6=0.0326
    batch_train_loss: 0.1950, original=0.1950, J6=0.0337
    batch_train_loss: 0.1393, original=0.1393, J6=0.0296
    batch_train_loss: 0.2174, original=0.2174, J6=0.0318
    batch_train_loss: 0.2975, original=0.2975, J6=0.0352
    batch_train_loss: 0.2397, original=0.2397, J6=0.0378
    batch_train_loss: 0.2386, original=0.2386, J6=0.0333
    batch_train_loss: 0.2275, original=0.2275, J6=0.0367
    batch_train_loss: 0.2370, original=0.2370, J6=0.0336
    batch_train_loss: 0.2390, original=0.2390, J6=0.0366
    batch_train_loss: 0.1865, original=0.1865, J6=0.0344
    batch_train_loss: 0.3129, original=0.3129, J6=0.0387
    batch_train_loss: 0.2244, original=0.2244, J6=0.0301
    batch_train_loss: 0.1888, original=0.1888, J6=0.0313
    batch_train_loss: 0.1348, original=0.1348, J6=0.0303
    batch_train_loss: 0.2471, original=0.2471, J6=0.0343
    batch_train_loss: 0.2621, original=0.2621, J6=0.0342
    batch_train_loss: 0.1769, original=0.1769, J6=0.0343
    batch_train_loss: 0.2471, original=0.2471, J6=0.0373
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=66, trainloss=0.220, testloss=['0.051', '0.717', '0.279', '0.317', '0.593', '0.746', '0.206', '0.697', '0.089', '0.391'], testacc=['98.878', '77.093', '91.279', '89.703', '80.041', '75.561', '93.633', '79.767', '97.536', '87.314']
    batch_train_loss: 0.1219, original=0.1219, J6=0.0325
    batch_train_loss: 0.2149, original=0.2149, J6=0.0360
    batch_train_loss: 0.2036, original=0.2036, J6=0.0356
    batch_train_loss: 0.1973, original=0.1973, J6=0.0326
    batch_train_loss: 0.2069, original=0.2069, J6=0.0330
    batch_train_loss: 0.2245, original=0.2245, J6=0.0373
    batch_train_loss: 0.2978, original=0.2978, J6=0.0357
    batch_train_loss: 0.2594, original=0.2594, J6=0.0357
    batch_train_loss: 0.2081, original=0.2081, J6=0.0352
    batch_train_loss: 0.1774, original=0.1774, J6=0.0331
    batch_train_loss: 0.1980, original=0.1980, J6=0.0334
    batch_train_loss: 0.2591, original=0.2591, J6=0.0340
    batch_train_loss: 0.2335, original=0.2335, J6=0.0367
    batch_train_loss: 0.1757, original=0.1757, J6=0.0314
    batch_train_loss: 0.2142, original=0.2142, J6=0.0344
    batch_train_loss: 0.2630, original=0.2630, J6=0.0339
    batch_train_loss: 0.2147, original=0.2147, J6=0.0326
    batch_train_loss: 0.2419, original=0.2419, J6=0.0290
    batch_train_loss: 0.2213, original=0.2213, J6=0.0335
    batch_train_loss: 0.2090, original=0.2090, J6=0.0351
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=67, trainloss=0.217, testloss=['0.048', '0.589', '0.272', '0.284', '0.447', '0.733', '0.190', '0.620', '0.101', '0.496'], testacc=['98.980', '83.172', '91.473', '90.693', '84.929', '75.785', '94.154', '82.879', '97.331', '83.251']
