[43.77793465 28.69797421 44.29123077 41.57254257 38.99954109 42.50442314
 40.12473488 37.60376167 42.2434845  38.08459625]
    batch_train_loss: 2.3182, original=2.3182, J3=0.0119, J5=0.0004
    batch_train_loss: 0.2727, original=0.2727, J3=0.0693, J5=0.0096
(num=200,lam=0.0001,coef=4.399999999999999)epoch=132, trainloss=0.237, testloss=['0.063', '0.146', '0.274', '0.298', '0.226', '0.460', '0.148', '0.358', '0.089', '0.325'], testacc=['98.878', '97.357', '91.085', '90.594', '92.770', '85.090', '95.825', '89.300', '98.152', '91.378']
    batch_train_loss: 0.2735, original=0.2735, J3=0.0706, J5=0.0101
    batch_train_loss: 0.2738, original=0.2738, J3=0.0682, J5=0.0102
    batch_train_loss: 0.2360, original=0.2360, J3=0.0790, J5=0.0104
    batch_train_loss: 0.2243, original=0.2243, J3=0.0686, J5=0.0089
    batch_train_loss: 0.2143, original=0.2143, J3=0.0708, J5=0.0098
    batch_train_loss: 0.2193, original=0.2193, J3=0.0643, J5=0.0087
    batch_train_loss: 0.2895, original=0.2895, J3=0.0761, J5=0.0108
    batch_train_loss: 0.1918, original=0.1918, J3=0.0636, J5=0.0089
    batch_train_loss: 0.1853, original=0.1853, J3=0.0610, J5=0.0081
    batch_train_loss: 0.2726, original=0.2726, J3=0.0725, J5=0.0105
    batch_train_loss: 0.2713, original=0.2713, J3=0.0705, J5=0.0098
    batch_train_loss: 0.2142, original=0.2142, J3=0.0617, J5=0.0082
    batch_train_loss: 0.2530, original=0.2530, J3=0.0697, J5=0.0101
    batch_train_loss: 0.2957, original=0.2957, J3=0.0746, J5=0.0104
    batch_train_loss: 0.2113, original=0.2113, J3=0.0634, J5=0.0087
    batch_train_loss: 0.1947, original=0.1947, J3=0.0697, J5=0.0099
    batch_train_loss: 0.2269, original=0.2269, J3=0.0660, J5=0.0086
    batch_train_loss: 0.2297, original=0.2297, J3=0.0761, J5=0.0099
    batch_train_loss: 0.2311, original=0.2311, J3=0.0672, J5=0.0095
    batch_train_loss: 0.1840, original=0.1840, J3=0.0679, J5=0.0093
(num=200,lam=0.0001,coef=4.399999999999999)epoch=133, trainloss=0.235, testloss=['0.057', '0.148', '0.282', '0.287', '0.197', '0.409', '0.163', '0.337', '0.102', '0.316'], testacc=['98.878', '97.445', '90.601', '91.386', '93.381', '87.108', '95.616', '89.494', '97.433', '91.873']
    batch_train_loss: 0.2243, original=0.2243, J3=0.0657, J5=0.0093
    batch_train_loss: 0.1963, original=0.1963, J3=0.0731, J5=0.0095
    batch_train_loss: 0.2021, original=0.2021, J3=0.0645, J5=0.0089
    batch_train_loss: 0.2436, original=0.2436, J3=0.0704, J5=0.0106
    batch_train_loss: 0.2496, original=0.2496, J3=0.0735, J5=0.0102
    batch_train_loss: 0.2224, original=0.2224, J3=0.0741, J5=0.0104
    batch_train_loss: 0.2085, original=0.2085, J3=0.0687, J5=0.0088
    batch_train_loss: 0.1874, original=0.1874, J3=0.0593, J5=0.0087
    batch_train_loss: 0.2364, original=0.2364, J3=0.0667, J5=0.0091
    batch_train_loss: 0.2542, original=0.2542, J3=0.0641, J5=0.0086
    batch_train_loss: 0.2523, original=0.2523, J3=0.0786, J5=0.0102
    batch_train_loss: 0.2314, original=0.2314, J3=0.0643, J5=0.0091
    batch_train_loss: 0.1978, original=0.1978, J3=0.0614, J5=0.0078
    batch_train_loss: 0.2096, original=0.2096, J3=0.0698, J5=0.0087
    batch_train_loss: 0.3244, original=0.3244, J3=0.0746, J5=0.0106
    batch_train_loss: 0.2251, original=0.2251, J3=0.0687, J5=0.0099
    batch_train_loss: 0.2723, original=0.2723, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2205, original=0.2205, J3=0.0733, J5=0.0098
    batch_train_loss: 0.1903, original=0.1903, J3=0.0625, J5=0.0087
    batch_train_loss: 0.2830, original=0.2830, J3=0.0640, J5=0.0091
(num=200,lam=0.0001,coef=4.399999999999999)epoch=134, trainloss=0.232, testloss=['0.059', '0.156', '0.275', '0.298', '0.226', '0.477', '0.142', '0.361', '0.088', '0.316'], testacc=['98.878', '97.093', '90.504', '90.594', '92.668', '84.529', '96.138', '89.202', '98.049', '91.576']
    batch_train_loss: 0.2281, original=0.2281, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2490, original=0.2490, J3=0.0607, J5=0.0095
    batch_train_loss: 0.2306, original=0.2306, J3=0.0662, J5=0.0095
    batch_train_loss: 0.2606, original=0.2606, J3=0.0656, J5=0.0093
    batch_train_loss: 0.2294, original=0.2294, J3=0.0735, J5=0.0099
    batch_train_loss: 0.2584, original=0.2584, J3=0.0671, J5=0.0096
    batch_train_loss: 0.2114, original=0.2114, J3=0.0733, J5=0.0109
    batch_train_loss: 0.1991, original=0.1991, J3=0.0680, J5=0.0099
    batch_train_loss: 0.1919, original=0.1919, J3=0.0644, J5=0.0086
    batch_train_loss: 0.2118, original=0.2118, J3=0.0693, J5=0.0091
    batch_train_loss: 0.2290, original=0.2290, J3=0.0704, J5=0.0099
    batch_train_loss: 0.2096, original=0.2096, J3=0.0731, J5=0.0099
    batch_train_loss: 0.2527, original=0.2527, J3=0.0740, J5=0.0102
    batch_train_loss: 0.2843, original=0.2843, J3=0.0739, J5=0.0095
    batch_train_loss: 0.1890, original=0.1890, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2658, original=0.2658, J3=0.0708, J5=0.0096
    batch_train_loss: 0.2828, original=0.2828, J3=0.0630, J5=0.0092
    batch_train_loss: 0.2338, original=0.2338, J3=0.0657, J5=0.0094
    batch_train_loss: 0.2029, original=0.2029, J3=0.0692, J5=0.0090
    batch_train_loss: 0.2128, original=0.2128, J3=0.0696, J5=0.0095
(num=200,lam=0.0001,coef=4.399999999999999)epoch=135, trainloss=0.232, testloss=['0.061', '0.133', '0.245', '0.267', '0.218', '0.357', '0.142', '0.337', '0.119', '0.302'], testacc=['98.878', '98.150', '92.151', '91.980', '92.872', '88.901', '96.242', '89.591', '96.920', '92.369']
    batch_train_loss: 0.2358, original=0.2358, J3=0.0664, J5=0.0086
    batch_train_loss: 0.2674, original=0.2674, J3=0.0732, J5=0.0097
    batch_train_loss: 0.1853, original=0.1853, J3=0.0694, J5=0.0093
    batch_train_loss: 0.2048, original=0.2048, J3=0.0585, J5=0.0082
    batch_train_loss: 0.2129, original=0.2129, J3=0.0657, J5=0.0095
    batch_train_loss: 0.2246, original=0.2246, J3=0.0743, J5=0.0103
    batch_train_loss: 0.2556, original=0.2556, J3=0.0738, J5=0.0103
    batch_train_loss: 0.2170, original=0.2170, J3=0.0670, J5=0.0094
    batch_train_loss: 0.2750, original=0.2750, J3=0.0793, J5=0.0108
    batch_train_loss: 0.1908, original=0.1908, J3=0.0688, J5=0.0091
    batch_train_loss: 0.2465, original=0.2465, J3=0.0677, J5=0.0093
    batch_train_loss: 0.1733, original=0.1733, J3=0.0618, J5=0.0083
    batch_train_loss: 0.2225, original=0.2225, J3=0.0658, J5=0.0089
    batch_train_loss: 0.2605, original=0.2605, J3=0.0739, J5=0.0095
    batch_train_loss: 0.2269, original=0.2269, J3=0.0648, J5=0.0094
    batch_train_loss: 0.1722, original=0.1722, J3=0.0628, J5=0.0085
    batch_train_loss: 0.2628, original=0.2628, J3=0.0666, J5=0.0096
    batch_train_loss: 0.2589, original=0.2589, J3=0.0666, J5=0.0097
    batch_train_loss: 0.2622, original=0.2622, J3=0.0607, J5=0.0086
    batch_train_loss: 0.2430, original=0.2430, J3=0.0670, J5=0.0092
(num=200,lam=0.0001,coef=4.399999999999999)epoch=136, trainloss=0.230, testloss=['0.063', '0.169', '0.285', '0.302', '0.226', '0.451', '0.157', '0.359', '0.078', '0.313'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.538', '95.511', '89.105', '98.357', '91.774']
    batch_train_loss: 0.1808, original=0.1808, J3=0.0563, J5=0.0077
    batch_train_loss: 0.1939, original=0.1939, J3=0.0635, J5=0.0091
    batch_train_loss: 0.2818, original=0.2818, J3=0.0747, J5=0.0105
    batch_train_loss: 0.2458, original=0.2458, J3=0.0608, J5=0.0084
    batch_train_loss: 0.2401, original=0.2401, J3=0.0621, J5=0.0087
    batch_train_loss: 0.1872, original=0.1872, J3=0.0587, J5=0.0080
    batch_train_loss: 0.2246, original=0.2246, J3=0.0672, J5=0.0093
    batch_train_loss: 0.1911, original=0.1911, J3=0.0675, J5=0.0097
    batch_train_loss: 0.2771, original=0.2771, J3=0.0735, J5=0.0100
    batch_train_loss: 0.2847, original=0.2847, J3=0.0662, J5=0.0093
    batch_train_loss: 0.2079, original=0.2079, J3=0.0721, J5=0.0097
    batch_train_loss: 0.2283, original=0.2283, J3=0.0680, J5=0.0094
    batch_train_loss: 0.2528, original=0.2528, J3=0.0691, J5=0.0097
    batch_train_loss: 0.2240, original=0.2240, J3=0.0699, J5=0.0093
    batch_train_loss: 0.2551, original=0.2551, J3=0.0716, J5=0.0100
    batch_train_loss: 0.2338, original=0.2338, J3=0.0722, J5=0.0096
    batch_train_loss: 0.1561, original=0.1561, J3=0.0666, J5=0.0083
    batch_train_loss: 0.2324, original=0.2324, J3=0.0667, J5=0.0095
    batch_train_loss: 0.2005, original=0.2005, J3=0.0754, J5=0.0104
    batch_train_loss: 0.2575, original=0.2575, J3=0.0698, J5=0.0103
(num=200,lam=0.0001,coef=4.399999999999999)epoch=137, trainloss=0.228, testloss=['0.059', '0.140', '0.258', '0.296', '0.211', '0.404', '0.142', '0.353', '0.097', '0.313'], testacc=['98.878', '97.885', '92.054', '90.594', '93.177', '86.996', '96.138', '89.397', '97.741', '91.873']
    batch_train_loss: 0.1781, original=0.1781, J3=0.0702, J5=0.0095
    batch_train_loss: 0.2512, original=0.2512, J3=0.0639, J5=0.0090
    batch_train_loss: 0.2353, original=0.2353, J3=0.0686, J5=0.0100
    batch_train_loss: 0.1926, original=0.1926, J3=0.0677, J5=0.0096
    batch_train_loss: 0.2119, original=0.2119, J3=0.0606, J5=0.0087
    batch_train_loss: 0.2356, original=0.2356, J3=0.0681, J5=0.0093
    batch_train_loss: 0.2415, original=0.2415, J3=0.0709, J5=0.0098
    batch_train_loss: 0.1917, original=0.1917, J3=0.0688, J5=0.0088
    batch_train_loss: 0.2747, original=0.2747, J3=0.0712, J5=0.0100
    batch_train_loss: 0.1603, original=0.1603, J3=0.0596, J5=0.0074
    batch_train_loss: 0.2502, original=0.2502, J3=0.0703, J5=0.0098
    batch_train_loss: 0.2101, original=0.2101, J3=0.0643, J5=0.0097
    batch_train_loss: 0.2187, original=0.2187, J3=0.0613, J5=0.0082
    batch_train_loss: 0.1960, original=0.1960, J3=0.0663, J5=0.0093
    batch_train_loss: 0.1980, original=0.1980, J3=0.0550, J5=0.0080
    batch_train_loss: 0.2783, original=0.2783, J3=0.0720, J5=0.0104
    batch_train_loss: 0.2404, original=0.2404, J3=0.0723, J5=0.0099
    batch_train_loss: 0.3284, original=0.3284, J3=0.0705, J5=0.0102
    batch_train_loss: 0.2160, original=0.2160, J3=0.0670, J5=0.0091
    batch_train_loss: 0.2012, original=0.2012, J3=0.0647, J5=0.0083
(num=200,lam=0.0001,coef=4.399999999999999)epoch=138, trainloss=0.226, testloss=['0.057', '0.141', '0.270', '0.256', '0.214', '0.415', '0.151', '0.332', '0.099', '0.306'], testacc=['98.878', '97.885', '91.279', '92.475', '92.974', '86.659', '95.929', '89.786', '97.639', '92.071']
    batch_train_loss: 0.2085, original=0.2085, J3=0.0727, J5=0.0102
    batch_train_loss: 0.2168, original=0.2168, J3=0.0694, J5=0.0095
    batch_train_loss: 0.2240, original=0.2240, J3=0.0658, J5=0.0097
    batch_train_loss: 0.2658, original=0.2658, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2544, original=0.2544, J3=0.0611, J5=0.0085
    batch_train_loss: 0.2799, original=0.2799, J3=0.0646, J5=0.0095
    batch_train_loss: 0.2260, original=0.2260, J3=0.0723, J5=0.0102
    batch_train_loss: 0.2579, original=0.2579, J3=0.0706, J5=0.0101
    batch_train_loss: 0.1529, original=0.1529, J3=0.0633, J5=0.0085
    batch_train_loss: 0.1878, original=0.1878, J3=0.0632, J5=0.0083
    batch_train_loss: 0.2889, original=0.2889, J3=0.0710, J5=0.0098
    batch_train_loss: 0.2425, original=0.2425, J3=0.0628, J5=0.0088
    batch_train_loss: 0.2233, original=0.2233, J3=0.0683, J5=0.0098
    batch_train_loss: 0.1645, original=0.1645, J3=0.0589, J5=0.0082
    batch_train_loss: 0.2098, original=0.2098, J3=0.0677, J5=0.0091
    batch_train_loss: 0.2250, original=0.2250, J3=0.0556, J5=0.0081
    batch_train_loss: 0.1826, original=0.1826, J3=0.0738, J5=0.0099
    batch_train_loss: 0.1998, original=0.1998, J3=0.0717, J5=0.0097
    batch_train_loss: 0.2168, original=0.2168, J3=0.0742, J5=0.0102
    batch_train_loss: 0.2712, original=0.2712, J3=0.0693, J5=0.0098
(num=200,lam=0.0001,coef=4.399999999999999)epoch=139, trainloss=0.225, testloss=['0.061', '0.142', '0.261', '0.328', '0.210', '0.434', '0.136', '0.343', '0.086', '0.321'], testacc=['98.878', '97.445', '91.667', '89.109', '93.279', '86.099', '96.347', '89.591', '97.947', '91.477']
    batch_train_loss: 0.2378, original=0.2378, J3=0.0688, J5=0.0096
    batch_train_loss: 0.2651, original=0.2651, J3=0.0748, J5=0.0104
    batch_train_loss: 0.1855, original=0.1855, J3=0.0647, J5=0.0081
    batch_train_loss: 0.2413, original=0.2413, J3=0.0664, J5=0.0095
    batch_train_loss: 0.2551, original=0.2551, J3=0.0657, J5=0.0096
    batch_train_loss: 0.1833, original=0.1833, J3=0.0647, J5=0.0086
    batch_train_loss: 0.2152, original=0.2152, J3=0.0613, J5=0.0089
    batch_train_loss: 0.2617, original=0.2617, J3=0.0621, J5=0.0085
    batch_train_loss: 0.2017, original=0.2017, J3=0.0719, J5=0.0101
    batch_train_loss: 0.2483, original=0.2483, J3=0.0679, J5=0.0105
    batch_train_loss: 0.1811, original=0.1811, J3=0.0661, J5=0.0096
    batch_train_loss: 0.2276, original=0.2276, J3=0.0683, J5=0.0097
    batch_train_loss: 0.2070, original=0.2070, J3=0.0669, J5=0.0092
    batch_train_loss: 0.2129, original=0.2129, J3=0.0642, J5=0.0093
    batch_train_loss: 0.2243, original=0.2243, J3=0.0724, J5=0.0094
    batch_train_loss: 0.2602, original=0.2602, J3=0.0724, J5=0.0100
    batch_train_loss: 0.2252, original=0.2252, J3=0.0694, J5=0.0099
    batch_train_loss: 0.2084, original=0.2084, J3=0.0630, J5=0.0086
    batch_train_loss: 0.2121, original=0.2121, J3=0.0706, J5=0.0093
    batch_train_loss: 0.2122, original=0.2122, J3=0.0612, J5=0.0083
(num=200,lam=0.0001,coef=4.399999999999999)epoch=140, trainloss=0.223, testloss=['0.061', '0.168', '0.271', '0.281', '0.224', '0.440', '0.156', '0.355', '0.082', '0.286'], testacc=['98.878', '96.564', '91.085', '91.584', '92.668', '85.762', '95.511', '89.008', '98.255', '92.369']
    batch_train_loss: 0.2328, original=0.2328, J3=0.0672, J5=0.0091
    batch_train_loss: 0.2108, original=0.2108, J3=0.0727, J5=0.0097
    batch_train_loss: 0.1795, original=0.1795, J3=0.0701, J5=0.0097
    batch_train_loss: 0.1941, original=0.1941, J3=0.0743, J5=0.0101
    batch_train_loss: 0.2023, original=0.2023, J3=0.0584, J5=0.0079
    batch_train_loss: 0.1998, original=0.1998, J3=0.0651, J5=0.0092
    batch_train_loss: 0.1594, original=0.1594, J3=0.0644, J5=0.0090
    batch_train_loss: 0.2747, original=0.2747, J3=0.0791, J5=0.0118
    batch_train_loss: 0.2271, original=0.2271, J3=0.0717, J5=0.0093
    batch_train_loss: 0.2340, original=0.2340, J3=0.0760, J5=0.0101
    batch_train_loss: 0.2874, original=0.2874, J3=0.0726, J5=0.0103
    batch_train_loss: 0.2987, original=0.2987, J3=0.0682, J5=0.0102
    batch_train_loss: 0.1585, original=0.1585, J3=0.0522, J5=0.0076
    batch_train_loss: 0.1814, original=0.1814, J3=0.0583, J5=0.0080
    batch_train_loss: 0.2624, original=0.2624, J3=0.0712, J5=0.0101
    batch_train_loss: 0.2438, original=0.2438, J3=0.0629, J5=0.0089
    batch_train_loss: 0.2135, original=0.2135, J3=0.0618, J5=0.0085
    batch_train_loss: 0.2074, original=0.2074, J3=0.0637, J5=0.0081
    batch_train_loss: 0.2548, original=0.2548, J3=0.0687, J5=0.0101
    batch_train_loss: 0.2221, original=0.2221, J3=0.0644, J5=0.0088
(num=200,lam=0.0001,coef=4.399999999999999)epoch=141, trainloss=0.222, testloss=['0.057', '0.131', '0.254', '0.261', '0.206', '0.389', '0.144', '0.326', '0.105', '0.297'], testacc=['98.878', '98.150', '91.860', '92.376', '93.279', '87.556', '95.929', '89.786', '97.228', '92.666']
    batch_train_loss: 0.2048, original=0.2048, J3=0.0632, J5=0.0087
    batch_train_loss: 0.2304, original=0.2304, J3=0.0602, J5=0.0089
    batch_train_loss: 0.2035, original=0.2035, J3=0.0666, J5=0.0093
    batch_train_loss: 0.2675, original=0.2675, J3=0.0680, J5=0.0096
    batch_train_loss: 0.2822, original=0.2822, J3=0.0668, J5=0.0094
    batch_train_loss: 0.2859, original=0.2859, J3=0.0732, J5=0.0099
    batch_train_loss: 0.2860, original=0.2860, J3=0.0688, J5=0.0100
    batch_train_loss: 0.1757, original=0.1757, J3=0.0565, J5=0.0077
    batch_train_loss: 0.1765, original=0.1765, J3=0.0591, J5=0.0082
    batch_train_loss: 0.1963, original=0.1963, J3=0.0619, J5=0.0086
    batch_train_loss: 0.2149, original=0.2149, J3=0.0717, J5=0.0099
    batch_train_loss: 0.1846, original=0.1846, J3=0.0690, J5=0.0094
    batch_train_loss: 0.2292, original=0.2292, J3=0.0704, J5=0.0096
    batch_train_loss: 0.2555, original=0.2555, J3=0.0705, J5=0.0100
    batch_train_loss: 0.2225, original=0.2225, J3=0.0640, J5=0.0086
    batch_train_loss: 0.2071, original=0.2071, J3=0.0710, J5=0.0095
    batch_train_loss: 0.2242, original=0.2242, J3=0.0670, J5=0.0093
    batch_train_loss: 0.1937, original=0.1937, J3=0.0640, J5=0.0093
    batch_train_loss: 0.1753, original=0.1753, J3=0.0612, J5=0.0086
    batch_train_loss: 0.1990, original=0.1990, J3=0.0638, J5=0.0090
(num=200,lam=0.0001,coef=4.399999999999999)epoch=142, trainloss=0.221, testloss=['0.058', '0.142', '0.268', '0.289', '0.212', '0.419', '0.148', '0.348', '0.083', '0.308'], testacc=['98.878', '97.445', '91.182', '91.089', '93.177', '86.435', '95.720', '89.397', '98.049', '91.774']
    batch_train_loss: 0.1845, original=0.1845, J3=0.0652, J5=0.0086
    batch_train_loss: 0.2505, original=0.2505, J3=0.0666, J5=0.0094
    batch_train_loss: 0.1769, original=0.1769, J3=0.0650, J5=0.0090
    batch_train_loss: 0.1900, original=0.1900, J3=0.0683, J5=0.0095
    batch_train_loss: 0.2574, original=0.2574, J3=0.0660, J5=0.0093
    batch_train_loss: 0.2195, original=0.2195, J3=0.0624, J5=0.0090
    batch_train_loss: 0.2871, original=0.2871, J3=0.0735, J5=0.0112
    batch_train_loss: 0.2289, original=0.2289, J3=0.0623, J5=0.0091
    batch_train_loss: 0.2967, original=0.2967, J3=0.0658, J5=0.0100
    batch_train_loss: 0.2060, original=0.2060, J3=0.0695, J5=0.0098
    batch_train_loss: 0.2258, original=0.2258, J3=0.0716, J5=0.0093
    batch_train_loss: 0.1541, original=0.1541, J3=0.0636, J5=0.0085
    batch_train_loss: 0.2139, original=0.2139, J3=0.0682, J5=0.0095
    batch_train_loss: 0.2242, original=0.2242, J3=0.0668, J5=0.0091
    batch_train_loss: 0.2247, original=0.2247, J3=0.0626, J5=0.0084
    batch_train_loss: 0.2085, original=0.2085, J3=0.0703, J5=0.0087
    batch_train_loss: 0.1855, original=0.1855, J3=0.0590, J5=0.0080
    batch_train_loss: 0.2448, original=0.2448, J3=0.0535, J5=0.0076
    batch_train_loss: 0.1782, original=0.1782, J3=0.0589, J5=0.0082
    batch_train_loss: 0.2193, original=0.2193, J3=0.0737, J5=0.0103
(num=200,lam=0.0001,coef=4.399999999999999)epoch=143, trainloss=0.219, testloss=['0.061', '0.153', '0.254', '0.280', '0.211', '0.415', '0.146', '0.347', '0.084', '0.304'], testacc=['98.878', '97.181', '92.054', '91.584', '93.075', '86.435', '95.720', '89.397', '98.152', '91.873']
    batch_train_loss: 0.2842, original=0.2842, J3=0.0712, J5=0.0100
    batch_train_loss: 0.2317, original=0.2317, J3=0.0684, J5=0.0097
    batch_train_loss: 0.1846, original=0.1846, J3=0.0600, J5=0.0081
    batch_train_loss: 0.2256, original=0.2256, J3=0.0692, J5=0.0096
    batch_train_loss: 0.2334, original=0.2334, J3=0.0687, J5=0.0099
    batch_train_loss: 0.1962, original=0.1962, J3=0.0612, J5=0.0088
    batch_train_loss: 0.2654, original=0.2654, J3=0.0641, J5=0.0088
    batch_train_loss: 0.2054, original=0.2054, J3=0.0613, J5=0.0083
    batch_train_loss: 0.1968, original=0.1968, J3=0.0675, J5=0.0100
    batch_train_loss: 0.1934, original=0.1934, J3=0.0698, J5=0.0100
    batch_train_loss: 0.2096, original=0.2096, J3=0.0710, J5=0.0094
    batch_train_loss: 0.2223, original=0.2223, J3=0.0664, J5=0.0090
    batch_train_loss: 0.1792, original=0.1792, J3=0.0636, J5=0.0087
    batch_train_loss: 0.1623, original=0.1623, J3=0.0637, J5=0.0089
    batch_train_loss: 0.1973, original=0.1973, J3=0.0628, J5=0.0085
    batch_train_loss: 0.2729, original=0.2729, J3=0.0709, J5=0.0107
    batch_train_loss: 0.2257, original=0.2257, J3=0.0634, J5=0.0090
    batch_train_loss: 0.2230, original=0.2230, J3=0.0586, J5=0.0081
    batch_train_loss: 0.1967, original=0.1967, J3=0.0606, J5=0.0084
    batch_train_loss: 0.2395, original=0.2395, J3=0.0672, J5=0.0098
(num=200,lam=0.0001,coef=4.399999999999999)epoch=144, trainloss=0.217, testloss=['0.059', '0.135', '0.265', '0.278', '0.208', '0.391', '0.146', '0.328', '0.091', '0.287'], testacc=['98.878', '97.885', '91.279', '91.782', '93.075', '87.332', '96.033', '89.786', '97.741', '92.666']
