[21.88896732 14.3489871  22.14561539 20.78627129 19.49977055 21.25221157
 20.06236744 18.80188084 21.12174225 19.04229813]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2446, original=0.2446, J6=0.0315
    batch_train_loss: 0.3402, original=0.3402, J6=0.0380
    batch_train_loss: 0.3056, original=0.3056, J6=0.0343
    batch_train_loss: 0.1496, original=0.1496, J6=0.0282
    batch_train_loss: 0.2015, original=0.2015, J6=0.0330
    batch_train_loss: 0.3673, original=0.3673, J6=0.0331
    batch_train_loss: 0.2045, original=0.2045, J6=0.0259
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=57, trainloss=0.247, testloss=['0.053', '0.845', '0.281', '0.339', '0.543', '0.760', '0.221', '0.703', '0.098', '0.549'], testacc=['98.776', '72.070', '90.795', '88.911', '81.976', '75.000', '93.111', '81.031', '97.433', '81.169']
    batch_train_loss: 0.2138, original=0.2138, J6=0.0362
    batch_train_loss: 0.1659, original=0.1659, J6=0.0338
    batch_train_loss: 0.2801, original=0.2801, J6=0.0337
    batch_train_loss: 0.3695, original=0.3695, J6=0.0336
    batch_train_loss: 0.2216, original=0.2216, J6=0.0281
    batch_train_loss: 0.2217, original=0.2217, J6=0.0340
    batch_train_loss: 0.2822, original=0.2822, J6=0.0346
    batch_train_loss: 0.2774, original=0.2774, J6=0.0340
    batch_train_loss: 0.2571, original=0.2571, J6=0.0293
    batch_train_loss: 0.2233, original=0.2233, J6=0.0329
    batch_train_loss: 0.2161, original=0.2161, J6=0.0381
    batch_train_loss: 0.2582, original=0.2582, J6=0.0307
    batch_train_loss: 0.2159, original=0.2159, J6=0.0322
    batch_train_loss: 0.2688, original=0.2688, J6=0.0316
    batch_train_loss: 0.2299, original=0.2299, J6=0.0320
    batch_train_loss: 0.2472, original=0.2472, J6=0.0342
    batch_train_loss: 0.3187, original=0.3187, J6=0.0345
    batch_train_loss: 0.2141, original=0.2141, J6=0.0327
    batch_train_loss: 0.1698, original=0.1698, J6=0.0307
    batch_train_loss: 0.2465, original=0.2465, J6=0.0300
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=58, trainloss=0.245, testloss=['0.059', '0.722', '0.258', '0.320', '0.622', '0.658', '0.219', '0.779', '0.106', '0.447'], testacc=['98.571', '78.502', '91.667', '89.802', '78.615', '78.027', '93.215', '78.599', '97.331', '85.728']
    batch_train_loss: 0.3196, original=0.3196, J6=0.0342
    batch_train_loss: 0.2883, original=0.2883, J6=0.0294
    batch_train_loss: 0.2484, original=0.2484, J6=0.0308
    batch_train_loss: 0.3126, original=0.3126, J6=0.0343
    batch_train_loss: 0.1999, original=0.1999, J6=0.0325
    batch_train_loss: 0.2557, original=0.2557, J6=0.0329
    batch_train_loss: 0.2090, original=0.2090, J6=0.0322
    batch_train_loss: 0.2246, original=0.2246, J6=0.0322
    batch_train_loss: 0.1745, original=0.1745, J6=0.0349
    batch_train_loss: 0.2276, original=0.2276, J6=0.0277
    batch_train_loss: 0.2652, original=0.2652, J6=0.0305
    batch_train_loss: 0.2458, original=0.2458, J6=0.0306
    batch_train_loss: 0.2591, original=0.2591, J6=0.0347
    batch_train_loss: 0.2158, original=0.2158, J6=0.0301
    batch_train_loss: 0.2445, original=0.2445, J6=0.0346
    batch_train_loss: 0.2101, original=0.2101, J6=0.0344
    batch_train_loss: 0.1930, original=0.1930, J6=0.0344
    batch_train_loss: 0.2102, original=0.2102, J6=0.0318
    batch_train_loss: 0.2881, original=0.2881, J6=0.0295
    batch_train_loss: 0.2728, original=0.2728, J6=0.0351
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=59, trainloss=0.243, testloss=['0.056', '0.667', '0.284', '0.325', '0.525', '0.666', '0.208', '0.648', '0.100', '0.560'], testacc=['98.776', '80.441', '90.795', '89.406', '82.587', '78.251', '93.528', '82.685', '97.433', '80.971']
    batch_train_loss: 0.2781, original=0.2781, J6=0.0351
    batch_train_loss: 0.2405, original=0.2405, J6=0.0329
    batch_train_loss: 0.3415, original=0.3415, J6=0.0354
    batch_train_loss: 0.2095, original=0.2095, J6=0.0352
    batch_train_loss: 0.2613, original=0.2613, J6=0.0334
    batch_train_loss: 0.1887, original=0.1887, J6=0.0299
    batch_train_loss: 0.2243, original=0.2243, J6=0.0334
    batch_train_loss: 0.3559, original=0.3559, J6=0.0354
    batch_train_loss: 0.1634, original=0.1634, J6=0.0300
    batch_train_loss: 0.2680, original=0.2680, J6=0.0301
    batch_train_loss: 0.2702, original=0.2702, J6=0.0328
    batch_train_loss: 0.2120, original=0.2120, J6=0.0311
    batch_train_loss: 0.3279, original=0.3279, J6=0.0354
    batch_train_loss: 0.1565, original=0.1565, J6=0.0317
    batch_train_loss: 0.2632, original=0.2632, J6=0.0332
    batch_train_loss: 0.1165, original=0.1165, J6=0.0316
    batch_train_loss: 0.1971, original=0.1971, J6=0.0267
    batch_train_loss: 0.1795, original=0.1795, J6=0.0354
    batch_train_loss: 0.2714, original=0.2714, J6=0.0321
    batch_train_loss: 0.2177, original=0.2177, J6=0.0297
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=60, trainloss=0.237, testloss=['0.058', '0.642', '0.291', '0.269', '0.513', '0.754', '0.189', '0.688', '0.106', '0.526'], testacc=['98.469', '81.674', '90.310', '91.287', '82.587', '74.776', '94.154', '81.128', '97.228', '82.161']
    batch_train_loss: 0.2487, original=0.2487, J6=0.0356
    batch_train_loss: 0.1632, original=0.1632, J6=0.0343
    batch_train_loss: 0.1721, original=0.1721, J6=0.0313
    batch_train_loss: 0.1994, original=0.1994, J6=0.0302
    batch_train_loss: 0.2310, original=0.2310, J6=0.0334
    batch_train_loss: 0.1603, original=0.1603, J6=0.0298
    batch_train_loss: 0.2475, original=0.2475, J6=0.0299
    batch_train_loss: 0.2321, original=0.2321, J6=0.0293
    batch_train_loss: 0.1935, original=0.1935, J6=0.0301
    batch_train_loss: 0.3536, original=0.3536, J6=0.0358
    batch_train_loss: 0.2047, original=0.2047, J6=0.0325
    batch_train_loss: 0.2861, original=0.2861, J6=0.0350
    batch_train_loss: 0.2678, original=0.2678, J6=0.0341
    batch_train_loss: 0.2675, original=0.2675, J6=0.0336
    batch_train_loss: 0.2796, original=0.2796, J6=0.0313
    batch_train_loss: 0.2934, original=0.2934, J6=0.0307
    batch_train_loss: 0.1628, original=0.1628, J6=0.0312
    batch_train_loss: 0.2463, original=0.2463, J6=0.0317
    batch_train_loss: 0.2318, original=0.2318, J6=0.0342
    batch_train_loss: 0.1974, original=0.1974, J6=0.0310
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=61, trainloss=0.232, testloss=['0.055', '0.668', '0.285', '0.253', '0.444', '0.649', '0.190', '0.620', '0.128', '0.481'], testacc=['98.571', '81.322', '90.795', '91.980', '84.929', '78.251', '94.259', '83.074', '96.509', '84.737']
    batch_train_loss: 0.2395, original=0.2395, J6=0.0293
    batch_train_loss: 0.2423, original=0.2423, J6=0.0311
    batch_train_loss: 0.1893, original=0.1893, J6=0.0294
    batch_train_loss: 0.1669, original=0.1669, J6=0.0316
    batch_train_loss: 0.2811, original=0.2811, J6=0.0324
    batch_train_loss: 0.2207, original=0.2207, J6=0.0353
    batch_train_loss: 0.2276, original=0.2276, J6=0.0320
    batch_train_loss: 0.3542, original=0.3542, J6=0.0389
    batch_train_loss: 0.2286, original=0.2286, J6=0.0332
    batch_train_loss: 0.1752, original=0.1752, J6=0.0304
    batch_train_loss: 0.2243, original=0.2243, J6=0.0339
    batch_train_loss: 0.2072, original=0.2072, J6=0.0306
    batch_train_loss: 0.2398, original=0.2398, J6=0.0356
    batch_train_loss: 0.2015, original=0.2015, J6=0.0282
    batch_train_loss: 0.3147, original=0.3147, J6=0.0364
    batch_train_loss: 0.1144, original=0.1144, J6=0.0279
    batch_train_loss: 0.2328, original=0.2328, J6=0.0319
    batch_train_loss: 0.1628, original=0.1628, J6=0.0335
    batch_train_loss: 0.3301, original=0.3301, J6=0.0336
    batch_train_loss: 0.2535, original=0.2535, J6=0.0347
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=62, trainloss=0.230, testloss=['0.047', '0.545', '0.260', '0.253', '0.454', '0.784', '0.200', '0.631', '0.134', '0.445'], testacc=['99.082', '86.256', '92.151', '91.782', '84.929', '74.776', '93.841', '82.977', '96.304', '86.422']
    batch_train_loss: 0.2155, original=0.2155, J6=0.0349
    batch_train_loss: 0.2126, original=0.2126, J6=0.0328
    batch_train_loss: 0.1953, original=0.1953, J6=0.0336
    batch_train_loss: 0.2398, original=0.2398, J6=0.0293
    batch_train_loss: 0.2212, original=0.2212, J6=0.0338
    batch_train_loss: 0.2471, original=0.2471, J6=0.0309
    batch_train_loss: 0.2632, original=0.2632, J6=0.0340
    batch_train_loss: 0.2439, original=0.2439, J6=0.0303
    batch_train_loss: 0.3368, original=0.3368, J6=0.0341
    batch_train_loss: 0.2494, original=0.2494, J6=0.0336
    batch_train_loss: 0.2312, original=0.2312, J6=0.0323
    batch_train_loss: 0.1926, original=0.1926, J6=0.0334
    batch_train_loss: 0.1677, original=0.1677, J6=0.0286
    batch_train_loss: 0.2530, original=0.2530, J6=0.0343
    batch_train_loss: 0.2477, original=0.2477, J6=0.0336
    batch_train_loss: 0.2185, original=0.2185, J6=0.0291
    batch_train_loss: 0.1921, original=0.1921, J6=0.0326
    batch_train_loss: 0.2324, original=0.2324, J6=0.0308
    batch_train_loss: 0.1737, original=0.1737, J6=0.0324
    batch_train_loss: 0.1783, original=0.1783, J6=0.0340
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=63, trainloss=0.226, testloss=['0.052', '0.687', '0.276', '0.272', '0.466', '0.605', '0.195', '0.664', '0.108', '0.581'], testacc=['98.776', '79.736', '91.182', '90.792', '84.725', '79.596', '94.050', '82.588', '97.228', '80.178']
    batch_train_loss: 0.1689, original=0.1689, J6=0.0322
    batch_train_loss: 0.2225, original=0.2225, J6=0.0289
    batch_train_loss: 0.2646, original=0.2646, J6=0.0329
    batch_train_loss: 0.1822, original=0.1822, J6=0.0322
    batch_train_loss: 0.2801, original=0.2801, J6=0.0379
    batch_train_loss: 0.2292, original=0.2292, J6=0.0321
    batch_train_loss: 0.1633, original=0.1633, J6=0.0297
    batch_train_loss: 0.1519, original=0.1519, J6=0.0301
    batch_train_loss: 0.2612, original=0.2612, J6=0.0338
    batch_train_loss: 0.2572, original=0.2572, J6=0.0395
    batch_train_loss: 0.2954, original=0.2954, J6=0.0309
    batch_train_loss: 0.3147, original=0.3147, J6=0.0366
    batch_train_loss: 0.1534, original=0.1534, J6=0.0287
    batch_train_loss: 0.2249, original=0.2249, J6=0.0325
    batch_train_loss: 0.1709, original=0.1709, J6=0.0342
    batch_train_loss: 0.1996, original=0.1996, J6=0.0365
    batch_train_loss: 0.2392, original=0.2392, J6=0.0325
    batch_train_loss: 0.1787, original=0.1787, J6=0.0284
    batch_train_loss: 0.2005, original=0.2005, J6=0.0317
    batch_train_loss: 0.3231, original=0.3231, J6=0.0341
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=64, trainloss=0.224, testloss=['0.048', '0.611', '0.273', '0.289', '0.402', '0.665', '0.192', '0.643', '0.115', '0.500'], testacc=['99.082', '82.731', '91.764', '90.396', '86.660', '78.251', '94.154', '82.588', '97.228', '83.548']
    batch_train_loss: 0.1814, original=0.1814, J6=0.0334
    batch_train_loss: 0.2138, original=0.2138, J6=0.0327
    batch_train_loss: 0.1918, original=0.1918, J6=0.0340
    batch_train_loss: 0.1935, original=0.1935, J6=0.0298
    batch_train_loss: 0.2194, original=0.2194, J6=0.0298
    batch_train_loss: 0.2516, original=0.2516, J6=0.0333
    batch_train_loss: 0.1841, original=0.1841, J6=0.0321
    batch_train_loss: 0.2194, original=0.2194, J6=0.0328
    batch_train_loss: 0.2701, original=0.2701, J6=0.0330
    batch_train_loss: 0.2705, original=0.2705, J6=0.0341
    batch_train_loss: 0.2485, original=0.2485, J6=0.0351
    batch_train_loss: 0.1770, original=0.1770, J6=0.0306
    batch_train_loss: 0.1288, original=0.1288, J6=0.0318
    batch_train_loss: 0.1890, original=0.1890, J6=0.0300
    batch_train_loss: 0.2197, original=0.2197, J6=0.0324
    batch_train_loss: 0.3040, original=0.3040, J6=0.0290
    batch_train_loss: 0.2757, original=0.2757, J6=0.0348
    batch_train_loss: 0.2580, original=0.2580, J6=0.0370
    batch_train_loss: 0.2150, original=0.2150, J6=0.0308
    batch_train_loss: 0.2067, original=0.2067, J6=0.0328
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=65, trainloss=0.221, testloss=['0.052', '0.615', '0.291', '0.261', '0.439', '0.753', '0.195', '0.602', '0.099', '0.646'], testacc=['98.878', '82.379', '90.698', '91.683', '85.540', '75.448', '93.946', '84.144', '97.433', '78.097']
    batch_train_loss: 0.2033, original=0.2033, J6=0.0353
    batch_train_loss: 0.1710, original=0.1710, J6=0.0310
    batch_train_loss: 0.1922, original=0.1922, J6=0.0320
    batch_train_loss: 0.1373, original=0.1373, J6=0.0283
    batch_train_loss: 0.2150, original=0.2150, J6=0.0303
    batch_train_loss: 0.2947, original=0.2947, J6=0.0333
    batch_train_loss: 0.2371, original=0.2371, J6=0.0359
    batch_train_loss: 0.2367, original=0.2367, J6=0.0317
    batch_train_loss: 0.2243, original=0.2243, J6=0.0350
    batch_train_loss: 0.2342, original=0.2342, J6=0.0320
    batch_train_loss: 0.2363, original=0.2363, J6=0.0349
    batch_train_loss: 0.1840, original=0.1840, J6=0.0327
    batch_train_loss: 0.3103, original=0.3103, J6=0.0366
    batch_train_loss: 0.2220, original=0.2220, J6=0.0288
    batch_train_loss: 0.1866, original=0.1866, J6=0.0297
    batch_train_loss: 0.1328, original=0.1328, J6=0.0289
    batch_train_loss: 0.2449, original=0.2449, J6=0.0326
    batch_train_loss: 0.2594, original=0.2594, J6=0.0324
    batch_train_loss: 0.1741, original=0.1741, J6=0.0327
    batch_train_loss: 0.2448, original=0.2448, J6=0.0355
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=66, trainloss=0.217, testloss=['0.051', '0.729', '0.279', '0.319', '0.595', '0.753', '0.205', '0.701', '0.089', '0.393'], testacc=['98.878', '76.828', '91.279', '89.505', '80.041', '75.561', '93.633', '79.864', '97.536', '87.314']
    batch_train_loss: 0.1196, original=0.1196, J6=0.0310
    batch_train_loss: 0.2119, original=0.2119, J6=0.0342
    batch_train_loss: 0.2010, original=0.2010, J6=0.0338
    batch_train_loss: 0.1943, original=0.1943, J6=0.0308
    batch_train_loss: 0.2039, original=0.2039, J6=0.0314
    batch_train_loss: 0.2220, original=0.2220, J6=0.0354
    batch_train_loss: 0.2950, original=0.2950, J6=0.0339
    batch_train_loss: 0.2577, original=0.2577, J6=0.0340
    batch_train_loss: 0.2057, original=0.2057, J6=0.0334
    batch_train_loss: 0.1750, original=0.1750, J6=0.0316
    batch_train_loss: 0.1956, original=0.1956, J6=0.0318
    batch_train_loss: 0.2573, original=0.2573, J6=0.0324
    batch_train_loss: 0.2314, original=0.2314, J6=0.0349
    batch_train_loss: 0.1737, original=0.1737, J6=0.0300
    batch_train_loss: 0.2116, original=0.2116, J6=0.0327
    batch_train_loss: 0.2606, original=0.2606, J6=0.0323
    batch_train_loss: 0.2128, original=0.2128, J6=0.0311
    batch_train_loss: 0.2402, original=0.2402, J6=0.0277
    batch_train_loss: 0.2187, original=0.2187, J6=0.0318
    batch_train_loss: 0.2060, original=0.2060, J6=0.0335
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=67, trainloss=0.215, testloss=['0.048', '0.597', '0.272', '0.282', '0.451', '0.735', '0.191', '0.626', '0.101', '0.491'], testacc=['98.980', '83.172', '91.473', '90.693', '84.929', '75.897', '94.050', '82.879', '97.433', '83.449']
    batch_train_loss: 0.1609, original=0.1609, J6=0.0319
    batch_train_loss: 0.3231, original=0.3231, J6=0.0350
    batch_train_loss: 0.1938, original=0.1938, J6=0.0372
    batch_train_loss: 0.1106, original=0.1106, J6=0.0294
    batch_train_loss: 0.2138, original=0.2138, J6=0.0307
    batch_train_loss: 0.1722, original=0.1722, J6=0.0329
    batch_train_loss: 0.1750, original=0.1750, J6=0.0322
    batch_train_loss: 0.3079, original=0.3079, J6=0.0346
    batch_train_loss: 0.2367, original=0.2367, J6=0.0358
    batch_train_loss: 0.2642, original=0.2642, J6=0.0372
    batch_train_loss: 0.2275, original=0.2275, J6=0.0321
    batch_train_loss: 0.2103, original=0.2103, J6=0.0340
    batch_train_loss: 0.2271, original=0.2271, J6=0.0315
    batch_train_loss: 0.2521, original=0.2521, J6=0.0347
    batch_train_loss: 0.1637, original=0.1637, J6=0.0314
    batch_train_loss: 0.1594, original=0.1594, J6=0.0313
    batch_train_loss: 0.3161, original=0.3161, J6=0.0296
    batch_train_loss: 0.2281, original=0.2281, J6=0.0296
    batch_train_loss: 0.1557, original=0.1557, J6=0.0273
    batch_train_loss: 0.1356, original=0.1356, J6=0.0321
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=68, trainloss=0.212, testloss=['0.043', '0.633', '0.294', '0.324', '0.453', '0.750', '0.204', '0.604', '0.092', '0.469'], testacc=['98.980', '80.969', '90.698', '89.406', '84.623', '75.112', '93.215', '83.074', '97.639', '84.143']
    batch_train_loss: 0.1799, original=0.1799, J6=0.0302
    batch_train_loss: 0.2198, original=0.2198, J6=0.0272
    batch_train_loss: 0.1852, original=0.1852, J6=0.0306
    batch_train_loss: 0.1877, original=0.1877, J6=0.0306
    batch_train_loss: 0.1739, original=0.1739, J6=0.0288
    batch_train_loss: 0.1586, original=0.1586, J6=0.0305
    batch_train_loss: 0.2159, original=0.2159, J6=0.0365
    batch_train_loss: 0.2228, original=0.2228, J6=0.0323
    batch_train_loss: 0.1993, original=0.1993, J6=0.0320
    batch_train_loss: 0.2649, original=0.2649, J6=0.0315
    batch_train_loss: 0.1780, original=0.1780, J6=0.0329
    batch_train_loss: 0.2689, original=0.2689, J6=0.0354
    batch_train_loss: 0.3040, original=0.3040, J6=0.0345
    batch_train_loss: 0.1799, original=0.1799, J6=0.0306
    batch_train_loss: 0.2627, original=0.2627, J6=0.0380
    batch_train_loss: 0.1827, original=0.1827, J6=0.0337
    batch_train_loss: 0.2597, original=0.2597, J6=0.0352
    batch_train_loss: 0.1706, original=0.1706, J6=0.0316
    batch_train_loss: 0.1462, original=0.1462, J6=0.0316
    batch_train_loss: 0.2191, original=0.2191, J6=0.0315
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=69, trainloss=0.209, testloss=['0.045', '0.497', '0.249', '0.231', '0.303', '0.749', '0.176', '0.566', '0.135', '0.626'], testacc=['99.082', '87.930', '92.442', '92.376', '90.020', '75.897', '94.363', '85.214', '96.099', '79.286']
    batch_train_loss: 0.2519, original=0.2519, J6=0.0339
    batch_train_loss: 0.1950, original=0.1950, J6=0.0355
    batch_train_loss: 0.1750, original=0.1750, J6=0.0324
    batch_train_loss: 0.2237, original=0.2237, J6=0.0320
    batch_train_loss: 0.3179, original=0.3179, J6=0.0311
    batch_train_loss: 0.2129, original=0.2129, J6=0.0342
    batch_train_loss: 0.2253, original=0.2253, J6=0.0351
    batch_train_loss: 0.1992, original=0.1992, J6=0.0330
    batch_train_loss: 0.2148, original=0.2148, J6=0.0315
    batch_train_loss: 0.1967, original=0.1967, J6=0.0328
    batch_train_loss: 0.1538, original=0.1538, J6=0.0317
    batch_train_loss: 0.1613, original=0.1613, J6=0.0298
    batch_train_loss: 0.2065, original=0.2065, J6=0.0332
    batch_train_loss: 0.2018, original=0.2018, J6=0.0312
    batch_train_loss: 0.1687, original=0.1687, J6=0.0338
    batch_train_loss: 0.1962, original=0.1962, J6=0.0300
    batch_train_loss: 0.1086, original=0.1086, J6=0.0315
