[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3359, original=2.3359, J1=0.0300
    batch_train_loss: 0.2269, original=0.2269, J1=0.0726
    batch_train_loss: 0.3172, original=0.3172, J1=0.0713
    batch_train_loss: 0.2738, original=0.2738, J1=0.0843
    batch_train_loss: 0.3867, original=0.3867, J1=0.0731
    batch_train_loss: 0.3151, original=0.3151, J1=0.0818
    batch_train_loss: 0.3123, original=0.3123, J1=0.0698
    batch_train_loss: 0.3688, original=0.3688, J1=0.0783
    batch_train_loss: 0.2209, original=0.2209, J1=0.0744
    batch_train_loss: 0.3739, original=0.3739, J1=0.0783
    batch_train_loss: 0.4454, original=0.4454, J1=0.0756
    batch_train_loss: 0.2732, original=0.2732, J1=0.0732
    batch_train_loss: 0.3936, original=0.3936, J1=0.0728
    batch_train_loss: 0.2070, original=0.2070, J1=0.0797
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=55, trainloss=0.319, testloss=['0.063', '0.961', '0.262', '0.235', '0.682', '0.735', '0.244', '0.817', '0.161', '0.434'], testacc=['98.265', '69.868', '91.764', '92.376', '76.578', '74.888', '92.902', '78.502', '95.277', '86.918']
    batch_train_loss: 0.4073, original=0.4073, J1=0.0827
    batch_train_loss: 0.2697, original=0.2697, J1=0.0772
    batch_train_loss: 0.2364, original=0.2364, J1=0.0783
    batch_train_loss: 0.4426, original=0.4426, J1=0.0706
    batch_train_loss: 0.3193, original=0.3193, J1=0.0766
    batch_train_loss: 0.3441, original=0.3441, J1=0.0685
    batch_train_loss: 0.2640, original=0.2640, J1=0.0758
    batch_train_loss: 0.3463, original=0.3463, J1=0.0861
    batch_train_loss: 0.2627, original=0.2627, J1=0.0781
    batch_train_loss: 0.2383, original=0.2383, J1=0.0695
    batch_train_loss: 0.1804, original=0.1804, J1=0.0742
    batch_train_loss: 0.2793, original=0.2793, J1=0.0747
    batch_train_loss: 0.4722, original=0.4722, J1=0.0714
    batch_train_loss: 0.3861, original=0.3861, J1=0.0801
    batch_train_loss: 0.3426, original=0.3426, J1=0.0698
    batch_train_loss: 0.2211, original=0.2211, J1=0.0687
    batch_train_loss: 0.3094, original=0.3094, J1=0.0743
    batch_train_loss: 0.3763, original=0.3763, J1=0.0804
    batch_train_loss: 0.3606, original=0.3606, J1=0.0714
    batch_train_loss: 0.3030, original=0.3030, J1=0.0753
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=56, trainloss=0.318, testloss=['0.053', '0.948', '0.387', '0.247', '0.573', '0.875', '0.244', '0.736', '0.134', '0.365'], testacc=['98.878', '68.458', '88.081', '92.178', '80.448', '70.740', '92.380', '78.988', '95.893', '88.801']
    batch_train_loss: 0.2513, original=0.2513, J1=0.0698
    batch_train_loss: 0.2444, original=0.2444, J1=0.0728
    batch_train_loss: 0.3389, original=0.3389, J1=0.0839
    batch_train_loss: 0.3328, original=0.3328, J1=0.0791
    batch_train_loss: 0.4214, original=0.4214, J1=0.0689
    batch_train_loss: 0.2871, original=0.2871, J1=0.0739
    batch_train_loss: 0.3713, original=0.3713, J1=0.0798
    batch_train_loss: 0.2789, original=0.2789, J1=0.0725
    batch_train_loss: 0.2738, original=0.2738, J1=0.0751
    batch_train_loss: 0.3421, original=0.3421, J1=0.0778
    batch_train_loss: 0.2836, original=0.2836, J1=0.0694
    batch_train_loss: 0.2415, original=0.2415, J1=0.0764
    batch_train_loss: 0.2972, original=0.2972, J1=0.0739
    batch_train_loss: 0.3023, original=0.3023, J1=0.0739
    batch_train_loss: 0.4177, original=0.4177, J1=0.0828
    batch_train_loss: 0.3743, original=0.3743, J1=0.0741
    batch_train_loss: 0.2037, original=0.2037, J1=0.0731
    batch_train_loss: 0.2642, original=0.2642, J1=0.0762
    batch_train_loss: 0.4577, original=0.4577, J1=0.0734
    batch_train_loss: 0.2548, original=0.2548, J1=0.0620
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=57, trainloss=0.312, testloss=['0.057', '1.127', '0.293', '0.348', '0.619', '0.802', '0.237', '0.764', '0.103', '0.536'], testacc=['98.265', '57.974', '90.407', '88.911', '79.532', '72.646', '92.589', '79.864', '97.331', '82.458']
    batch_train_loss: 0.2677, original=0.2677, J1=0.0750
    batch_train_loss: 0.2243, original=0.2243, J1=0.0762
    batch_train_loss: 0.3532, original=0.3532, J1=0.0768
    batch_train_loss: 0.4501, original=0.4501, J1=0.0770
    batch_train_loss: 0.2778, original=0.2778, J1=0.0682
    batch_train_loss: 0.2866, original=0.2866, J1=0.0785
    batch_train_loss: 0.3559, original=0.3559, J1=0.0784
    batch_train_loss: 0.3412, original=0.3412, J1=0.0756
    batch_train_loss: 0.3316, original=0.3316, J1=0.0706
    batch_train_loss: 0.2844, original=0.2844, J1=0.0738
    batch_train_loss: 0.2857, original=0.2857, J1=0.0814
    batch_train_loss: 0.3236, original=0.3236, J1=0.0703
    batch_train_loss: 0.2858, original=0.2858, J1=0.0775
    batch_train_loss: 0.3468, original=0.3468, J1=0.0718
    batch_train_loss: 0.2782, original=0.2782, J1=0.0686
    batch_train_loss: 0.3045, original=0.3045, J1=0.0742
    batch_train_loss: 0.3874, original=0.3874, J1=0.0741
    batch_train_loss: 0.2793, original=0.2793, J1=0.0785
    batch_train_loss: 0.2282, original=0.2282, J1=0.0759
    batch_train_loss: 0.3198, original=0.3198, J1=0.0715
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=58, trainloss=0.311, testloss=['0.068', '0.984', '0.265', '0.351', '0.711', '0.680', '0.242', '0.878', '0.105', '0.457'], testacc=['98.163', '66.520', '91.473', '88.713', '75.255', '77.354', '92.484', '76.265', '97.433', '85.134']
    batch_train_loss: 0.4060, original=0.4060, J1=0.0784
    batch_train_loss: 0.3494, original=0.3494, J1=0.0660
    batch_train_loss: 0.3177, original=0.3177, J1=0.0717
    batch_train_loss: 0.3758, original=0.3758, J1=0.0771
    batch_train_loss: 0.2701, original=0.2701, J1=0.0774
    batch_train_loss: 0.3205, original=0.3205, J1=0.0730
    batch_train_loss: 0.2724, original=0.2724, J1=0.0733
    batch_train_loss: 0.2907, original=0.2907, J1=0.0742
    batch_train_loss: 0.2339, original=0.2339, J1=0.0771
    batch_train_loss: 0.2775, original=0.2775, J1=0.0630
    batch_train_loss: 0.3410, original=0.3410, J1=0.0740
    batch_train_loss: 0.3177, original=0.3177, J1=0.0736
    batch_train_loss: 0.3233, original=0.3233, J1=0.0755
    batch_train_loss: 0.2756, original=0.2756, J1=0.0711
    batch_train_loss: 0.3182, original=0.3182, J1=0.0786
    batch_train_loss: 0.2688, original=0.2688, J1=0.0765
    batch_train_loss: 0.2578, original=0.2578, J1=0.0798
    batch_train_loss: 0.2769, original=0.2769, J1=0.0756
    batch_train_loss: 0.3515, original=0.3515, J1=0.0665
    batch_train_loss: 0.3440, original=0.3440, J1=0.0791
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=59, trainloss=0.309, testloss=['0.060', '0.886', '0.292', '0.351', '0.606', '0.615', '0.230', '0.695', '0.108', '0.553'], testacc=['98.367', '70.749', '90.601', '88.515', '80.346', '79.372', '93.215', '81.323', '97.125', '82.161']
    batch_train_loss: 0.3533, original=0.3533, J1=0.0744
    batch_train_loss: 0.3007, original=0.3007, J1=0.0780
    batch_train_loss: 0.4171, original=0.4171, J1=0.0770
    batch_train_loss: 0.2788, original=0.2788, J1=0.0793
    batch_train_loss: 0.3255, original=0.3255, J1=0.0730
    batch_train_loss: 0.2511, original=0.2511, J1=0.0724
    batch_train_loss: 0.2882, original=0.2882, J1=0.0792
    batch_train_loss: 0.4399, original=0.4399, J1=0.0759
    batch_train_loss: 0.2196, original=0.2196, J1=0.0677
    batch_train_loss: 0.3389, original=0.3389, J1=0.0718
    batch_train_loss: 0.3332, original=0.3332, J1=0.0718
    batch_train_loss: 0.2791, original=0.2791, J1=0.0705
    batch_train_loss: 0.4011, original=0.4011, J1=0.0763
    batch_train_loss: 0.2136, original=0.2136, J1=0.0752
    batch_train_loss: 0.3270, original=0.3270, J1=0.0731
    batch_train_loss: 0.1734, original=0.1734, J1=0.0772
    batch_train_loss: 0.2506, original=0.2506, J1=0.0622
    batch_train_loss: 0.2438, original=0.2438, J1=0.0806
    batch_train_loss: 0.3407, original=0.3407, J1=0.0717
    batch_train_loss: 0.2791, original=0.2791, J1=0.0724
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=60, trainloss=0.303, testloss=['0.066', '0.889', '0.334', '0.266', '0.563', '0.794', '0.202', '0.747', '0.106', '0.557'], testacc=['98.367', '70.396', '89.244', '91.782', '81.365', '73.318', '93.841', '79.767', '97.228', '81.467']
    batch_train_loss: 0.3213, original=0.3213, J1=0.0793
    batch_train_loss: 0.2193, original=0.2193, J1=0.0740
    batch_train_loss: 0.2341, original=0.2341, J1=0.0738
    batch_train_loss: 0.2560, original=0.2560, J1=0.0694
    batch_train_loss: 0.2953, original=0.2953, J1=0.0761
    batch_train_loss: 0.2175, original=0.2175, J1=0.0721
    batch_train_loss: 0.3095, original=0.3095, J1=0.0713
    batch_train_loss: 0.2961, original=0.2961, J1=0.0697
    batch_train_loss: 0.2508, original=0.2508, J1=0.0731
    batch_train_loss: 0.4337, original=0.4337, J1=0.0785
    batch_train_loss: 0.2740, original=0.2740, J1=0.0762
    batch_train_loss: 0.3583, original=0.3583, J1=0.0791
    batch_train_loss: 0.3392, original=0.3392, J1=0.0717
    batch_train_loss: 0.3307, original=0.3307, J1=0.0765
    batch_train_loss: 0.3563, original=0.3563, J1=0.0687
    batch_train_loss: 0.3501, original=0.3501, J1=0.0679
    batch_train_loss: 0.2285, original=0.2285, J1=0.0786
    batch_train_loss: 0.3122, original=0.3122, J1=0.0682
    batch_train_loss: 0.2970, original=0.2970, J1=0.0790
    batch_train_loss: 0.2596, original=0.2596, J1=0.0716
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=61, trainloss=0.297, testloss=['0.061', '0.921', '0.297', '0.258', '0.483', '0.682', '0.203', '0.680', '0.138', '0.498'], testacc=['98.265', '69.692', '90.601', '91.683', '84.623', '76.570', '93.528', '81.518', '95.996', '84.143']
    batch_train_loss: 0.3041, original=0.3041, J1=0.0702
    batch_train_loss: 0.3105, original=0.3105, J1=0.0773
    batch_train_loss: 0.2428, original=0.2428, J1=0.0674
    batch_train_loss: 0.2211, original=0.2211, J1=0.0726
    batch_train_loss: 0.3501, original=0.3501, J1=0.0723
    batch_train_loss: 0.2808, original=0.2808, J1=0.0781
    batch_train_loss: 0.2866, original=0.2866, J1=0.0726
    batch_train_loss: 0.4301, original=0.4301, J1=0.0770
    batch_train_loss: 0.2967, original=0.2967, J1=0.0747
    batch_train_loss: 0.2383, original=0.2383, J1=0.0691
    batch_train_loss: 0.2908, original=0.2908, J1=0.0765
    batch_train_loss: 0.2720, original=0.2720, J1=0.0736
    batch_train_loss: 0.3094, original=0.3094, J1=0.0740
    batch_train_loss: 0.2619, original=0.2619, J1=0.0648
    batch_train_loss: 0.3887, original=0.3887, J1=0.0780
    batch_train_loss: 0.1631, original=0.1631, J1=0.0697
    batch_train_loss: 0.2947, original=0.2947, J1=0.0721
    batch_train_loss: 0.2243, original=0.2243, J1=0.0767
    batch_train_loss: 0.4032, original=0.4032, J1=0.0700
    batch_train_loss: 0.3379, original=0.3379, J1=0.0836
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=62, trainloss=0.295, testloss=['0.050', '0.739', '0.279', '0.252', '0.490', '0.798', '0.214', '0.676', '0.149', '0.461'], testacc=['98.980', '78.767', '91.473', '91.782', '84.420', '73.991', '93.319', '81.615', '95.585', '85.927']
    batch_train_loss: 0.2766, original=0.2766, J1=0.0794
    batch_train_loss: 0.2763, original=0.2763, J1=0.0754
    batch_train_loss: 0.2675, original=0.2675, J1=0.0760
    batch_train_loss: 0.3061, original=0.3061, J1=0.0700
    batch_train_loss: 0.2847, original=0.2847, J1=0.0745
    batch_train_loss: 0.3144, original=0.3144, J1=0.0716
    batch_train_loss: 0.3237, original=0.3237, J1=0.0737
    batch_train_loss: 0.3104, original=0.3104, J1=0.0730
    batch_train_loss: 0.4163, original=0.4163, J1=0.0755
    batch_train_loss: 0.3136, original=0.3136, J1=0.0739
    batch_train_loss: 0.2958, original=0.2958, J1=0.0724
    batch_train_loss: 0.2582, original=0.2582, J1=0.0749
    batch_train_loss: 0.2267, original=0.2267, J1=0.0657
    batch_train_loss: 0.3262, original=0.3262, J1=0.0769
    batch_train_loss: 0.3185, original=0.3185, J1=0.0776
    batch_train_loss: 0.2826, original=0.2826, J1=0.0590
    batch_train_loss: 0.2539, original=0.2539, J1=0.0760
    batch_train_loss: 0.2898, original=0.2898, J1=0.0702
    batch_train_loss: 0.2264, original=0.2264, J1=0.0690
    batch_train_loss: 0.2355, original=0.2355, J1=0.0734
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=63, trainloss=0.290, testloss=['0.058', '0.923', '0.291', '0.266', '0.502', '0.591', '0.211', '0.721', '0.123', '0.601'], testacc=['98.469', '69.163', '90.698', '91.386', '83.809', '79.821', '93.424', '81.809', '96.509', '80.079']
    batch_train_loss: 0.2314, original=0.2314, J1=0.0716
    batch_train_loss: 0.2819, original=0.2819, J1=0.0681
    batch_train_loss: 0.3325, original=0.3325, J1=0.0715
    batch_train_loss: 0.2424, original=0.2424, J1=0.0769
    batch_train_loss: 0.3580, original=0.3580, J1=0.0792
    batch_train_loss: 0.3001, original=0.3001, J1=0.0760
    batch_train_loss: 0.2193, original=0.2193, J1=0.0712
    batch_train_loss: 0.2121, original=0.2121, J1=0.0725
    batch_train_loss: 0.3308, original=0.3308, J1=0.0737
    batch_train_loss: 0.3372, original=0.3372, J1=0.0775
    batch_train_loss: 0.3612, original=0.3612, J1=0.0700
    batch_train_loss: 0.4004, original=0.4004, J1=0.0791
    batch_train_loss: 0.2037, original=0.2037, J1=0.0664
    batch_train_loss: 0.2877, original=0.2877, J1=0.0713
    batch_train_loss: 0.2297, original=0.2297, J1=0.0750
    batch_train_loss: 0.2710, original=0.2710, J1=0.0804
    batch_train_loss: 0.2975, original=0.2975, J1=0.0678
    batch_train_loss: 0.2274, original=0.2274, J1=0.0653
    batch_train_loss: 0.2670, original=0.2670, J1=0.0733
    batch_train_loss: 0.3877, original=0.3877, J1=0.0699
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=64, trainloss=0.289, testloss=['0.051', '0.820', '0.292', '0.291', '0.432', '0.679', '0.210', '0.706', '0.127', '0.506'], testacc=['98.673', '74.626', '90.891', '90.495', '85.845', '77.466', '93.111', '80.837', '96.817', '84.242']
    batch_train_loss: 0.2400, original=0.2400, J1=0.0756
    batch_train_loss: 0.2751, original=0.2751, J1=0.0731
    batch_train_loss: 0.2578, original=0.2578, J1=0.0782
    batch_train_loss: 0.2566, original=0.2566, J1=0.0726
    batch_train_loss: 0.2778, original=0.2778, J1=0.0680
    batch_train_loss: 0.3208, original=0.3208, J1=0.0712
    batch_train_loss: 0.2462, original=0.2462, J1=0.0718
    batch_train_loss: 0.2840, original=0.2840, J1=0.0659
    batch_train_loss: 0.3368, original=0.3368, J1=0.0715
    batch_train_loss: 0.3527, original=0.3527, J1=0.0778
    batch_train_loss: 0.3098, original=0.3098, J1=0.0750
    batch_train_loss: 0.2386, original=0.2386, J1=0.0674
    batch_train_loss: 0.1873, original=0.1873, J1=0.0749
    batch_train_loss: 0.2531, original=0.2531, J1=0.0657
    batch_train_loss: 0.2788, original=0.2788, J1=0.0723
    batch_train_loss: 0.3678, original=0.3678, J1=0.0645
    batch_train_loss: 0.3437, original=0.3437, J1=0.0755
    batch_train_loss: 0.3349, original=0.3349, J1=0.0803
    batch_train_loss: 0.2814, original=0.2814, J1=0.0680
    batch_train_loss: 0.2740, original=0.2740, J1=0.0777
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=65, trainloss=0.286, testloss=['0.059', '0.857', '0.314', '0.256', '0.475', '0.779', '0.221', '0.645', '0.103', '0.695'], testacc=['98.469', '71.542', '89.729', '91.881', '84.216', '74.103', '92.797', '83.755', '97.125', '76.611']
    batch_train_loss: 0.2577, original=0.2577, J1=0.0761
    batch_train_loss: 0.2301, original=0.2301, J1=0.0696
    batch_train_loss: 0.2655, original=0.2655, J1=0.0745
    batch_train_loss: 0.1955, original=0.1955, J1=0.0687
    batch_train_loss: 0.2805, original=0.2805, J1=0.0741
    batch_train_loss: 0.3815, original=0.3815, J1=0.0731
    batch_train_loss: 0.2987, original=0.2987, J1=0.0783
    batch_train_loss: 0.2918, original=0.2918, J1=0.0699
    batch_train_loss: 0.2872, original=0.2872, J1=0.0774
    batch_train_loss: 0.2982, original=0.2982, J1=0.0688
    batch_train_loss: 0.2994, original=0.2994, J1=0.0736
    batch_train_loss: 0.2405, original=0.2405, J1=0.0729
    batch_train_loss: 0.3874, original=0.3874, J1=0.0752
    batch_train_loss: 0.2904, original=0.2904, J1=0.0653
    batch_train_loss: 0.2426, original=0.2426, J1=0.0696
    batch_train_loss: 0.1930, original=0.1930, J1=0.0704
    batch_train_loss: 0.3092, original=0.3092, J1=0.0718
    batch_train_loss: 0.3235, original=0.3235, J1=0.0690
    batch_train_loss: 0.2273, original=0.2273, J1=0.0733
    batch_train_loss: 0.3216, original=0.3216, J1=0.0780
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=66, trainloss=0.281, testloss=['0.054', '1.011', '0.297', '0.361', '0.663', '0.821', '0.222', '0.754', '0.087', '0.442'], testacc=['98.776', '62.467', '90.601', '87.822', '77.699', '72.646', '92.797', '79.086', '97.741', '85.629']
    batch_train_loss: 0.1782, original=0.1782, J1=0.0736
    batch_train_loss: 0.2713, original=0.2713, J1=0.0735
    batch_train_loss: 0.2736, original=0.2736, J1=0.0772
    batch_train_loss: 0.2528, original=0.2528, J1=0.0646
    batch_train_loss: 0.2631, original=0.2631, J1=0.0704
    batch_train_loss: 0.2869, original=0.2869, J1=0.0752
    batch_train_loss: 0.3492, original=0.3492, J1=0.0700
    batch_train_loss: 0.3254, original=0.3254, J1=0.0740
    batch_train_loss: 0.2735, original=0.2735, J1=0.0755
    batch_train_loss: 0.2354, original=0.2354, J1=0.0751
    batch_train_loss: 0.2633, original=0.2633, J1=0.0689
    batch_train_loss: 0.3302, original=0.3302, J1=0.0737
    batch_train_loss: 0.3063, original=0.3063, J1=0.0741
    batch_train_loss: 0.2314, original=0.2314, J1=0.0675
    batch_train_loss: 0.2799, original=0.2799, J1=0.0709
    batch_train_loss: 0.3310, original=0.3310, J1=0.0733
    batch_train_loss: 0.2775, original=0.2775, J1=0.0669
    batch_train_loss: 0.3074, original=0.3074, J1=0.0672
    batch_train_loss: 0.2765, original=0.2765, J1=0.0714
    batch_train_loss: 0.2674, original=0.2674, J1=0.0760
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=67, trainloss=0.279, testloss=['0.056', '0.838', '0.292', '0.298', '0.505', '0.778', '0.220', '0.730', '0.101', '0.472'], testacc=['98.673', '72.335', '90.698', '90.495', '83.401', '74.215', '92.902', '79.767', '97.228', '85.134']
    batch_train_loss: 0.2223, original=0.2223, J1=0.0716
    batch_train_loss: 0.4002, original=0.4002, J1=0.0722
    batch_train_loss: 0.2488, original=0.2488, J1=0.0743
    batch_train_loss: 0.1619, original=0.1619, J1=0.0717
    batch_train_loss: 0.2890, original=0.2890, J1=0.0694
    batch_train_loss: 0.2416, original=0.2416, J1=0.0788
    batch_train_loss: 0.2341, original=0.2341, J1=0.0734
    batch_train_loss: 0.3775, original=0.3775, J1=0.0737
    batch_train_loss: 0.3084, original=0.3084, J1=0.0737
    batch_train_loss: 0.3442, original=0.3442, J1=0.0780
    batch_train_loss: 0.2940, original=0.2940, J1=0.0698
