[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.4636, original=0.4636, J6=0.0013
    batch_train_loss: 0.2208, original=0.2208, J6=0.0014
    batch_train_loss: 0.1876, original=0.1876, J6=0.0015
    batch_train_loss: 0.1452, original=0.1452, J6=0.0017
    batch_train_loss: 0.2011, original=0.2011, J6=0.0015
    batch_train_loss: 0.2249, original=0.2249, J6=0.0013
    batch_train_loss: 0.2211, original=0.2211, J6=0.0016
    batch_train_loss: 0.2238, original=0.2238, J6=0.0014
    batch_train_loss: 0.2113, original=0.2113, J6=0.0015
    batch_train_loss: 0.1914, original=0.1914, J6=0.0014
    batch_train_loss: 0.1541, original=0.1541, J6=0.0013
    batch_train_loss: 0.2596, original=0.2596, J6=0.0013
(num=200,lam=0.0001,coef=0.5)epoch=54, trainloss=0.221, testloss=['0.056', '0.895', '0.333', '0.271', '0.431', '0.649', '0.216', '0.787', '0.127', '0.526'], testacc=['98.367', '70.749', '89.826', '91.584', '85.947', '78.587', '93.006', '79.669', '96.817', '83.251']
    batch_train_loss: 0.2534, original=0.2534, J6=0.0015
    batch_train_loss: 0.2172, original=0.2172, J6=0.0016
    batch_train_loss: 0.2059, original=0.2059, J6=0.0016
    batch_train_loss: 0.2699, original=0.2699, J6=0.0014
    batch_train_loss: 0.2014, original=0.2014, J6=0.0014
    batch_train_loss: 0.2113, original=0.2113, J6=0.0014
    batch_train_loss: 0.1857, original=0.1857, J6=0.0015
    batch_train_loss: 0.1323, original=0.1323, J6=0.0012
    batch_train_loss: 0.2184, original=0.2184, J6=0.0015
    batch_train_loss: 0.1621, original=0.1621, J6=0.0014
    batch_train_loss: 0.2993, original=0.2993, J6=0.0015
    batch_train_loss: 0.2032, original=0.2032, J6=0.0017
    batch_train_loss: 0.2047, original=0.2047, J6=0.0012
    batch_train_loss: 0.2634, original=0.2634, J6=0.0015
    batch_train_loss: 0.1216, original=0.1216, J6=0.0013
    batch_train_loss: 0.2516, original=0.2516, J6=0.0016
    batch_train_loss: 0.3343, original=0.3343, J6=0.0016
    batch_train_loss: 0.1705, original=0.1705, J6=0.0014
    batch_train_loss: 0.2878, original=0.2878, J6=0.0013
    batch_train_loss: 0.1104, original=0.1104, J6=0.0014
(num=200,lam=0.0001,coef=0.5)epoch=55, trainloss=0.215, testloss=['0.058', '0.825', '0.254', '0.198', '0.641', '0.740', '0.221', '0.867', '0.165', '0.431'], testacc=['98.469', '75.330', '92.345', '93.861', '79.124', '75.897', '93.319', '78.210', '94.867', '86.620']
    batch_train_loss: 0.2799, original=0.2799, J6=0.0016
    batch_train_loss: 0.1681, original=0.1681, J6=0.0017
    batch_train_loss: 0.1336, original=0.1336, J6=0.0016
    batch_train_loss: 0.3304, original=0.3304, J6=0.0014
    batch_train_loss: 0.2161, original=0.2161, J6=0.0016
    batch_train_loss: 0.2632, original=0.2632, J6=0.0013
    batch_train_loss: 0.1638, original=0.1638, J6=0.0013
    batch_train_loss: 0.2252, original=0.2252, J6=0.0015
    batch_train_loss: 0.1529, original=0.1529, J6=0.0016
    batch_train_loss: 0.1436, original=0.1436, J6=0.0014
    batch_train_loss: 0.0880, original=0.0880, J6=0.0015
    batch_train_loss: 0.1857, original=0.1857, J6=0.0014
    batch_train_loss: 0.3667, original=0.3667, J6=0.0014
    batch_train_loss: 0.2821, original=0.2821, J6=0.0015
    batch_train_loss: 0.2346, original=0.2346, J6=0.0013
    batch_train_loss: 0.1371, original=0.1371, J6=0.0014
    batch_train_loss: 0.2079, original=0.2079, J6=0.0014
    batch_train_loss: 0.2784, original=0.2784, J6=0.0014
    batch_train_loss: 0.2467, original=0.2467, J6=0.0013
    batch_train_loss: 0.2104, original=0.2104, J6=0.0016
(num=200,lam=0.0001,coef=0.5)epoch=56, trainloss=0.216, testloss=['0.045', '0.833', '0.386', '0.213', '0.566', '0.936', '0.228', '0.756', '0.142', '0.318'], testacc=['98.980', '73.128', '88.566', '93.465', '81.161', '70.067', '92.589', '78.599', '95.380', '89.792']
    batch_train_loss: 0.1537, original=0.1537, J6=0.0015
    batch_train_loss: 0.1497, original=0.1497, J6=0.0012
    batch_train_loss: 0.2396, original=0.2396, J6=0.0015
    batch_train_loss: 0.2220, original=0.2220, J6=0.0016
    batch_train_loss: 0.3073, original=0.3073, J6=0.0013
    batch_train_loss: 0.1900, original=0.1900, J6=0.0015
    batch_train_loss: 0.2602, original=0.2602, J6=0.0015
    batch_train_loss: 0.1795, original=0.1795, J6=0.0014
    batch_train_loss: 0.1719, original=0.1719, J6=0.0015
    batch_train_loss: 0.2342, original=0.2342, J6=0.0015
    batch_train_loss: 0.1868, original=0.1868, J6=0.0015
    batch_train_loss: 0.1404, original=0.1404, J6=0.0015
    batch_train_loss: 0.1943, original=0.1943, J6=0.0015
    batch_train_loss: 0.1984, original=0.1984, J6=0.0016
    batch_train_loss: 0.3020, original=0.3020, J6=0.0016
    batch_train_loss: 0.2716, original=0.2716, J6=0.0015
    batch_train_loss: 0.1123, original=0.1123, J6=0.0017
    batch_train_loss: 0.1615, original=0.1615, J6=0.0014
    batch_train_loss: 0.3422, original=0.3422, J6=0.0014
    batch_train_loss: 0.1682, original=0.1682, J6=0.0013
(num=200,lam=0.0001,coef=0.5)epoch=57, trainloss=0.209, testloss=['0.049', '1.023', '0.287', '0.320', '0.613', '0.851', '0.210', '0.807', '0.103', '0.495'], testacc=['98.571', '63.084', '91.085', '89.802', '79.532', '72.646', '93.424', '79.280', '97.125', '83.449']
    batch_train_loss: 0.1642, original=0.1642, J6=0.0015
    batch_train_loss: 0.1125, original=0.1125, J6=0.0014
    batch_train_loss: 0.2411, original=0.2411, J6=0.0013
    batch_train_loss: 0.3422, original=0.3422, J6=0.0017
    batch_train_loss: 0.1900, original=0.1900, J6=0.0015
    batch_train_loss: 0.1815, original=0.1815, J6=0.0016
    batch_train_loss: 0.2463, original=0.2463, J6=0.0015
    batch_train_loss: 0.2361, original=0.2361, J6=0.0015
    batch_train_loss: 0.2259, original=0.2259, J6=0.0015
    batch_train_loss: 0.1839, original=0.1839, J6=0.0014
    batch_train_loss: 0.1758, original=0.1758, J6=0.0017
    batch_train_loss: 0.2210, original=0.2210, J6=0.0014
    batch_train_loss: 0.1748, original=0.1748, J6=0.0015
    batch_train_loss: 0.2332, original=0.2332, J6=0.0016
    batch_train_loss: 0.1861, original=0.1861, J6=0.0013
    batch_train_loss: 0.2110, original=0.2110, J6=0.0015
    batch_train_loss: 0.2795, original=0.2795, J6=0.0014
    batch_train_loss: 0.1798, original=0.1798, J6=0.0017
    batch_train_loss: 0.1358, original=0.1358, J6=0.0014
    batch_train_loss: 0.2250, original=0.2250, J6=0.0014
(num=200,lam=0.0001,coef=0.5)epoch=58, trainloss=0.207, testloss=['0.063', '0.853', '0.241', '0.320', '0.760', '0.675', '0.216', '0.943', '0.109', '0.401'], testacc=['98.163', '72.863', '93.314', '89.604', '73.829', '77.803', '93.424', '75.292', '97.433', '86.819']
    batch_train_loss: 0.2895, original=0.2895, J6=0.0014
    batch_train_loss: 0.2618, original=0.2618, J6=0.0015
    batch_train_loss: 0.2215, original=0.2215, J6=0.0013
    batch_train_loss: 0.2867, original=0.2867, J6=0.0016
    batch_train_loss: 0.1645, original=0.1645, J6=0.0018
    batch_train_loss: 0.2209, original=0.2209, J6=0.0016
    batch_train_loss: 0.1731, original=0.1731, J6=0.0015
    batch_train_loss: 0.1879, original=0.1879, J6=0.0015
    batch_train_loss: 0.1253, original=0.1253, J6=0.0013
    batch_train_loss: 0.1973, original=0.1973, J6=0.0012
    batch_train_loss: 0.2418, original=0.2418, J6=0.0017
    batch_train_loss: 0.2203, original=0.2203, J6=0.0016
    batch_train_loss: 0.2185, original=0.2185, J6=0.0016
    batch_train_loss: 0.1833, original=0.1833, J6=0.0013
    batch_train_loss: 0.2085, original=0.2085, J6=0.0017
    batch_train_loss: 0.1639, original=0.1639, J6=0.0016
    batch_train_loss: 0.1430, original=0.1430, J6=0.0017
    batch_train_loss: 0.1725, original=0.1725, J6=0.0015
    batch_train_loss: 0.2498, original=0.2498, J6=0.0013
    batch_train_loss: 0.2296, original=0.2296, J6=0.0016
(num=200,lam=0.0001,coef=0.5)epoch=59, trainloss=0.208, testloss=['0.053', '0.776', '0.270', '0.336', '0.641', '0.599', '0.216', '0.743', '0.105', '0.508'], testacc=['98.571', '75.771', '92.054', '89.307', '79.226', '80.381', '93.424', '80.739', '97.125', '82.854']
    batch_train_loss: 0.2367, original=0.2367, J6=0.0014
    batch_train_loss: 0.2004, original=0.2004, J6=0.0015
    batch_train_loss: 0.3146, original=0.3146, J6=0.0015
    batch_train_loss: 0.1707, original=0.1707, J6=0.0016
    batch_train_loss: 0.2249, original=0.2249, J6=0.0014
    batch_train_loss: 0.1573, original=0.1573, J6=0.0014
    batch_train_loss: 0.1820, original=0.1820, J6=0.0015
    batch_train_loss: 0.3197, original=0.3197, J6=0.0015
    batch_train_loss: 0.1272, original=0.1272, J6=0.0014
    batch_train_loss: 0.2370, original=0.2370, J6=0.0014
    batch_train_loss: 0.2343, original=0.2343, J6=0.0016
    batch_train_loss: 0.1754, original=0.1754, J6=0.0015
    batch_train_loss: 0.2988, original=0.2988, J6=0.0016
    batch_train_loss: 0.1138, original=0.1138, J6=0.0014
    batch_train_loss: 0.2245, original=0.2245, J6=0.0014
    batch_train_loss: 0.0758, original=0.0758, J6=0.0016
    batch_train_loss: 0.1613, original=0.1613, J6=0.0015
    batch_train_loss: 0.1380, original=0.1380, J6=0.0016
    batch_train_loss: 0.2348, original=0.2348, J6=0.0017
    batch_train_loss: 0.1760, original=0.1760, J6=0.0016
(num=200,lam=0.0001,coef=0.5)epoch=60, trainloss=0.200, testloss=['0.062', '0.799', '0.350', '0.245', '0.571', '0.782', '0.171', '0.756', '0.100', '0.575'], testacc=['98.163', '74.890', '89.438', '92.277', '81.466', '74.327', '94.781', '80.156', '97.125', '79.980']
    batch_train_loss: 0.2071, original=0.2071, J6=0.0015
    batch_train_loss: 0.1180, original=0.1180, J6=0.0015
    batch_train_loss: 0.1318, original=0.1318, J6=0.0016
    batch_train_loss: 0.1549, original=0.1549, J6=0.0015
    batch_train_loss: 0.1916, original=0.1916, J6=0.0015
    batch_train_loss: 0.1241, original=0.1241, J6=0.0016
    batch_train_loss: 0.2091, original=0.2091, J6=0.0014
    batch_train_loss: 0.1956, original=0.1956, J6=0.0015
    batch_train_loss: 0.1542, original=0.1542, J6=0.0013
    batch_train_loss: 0.3263, original=0.3263, J6=0.0016
    batch_train_loss: 0.1679, original=0.1679, J6=0.0017
    batch_train_loss: 0.2445, original=0.2445, J6=0.0016
    batch_train_loss: 0.2294, original=0.2294, J6=0.0015
    batch_train_loss: 0.2178, original=0.2178, J6=0.0015
    batch_train_loss: 0.2536, original=0.2536, J6=0.0014
    batch_train_loss: 0.2595, original=0.2595, J6=0.0015
    batch_train_loss: 0.1271, original=0.1271, J6=0.0018
    batch_train_loss: 0.2043, original=0.2043, J6=0.0014
    batch_train_loss: 0.1954, original=0.1954, J6=0.0018
    batch_train_loss: 0.1576, original=0.1576, J6=0.0017
(num=200,lam=0.0001,coef=0.5)epoch=61, trainloss=0.193, testloss=['0.055', '0.795', '0.286', '0.227', '0.440', '0.716', '0.180', '0.707', '0.142', '0.495'], testacc=['98.367', '75.683', '91.570', '92.871', '85.642', '76.570', '94.572', '82.004', '95.893', '83.944']
    batch_train_loss: 0.2058, original=0.2058, J6=0.0017
    batch_train_loss: 0.2007, original=0.2007, J6=0.0016
    batch_train_loss: 0.1525, original=0.1525, J6=0.0015
    batch_train_loss: 0.1239, original=0.1239, J6=0.0015
    batch_train_loss: 0.2474, original=0.2474, J6=0.0015
    batch_train_loss: 0.1691, original=0.1691, J6=0.0017
    batch_train_loss: 0.1909, original=0.1909, J6=0.0017
    batch_train_loss: 0.3183, original=0.3183, J6=0.0014
    batch_train_loss: 0.1892, original=0.1892, J6=0.0017
    batch_train_loss: 0.1310, original=0.1310, J6=0.0014
    batch_train_loss: 0.1846, original=0.1846, J6=0.0015
    batch_train_loss: 0.1732, original=0.1732, J6=0.0015
    batch_train_loss: 0.1983, original=0.1983, J6=0.0015
    batch_train_loss: 0.1631, original=0.1631, J6=0.0013
    batch_train_loss: 0.2759, original=0.2759, J6=0.0013
    batch_train_loss: 0.0755, original=0.0755, J6=0.0016
    batch_train_loss: 0.1964, original=0.1964, J6=0.0014
    batch_train_loss: 0.1215, original=0.1215, J6=0.0016
    batch_train_loss: 0.3005, original=0.3005, J6=0.0015
    batch_train_loss: 0.2195, original=0.2195, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=62, trainloss=0.192, testloss=['0.042', '0.582', '0.271', '0.234', '0.423', '0.857', '0.190', '0.665', '0.154', '0.504'], testacc=['98.980', '84.934', '92.054', '92.772', '86.151', '73.206', '93.841', '83.366', '95.277', '83.944']
    batch_train_loss: 0.1726, original=0.1726, J6=0.0018
    batch_train_loss: 0.1750, original=0.1750, J6=0.0016
    batch_train_loss: 0.1558, original=0.1558, J6=0.0016
    batch_train_loss: 0.2104, original=0.2104, J6=0.0014
    batch_train_loss: 0.1782, original=0.1782, J6=0.0014
    batch_train_loss: 0.2191, original=0.2191, J6=0.0017
    batch_train_loss: 0.2238, original=0.2238, J6=0.0016
    batch_train_loss: 0.2056, original=0.2056, J6=0.0016
    batch_train_loss: 0.2995, original=0.2995, J6=0.0015
    batch_train_loss: 0.2063, original=0.2063, J6=0.0015
    batch_train_loss: 0.1943, original=0.1943, J6=0.0015
    batch_train_loss: 0.1506, original=0.1506, J6=0.0016
    batch_train_loss: 0.1328, original=0.1328, J6=0.0015
    batch_train_loss: 0.2133, original=0.2133, J6=0.0018
    batch_train_loss: 0.2042, original=0.2042, J6=0.0015
    batch_train_loss: 0.1863, original=0.1863, J6=0.0014
    batch_train_loss: 0.1510, original=0.1510, J6=0.0014
    batch_train_loss: 0.1960, original=0.1960, J6=0.0016
    batch_train_loss: 0.1286, original=0.1286, J6=0.0014
    batch_train_loss: 0.1306, original=0.1306, J6=0.0014
(num=200,lam=0.0001,coef=0.5)epoch=63, trainloss=0.187, testloss=['0.050', '0.822', '0.290', '0.226', '0.447', '0.590', '0.188', '0.730', '0.129', '0.630'], testacc=['98.878', '74.273', '91.667', '92.673', '85.540', '79.709', '94.154', '82.782', '96.099', '78.692']
    batch_train_loss: 0.1352, original=0.1352, J6=0.0015
    batch_train_loss: 0.1902, original=0.1902, J6=0.0015
    batch_train_loss: 0.2257, original=0.2257, J6=0.0015
    batch_train_loss: 0.1425, original=0.1425, J6=0.0014
    batch_train_loss: 0.2393, original=0.2393, J6=0.0016
    batch_train_loss: 0.1896, original=0.1896, J6=0.0015
    batch_train_loss: 0.1209, original=0.1209, J6=0.0015
    batch_train_loss: 0.1137, original=0.1137, J6=0.0015
    batch_train_loss: 0.2119, original=0.2119, J6=0.0015
    batch_train_loss: 0.2125, original=0.2125, J6=0.0017
    batch_train_loss: 0.2631, original=0.2631, J6=0.0015
    batch_train_loss: 0.2816, original=0.2816, J6=0.0016
    batch_train_loss: 0.1125, original=0.1125, J6=0.0014
    batch_train_loss: 0.1939, original=0.1939, J6=0.0015
    batch_train_loss: 0.1275, original=0.1275, J6=0.0015
    batch_train_loss: 0.1591, original=0.1591, J6=0.0017
    batch_train_loss: 0.1914, original=0.1914, J6=0.0015
    batch_train_loss: 0.1437, original=0.1437, J6=0.0016
    batch_train_loss: 0.1625, original=0.1625, J6=0.0018
    batch_train_loss: 0.2931, original=0.2931, J6=0.0015
(num=200,lam=0.0001,coef=0.5)epoch=64, trainloss=0.185, testloss=['0.044', '0.673', '0.273', '0.264', '0.384', '0.677', '0.194', '0.710', '0.135', '0.524'], testacc=['98.980', '80.264', '91.764', '91.386', '87.373', '78.027', '94.154', '82.198', '96.509', '82.854']
    batch_train_loss: 0.1391, original=0.1391, J6=0.0017
    batch_train_loss: 0.1700, original=0.1700, J6=0.0015
    batch_train_loss: 0.1513, original=0.1513, J6=0.0018
    batch_train_loss: 0.1526, original=0.1526, J6=0.0018
    batch_train_loss: 0.1863, original=0.1863, J6=0.0016
    batch_train_loss: 0.2193, original=0.2193, J6=0.0016
    batch_train_loss: 0.1483, original=0.1483, J6=0.0015
    batch_train_loss: 0.1859, original=0.1859, J6=0.0016
    batch_train_loss: 0.2368, original=0.2368, J6=0.0015
    batch_train_loss: 0.2355, original=0.2355, J6=0.0016
    batch_train_loss: 0.2028, original=0.2028, J6=0.0013
    batch_train_loss: 0.1355, original=0.1355, J6=0.0014
    batch_train_loss: 0.0866, original=0.0866, J6=0.0017
    batch_train_loss: 0.1578, original=0.1578, J6=0.0016
    batch_train_loss: 0.1834, original=0.1834, J6=0.0015
    batch_train_loss: 0.2641, original=0.2641, J6=0.0015
    batch_train_loss: 0.2388, original=0.2388, J6=0.0016
    batch_train_loss: 0.2159, original=0.2159, J6=0.0016
    batch_train_loss: 0.1816, original=0.1816, J6=0.0016
    batch_train_loss: 0.1672, original=0.1672, J6=0.0017
(num=200,lam=0.0001,coef=0.5)epoch=65, trainloss=0.183, testloss=['0.051', '0.714', '0.311', '0.222', '0.451', '0.779', '0.195', '0.661', '0.108', '0.693'], testacc=['98.673', '78.767', '90.601', '92.871', '85.132', '75.000', '93.946', '83.658', '96.817', '76.214']
    batch_train_loss: 0.1566, original=0.1566, J6=0.0018
    batch_train_loss: 0.1318, original=0.1318, J6=0.0014
    batch_train_loss: 0.1426, original=0.1426, J6=0.0016
    batch_train_loss: 0.1001, original=0.1001, J6=0.0016
    batch_train_loss: 0.1723, original=0.1723, J6=0.0016
    batch_train_loss: 0.2492, original=0.2492, J6=0.0015
    batch_train_loss: 0.1978, original=0.1978, J6=0.0016
    batch_train_loss: 0.1997, original=0.1997, J6=0.0015
    batch_train_loss: 0.1748, original=0.1748, J6=0.0019
    batch_train_loss: 0.1888, original=0.1888, J6=0.0016
    batch_train_loss: 0.1898, original=0.1898, J6=0.0016
    batch_train_loss: 0.1417, original=0.1417, J6=0.0015
    batch_train_loss: 0.2704, original=0.2704, J6=0.0014
    batch_train_loss: 0.1838, original=0.1838, J6=0.0018
    batch_train_loss: 0.1458, original=0.1458, J6=0.0016
    batch_train_loss: 0.0980, original=0.0980, J6=0.0016
    batch_train_loss: 0.2088, original=0.2088, J6=0.0015
    batch_train_loss: 0.2207, original=0.2207, J6=0.0013
    batch_train_loss: 0.1206, original=0.1206, J6=0.0016
    batch_train_loss: 0.1973, original=0.1973, J6=0.0017
(num=200,lam=0.0001,coef=0.5)epoch=66, trainloss=0.175, testloss=['0.048', '0.927', '0.291', '0.355', '0.618', '0.885', '0.191', '0.759', '0.084', '0.490'], testacc=['98.776', '66.256', '90.891', '88.416', '80.041', '72.085', '94.050', '79.767', '97.639', '82.854']
    batch_train_loss: 0.0799, original=0.0799, J6=0.0016
    batch_train_loss: 0.1623, original=0.1623, J6=0.0016
    batch_train_loss: 0.1578, original=0.1578, J6=0.0017
    batch_train_loss: 0.1489, original=0.1489, J6=0.0014
    batch_train_loss: 0.1605, original=0.1605, J6=0.0016
    batch_train_loss: 0.1781, original=0.1781, J6=0.0015
    batch_train_loss: 0.2511, original=0.2511, J6=0.0015
    batch_train_loss: 0.2311, original=0.2311, J6=0.0016
    batch_train_loss: 0.1595, original=0.1595, J6=0.0014
    batch_train_loss: 0.1340, original=0.1340, J6=0.0017
    batch_train_loss: 0.1536, original=0.1536, J6=0.0018
    batch_train_loss: 0.2204, original=0.2204, J6=0.0016
    batch_train_loss: 0.1983, original=0.1983, J6=0.0018
    batch_train_loss: 0.1399, original=0.1399, J6=0.0016
    batch_train_loss: 0.1715, original=0.1715, J6=0.0015
    batch_train_loss: 0.2176, original=0.2176, J6=0.0016
    batch_train_loss: 0.1841, original=0.1841, J6=0.0017
    batch_train_loss: 0.2042, original=0.2042, J6=0.0017
