[37.80821629 24.78461409 38.25151749 35.90355949 33.68142185 36.70836544
 34.65318012 32.47597599 36.48300934 32.89124222]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2957, original=0.2957, J6=0.0378
    batch_train_loss: 0.2381, original=0.2381, J6=0.0329
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=56, trainloss=0.257, testloss=['0.054', '0.714', '0.351', '0.261', '0.508', '0.821', '0.225', '0.664', '0.116', '0.400'], testacc=['98.776', '78.414', '88.953', '91.584', '83.096', '72.646', '92.902', '80.545', '96.920', '87.810']
    batch_train_loss: 0.1982, original=0.1982, J6=0.0318
    batch_train_loss: 0.1931, original=0.1931, J6=0.0347
    batch_train_loss: 0.2733, original=0.2733, J6=0.0384
    batch_train_loss: 0.2707, original=0.2707, J6=0.0376
    batch_train_loss: 0.3514, original=0.3514, J6=0.0349
    batch_train_loss: 0.2358, original=0.2358, J6=0.0351
    batch_train_loss: 0.3018, original=0.3018, J6=0.0379
    batch_train_loss: 0.2200, original=0.2200, J6=0.0336
    batch_train_loss: 0.2148, original=0.2148, J6=0.0334
    batch_train_loss: 0.2774, original=0.2774, J6=0.0374
    batch_train_loss: 0.2195, original=0.2195, J6=0.0334
    batch_train_loss: 0.1837, original=0.1837, J6=0.0329
    batch_train_loss: 0.2387, original=0.2387, J6=0.0379
    batch_train_loss: 0.2494, original=0.2494, J6=0.0344
    batch_train_loss: 0.3449, original=0.3449, J6=0.0417
    batch_train_loss: 0.3095, original=0.3095, J6=0.0376
    batch_train_loss: 0.1533, original=0.1533, J6=0.0305
    batch_train_loss: 0.2064, original=0.2064, J6=0.0363
    batch_train_loss: 0.3706, original=0.3706, J6=0.0366
    batch_train_loss: 0.2090, original=0.2090, J6=0.0283
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=57, trainloss=0.251, testloss=['0.053', '0.822', '0.281', '0.339', '0.537', '0.755', '0.220', '0.692', '0.098', '0.550'], testacc=['98.878', '73.216', '90.891', '89.109', '81.976', '75.112', '93.215', '81.323', '97.433', '81.169']
    batch_train_loss: 0.2198, original=0.2198, J6=0.0400
    batch_train_loss: 0.1711, original=0.1711, J6=0.0371
    batch_train_loss: 0.2842, original=0.2842, J6=0.0371
    batch_train_loss: 0.3730, original=0.3730, J6=0.0366
    batch_train_loss: 0.2249, original=0.2249, J6=0.0308
    batch_train_loss: 0.2263, original=0.2263, J6=0.0372
    batch_train_loss: 0.2869, original=0.2869, J6=0.0380
    batch_train_loss: 0.2829, original=0.2829, J6=0.0375
    batch_train_loss: 0.2607, original=0.2607, J6=0.0320
    batch_train_loss: 0.2275, original=0.2275, J6=0.0360
    batch_train_loss: 0.2211, original=0.2211, J6=0.0419
    batch_train_loss: 0.2627, original=0.2627, J6=0.0336
    batch_train_loss: 0.2206, original=0.2206, J6=0.0351
    batch_train_loss: 0.2727, original=0.2727, J6=0.0345
    batch_train_loss: 0.2347, original=0.2347, J6=0.0352
    batch_train_loss: 0.2513, original=0.2513, J6=0.0375
    batch_train_loss: 0.3239, original=0.3239, J6=0.0381
    batch_train_loss: 0.2180, original=0.2180, J6=0.0355
    batch_train_loss: 0.1738, original=0.1738, J6=0.0335
    batch_train_loss: 0.2494, original=0.2494, J6=0.0328
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=58, trainloss=0.249, testloss=['0.059', '0.708', '0.259', '0.321', '0.613', '0.656', '0.219', '0.765', '0.106', '0.451'], testacc=['98.571', '78.855', '91.667', '89.802', '79.022', '78.027', '93.215', '78.891', '97.331', '85.629']
    batch_train_loss: 0.3236, original=0.3236, J6=0.0376
    batch_train_loss: 0.2921, original=0.2921, J6=0.0321
    batch_train_loss: 0.2517, original=0.2517, J6=0.0338
    batch_train_loss: 0.3156, original=0.3156, J6=0.0374
    batch_train_loss: 0.2036, original=0.2036, J6=0.0352
    batch_train_loss: 0.2600, original=0.2600, J6=0.0360
    batch_train_loss: 0.2135, original=0.2135, J6=0.0353
    batch_train_loss: 0.2292, original=0.2292, J6=0.0353
    batch_train_loss: 0.1804, original=0.1804, J6=0.0385
    batch_train_loss: 0.2316, original=0.2316, J6=0.0306
    batch_train_loss: 0.2677, original=0.2677, J6=0.0332
    batch_train_loss: 0.2491, original=0.2491, J6=0.0333
    batch_train_loss: 0.2639, original=0.2639, J6=0.0380
    batch_train_loss: 0.2199, original=0.2199, J6=0.0331
    batch_train_loss: 0.2485, original=0.2485, J6=0.0376
    batch_train_loss: 0.2152, original=0.2152, J6=0.0377
    batch_train_loss: 0.1983, original=0.1983, J6=0.0374
    batch_train_loss: 0.2146, original=0.2146, J6=0.0347
    batch_train_loss: 0.2924, original=0.2924, J6=0.0327
    batch_train_loss: 0.2775, original=0.2775, J6=0.0383
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=59, trainloss=0.247, testloss=['0.056', '0.655', '0.285', '0.324', '0.518', '0.671', '0.207', '0.638', '0.100', '0.561'], testacc=['98.776', '81.145', '90.891', '89.307', '82.892', '77.915', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2837, original=0.2837, J6=0.0387
    batch_train_loss: 0.2451, original=0.2451, J6=0.0358
    batch_train_loss: 0.3448, original=0.3448, J6=0.0387
    batch_train_loss: 0.2139, original=0.2139, J6=0.0384
    batch_train_loss: 0.2658, original=0.2658, J6=0.0366
    batch_train_loss: 0.1922, original=0.1922, J6=0.0327
    batch_train_loss: 0.2288, original=0.2288, J6=0.0364
    batch_train_loss: 0.3602, original=0.3602, J6=0.0388
    batch_train_loss: 0.1676, original=0.1676, J6=0.0329
    batch_train_loss: 0.2710, original=0.2710, J6=0.0329
    batch_train_loss: 0.2750, original=0.2750, J6=0.0358
    batch_train_loss: 0.2164, original=0.2164, J6=0.0343
    batch_train_loss: 0.3311, original=0.3311, J6=0.0389
    batch_train_loss: 0.1610, original=0.1610, J6=0.0346
    batch_train_loss: 0.2676, original=0.2676, J6=0.0363
    batch_train_loss: 0.1210, original=0.1210, J6=0.0344
    batch_train_loss: 0.2006, original=0.2006, J6=0.0293
    batch_train_loss: 0.1844, original=0.1844, J6=0.0386
    batch_train_loss: 0.2753, original=0.2753, J6=0.0349
    batch_train_loss: 0.2225, original=0.2225, J6=0.0323
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=60, trainloss=0.241, testloss=['0.059', '0.626', '0.287', '0.271', '0.512', '0.748', '0.190', '0.680', '0.107', '0.518'], testacc=['98.571', '82.643', '90.407', '91.188', '82.892', '74.776', '94.154', '81.226', '97.228', '82.458']
    batch_train_loss: 0.2533, original=0.2533, J6=0.0391
    batch_train_loss: 0.1687, original=0.1687, J6=0.0377
    batch_train_loss: 0.1765, original=0.1765, J6=0.0342
    batch_train_loss: 0.2047, original=0.2047, J6=0.0330
    batch_train_loss: 0.2352, original=0.2352, J6=0.0363
    batch_train_loss: 0.1639, original=0.1639, J6=0.0324
    batch_train_loss: 0.2516, original=0.2516, J6=0.0326
    batch_train_loss: 0.2360, original=0.2360, J6=0.0318
    batch_train_loss: 0.1981, original=0.1981, J6=0.0329
    batch_train_loss: 0.3572, original=0.3572, J6=0.0392
    batch_train_loss: 0.2088, original=0.2088, J6=0.0354
    batch_train_loss: 0.2908, original=0.2908, J6=0.0383
    batch_train_loss: 0.2720, original=0.2720, J6=0.0375
    batch_train_loss: 0.2726, original=0.2726, J6=0.0367
    batch_train_loss: 0.2836, original=0.2836, J6=0.0346
    batch_train_loss: 0.2969, original=0.2969, J6=0.0335
    batch_train_loss: 0.1664, original=0.1664, J6=0.0337
    batch_train_loss: 0.2510, original=0.2510, J6=0.0348
    batch_train_loss: 0.2355, original=0.2355, J6=0.0372
    batch_train_loss: 0.2013, original=0.2013, J6=0.0335
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=61, trainloss=0.236, testloss=['0.055', '0.655', '0.285', '0.255', '0.443', '0.648', '0.191', '0.612', '0.127', '0.482'], testacc=['98.571', '81.762', '90.698', '91.881', '84.827', '78.363', '94.259', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2431, original=0.2431, J6=0.0316
    batch_train_loss: 0.2468, original=0.2468, J6=0.0338
    batch_train_loss: 0.1934, original=0.1934, J6=0.0322
    batch_train_loss: 0.1709, original=0.1709, J6=0.0345
    batch_train_loss: 0.2848, original=0.2848, J6=0.0355
    batch_train_loss: 0.2264, original=0.2264, J6=0.0386
    batch_train_loss: 0.2315, original=0.2315, J6=0.0348
    batch_train_loss: 0.3589, original=0.3589, J6=0.0431
    batch_train_loss: 0.2328, original=0.2328, J6=0.0360
    batch_train_loss: 0.1809, original=0.1809, J6=0.0335
    batch_train_loss: 0.2286, original=0.2286, J6=0.0372
    batch_train_loss: 0.2111, original=0.2111, J6=0.0333
    batch_train_loss: 0.2443, original=0.2443, J6=0.0391
    batch_train_loss: 0.2058, original=0.2058, J6=0.0309
    batch_train_loss: 0.3191, original=0.3191, J6=0.0400
    batch_train_loss: 0.1184, original=0.1184, J6=0.0301
    batch_train_loss: 0.2371, original=0.2371, J6=0.0349
    batch_train_loss: 0.1673, original=0.1673, J6=0.0364
    batch_train_loss: 0.3337, original=0.3337, J6=0.0369
    batch_train_loss: 0.2572, original=0.2572, J6=0.0375
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=62, trainloss=0.235, testloss=['0.047', '0.540', '0.259', '0.255', '0.455', '0.779', '0.201', '0.625', '0.132', '0.444'], testacc=['99.082', '86.344', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2204, original=0.2204, J6=0.0377
    batch_train_loss: 0.2167, original=0.2167, J6=0.0357
    batch_train_loss: 0.1991, original=0.1991, J6=0.0365
    batch_train_loss: 0.2433, original=0.2433, J6=0.0320
    batch_train_loss: 0.2258, original=0.2258, J6=0.0371
    batch_train_loss: 0.2498, original=0.2498, J6=0.0335
    batch_train_loss: 0.2674, original=0.2674, J6=0.0370
    batch_train_loss: 0.2481, original=0.2481, J6=0.0331
    batch_train_loss: 0.3409, original=0.3409, J6=0.0372
    batch_train_loss: 0.2547, original=0.2547, J6=0.0367
    batch_train_loss: 0.2358, original=0.2358, J6=0.0353
    batch_train_loss: 0.1977, original=0.1977, J6=0.0363
    batch_train_loss: 0.1713, original=0.1713, J6=0.0311
    batch_train_loss: 0.2568, original=0.2568, J6=0.0374
    batch_train_loss: 0.2524, original=0.2524, J6=0.0368
    batch_train_loss: 0.2225, original=0.2225, J6=0.0323
    batch_train_loss: 0.1968, original=0.1968, J6=0.0356
    batch_train_loss: 0.2356, original=0.2356, J6=0.0337
    batch_train_loss: 0.1794, original=0.1794, J6=0.0355
    batch_train_loss: 0.1835, original=0.1835, J6=0.0373
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=63, trainloss=0.230, testloss=['0.053', '0.674', '0.275', '0.276', '0.463', '0.607', '0.196', '0.657', '0.108', '0.581'], testacc=['98.776', '80.441', '91.376', '90.792', '84.827', '79.484', '93.841', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1727, original=0.1727, J6=0.0352
    batch_train_loss: 0.2257, original=0.2257, J6=0.0313
    batch_train_loss: 0.2696, original=0.2696, J6=0.0360
    batch_train_loss: 0.1866, original=0.1866, J6=0.0351
    batch_train_loss: 0.2847, original=0.2847, J6=0.0415
    batch_train_loss: 0.2330, original=0.2330, J6=0.0349
    batch_train_loss: 0.1679, original=0.1679, J6=0.0324
    batch_train_loss: 0.1558, original=0.1558, J6=0.0326
    batch_train_loss: 0.2662, original=0.2662, J6=0.0370
    batch_train_loss: 0.2623, original=0.2623, J6=0.0432
    batch_train_loss: 0.2991, original=0.2991, J6=0.0337
    batch_train_loss: 0.3187, original=0.3187, J6=0.0399
    batch_train_loss: 0.1577, original=0.1577, J6=0.0314
    batch_train_loss: 0.2285, original=0.2285, J6=0.0355
    batch_train_loss: 0.1761, original=0.1761, J6=0.0375
    batch_train_loss: 0.2035, original=0.2035, J6=0.0397
    batch_train_loss: 0.2449, original=0.2449, J6=0.0359
    batch_train_loss: 0.1831, original=0.1831, J6=0.0311
    batch_train_loss: 0.2044, original=0.2044, J6=0.0343
    batch_train_loss: 0.3268, original=0.3268, J6=0.0374
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=64, trainloss=0.228, testloss=['0.049', '0.601', '0.272', '0.289', '0.401', '0.664', '0.192', '0.634', '0.115', '0.498'], testacc=['98.980', '82.907', '91.860', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.944']
    batch_train_loss: 0.1855, original=0.1855, J6=0.0362
    batch_train_loss: 0.2185, original=0.2185, J6=0.0357
    batch_train_loss: 0.1963, original=0.1963, J6=0.0369
    batch_train_loss: 0.1976, original=0.1976, J6=0.0321
    batch_train_loss: 0.2232, original=0.2232, J6=0.0323
    batch_train_loss: 0.2560, original=0.2560, J6=0.0364
    batch_train_loss: 0.1877, original=0.1877, J6=0.0349
    batch_train_loss: 0.2233, original=0.2233, J6=0.0362
    batch_train_loss: 0.2744, original=0.2744, J6=0.0361
    batch_train_loss: 0.2738, original=0.2738, J6=0.0371
    batch_train_loss: 0.2534, original=0.2534, J6=0.0387
    batch_train_loss: 0.1816, original=0.1816, J6=0.0334
    batch_train_loss: 0.1333, original=0.1333, J6=0.0345
    batch_train_loss: 0.1929, original=0.1929, J6=0.0327
    batch_train_loss: 0.2243, original=0.2243, J6=0.0352
    batch_train_loss: 0.3085, original=0.3085, J6=0.0318
    batch_train_loss: 0.2802, original=0.2802, J6=0.0380
    batch_train_loss: 0.2627, original=0.2627, J6=0.0404
    batch_train_loss: 0.2188, original=0.2188, J6=0.0335
    batch_train_loss: 0.2111, original=0.2111, J6=0.0356
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=65, trainloss=0.225, testloss=['0.052', '0.606', '0.288', '0.263', '0.437', '0.749', '0.196', '0.597', '0.098', '0.639'], testacc=['98.878', '82.731', '90.601', '91.485', '85.540', '75.336', '93.946', '84.047', '97.433', '78.196']
    batch_train_loss: 0.2077, original=0.2077, J6=0.0382
    batch_train_loss: 0.1753, original=0.1753, J6=0.0338
    batch_train_loss: 0.1966, original=0.1966, J6=0.0348
    batch_train_loss: 0.1409, original=0.1409, J6=0.0305
    batch_train_loss: 0.2194, original=0.2194, J6=0.0327
    batch_train_loss: 0.2999, original=0.2999, J6=0.0367
    batch_train_loss: 0.2414, original=0.2414, J6=0.0391
    batch_train_loss: 0.2401, original=0.2401, J6=0.0345
    batch_train_loss: 0.2297, original=0.2297, J6=0.0379
    batch_train_loss: 0.2395, original=0.2395, J6=0.0348
    batch_train_loss: 0.2419, original=0.2419, J6=0.0379
    batch_train_loss: 0.1889, original=0.1889, J6=0.0357
    batch_train_loss: 0.3153, original=0.3153, J6=0.0401
    batch_train_loss: 0.2261, original=0.2261, J6=0.0310
    batch_train_loss: 0.1904, original=0.1904, J6=0.0324
    batch_train_loss: 0.1364, original=0.1364, J6=0.0312
    batch_train_loss: 0.2485, original=0.2485, J6=0.0355
    batch_train_loss: 0.2643, original=0.2643, J6=0.0355
    batch_train_loss: 0.1788, original=0.1788, J6=0.0354
    batch_train_loss: 0.2487, original=0.2487, J6=0.0385
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=66, trainloss=0.221, testloss=['0.052', '0.710', '0.278', '0.316', '0.590', '0.742', '0.206', '0.692', '0.089', '0.390'], testacc=['98.980', '77.621', '91.182', '89.703', '80.041', '75.561', '93.528', '79.864', '97.536', '87.314']
    batch_train_loss: 0.1236, original=0.1236, J6=0.0336
    batch_train_loss: 0.2168, original=0.2168, J6=0.0373
    batch_train_loss: 0.2053, original=0.2053, J6=0.0368
    batch_train_loss: 0.1996, original=0.1996, J6=0.0340
    batch_train_loss: 0.2091, original=0.2091, J6=0.0341
    batch_train_loss: 0.2263, original=0.2263, J6=0.0386
    batch_train_loss: 0.3000, original=0.3000, J6=0.0370
    batch_train_loss: 0.2610, original=0.2610, J6=0.0370
    batch_train_loss: 0.2102, original=0.2102, J6=0.0364
    batch_train_loss: 0.1794, original=0.1794, J6=0.0342
    batch_train_loss: 0.2000, original=0.2000, J6=0.0345
    batch_train_loss: 0.2601, original=0.2601, J6=0.0351
    batch_train_loss: 0.2356, original=0.2356, J6=0.0380
    batch_train_loss: 0.1774, original=0.1774, J6=0.0324
    batch_train_loss: 0.2165, original=0.2165, J6=0.0357
    batch_train_loss: 0.2648, original=0.2648, J6=0.0351
    batch_train_loss: 0.2162, original=0.2162, J6=0.0337
    batch_train_loss: 0.2436, original=0.2436, J6=0.0299
    batch_train_loss: 0.2235, original=0.2235, J6=0.0347
    batch_train_loss: 0.2113, original=0.2113, J6=0.0363
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=67, trainloss=0.219, testloss=['0.048', '0.585', '0.271', '0.285', '0.444', '0.731', '0.190', '0.614', '0.101', '0.498'], testacc=['98.980', '83.348', '91.570', '90.693', '85.132', '75.673', '94.154', '83.074', '97.331', '83.152']
    batch_train_loss: 0.1656, original=0.1656, J6=0.0348
    batch_train_loss: 0.3278, original=0.3278, J6=0.0383
    batch_train_loss: 0.1996, original=0.1996, J6=0.0403
    batch_train_loss: 0.1141, original=0.1141, J6=0.0319
    batch_train_loss: 0.2178, original=0.2178, J6=0.0330
    batch_train_loss: 0.1761, original=0.1761, J6=0.0354
    batch_train_loss: 0.1789, original=0.1789, J6=0.0349
    batch_train_loss: 0.3112, original=0.3112, J6=0.0375
    batch_train_loss: 0.2406, original=0.2406, J6=0.0389
    batch_train_loss: 0.2693, original=0.2693, J6=0.0407
    batch_train_loss: 0.2325, original=0.2325, J6=0.0351
    batch_train_loss: 0.2137, original=0.2137, J6=0.0370
    batch_train_loss: 0.2320, original=0.2320, J6=0.0343
    batch_train_loss: 0.2569, original=0.2569, J6=0.0379
    batch_train_loss: 0.1687, original=0.1687, J6=0.0341
    batch_train_loss: 0.1633, original=0.1633, J6=0.0339
    batch_train_loss: 0.3195, original=0.3195, J6=0.0326
    batch_train_loss: 0.2316, original=0.2316, J6=0.0322
    batch_train_loss: 0.1595, original=0.1595, J6=0.0293
    batch_train_loss: 0.1394, original=0.1394, J6=0.0350
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=68, trainloss=0.216, testloss=['0.044', '0.621', '0.291', '0.323', '0.445', '0.743', '0.205', '0.599', '0.092', '0.471'], testacc=['98.980', '81.674', '90.795', '89.307', '84.623', '75.561', '93.319', '83.171', '97.639', '83.944']
    batch_train_loss: 0.1846, original=0.1846, J6=0.0329
    batch_train_loss: 0.2227, original=0.2227, J6=0.0292
    batch_train_loss: 0.1888, original=0.1888, J6=0.0329
    batch_train_loss: 0.1915, original=0.1915, J6=0.0330
    batch_train_loss: 0.1790, original=0.1790, J6=0.0311
    batch_train_loss: 0.1630, original=0.1630, J6=0.0331
    batch_train_loss: 0.2206, original=0.2206, J6=0.0398
    batch_train_loss: 0.2266, original=0.2266, J6=0.0350
    batch_train_loss: 0.2030, original=0.2030, J6=0.0345
    batch_train_loss: 0.2696, original=0.2696, J6=0.0347
    batch_train_loss: 0.1828, original=0.1828, J6=0.0356
    batch_train_loss: 0.2737, original=0.2737, J6=0.0387
    batch_train_loss: 0.3081, original=0.3081, J6=0.0376
    batch_train_loss: 0.1840, original=0.1840, J6=0.0330
    batch_train_loss: 0.2673, original=0.2673, J6=0.0413
    batch_train_loss: 0.1866, original=0.1866, J6=0.0367
    batch_train_loss: 0.2637, original=0.2637, J6=0.0380
    batch_train_loss: 0.1752, original=0.1752, J6=0.0343
    batch_train_loss: 0.1498, original=0.1498, J6=0.0344
    batch_train_loss: 0.2222, original=0.2222, J6=0.0342
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=69, trainloss=0.213, testloss=['0.046', '0.492', '0.247', '0.235', '0.307', '0.738', '0.176', '0.560', '0.134', '0.615'], testacc=['99.082', '87.930', '92.442', '92.277', '90.020', '76.233', '94.363', '85.506', '96.201', '79.584']
