[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2234, original=0.2234, J6=0.0027
    batch_train_loss: 0.3086, original=0.3086, J6=0.0023
    batch_train_loss: 0.1913, original=0.1913, J6=0.0026
    batch_train_loss: 0.2609, original=0.2609, J6=0.0026
    batch_train_loss: 0.1808, original=0.1808, J6=0.0025
    batch_train_loss: 0.1736, original=0.1736, J6=0.0026
    batch_train_loss: 0.2353, original=0.2353, J6=0.0027
    batch_train_loss: 0.1874, original=0.1874, J6=0.0025
    batch_train_loss: 0.1419, original=0.1419, J6=0.0026
    batch_train_loss: 0.1957, original=0.1957, J6=0.0027
    batch_train_loss: 0.1999, original=0.1999, J6=0.0028
    batch_train_loss: 0.3032, original=0.3032, J6=0.0028
    batch_train_loss: 0.2725, original=0.2725, J6=0.0026
    batch_train_loss: 0.1137, original=0.1137, J6=0.0028
    batch_train_loss: 0.1625, original=0.1625, J6=0.0025
    batch_train_loss: 0.3428, original=0.3428, J6=0.0025
    batch_train_loss: 0.1690, original=0.1690, J6=0.0022
(num=200,lam=0.0001,coef=0.55)epoch=57, trainloss=0.210, testloss=['0.049', '1.022', '0.287', '0.321', '0.614', '0.845', '0.211', '0.804', '0.102', '0.497'], testacc=['98.571', '63.172', '91.085', '89.802', '79.532', '72.870', '93.215', '79.377', '97.125', '83.449']
    batch_train_loss: 0.1658, original=0.1658, J6=0.0027
    batch_train_loss: 0.1142, original=0.1142, J6=0.0025
    batch_train_loss: 0.2424, original=0.2424, J6=0.0024
    batch_train_loss: 0.3433, original=0.3433, J6=0.0030
    batch_train_loss: 0.1905, original=0.1905, J6=0.0025
    batch_train_loss: 0.1831, original=0.1831, J6=0.0028
    batch_train_loss: 0.2469, original=0.2469, J6=0.0026
    batch_train_loss: 0.2369, original=0.2369, J6=0.0026
    batch_train_loss: 0.2270, original=0.2270, J6=0.0025
    batch_train_loss: 0.1849, original=0.1849, J6=0.0025
    batch_train_loss: 0.1770, original=0.1770, J6=0.0030
    batch_train_loss: 0.2224, original=0.2224, J6=0.0024
    batch_train_loss: 0.1762, original=0.1762, J6=0.0026
    batch_train_loss: 0.2341, original=0.2341, J6=0.0028
    batch_train_loss: 0.1876, original=0.1876, J6=0.0023
    batch_train_loss: 0.2123, original=0.2123, J6=0.0026
    batch_train_loss: 0.2803, original=0.2803, J6=0.0026
    batch_train_loss: 0.1810, original=0.1810, J6=0.0030
    batch_train_loss: 0.1371, original=0.1371, J6=0.0026
    batch_train_loss: 0.2257, original=0.2257, J6=0.0025
(num=200,lam=0.0001,coef=0.55)epoch=58, trainloss=0.208, testloss=['0.063', '0.851', '0.242', '0.320', '0.757', '0.674', '0.217', '0.937', '0.108', '0.403'], testacc=['98.163', '72.952', '93.217', '89.604', '74.236', '77.803', '93.424', '75.584', '97.433', '86.720']
    batch_train_loss: 0.2899, original=0.2899, J6=0.0025
    batch_train_loss: 0.2623, original=0.2623, J6=0.0026
    batch_train_loss: 0.2222, original=0.2222, J6=0.0023
    batch_train_loss: 0.2874, original=0.2874, J6=0.0028
    batch_train_loss: 0.1656, original=0.1656, J6=0.0031
    batch_train_loss: 0.2219, original=0.2219, J6=0.0027
    batch_train_loss: 0.1737, original=0.1737, J6=0.0026
    batch_train_loss: 0.1889, original=0.1889, J6=0.0026
    batch_train_loss: 0.1270, original=0.1270, J6=0.0023
    batch_train_loss: 0.1982, original=0.1982, J6=0.0021
    batch_train_loss: 0.2426, original=0.2426, J6=0.0029
    batch_train_loss: 0.2210, original=0.2210, J6=0.0028
    batch_train_loss: 0.2195, original=0.2195, J6=0.0028
    batch_train_loss: 0.1841, original=0.1841, J6=0.0023
    batch_train_loss: 0.2099, original=0.2099, J6=0.0030
    batch_train_loss: 0.1654, original=0.1654, J6=0.0028
    batch_train_loss: 0.1449, original=0.1449, J6=0.0030
    batch_train_loss: 0.1737, original=0.1737, J6=0.0027
    batch_train_loss: 0.2508, original=0.2508, J6=0.0022
    batch_train_loss: 0.2315, original=0.2315, J6=0.0029
(num=200,lam=0.0001,coef=0.55)epoch=59, trainloss=0.209, testloss=['0.053', '0.776', '0.271', '0.336', '0.636', '0.601', '0.215', '0.740', '0.105', '0.510'], testacc=['98.571', '75.947', '91.957', '89.406', '79.226', '80.269', '93.424', '80.934', '97.125', '82.656']
    batch_train_loss: 0.2375, original=0.2375, J6=0.0026
    batch_train_loss: 0.2015, original=0.2015, J6=0.0027
    batch_train_loss: 0.3151, original=0.3151, J6=0.0027
    batch_train_loss: 0.1718, original=0.1718, J6=0.0028
    batch_train_loss: 0.2262, original=0.2262, J6=0.0026
    batch_train_loss: 0.1582, original=0.1582, J6=0.0025
    batch_train_loss: 0.1837, original=0.1837, J6=0.0027
    batch_train_loss: 0.3208, original=0.3208, J6=0.0027
    batch_train_loss: 0.1282, original=0.1282, J6=0.0024
    batch_train_loss: 0.2379, original=0.2379, J6=0.0025
    batch_train_loss: 0.2352, original=0.2352, J6=0.0028
    batch_train_loss: 0.1768, original=0.1768, J6=0.0026
    batch_train_loss: 0.2993, original=0.2993, J6=0.0028
    batch_train_loss: 0.1151, original=0.1151, J6=0.0025
    batch_train_loss: 0.2256, original=0.2256, J6=0.0026
    batch_train_loss: 0.0772, original=0.0772, J6=0.0027
    batch_train_loss: 0.1625, original=0.1625, J6=0.0025
    batch_train_loss: 0.1393, original=0.1393, J6=0.0029
    batch_train_loss: 0.2359, original=0.2359, J6=0.0029
    batch_train_loss: 0.1772, original=0.1772, J6=0.0027
(num=200,lam=0.0001,coef=0.55)epoch=60, trainloss=0.201, testloss=['0.062', '0.796', '0.348', '0.246', '0.569', '0.783', '0.172', '0.754', '0.100', '0.574'], testacc=['98.163', '74.890', '89.535', '92.178', '81.466', '74.327', '94.781', '80.156', '97.228', '80.178']
    batch_train_loss: 0.2085, original=0.2085, J6=0.0027
    batch_train_loss: 0.1195, original=0.1195, J6=0.0027
    batch_train_loss: 0.1333, original=0.1333, J6=0.0028
    batch_train_loss: 0.1563, original=0.1563, J6=0.0025
    batch_train_loss: 0.1928, original=0.1928, J6=0.0027
    batch_train_loss: 0.1255, original=0.1255, J6=0.0027
    batch_train_loss: 0.2108, original=0.2108, J6=0.0024
    batch_train_loss: 0.1967, original=0.1967, J6=0.0026
    batch_train_loss: 0.1552, original=0.1552, J6=0.0024
    batch_train_loss: 0.3268, original=0.3268, J6=0.0029
    batch_train_loss: 0.1691, original=0.1691, J6=0.0029
    batch_train_loss: 0.2460, original=0.2460, J6=0.0028
    batch_train_loss: 0.2303, original=0.2303, J6=0.0026
    batch_train_loss: 0.2196, original=0.2196, J6=0.0027
    batch_train_loss: 0.2541, original=0.2541, J6=0.0025
    batch_train_loss: 0.2606, original=0.2606, J6=0.0026
    batch_train_loss: 0.1283, original=0.1283, J6=0.0030
    batch_train_loss: 0.2055, original=0.2055, J6=0.0025
    batch_train_loss: 0.1967, original=0.1967, J6=0.0031
    batch_train_loss: 0.1591, original=0.1591, J6=0.0029
(num=200,lam=0.0001,coef=0.55)epoch=61, trainloss=0.195, testloss=['0.054', '0.791', '0.286', '0.228', '0.440', '0.712', '0.181', '0.703', '0.141', '0.496'], testacc=['98.367', '75.683', '91.570', '92.871', '85.642', '76.570', '94.572', '82.004', '95.893', '83.944']
    batch_train_loss: 0.2070, original=0.2070, J6=0.0029
    batch_train_loss: 0.2021, original=0.2021, J6=0.0027
    batch_train_loss: 0.1538, original=0.1538, J6=0.0026
    batch_train_loss: 0.1255, original=0.1255, J6=0.0027
    batch_train_loss: 0.2482, original=0.2482, J6=0.0026
    batch_train_loss: 0.1705, original=0.1705, J6=0.0029
    batch_train_loss: 0.1922, original=0.1922, J6=0.0029
    batch_train_loss: 0.3190, original=0.3190, J6=0.0026
    batch_train_loss: 0.1907, original=0.1907, J6=0.0029
    batch_train_loss: 0.1323, original=0.1323, J6=0.0024
    batch_train_loss: 0.1860, original=0.1860, J6=0.0026
    batch_train_loss: 0.1743, original=0.1743, J6=0.0026
    batch_train_loss: 0.1997, original=0.1997, J6=0.0027
    batch_train_loss: 0.1644, original=0.1644, J6=0.0023
    batch_train_loss: 0.2771, original=0.2771, J6=0.0025
    batch_train_loss: 0.0770, original=0.0770, J6=0.0027
    batch_train_loss: 0.1973, original=0.1973, J6=0.0025
    batch_train_loss: 0.1227, original=0.1227, J6=0.0029
    batch_train_loss: 0.3016, original=0.3016, J6=0.0026
    batch_train_loss: 0.2210, original=0.2210, J6=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=62, trainloss=0.193, testloss=['0.042', '0.583', '0.271', '0.235', '0.425', '0.851', '0.190', '0.664', '0.153', '0.500'], testacc=['98.980', '84.846', '91.957', '92.673', '86.151', '73.430', '94.050', '83.366', '95.380', '83.944']
    batch_train_loss: 0.1743, original=0.1743, J6=0.0032
    batch_train_loss: 0.1763, original=0.1763, J6=0.0029
    batch_train_loss: 0.1573, original=0.1573, J6=0.0029
    batch_train_loss: 0.2114, original=0.2114, J6=0.0024
    batch_train_loss: 0.1797, original=0.1797, J6=0.0025
    batch_train_loss: 0.2200, original=0.2200, J6=0.0029
    batch_train_loss: 0.2252, original=0.2252, J6=0.0028
    batch_train_loss: 0.2069, original=0.2069, J6=0.0027
    batch_train_loss: 0.3005, original=0.3005, J6=0.0028
    batch_train_loss: 0.2073, original=0.2073, J6=0.0027
    batch_train_loss: 0.1952, original=0.1952, J6=0.0026
    batch_train_loss: 0.1521, original=0.1521, J6=0.0028
    batch_train_loss: 0.1340, original=0.1340, J6=0.0026
    batch_train_loss: 0.2147, original=0.2147, J6=0.0030
    batch_train_loss: 0.2056, original=0.2056, J6=0.0026
    batch_train_loss: 0.1872, original=0.1872, J6=0.0024
    batch_train_loss: 0.1523, original=0.1523, J6=0.0025
    batch_train_loss: 0.1975, original=0.1975, J6=0.0027
    batch_train_loss: 0.1298, original=0.1298, J6=0.0025
    batch_train_loss: 0.1322, original=0.1322, J6=0.0025
(num=200,lam=0.0001,coef=0.55)epoch=63, trainloss=0.188, testloss=['0.050', '0.821', '0.289', '0.227', '0.449', '0.590', '0.189', '0.729', '0.128', '0.627'], testacc=['98.878', '74.273', '91.667', '92.673', '85.540', '79.709', '94.154', '82.879', '96.099', '78.791']
    batch_train_loss: 0.1365, original=0.1365, J6=0.0026
    batch_train_loss: 0.1912, original=0.1912, J6=0.0027
    batch_train_loss: 0.2268, original=0.2268, J6=0.0027
    batch_train_loss: 0.1439, original=0.1439, J6=0.0025
    batch_train_loss: 0.2407, original=0.2407, J6=0.0029
    batch_train_loss: 0.1912, original=0.1912, J6=0.0027
    batch_train_loss: 0.1222, original=0.1222, J6=0.0026
    batch_train_loss: 0.1150, original=0.1150, J6=0.0026
    batch_train_loss: 0.2136, original=0.2136, J6=0.0026
    batch_train_loss: 0.2139, original=0.2139, J6=0.0031
    batch_train_loss: 0.2639, original=0.2639, J6=0.0027
    batch_train_loss: 0.2825, original=0.2825, J6=0.0029
    batch_train_loss: 0.1139, original=0.1139, J6=0.0024
    batch_train_loss: 0.1948, original=0.1948, J6=0.0027
    batch_train_loss: 0.1290, original=0.1290, J6=0.0026
    batch_train_loss: 0.1607, original=0.1607, J6=0.0030
    batch_train_loss: 0.1927, original=0.1927, J6=0.0027
    batch_train_loss: 0.1449, original=0.1449, J6=0.0027
    batch_train_loss: 0.1640, original=0.1640, J6=0.0031
    batch_train_loss: 0.2937, original=0.2937, J6=0.0027
(num=200,lam=0.0001,coef=0.55)epoch=64, trainloss=0.187, testloss=['0.044', '0.673', '0.273', '0.265', '0.386', '0.676', '0.194', '0.708', '0.134', '0.522'], testacc=['98.980', '80.176', '91.764', '91.188', '87.271', '78.027', '94.050', '82.198', '96.509', '82.953']
    batch_train_loss: 0.1406, original=0.1406, J6=0.0029
    batch_train_loss: 0.1716, original=0.1716, J6=0.0027
    batch_train_loss: 0.1529, original=0.1529, J6=0.0032
    batch_train_loss: 0.1543, original=0.1543, J6=0.0031
    batch_train_loss: 0.1877, original=0.1877, J6=0.0028
    batch_train_loss: 0.2201, original=0.2201, J6=0.0028
    batch_train_loss: 0.1497, original=0.1497, J6=0.0027
    batch_train_loss: 0.1871, original=0.1871, J6=0.0027
    batch_train_loss: 0.2377, original=0.2377, J6=0.0027
    batch_train_loss: 0.2366, original=0.2366, J6=0.0029
    batch_train_loss: 0.2041, original=0.2041, J6=0.0024
    batch_train_loss: 0.1371, original=0.1371, J6=0.0025
    batch_train_loss: 0.0882, original=0.0882, J6=0.0029
    batch_train_loss: 0.1585, original=0.1585, J6=0.0027
    batch_train_loss: 0.1843, original=0.1843, J6=0.0027
    batch_train_loss: 0.2653, original=0.2653, J6=0.0026
    batch_train_loss: 0.2400, original=0.2400, J6=0.0028
    batch_train_loss: 0.2172, original=0.2172, J6=0.0029
    batch_train_loss: 0.1828, original=0.1828, J6=0.0028
    batch_train_loss: 0.1681, original=0.1681, J6=0.0029
(num=200,lam=0.0001,coef=0.55)epoch=65, trainloss=0.184, testloss=['0.051', '0.712', '0.310', '0.224', '0.451', '0.778', '0.195', '0.659', '0.107', '0.695'], testacc=['98.673', '79.031', '90.601', '92.871', '85.132', '75.112', '93.946', '83.755', '96.920', '76.016']
    batch_train_loss: 0.1578, original=0.1578, J6=0.0031
    batch_train_loss: 0.1329, original=0.1329, J6=0.0025
    batch_train_loss: 0.1445, original=0.1445, J6=0.0028
    batch_train_loss: 0.1013, original=0.1013, J6=0.0028
    batch_train_loss: 0.1739, original=0.1739, J6=0.0029
    batch_train_loss: 0.2507, original=0.2507, J6=0.0026
    batch_train_loss: 0.1993, original=0.1993, J6=0.0028
    batch_train_loss: 0.2010, original=0.2010, J6=0.0027
    batch_train_loss: 0.1767, original=0.1767, J6=0.0033
    batch_train_loss: 0.1904, original=0.1904, J6=0.0028
    batch_train_loss: 0.1911, original=0.1911, J6=0.0029
    batch_train_loss: 0.1430, original=0.1430, J6=0.0027
    batch_train_loss: 0.2719, original=0.2719, J6=0.0026
    batch_train_loss: 0.1857, original=0.1857, J6=0.0030
    batch_train_loss: 0.1476, original=0.1476, J6=0.0027
    batch_train_loss: 0.0993, original=0.0993, J6=0.0028
    batch_train_loss: 0.2100, original=0.2100, J6=0.0027
    batch_train_loss: 0.2219, original=0.2219, J6=0.0024
    batch_train_loss: 0.1226, original=0.1226, J6=0.0028
    batch_train_loss: 0.1992, original=0.1992, J6=0.0031
(num=200,lam=0.0001,coef=0.55)epoch=66, trainloss=0.176, testloss=['0.048', '0.923', '0.291', '0.353', '0.618', '0.881', '0.192', '0.757', '0.084', '0.486'], testacc=['98.776', '66.256', '90.795', '88.416', '80.041', '72.309', '94.050', '79.669', '97.639', '82.953']
    batch_train_loss: 0.0813, original=0.0813, J6=0.0028
    batch_train_loss: 0.1640, original=0.1640, J6=0.0028
    batch_train_loss: 0.1593, original=0.1593, J6=0.0030
    batch_train_loss: 0.1503, original=0.1503, J6=0.0025
    batch_train_loss: 0.1618, original=0.1618, J6=0.0028
    batch_train_loss: 0.1797, original=0.1797, J6=0.0027
    batch_train_loss: 0.2528, original=0.2528, J6=0.0026
    batch_train_loss: 0.2320, original=0.2320, J6=0.0028
    batch_train_loss: 0.1611, original=0.1611, J6=0.0026
    batch_train_loss: 0.1355, original=0.1355, J6=0.0029
    batch_train_loss: 0.1554, original=0.1554, J6=0.0030
    batch_train_loss: 0.2218, original=0.2218, J6=0.0029
    batch_train_loss: 0.1997, original=0.1997, J6=0.0031
    batch_train_loss: 0.1413, original=0.1413, J6=0.0028
    batch_train_loss: 0.1724, original=0.1724, J6=0.0027
    batch_train_loss: 0.2192, original=0.2192, J6=0.0028
    batch_train_loss: 0.1850, original=0.1850, J6=0.0029
    batch_train_loss: 0.2053, original=0.2053, J6=0.0029
    batch_train_loss: 0.1717, original=0.1717, J6=0.0027
    batch_train_loss: 0.1587, original=0.1587, J6=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=67, trainloss=0.175, testloss=['0.052', '0.736', '0.278', '0.285', '0.494', '0.785', '0.213', '0.772', '0.094', '0.461'], testacc=['98.673', '77.357', '92.151', '90.792', '83.605', '75.000', '93.424', '79.864', '97.331', '84.044']
    batch_train_loss: 0.1214, original=0.1214, J6=0.0025
    batch_train_loss: 0.2764, original=0.2764, J6=0.0030
    batch_train_loss: 0.1392, original=0.1392, J6=0.0032
    batch_train_loss: 0.0736, original=0.0736, J6=0.0027
    batch_train_loss: 0.1754, original=0.1754, J6=0.0033
    batch_train_loss: 0.1287, original=0.1287, J6=0.0032
    batch_train_loss: 0.1365, original=0.1365, J6=0.0030
    batch_train_loss: 0.2761, original=0.2761, J6=0.0030
    batch_train_loss: 0.2001, original=0.2001, J6=0.0031
    batch_train_loss: 0.2237, original=0.2237, J6=0.0028
    batch_train_loss: 0.1838, original=0.1838, J6=0.0026
    batch_train_loss: 0.1771, original=0.1771, J6=0.0029
    batch_train_loss: 0.1867, original=0.1867, J6=0.0026
    batch_train_loss: 0.2101, original=0.2101, J6=0.0028
    batch_train_loss: 0.1196, original=0.1196, J6=0.0027
    batch_train_loss: 0.1191, original=0.1191, J6=0.0029
    batch_train_loss: 0.2916, original=0.2916, J6=0.0025
    batch_train_loss: 0.1927, original=0.1927, J6=0.0030
    batch_train_loss: 0.1175, original=0.1175, J6=0.0029
    batch_train_loss: 0.0978, original=0.0978, J6=0.0026
(num=200,lam=0.0001,coef=0.55)epoch=68, trainloss=0.172, testloss=['0.036', '0.778', '0.358', '0.353', '0.570', '0.842', '0.188', '0.655', '0.095', '0.409'], testacc=['99.184', '74.185', '89.632', '88.614', '81.568', '73.318', '93.946', '82.101', '97.536', '86.224']
    batch_train_loss: 0.1413, original=0.1413, J6=0.0027
    batch_train_loss: 0.1980, original=0.1980, J6=0.0029
    batch_train_loss: 0.1505, original=0.1505, J6=0.0030
    batch_train_loss: 0.1605, original=0.1605, J6=0.0030
    batch_train_loss: 0.1319, original=0.1319, J6=0.0028
    batch_train_loss: 0.1192, original=0.1192, J6=0.0027
    batch_train_loss: 0.1735, original=0.1735, J6=0.0028
    batch_train_loss: 0.1831, original=0.1831, J6=0.0030
    batch_train_loss: 0.1611, original=0.1611, J6=0.0034
    batch_train_loss: 0.2236, original=0.2236, J6=0.0026
    batch_train_loss: 0.1287, original=0.1287, J6=0.0032
    batch_train_loss: 0.2268, original=0.2268, J6=0.0026
    batch_train_loss: 0.2683, original=0.2683, J6=0.0028
    batch_train_loss: 0.1404, original=0.1404, J6=0.0029
    batch_train_loss: 0.2237, original=0.2237, J6=0.0031
    batch_train_loss: 0.1452, original=0.1452, J6=0.0028
    batch_train_loss: 0.2183, original=0.2183, J6=0.0035
    batch_train_loss: 0.1287, original=0.1287, J6=0.0027
    batch_train_loss: 0.1173, original=0.1173, J6=0.0027
    batch_train_loss: 0.1888, original=0.1888, J6=0.0028
(num=200,lam=0.0001,coef=0.55)epoch=69, trainloss=0.171, testloss=['0.043', '0.616', '0.273', '0.186', '0.267', '0.954', '0.187', '0.647', '0.152', '0.720'], testacc=['98.776', '83.260', '92.345', '94.554', '91.344', '70.404', '94.468', '84.241', '95.072', '75.520']
    batch_train_loss: 0.2079, original=0.2079, J6=0.0029
    batch_train_loss: 0.1592, original=0.1592, J6=0.0030
    batch_train_loss: 0.1411, original=0.1411, J6=0.0031
    batch_train_loss: 0.1911, original=0.1911, J6=0.0025
    batch_train_loss: 0.2901, original=0.2901, J6=0.0027
    batch_train_loss: 0.1677, original=0.1677, J6=0.0029
    batch_train_loss: 0.1803, original=0.1803, J6=0.0030
    batch_train_loss: 0.1595, original=0.1595, J6=0.0027
    batch_train_loss: 0.1800, original=0.1800, J6=0.0030
    batch_train_loss: 0.1516, original=0.1516, J6=0.0029
    batch_train_loss: 0.1217, original=0.1217, J6=0.0029
    batch_train_loss: 0.1253, original=0.1253, J6=0.0027
