[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2851, original=0.2851, J6=0.0279
    batch_train_loss: 0.2500, original=0.2500, J6=0.0268
    batch_train_loss: 0.2364, original=0.2364, J6=0.0275
    batch_train_loss: 0.3079, original=0.3079, J6=0.0282
    batch_train_loss: 0.2329, original=0.2329, J6=0.0260
    batch_train_loss: 0.2422, original=0.2422, J6=0.0264
    batch_train_loss: 0.2209, original=0.2209, J6=0.0265
    batch_train_loss: 0.1641, original=0.1641, J6=0.0248
    batch_train_loss: 0.2447, original=0.2447, J6=0.0258
    batch_train_loss: 0.1988, original=0.1988, J6=0.0311
    batch_train_loss: 0.3168, original=0.3168, J6=0.0270
    batch_train_loss: 0.2413, original=0.2413, J6=0.0308
    batch_train_loss: 0.2413, original=0.2413, J6=0.0264
    batch_train_loss: 0.2879, original=0.2879, J6=0.0294
    batch_train_loss: 0.1554, original=0.1554, J6=0.0243
    batch_train_loss: 0.2908, original=0.2908, J6=0.0289
    batch_train_loss: 0.3606, original=0.3606, J6=0.0299
    batch_train_loss: 0.2036, original=0.2036, J6=0.0256
    batch_train_loss: 0.3139, original=0.3139, J6=0.0274
    batch_train_loss: 0.1394, original=0.1394, J6=0.0258
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=55, trainloss=0.247, testloss=['0.057', '0.733', '0.252', '0.238', '0.622', '0.731', '0.222', '0.766', '0.143', '0.437'], testacc=['98.469', '78.767', '92.248', '92.079', '79.226', '75.785', '93.319', '79.377', '95.688', '86.918']
    batch_train_loss: 0.3161, original=0.3161, J6=0.0303
    batch_train_loss: 0.2009, original=0.2009, J6=0.0279
    batch_train_loss: 0.1696, original=0.1696, J6=0.0286
    batch_train_loss: 0.3618, original=0.3618, J6=0.0280
    batch_train_loss: 0.2427, original=0.2427, J6=0.0280
    batch_train_loss: 0.2877, original=0.2877, J6=0.0248
    batch_train_loss: 0.2030, original=0.2030, J6=0.0269
    batch_train_loss: 0.2592, original=0.2592, J6=0.0327
    batch_train_loss: 0.1919, original=0.1919, J6=0.0276
    batch_train_loss: 0.1768, original=0.1768, J6=0.0256
    batch_train_loss: 0.1155, original=0.1155, J6=0.0237
    batch_train_loss: 0.2063, original=0.2063, J6=0.0258
    batch_train_loss: 0.3928, original=0.3928, J6=0.0280
    batch_train_loss: 0.3096, original=0.3096, J6=0.0290
    batch_train_loss: 0.2694, original=0.2694, J6=0.0256
    batch_train_loss: 0.1656, original=0.1656, J6=0.0238
    batch_train_loss: 0.2395, original=0.2395, J6=0.0278
    batch_train_loss: 0.3005, original=0.3005, J6=0.0309
    batch_train_loss: 0.2808, original=0.2808, J6=0.0282
    batch_train_loss: 0.2309, original=0.2309, J6=0.0262
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=56, trainloss=0.246, testloss=['0.052', '0.749', '0.362', '0.251', '0.520', '0.846', '0.225', '0.687', '0.119', '0.378'], testacc=['98.776', '76.211', '88.857', '92.079', '82.179', '72.309', '92.797', '79.864', '96.612', '88.008']
    batch_train_loss: 0.1869, original=0.1869, J6=0.0250
    batch_train_loss: 0.1814, original=0.1814, J6=0.0261
    batch_train_loss: 0.2645, original=0.2645, J6=0.0297
    batch_train_loss: 0.2590, original=0.2590, J6=0.0292
    batch_train_loss: 0.3397, original=0.3397, J6=0.0266
    batch_train_loss: 0.2257, original=0.2257, J6=0.0271
    batch_train_loss: 0.2908, original=0.2908, J6=0.0292
    batch_train_loss: 0.2091, original=0.2091, J6=0.0263
    batch_train_loss: 0.2047, original=0.2047, J6=0.0262
    batch_train_loss: 0.2650, original=0.2650, J6=0.0290
    batch_train_loss: 0.2102, original=0.2102, J6=0.0258
    batch_train_loss: 0.1726, original=0.1726, J6=0.0257
    batch_train_loss: 0.2264, original=0.2264, J6=0.0291
    batch_train_loss: 0.2371, original=0.2371, J6=0.0269
    batch_train_loss: 0.3328, original=0.3328, J6=0.0321
    batch_train_loss: 0.2999, original=0.2999, J6=0.0290
    batch_train_loss: 0.1434, original=0.1434, J6=0.0244
    batch_train_loss: 0.1943, original=0.1943, J6=0.0278
    batch_train_loss: 0.3617, original=0.3617, J6=0.0277
    batch_train_loss: 0.1979, original=0.1979, J6=0.0220
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=57, trainloss=0.240, testloss=['0.053', '0.879', '0.281', '0.340', '0.556', '0.770', '0.220', '0.720', '0.097', '0.548'], testacc=['98.673', '70.132', '90.795', '88.911', '81.670', '74.776', '93.111', '80.934', '97.433', '81.269']
    batch_train_loss: 0.2048, original=0.2048, J6=0.0303
    batch_train_loss: 0.1577, original=0.1577, J6=0.0285
    batch_train_loss: 0.2742, original=0.2742, J6=0.0283
    batch_train_loss: 0.3644, original=0.3644, J6=0.0288
    batch_train_loss: 0.2160, original=0.2160, J6=0.0240
    batch_train_loss: 0.2144, original=0.2144, J6=0.0289
    batch_train_loss: 0.2754, original=0.2754, J6=0.0292
    batch_train_loss: 0.2686, original=0.2686, J6=0.0284
    batch_train_loss: 0.2518, original=0.2518, J6=0.0249
    batch_train_loss: 0.2162, original=0.2162, J6=0.0280
    batch_train_loss: 0.2091, original=0.2091, J6=0.0321
    batch_train_loss: 0.2516, original=0.2516, J6=0.0261
    batch_train_loss: 0.2086, original=0.2086, J6=0.0274
    batch_train_loss: 0.2619, original=0.2619, J6=0.0270
    batch_train_loss: 0.2225, original=0.2225, J6=0.0269
    batch_train_loss: 0.2409, original=0.2409, J6=0.0289
    batch_train_loss: 0.3112, original=0.3112, J6=0.0290
    batch_train_loss: 0.2085, original=0.2085, J6=0.0282
    batch_train_loss: 0.1641, original=0.1641, J6=0.0263
    batch_train_loss: 0.2415, original=0.2415, J6=0.0255
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=58, trainloss=0.238, testloss=['0.059', '0.743', '0.257', '0.319', '0.634', '0.656', '0.218', '0.800', '0.106', '0.442'], testacc=['98.571', '77.004', '91.764', '89.802', '78.513', '78.139', '93.215', '77.918', '97.228', '85.927']
    batch_train_loss: 0.3134, original=0.3134, J6=0.0289
    batch_train_loss: 0.2828, original=0.2828, J6=0.0251
    batch_train_loss: 0.2427, original=0.2427, J6=0.0260
    batch_train_loss: 0.3079, original=0.3079, J6=0.0293
    batch_train_loss: 0.1940, original=0.1940, J6=0.0281
    batch_train_loss: 0.2487, original=0.2487, J6=0.0279
    batch_train_loss: 0.2012, original=0.2012, J6=0.0273
    batch_train_loss: 0.2173, original=0.2173, J6=0.0273
    batch_train_loss: 0.1657, original=0.1657, J6=0.0292
    batch_train_loss: 0.2215, original=0.2215, J6=0.0232
    batch_train_loss: 0.2611, original=0.2611, J6=0.0262
    batch_train_loss: 0.2409, original=0.2409, J6=0.0264
    batch_train_loss: 0.2514, original=0.2514, J6=0.0294
    batch_train_loss: 0.2097, original=0.2097, J6=0.0254
    batch_train_loss: 0.2381, original=0.2381, J6=0.0296
    batch_train_loss: 0.2023, original=0.2023, J6=0.0291
    batch_train_loss: 0.1849, original=0.1849, J6=0.0294
    batch_train_loss: 0.2037, original=0.2037, J6=0.0271
    batch_train_loss: 0.2818, original=0.2818, J6=0.0245
    batch_train_loss: 0.2660, original=0.2660, J6=0.0300
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=59, trainloss=0.237, testloss=['0.055', '0.686', '0.283', '0.327', '0.537', '0.658', '0.208', '0.660', '0.100', '0.556'], testacc=['98.571', '79.648', '90.795', '89.208', '82.179', '78.363', '93.319', '82.588', '97.433', '81.169']
    batch_train_loss: 0.2702, original=0.2702, J6=0.0295
    batch_train_loss: 0.2333, original=0.2333, J6=0.0282
    batch_train_loss: 0.3354, original=0.3354, J6=0.0300
    batch_train_loss: 0.2024, original=0.2024, J6=0.0301
    batch_train_loss: 0.2548, original=0.2548, J6=0.0281
    batch_train_loss: 0.1829, original=0.1829, J6=0.0255
    batch_train_loss: 0.2167, original=0.2167, J6=0.0286
    batch_train_loss: 0.3485, original=0.3485, J6=0.0299
    batch_train_loss: 0.1569, original=0.1569, J6=0.0255
    batch_train_loss: 0.2629, original=0.2629, J6=0.0258
    batch_train_loss: 0.2635, original=0.2635, J6=0.0280
    batch_train_loss: 0.2052, original=0.2052, J6=0.0262
    batch_train_loss: 0.3227, original=0.3227, J6=0.0299
    batch_train_loss: 0.1495, original=0.1495, J6=0.0269
    batch_train_loss: 0.2561, original=0.2561, J6=0.0281
    batch_train_loss: 0.1098, original=0.1098, J6=0.0270
    batch_train_loss: 0.1909, original=0.1909, J6=0.0227
    batch_train_loss: 0.1725, original=0.1725, J6=0.0303
    batch_train_loss: 0.2649, original=0.2649, J6=0.0274
    batch_train_loss: 0.2108, original=0.2108, J6=0.0255
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=60, trainloss=0.230, testloss=['0.059', '0.668', '0.299', '0.265', '0.515', '0.764', '0.187', '0.699', '0.104', '0.538'], testacc=['98.469', '80.793', '90.116', '91.485', '82.790', '74.439', '94.259', '81.128', '97.228', '81.467']
    batch_train_loss: 0.2408, original=0.2408, J6=0.0301
    batch_train_loss: 0.1552, original=0.1552, J6=0.0290
    batch_train_loss: 0.1649, original=0.1649, J6=0.0267
    batch_train_loss: 0.1915, original=0.1915, J6=0.0256
    batch_train_loss: 0.2241, original=0.2241, J6=0.0285
    batch_train_loss: 0.1552, original=0.1552, J6=0.0256
    batch_train_loss: 0.2415, original=0.2415, J6=0.0254
    batch_train_loss: 0.2258, original=0.2258, J6=0.0252
    batch_train_loss: 0.1868, original=0.1868, J6=0.0256
    batch_train_loss: 0.3482, original=0.3482, J6=0.0305
    batch_train_loss: 0.1979, original=0.1979, J6=0.0279
    batch_train_loss: 0.2789, original=0.2789, J6=0.0297
    batch_train_loss: 0.2613, original=0.2613, J6=0.0288
    batch_train_loss: 0.2593, original=0.2593, J6=0.0286
    batch_train_loss: 0.2735, original=0.2735, J6=0.0263
    batch_train_loss: 0.2875, original=0.2875, J6=0.0263
    batch_train_loss: 0.1569, original=0.1569, J6=0.0271
    batch_train_loss: 0.2387, original=0.2387, J6=0.0269
    batch_train_loss: 0.2262, original=0.2262, J6=0.0294
    batch_train_loss: 0.1909, original=0.1909, J6=0.0268
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=61, trainloss=0.225, testloss=['0.055', '0.686', '0.284', '0.249', '0.442', '0.653', '0.188', '0.631', '0.130', '0.482'], testacc=['98.571', '80.529', '91.182', '91.782', '85.132', '78.027', '94.363', '83.074', '96.201', '84.638']
    batch_train_loss: 0.2340, original=0.2340, J6=0.0254
    batch_train_loss: 0.2357, original=0.2357, J6=0.0267
    batch_train_loss: 0.1831, original=0.1831, J6=0.0251
    batch_train_loss: 0.1596, original=0.1596, J6=0.0270
    batch_train_loss: 0.2743, original=0.2743, J6=0.0275
    batch_train_loss: 0.2118, original=0.2118, J6=0.0300
    batch_train_loss: 0.2217, original=0.2217, J6=0.0274
    batch_train_loss: 0.3467, original=0.3467, J6=0.0325
    batch_train_loss: 0.2222, original=0.2222, J6=0.0286
    batch_train_loss: 0.1673, original=0.1673, J6=0.0256
    batch_train_loss: 0.2172, original=0.2172, J6=0.0288
    batch_train_loss: 0.2015, original=0.2015, J6=0.0263
    batch_train_loss: 0.2323, original=0.2323, J6=0.0301
    batch_train_loss: 0.1951, original=0.1951, J6=0.0240
    batch_train_loss: 0.3081, original=0.3081, J6=0.0307
    batch_train_loss: 0.1084, original=0.1084, J6=0.0241
    batch_train_loss: 0.2259, original=0.2259, J6=0.0270
    batch_train_loss: 0.1558, original=0.1558, J6=0.0288
    batch_train_loss: 0.3250, original=0.3250, J6=0.0284
    batch_train_loss: 0.2479, original=0.2479, J6=0.0301
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=62, trainloss=0.224, testloss=['0.046', '0.551', '0.261', '0.248', '0.450', '0.791', '0.199', '0.638', '0.137', '0.450'], testacc=['99.082', '86.167', '92.054', '91.980', '85.438', '74.439', '93.946', '83.171', '96.201', '86.125']
    batch_train_loss: 0.2084, original=0.2084, J6=0.0301
    batch_train_loss: 0.2063, original=0.2063, J6=0.0282
    batch_train_loss: 0.1884, original=0.1884, J6=0.0289
    batch_train_loss: 0.2347, original=0.2347, J6=0.0250
    batch_train_loss: 0.2135, original=0.2135, J6=0.0285
    batch_train_loss: 0.2427, original=0.2427, J6=0.0267
    batch_train_loss: 0.2567, original=0.2567, J6=0.0291
    batch_train_loss: 0.2374, original=0.2374, J6=0.0258
    batch_train_loss: 0.3299, original=0.3299, J6=0.0292
    batch_train_loss: 0.2418, original=0.2418, J6=0.0286
    batch_train_loss: 0.2247, original=0.2247, J6=0.0274
    batch_train_loss: 0.1856, original=0.1856, J6=0.0286
    batch_train_loss: 0.1619, original=0.1619, J6=0.0246
    batch_train_loss: 0.2457, original=0.2457, J6=0.0293
    batch_train_loss: 0.2395, original=0.2395, J6=0.0285
    batch_train_loss: 0.2129, original=0.2129, J6=0.0243
    batch_train_loss: 0.1846, original=0.1846, J6=0.0277
    batch_train_loss: 0.2267, original=0.2267, J6=0.0263
    batch_train_loss: 0.1649, original=0.1649, J6=0.0273
    batch_train_loss: 0.1707, original=0.1707, J6=0.0288
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=63, trainloss=0.219, testloss=['0.052', '0.709', '0.278', '0.266', '0.466', '0.601', '0.194', '0.676', '0.110', '0.584'], testacc=['98.776', '78.767', '91.182', '91.287', '84.827', '79.821', '94.050', '82.490', '97.125', '79.980']
    batch_train_loss: 0.1630, original=0.1630, J6=0.0274
    batch_train_loss: 0.2165, original=0.2165, J6=0.0248
    batch_train_loss: 0.2570, original=0.2570, J6=0.0279
    batch_train_loss: 0.1751, original=0.1751, J6=0.0274
    batch_train_loss: 0.2728, original=0.2728, J6=0.0321
    batch_train_loss: 0.2233, original=0.2233, J6=0.0275
    batch_train_loss: 0.1562, original=0.1562, J6=0.0254
    batch_train_loss: 0.1458, original=0.1458, J6=0.0258
    batch_train_loss: 0.2526, original=0.2526, J6=0.0286
    batch_train_loss: 0.2488, original=0.2488, J6=0.0336
    batch_train_loss: 0.2889, original=0.2889, J6=0.0265
    batch_train_loss: 0.3089, original=0.3089, J6=0.0312
    batch_train_loss: 0.1467, original=0.1467, J6=0.0245
    batch_train_loss: 0.2198, original=0.2198, J6=0.0278
    batch_train_loss: 0.1641, original=0.1641, J6=0.0290
    batch_train_loss: 0.1931, original=0.1931, J6=0.0314
    batch_train_loss: 0.2306, original=0.2306, J6=0.0273
    batch_train_loss: 0.1725, original=0.1725, J6=0.0243
    batch_train_loss: 0.1942, original=0.1942, J6=0.0275
    batch_train_loss: 0.3174, original=0.3174, J6=0.0289
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=64, trainloss=0.217, testloss=['0.047', '0.626', '0.273', '0.286', '0.399', '0.665', '0.192', '0.653', '0.117', '0.503'], testacc=['98.980', '82.379', '91.764', '90.594', '86.762', '78.363', '94.154', '82.588', '97.125', '83.548']
    batch_train_loss: 0.1747, original=0.1747, J6=0.0287
    batch_train_loss: 0.2067, original=0.2067, J6=0.0280
    batch_train_loss: 0.1854, original=0.1854, J6=0.0293
    batch_train_loss: 0.1872, original=0.1872, J6=0.0260
    batch_train_loss: 0.2137, original=0.2137, J6=0.0257
    batch_train_loss: 0.2458, original=0.2458, J6=0.0283
    batch_train_loss: 0.1784, original=0.1784, J6=0.0275
    batch_train_loss: 0.2128, original=0.2128, J6=0.0276
    batch_train_loss: 0.2641, original=0.2641, J6=0.0281
    batch_train_loss: 0.2642, original=0.2642, J6=0.0293
    batch_train_loss: 0.2407, original=0.2407, J6=0.0296
    batch_train_loss: 0.1700, original=0.1700, J6=0.0262
    batch_train_loss: 0.1220, original=0.1220, J6=0.0275
    batch_train_loss: 0.1829, original=0.1829, J6=0.0257
    batch_train_loss: 0.2127, original=0.2127, J6=0.0278
    batch_train_loss: 0.2977, original=0.2977, J6=0.0247
    batch_train_loss: 0.2692, original=0.2692, J6=0.0297
    batch_train_loss: 0.2497, original=0.2497, J6=0.0314
    batch_train_loss: 0.2091, original=0.2091, J6=0.0265
    batch_train_loss: 0.2001, original=0.2001, J6=0.0283
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=65, trainloss=0.214, testloss=['0.051', '0.633', '0.294', '0.256', '0.440', '0.761', '0.196', '0.611', '0.098', '0.662'], testacc=['98.776', '81.850', '90.795', '91.980', '85.540', '75.112', '93.841', '84.144', '97.433', '77.403']
    batch_train_loss: 0.1951, original=0.1951, J6=0.0304
    batch_train_loss: 0.1645, original=0.1645, J6=0.0265
    batch_train_loss: 0.1843, original=0.1843, J6=0.0275
    batch_train_loss: 0.1316, original=0.1316, J6=0.0246
    batch_train_loss: 0.2081, original=0.2081, J6=0.0263
    batch_train_loss: 0.2872, original=0.2872, J6=0.0280
    batch_train_loss: 0.2306, original=0.2306, J6=0.0306
    batch_train_loss: 0.2303, original=0.2303, J6=0.0270
    batch_train_loss: 0.2158, original=0.2158, J6=0.0302
    batch_train_loss: 0.2269, original=0.2269, J6=0.0274
    batch_train_loss: 0.2286, original=0.2286, J6=0.0300
    batch_train_loss: 0.1765, original=0.1765, J6=0.0278
    batch_train_loss: 0.3026, original=0.3026, J6=0.0310
    batch_train_loss: 0.2161, original=0.2161, J6=0.0250
    batch_train_loss: 0.1804, original=0.1804, J6=0.0254
    batch_train_loss: 0.1277, original=0.1277, J6=0.0250
    batch_train_loss: 0.2389, original=0.2389, J6=0.0278
    batch_train_loss: 0.2518, original=0.2518, J6=0.0273
    batch_train_loss: 0.1663, original=0.1663, J6=0.0282
    batch_train_loss: 0.2378, original=0.2378, J6=0.0305
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=66, trainloss=0.210, testloss=['0.050', '0.759', '0.280', '0.325', '0.601', '0.771', '0.202', '0.714', '0.088', '0.400'], testacc=['98.776', '75.419', '90.988', '89.208', '79.837', '74.776', '93.633', '79.767', '97.536', '86.918']
    batch_train_loss: 0.1129, original=0.1129, J6=0.0268
    batch_train_loss: 0.2040, original=0.2040, J6=0.0293
    batch_train_loss: 0.1938, original=0.1938, J6=0.0291
    batch_train_loss: 0.1862, original=0.1862, J6=0.0258
    batch_train_loss: 0.1958, original=0.1958, J6=0.0270
    batch_train_loss: 0.2149, original=0.2149, J6=0.0301
    batch_train_loss: 0.2877, original=0.2877, J6=0.0289
    batch_train_loss: 0.2528, original=0.2528, J6=0.0290
    batch_train_loss: 0.1977, original=0.1977, J6=0.0285
    batch_train_loss: 0.1687, original=0.1687, J6=0.0272
    batch_train_loss: 0.1885, original=0.1885, J6=0.0275
    batch_train_loss: 0.2528, original=0.2528, J6=0.0278
    batch_train_loss: 0.2255, original=0.2255, J6=0.0299
    batch_train_loss: 0.1681, original=0.1681, J6=0.0259
    batch_train_loss: 0.2037, original=0.2037, J6=0.0278
    batch_train_loss: 0.2534, original=0.2534, J6=0.0278
    batch_train_loss: 0.2074, original=0.2074, J6=0.0268
    batch_train_loss: 0.2344, original=0.2344, J6=0.0241
    batch_train_loss: 0.2109, original=0.2109, J6=0.0272
    batch_train_loss: 0.1978, original=0.1978, J6=0.0290
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=67, trainloss=0.208, testloss=['0.048', '0.617', '0.273', '0.280', '0.459', '0.741', '0.194', '0.647', '0.101', '0.480'], testacc=['98.980', '82.203', '91.570', '91.089', '84.725', '75.673', '93.946', '82.490', '97.433', '83.746']
    batch_train_loss: 0.1532, original=0.1532, J6=0.0272
    batch_train_loss: 0.3154, original=0.3154, J6=0.0298
    batch_train_loss: 0.1843, original=0.1843, J6=0.0320
    batch_train_loss: 0.1048, original=0.1048, J6=0.0253
