[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3300, original=2.3300, J3=0.2169
    batch_train_loss: 0.5900, original=0.5900, J3=0.3605
    batch_train_loss: 0.5933, original=0.5933, J3=0.3609
    batch_train_loss: 0.4722, original=0.4722, J3=0.3733
    batch_train_loss: 0.4853, original=0.4853, J3=0.3844
    batch_train_loss: 0.5132, original=0.5132, J3=0.3653
    batch_train_loss: 0.4763, original=0.4763, J3=0.3987
    batch_train_loss: 0.6345, original=0.6345, J3=0.3573
    batch_train_loss: 0.4087, original=0.4087, J3=0.3271
    batch_train_loss: 0.5255, original=0.5255, J3=0.3567
    batch_train_loss: 0.4914, original=0.4914, J3=0.3391
    batch_train_loss: 0.3780, original=0.3780, J3=0.3539
    batch_train_loss: 0.6767, original=0.6767, J3=0.3687
    batch_train_loss: 0.5330, original=0.5330, J3=0.3703
    batch_train_loss: 0.4995, original=0.4995, J3=0.3549
    batch_train_loss: 0.5071, original=0.5071, J3=0.3815
    batch_train_loss: 0.4969, original=0.4969, J3=0.3694
    batch_train_loss: 0.4901, original=0.4901, J3=0.3301
(num=200,lam=0.001,coef=0.8)epoch=52, trainloss=0.517, testloss=['0.118', '0.463', '0.393', '0.408', '0.509', '0.602', '0.306', '0.494', '0.280', '0.570'], testacc=['98.469', '90.749', '88.372', '88.713', '83.910', '82.175', '92.380', '84.922', '94.969', '87.909']
    batch_train_loss: 0.5072, original=0.5072, J3=0.3285
    batch_train_loss: 0.4403, original=0.4403, J3=0.3584
    batch_train_loss: 0.5443, original=0.5443, J3=0.3588
    batch_train_loss: 0.4792, original=0.4792, J3=0.3630
    batch_train_loss: 0.5027, original=0.5027, J3=0.3625
    batch_train_loss: 0.5040, original=0.5040, J3=0.3525
    batch_train_loss: 0.5077, original=0.5077, J3=0.3609
    batch_train_loss: 0.5191, original=0.5191, J3=0.3391
    batch_train_loss: 0.4971, original=0.4971, J3=0.3876
    batch_train_loss: 0.5683, original=0.5683, J3=0.3695
    batch_train_loss: 0.5189, original=0.5189, J3=0.3452
    batch_train_loss: 0.5807, original=0.5807, J3=0.3969
    batch_train_loss: 0.4994, original=0.4994, J3=0.3615
    batch_train_loss: 0.5623, original=0.5623, J3=0.3647
    batch_train_loss: 0.4640, original=0.4640, J3=0.3855
    batch_train_loss: 0.6529, original=0.6529, J3=0.3384
    batch_train_loss: 0.4338, original=0.4338, J3=0.3735
    batch_train_loss: 0.4933, original=0.4933, J3=0.3574
    batch_train_loss: 0.4840, original=0.4840, J3=0.3750
    batch_train_loss: 0.4443, original=0.4443, J3=0.3498
(num=200,lam=0.001,coef=0.8)epoch=53, trainloss=0.510, testloss=['0.118', '0.429', '0.357', '0.383', '0.471', '0.674', '0.303', '0.512', '0.281', '0.565'], testacc=['98.469', '91.894', '89.147', '89.703', '85.743', '78.924', '91.962', '84.436', '95.072', '88.008']
    batch_train_loss: 0.5203, original=0.5203, J3=0.3843
    batch_train_loss: 0.5321, original=0.5321, J3=0.3830
    batch_train_loss: 0.4466, original=0.4466, J3=0.3617
    batch_train_loss: 0.5373, original=0.5373, J3=0.3462
    batch_train_loss: 0.5108, original=0.5108, J3=0.3670
    batch_train_loss: 0.4777, original=0.4777, J3=0.3435
    batch_train_loss: 0.5691, original=0.5691, J3=0.3761
    batch_train_loss: 0.4168, original=0.4168, J3=0.3604
    batch_train_loss: 0.7305, original=0.7305, J3=0.3696
    batch_train_loss: 0.4965, original=0.4965, J3=0.3759
    batch_train_loss: 0.4590, original=0.4590, J3=0.3669
    batch_train_loss: 0.4686, original=0.4686, J3=0.4074
    batch_train_loss: 0.4995, original=0.4995, J3=0.3549
    batch_train_loss: 0.4926, original=0.4926, J3=0.3308
    batch_train_loss: 0.5305, original=0.5305, J3=0.3912
    batch_train_loss: 0.5205, original=0.5205, J3=0.3669
    batch_train_loss: 0.4558, original=0.4558, J3=0.3408
    batch_train_loss: 0.4598, original=0.4598, J3=0.3314
    batch_train_loss: 0.4263, original=0.4263, J3=0.3389
    batch_train_loss: 0.5413, original=0.5413, J3=0.3254
(num=200,lam=0.001,coef=0.8)epoch=54, trainloss=0.505, testloss=['0.108', '0.444', '0.374', '0.393', '0.451', '0.631', '0.311', '0.544', '0.259', '0.594'], testacc=['98.469', '91.101', '88.566', '89.505', '86.558', '81.390', '91.545', '83.658', '95.585', '86.720']
    batch_train_loss: 0.5335, original=0.5335, J3=0.3468
    batch_train_loss: 0.5159, original=0.5159, J3=0.3686
    batch_train_loss: 0.4713, original=0.4713, J3=0.3801
    batch_train_loss: 0.5632, original=0.5632, J3=0.3368
    batch_train_loss: 0.4582, original=0.4582, J3=0.3618
    batch_train_loss: 0.4666, original=0.4666, J3=0.3750
    batch_train_loss: 0.4888, original=0.4888, J3=0.3438
    batch_train_loss: 0.4018, original=0.4018, J3=0.3412
    batch_train_loss: 0.5009, original=0.5009, J3=0.3409
    batch_train_loss: 0.4781, original=0.4781, J3=0.3935
    batch_train_loss: 0.5272, original=0.5272, J3=0.3492
    batch_train_loss: 0.5303, original=0.5303, J3=0.3920
    batch_train_loss: 0.5187, original=0.5187, J3=0.3307
    batch_train_loss: 0.5258, original=0.5258, J3=0.3731
    batch_train_loss: 0.4079, original=0.4079, J3=0.3624
    batch_train_loss: 0.6057, original=0.6057, J3=0.3835
    batch_train_loss: 0.5958, original=0.5958, J3=0.3551
    batch_train_loss: 0.4475, original=0.4475, J3=0.3504
    batch_train_loss: 0.5653, original=0.5653, J3=0.3400
    batch_train_loss: 0.3702, original=0.3702, J3=0.3888
(num=200,lam=0.001,coef=0.8)epoch=55, trainloss=0.499, testloss=['0.108', '0.422', '0.355', '0.393', '0.486', '0.630', '0.294', '0.525', '0.269', '0.548'], testacc=['98.469', '91.894', '88.857', '89.208', '84.929', '81.614', '92.484', '84.144', '95.175', '88.107']
    batch_train_loss: 0.6195, original=0.6195, J3=0.3928
    batch_train_loss: 0.4494, original=0.4494, J3=0.3733
    batch_train_loss: 0.4280, original=0.4280, J3=0.3692
    batch_train_loss: 0.6194, original=0.6194, J3=0.3279
    batch_train_loss: 0.4893, original=0.4893, J3=0.3669
    batch_train_loss: 0.4803, original=0.4803, J3=0.3253
    batch_train_loss: 0.4233, original=0.4233, J3=0.3615
    batch_train_loss: 0.5460, original=0.5460, J3=0.4029
    batch_train_loss: 0.4669, original=0.4669, J3=0.3724
    batch_train_loss: 0.4406, original=0.4406, J3=0.3306
    batch_train_loss: 0.3471, original=0.3471, J3=0.3613
    batch_train_loss: 0.4339, original=0.4339, J3=0.3585
    batch_train_loss: 0.6416, original=0.6416, J3=0.3371
    batch_train_loss: 0.5287, original=0.5287, J3=0.3830
    batch_train_loss: 0.5213, original=0.5213, J3=0.3367
    batch_train_loss: 0.3494, original=0.3494, J3=0.3286
    batch_train_loss: 0.4971, original=0.4971, J3=0.3545
    batch_train_loss: 0.5611, original=0.5611, J3=0.3805
    batch_train_loss: 0.5640, original=0.5640, J3=0.3381
    batch_train_loss: 0.4614, original=0.4614, J3=0.3695
(num=200,lam=0.001,coef=0.8)epoch=56, trainloss=0.493, testloss=['0.115', '0.408', '0.372', '0.380', '0.442', '0.653', '0.295', '0.504', '0.247', '0.574'], testacc=['98.469', '91.894', '88.566', '89.505', '86.762', '80.269', '92.171', '84.630', '95.893', '87.611']
    batch_train_loss: 0.4331, original=0.4331, J3=0.3416
    batch_train_loss: 0.4173, original=0.4173, J3=0.3443
    batch_train_loss: 0.4888, original=0.4888, J3=0.4021
    batch_train_loss: 0.4940, original=0.4940, J3=0.3722
    batch_train_loss: 0.6268, original=0.6268, J3=0.3310
    batch_train_loss: 0.4307, original=0.4307, J3=0.3499
    batch_train_loss: 0.5506, original=0.5506, J3=0.3780
    batch_train_loss: 0.4449, original=0.4449, J3=0.3525
    batch_train_loss: 0.4425, original=0.4425, J3=0.3646
    batch_train_loss: 0.5503, original=0.5503, J3=0.3731
    batch_train_loss: 0.4408, original=0.4408, J3=0.3363
    batch_train_loss: 0.4073, original=0.4073, J3=0.3697
    batch_train_loss: 0.4820, original=0.4820, J3=0.3474
    batch_train_loss: 0.4835, original=0.4835, J3=0.3573
    batch_train_loss: 0.6218, original=0.6218, J3=0.3854
    batch_train_loss: 0.5398, original=0.5398, J3=0.3467
    batch_train_loss: 0.3622, original=0.3622, J3=0.3626
    batch_train_loss: 0.4478, original=0.4478, J3=0.3516
    batch_train_loss: 0.6193, original=0.6193, J3=0.3478
    batch_train_loss: 0.4203, original=0.4203, J3=0.3009
(num=200,lam=0.001,coef=0.8)epoch=57, trainloss=0.485, testloss=['0.107', '0.450', '0.370', '0.407', '0.447', '0.648', '0.291', '0.528', '0.232', '0.544'], testacc=['98.571', '90.308', '88.566', '88.317', '86.660', '79.933', '92.171', '83.560', '96.715', '88.008']
    batch_train_loss: 0.4707, original=0.4707, J3=0.3531
    batch_train_loss: 0.4388, original=0.4388, J3=0.3572
    batch_train_loss: 0.5143, original=0.5143, J3=0.3599
    batch_train_loss: 0.6287, original=0.6287, J3=0.3752
    batch_train_loss: 0.4327, original=0.4327, J3=0.3338
    batch_train_loss: 0.4836, original=0.4836, J3=0.3755
    batch_train_loss: 0.5278, original=0.5278, J3=0.3746
    batch_train_loss: 0.5130, original=0.5130, J3=0.3559
    batch_train_loss: 0.5148, original=0.5148, J3=0.3437
    batch_train_loss: 0.4505, original=0.4505, J3=0.3449
    batch_train_loss: 0.4659, original=0.4659, J3=0.3861
    batch_train_loss: 0.4873, original=0.4873, J3=0.3319
    batch_train_loss: 0.4579, original=0.4579, J3=0.3729
    batch_train_loss: 0.5303, original=0.5303, J3=0.3473
    batch_train_loss: 0.4614, original=0.4614, J3=0.3217
    batch_train_loss: 0.4617, original=0.4617, J3=0.3509
    batch_train_loss: 0.5671, original=0.5671, J3=0.3531
    batch_train_loss: 0.4296, original=0.4296, J3=0.3761
    batch_train_loss: 0.3660, original=0.3660, J3=0.3692
    batch_train_loss: 0.4493, original=0.4493, J3=0.3467
(num=200,lam=0.001,coef=0.8)epoch=58, trainloss=0.483, testloss=['0.108', '0.423', '0.342', '0.433', '0.469', '0.597', '0.285', '0.532', '0.226', '0.575'], testacc=['98.469', '91.366', '89.341', '87.228', '85.642', '82.063', '92.589', '83.949', '96.509', '86.620']
    batch_train_loss: 0.5871, original=0.5871, J3=0.3748
    batch_train_loss: 0.4810, original=0.4810, J3=0.3209
    batch_train_loss: 0.4609, original=0.4609, J3=0.3378
    batch_train_loss: 0.5059, original=0.5059, J3=0.3680
    batch_train_loss: 0.4407, original=0.4407, J3=0.3783
    batch_train_loss: 0.5123, original=0.5123, J3=0.3494
    batch_train_loss: 0.4667, original=0.4667, J3=0.3440
    batch_train_loss: 0.4327, original=0.4327, J3=0.3518
    batch_train_loss: 0.4400, original=0.4400, J3=0.3574
    batch_train_loss: 0.4024, original=0.4024, J3=0.2976
    batch_train_loss: 0.4896, original=0.4896, J3=0.3627
    batch_train_loss: 0.4707, original=0.4707, J3=0.3522
    batch_train_loss: 0.5189, original=0.5189, J3=0.3649
    batch_train_loss: 0.4217, original=0.4217, J3=0.3411
    batch_train_loss: 0.5105, original=0.5105, J3=0.3774
    batch_train_loss: 0.4539, original=0.4539, J3=0.3647
    batch_train_loss: 0.4721, original=0.4721, J3=0.3816
    batch_train_loss: 0.4511, original=0.4511, J3=0.3723
    batch_train_loss: 0.4984, original=0.4984, J3=0.3155
    batch_train_loss: 0.5240, original=0.5240, J3=0.3805
(num=200,lam=0.001,coef=0.8)epoch=59, trainloss=0.477, testloss=['0.107', '0.374', '0.366', '0.394', '0.432', '0.595', '0.276', '0.504', '0.240', '0.559'], testacc=['98.469', '92.952', '88.663', '88.614', '87.373', '81.951', '92.902', '84.630', '96.201', '87.711']
    batch_train_loss: 0.5409, original=0.5409, J3=0.3497
    batch_train_loss: 0.4838, original=0.4838, J3=0.3759
    batch_train_loss: 0.5876, original=0.5876, J3=0.3701
    batch_train_loss: 0.4639, original=0.4639, J3=0.3750
    batch_train_loss: 0.4996, original=0.4996, J3=0.3451
    batch_train_loss: 0.4092, original=0.4092, J3=0.3474
    batch_train_loss: 0.4354, original=0.4354, J3=0.3762
    batch_train_loss: 0.6351, original=0.6351, J3=0.3643
    batch_train_loss: 0.3738, original=0.3738, J3=0.3206
    batch_train_loss: 0.4876, original=0.4876, J3=0.3510
    batch_train_loss: 0.4961, original=0.4961, J3=0.3385
    batch_train_loss: 0.4520, original=0.4520, J3=0.3358
    batch_train_loss: 0.5419, original=0.5419, J3=0.3600
    batch_train_loss: 0.3733, original=0.3733, J3=0.3568
    batch_train_loss: 0.4899, original=0.4899, J3=0.3471
    batch_train_loss: 0.3369, original=0.3369, J3=0.3735
    batch_train_loss: 0.4087, original=0.4087, J3=0.3009
    batch_train_loss: 0.4213, original=0.4213, J3=0.3785
    batch_train_loss: 0.5203, original=0.5203, J3=0.3542
    batch_train_loss: 0.4458, original=0.4458, J3=0.3529
(num=200,lam=0.001,coef=0.8)epoch=60, trainloss=0.470, testloss=['0.106', '0.371', '0.335', '0.380', '0.460', '0.634', '0.276', '0.511', '0.241', '0.533'], testacc=['98.469', '93.216', '89.438', '89.307', '85.947', '80.381', '92.797', '84.533', '96.099', '88.404']
    batch_train_loss: 0.5303, original=0.5303, J3=0.3804
    batch_train_loss: 0.4170, original=0.4170, J3=0.3498
    batch_train_loss: 0.4284, original=0.4284, J3=0.3581
    batch_train_loss: 0.4403, original=0.4403, J3=0.3287
    batch_train_loss: 0.4547, original=0.4547, J3=0.3591
    batch_train_loss: 0.3624, original=0.3624, J3=0.3494
    batch_train_loss: 0.4625, original=0.4625, J3=0.3449
    batch_train_loss: 0.4298, original=0.4298, J3=0.3365
    batch_train_loss: 0.4054, original=0.4054, J3=0.3523
    batch_train_loss: 0.5722, original=0.5722, J3=0.3717
    batch_train_loss: 0.4454, original=0.4454, J3=0.3734
    batch_train_loss: 0.5116, original=0.5116, J3=0.3744
    batch_train_loss: 0.5153, original=0.5153, J3=0.3425
    batch_train_loss: 0.5307, original=0.5307, J3=0.3709
    batch_train_loss: 0.5103, original=0.5103, J3=0.3303
    batch_train_loss: 0.4979, original=0.4979, J3=0.3304
    batch_train_loss: 0.4093, original=0.4093, J3=0.3879
    batch_train_loss: 0.4865, original=0.4865, J3=0.3247
    batch_train_loss: 0.4483, original=0.4483, J3=0.3787
    batch_train_loss: 0.4278, original=0.4278, J3=0.3475
(num=200,lam=0.001,coef=0.8)epoch=61, trainloss=0.464, testloss=['0.106', '0.389', '0.372', '0.385', '0.417', '0.598', '0.274', '0.493', '0.228', '0.537'], testacc=['98.469', '92.247', '88.566', '88.812', '87.576', '81.839', '92.797', '84.728', '96.304', '88.107']
    batch_train_loss: 0.4742, original=0.4742, J3=0.3504
    batch_train_loss: 0.4827, original=0.4827, J3=0.3792
    batch_train_loss: 0.3896, original=0.3896, J3=0.3316
    batch_train_loss: 0.3931, original=0.3931, J3=0.3486
    batch_train_loss: 0.5213, original=0.5213, J3=0.3442
    batch_train_loss: 0.4941, original=0.4941, J3=0.3742
    batch_train_loss: 0.4334, original=0.4334, J3=0.3494
    batch_train_loss: 0.5805, original=0.5805, J3=0.3538
    batch_train_loss: 0.4716, original=0.4716, J3=0.3544
    batch_train_loss: 0.4349, original=0.4349, J3=0.3327
    batch_train_loss: 0.4649, original=0.4649, J3=0.3605
    batch_train_loss: 0.4275, original=0.4275, J3=0.3585
    batch_train_loss: 0.4487, original=0.4487, J3=0.3437
    batch_train_loss: 0.4282, original=0.4282, J3=0.3130
    batch_train_loss: 0.5316, original=0.5316, J3=0.3658
    batch_train_loss: 0.3233, original=0.3233, J3=0.3486
    batch_train_loss: 0.4467, original=0.4467, J3=0.3368
    batch_train_loss: 0.4019, original=0.4019, J3=0.3657
    batch_train_loss: 0.5484, original=0.5484, J3=0.3338
    batch_train_loss: 0.5083, original=0.5083, J3=0.4184
(num=200,lam=0.001,coef=0.8)epoch=62, trainloss=0.460, testloss=['0.104', '0.361', '0.345', '0.366', '0.425', '0.609', '0.275', '0.483', '0.250', '0.495'], testacc=['98.469', '93.216', '89.244', '89.901', '87.169', '81.502', '92.797', '84.825', '95.277', '88.999']
    batch_train_loss: 0.4508, original=0.4508, J3=0.3837
    batch_train_loss: 0.4310, original=0.4310, J3=0.3621
    batch_train_loss: 0.4029, original=0.4029, J3=0.3603
    batch_train_loss: 0.4659, original=0.4659, J3=0.3409
    batch_train_loss: 0.4504, original=0.4504, J3=0.3531
    batch_train_loss: 0.4464, original=0.4464, J3=0.3446
    batch_train_loss: 0.4790, original=0.4790, J3=0.3572
    batch_train_loss: 0.4770, original=0.4770, J3=0.3646
    batch_train_loss: 0.5881, original=0.5881, J3=0.3648
    batch_train_loss: 0.4779, original=0.4779, J3=0.3568
    batch_train_loss: 0.4785, original=0.4785, J3=0.3483
    batch_train_loss: 0.4328, original=0.4328, J3=0.3579
    batch_train_loss: 0.3771, original=0.3771, J3=0.3183
    batch_train_loss: 0.5085, original=0.5085, J3=0.3707
    batch_train_loss: 0.4753, original=0.4753, J3=0.3721
    batch_train_loss: 0.4107, original=0.4107, J3=0.2778
    batch_train_loss: 0.4476, original=0.4476, J3=0.3683
    batch_train_loss: 0.4383, original=0.4383, J3=0.3437
    batch_train_loss: 0.4226, original=0.4226, J3=0.3255
    batch_train_loss: 0.4212, original=0.4212, J3=0.3465
(num=200,lam=0.001,coef=0.8)epoch=63, trainloss=0.454, testloss=['0.103', '0.379', '0.343', '0.386', '0.411', '0.574', '0.260', '0.508', '0.224', '0.568'], testacc=['98.469', '92.687', '89.244', '88.812', '87.475', '82.623', '93.215', '84.436', '96.304', '86.620']
    batch_train_loss: 0.3751, original=0.3751, J3=0.3458
    batch_train_loss: 0.4189, original=0.4189, J3=0.3317
    batch_train_loss: 0.5021, original=0.5021, J3=0.3399
    batch_train_loss: 0.4109, original=0.4109, J3=0.3714
    batch_train_loss: 0.5111, original=0.5111, J3=0.3748
    batch_train_loss: 0.4544, original=0.4544, J3=0.3730
    batch_train_loss: 0.3790, original=0.3790, J3=0.3463
    batch_train_loss: 0.3671, original=0.3671, J3=0.3465
    batch_train_loss: 0.5330, original=0.5330, J3=0.3539
    batch_train_loss: 0.5237, original=0.5237, J3=0.3607
    batch_train_loss: 0.5237, original=0.5237, J3=0.3439
    batch_train_loss: 0.5836, original=0.5836, J3=0.3744
    batch_train_loss: 0.3727, original=0.3727, J3=0.3169
    batch_train_loss: 0.4315, original=0.4315, J3=0.3450
    batch_train_loss: 0.4031, original=0.4031, J3=0.3555
    batch_train_loss: 0.4409, original=0.4409, J3=0.3859
    batch_train_loss: 0.4463, original=0.4463, J3=0.3238
    batch_train_loss: 0.3693, original=0.3693, J3=0.3202
    batch_train_loss: 0.4315, original=0.4315, J3=0.3626
    batch_train_loss: 0.5246, original=0.5246, J3=0.3306
(num=200,lam=0.001,coef=0.8)epoch=64, trainloss=0.450, testloss=['0.101', '0.347', '0.345', '0.374', '0.401', '0.575', '0.269', '0.484', '0.233', '0.523'], testacc=['98.469', '93.304', '89.147', '89.109', '88.086', '82.735', '92.902', '84.825', '95.688', '88.305']
    batch_train_loss: 0.3956, original=0.3956, J3=0.3672
    batch_train_loss: 0.4359, original=0.4359, J3=0.3492
    batch_train_loss: 0.4187, original=0.4187, J3=0.3753
    batch_train_loss: 0.4243, original=0.4243, J3=0.3667
    batch_train_loss: 0.4361, original=0.4361, J3=0.3323
    batch_train_loss: 0.4760, original=0.4760, J3=0.3387
    batch_train_loss: 0.3832, original=0.3832, J3=0.3500
    batch_train_loss: 0.4302, original=0.4302, J3=0.3177
    batch_train_loss: 0.4805, original=0.4805, J3=0.3460
    batch_train_loss: 0.5178, original=0.5178, J3=0.3776
    batch_train_loss: 0.4700, original=0.4700, J3=0.3507
    batch_train_loss: 0.4124, original=0.4124, J3=0.3206
