[40.79307547 26.74129415 41.27137413 38.73805103 36.34048147 39.60639429
 37.3889575  35.03986883 39.36324692 35.48791924]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0118, J5=0.0004
    batch_train_loss: 0.2450, original=0.2450, J3=0.0675, J5=0.0093
    batch_train_loss: 0.2296, original=0.2296, J3=0.0674, J5=0.0095
    batch_train_loss: 0.2401, original=0.2401, J3=0.0687, J5=0.0099
    batch_train_loss: 0.2170, original=0.2170, J3=0.0693, J5=0.0089
    batch_train_loss: 0.2438, original=0.2438, J3=0.0692, J5=0.0094
    batch_train_loss: 0.2133, original=0.2133, J3=0.0721, J5=0.0102
    batch_train_loss: 0.2175, original=0.2175, J3=0.0688, J5=0.0093
    batch_train_loss: 0.2569, original=0.2569, J3=0.0674, J5=0.0092
    batch_train_loss: 0.2262, original=0.2262, J3=0.0660, J5=0.0092
    batch_train_loss: 0.2724, original=0.2724, J3=0.0692, J5=0.0096
(num=200,lam=0.0001,coef=4.1)epoch=132, trainloss=0.236, testloss=['0.063', '0.146', '0.274', '0.298', '0.227', '0.461', '0.148', '0.358', '0.089', '0.325'], testacc=['98.878', '97.269', '90.988', '90.594', '92.668', '85.090', '95.825', '89.202', '98.152', '91.378']
    batch_train_loss: 0.2730, original=0.2730, J3=0.0705, J5=0.0101
    batch_train_loss: 0.2736, original=0.2736, J3=0.0681, J5=0.0101
    batch_train_loss: 0.2357, original=0.2357, J3=0.0789, J5=0.0104
    batch_train_loss: 0.2241, original=0.2241, J3=0.0685, J5=0.0088
    batch_train_loss: 0.2139, original=0.2139, J3=0.0707, J5=0.0098
    batch_train_loss: 0.2190, original=0.2190, J3=0.0642, J5=0.0087
    batch_train_loss: 0.2890, original=0.2890, J3=0.0759, J5=0.0108
    batch_train_loss: 0.1916, original=0.1916, J3=0.0635, J5=0.0089
    batch_train_loss: 0.1850, original=0.1850, J3=0.0610, J5=0.0080
    batch_train_loss: 0.2723, original=0.2723, J3=0.0724, J5=0.0105
    batch_train_loss: 0.2709, original=0.2709, J3=0.0704, J5=0.0098
    batch_train_loss: 0.2139, original=0.2139, J3=0.0616, J5=0.0082
    batch_train_loss: 0.2527, original=0.2527, J3=0.0696, J5=0.0100
    batch_train_loss: 0.2954, original=0.2954, J3=0.0745, J5=0.0104
    batch_train_loss: 0.2111, original=0.2111, J3=0.0633, J5=0.0087
    batch_train_loss: 0.1943, original=0.1943, J3=0.0696, J5=0.0099
    batch_train_loss: 0.2266, original=0.2266, J3=0.0659, J5=0.0086
    batch_train_loss: 0.2294, original=0.2294, J3=0.0759, J5=0.0099
    batch_train_loss: 0.2309, original=0.2309, J3=0.0671, J5=0.0095
    batch_train_loss: 0.1837, original=0.1837, J3=0.0678, J5=0.0092
(num=200,lam=0.0001,coef=4.1)epoch=133, trainloss=0.234, testloss=['0.057', '0.148', '0.282', '0.287', '0.197', '0.409', '0.163', '0.337', '0.102', '0.316'], testacc=['98.878', '97.445', '90.601', '91.386', '93.381', '87.108', '95.616', '89.494', '97.433', '91.873']
    batch_train_loss: 0.2240, original=0.2240, J3=0.0656, J5=0.0093
    batch_train_loss: 0.1960, original=0.1960, J3=0.0730, J5=0.0095
    batch_train_loss: 0.2017, original=0.2017, J3=0.0643, J5=0.0088
    batch_train_loss: 0.2433, original=0.2433, J3=0.0703, J5=0.0105
    batch_train_loss: 0.2492, original=0.2492, J3=0.0734, J5=0.0101
    batch_train_loss: 0.2221, original=0.2221, J3=0.0740, J5=0.0103
    batch_train_loss: 0.2081, original=0.2081, J3=0.0686, J5=0.0088
    batch_train_loss: 0.1872, original=0.1872, J3=0.0592, J5=0.0086
    batch_train_loss: 0.2362, original=0.2362, J3=0.0666, J5=0.0091
    batch_train_loss: 0.2539, original=0.2539, J3=0.0640, J5=0.0086
    batch_train_loss: 0.2521, original=0.2521, J3=0.0785, J5=0.0102
    batch_train_loss: 0.2310, original=0.2310, J3=0.0642, J5=0.0091
    batch_train_loss: 0.1975, original=0.1975, J3=0.0613, J5=0.0078
    batch_train_loss: 0.2092, original=0.2092, J3=0.0697, J5=0.0086
    batch_train_loss: 0.3240, original=0.3240, J3=0.0745, J5=0.0106
    batch_train_loss: 0.2248, original=0.2248, J3=0.0686, J5=0.0099
    batch_train_loss: 0.2720, original=0.2720, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2202, original=0.2202, J3=0.0732, J5=0.0098
    batch_train_loss: 0.1900, original=0.1900, J3=0.0625, J5=0.0087
    batch_train_loss: 0.2828, original=0.2828, J3=0.0639, J5=0.0091
(num=200,lam=0.0001,coef=4.1)epoch=134, trainloss=0.231, testloss=['0.059', '0.156', '0.275', '0.298', '0.226', '0.478', '0.142', '0.361', '0.088', '0.316'], testacc=['98.878', '97.093', '90.504', '90.594', '92.668', '84.529', '96.138', '89.202', '98.049', '91.576']
    batch_train_loss: 0.2277, original=0.2277, J3=0.0678, J5=0.0089
    batch_train_loss: 0.2487, original=0.2487, J3=0.0606, J5=0.0095
    batch_train_loss: 0.2304, original=0.2304, J3=0.0661, J5=0.0095
    batch_train_loss: 0.2604, original=0.2604, J3=0.0655, J5=0.0093
    batch_train_loss: 0.2291, original=0.2291, J3=0.0734, J5=0.0099
    batch_train_loss: 0.2582, original=0.2582, J3=0.0670, J5=0.0095
    batch_train_loss: 0.2112, original=0.2112, J3=0.0732, J5=0.0109
    batch_train_loss: 0.1989, original=0.1989, J3=0.0679, J5=0.0099
    batch_train_loss: 0.1917, original=0.1917, J3=0.0644, J5=0.0086
    batch_train_loss: 0.2114, original=0.2114, J3=0.0693, J5=0.0091
    batch_train_loss: 0.2286, original=0.2286, J3=0.0702, J5=0.0099
    batch_train_loss: 0.2092, original=0.2092, J3=0.0730, J5=0.0098
    batch_train_loss: 0.2523, original=0.2523, J3=0.0739, J5=0.0102
    batch_train_loss: 0.2839, original=0.2839, J3=0.0738, J5=0.0095
    batch_train_loss: 0.1887, original=0.1887, J3=0.0688, J5=0.0096
    batch_train_loss: 0.2656, original=0.2656, J3=0.0707, J5=0.0096
    batch_train_loss: 0.2824, original=0.2824, J3=0.0630, J5=0.0092
    batch_train_loss: 0.2335, original=0.2335, J3=0.0657, J5=0.0094
    batch_train_loss: 0.2027, original=0.2027, J3=0.0691, J5=0.0090
    batch_train_loss: 0.2125, original=0.2125, J3=0.0695, J5=0.0095
(num=200,lam=0.0001,coef=4.1)epoch=135, trainloss=0.231, testloss=['0.061', '0.134', '0.245', '0.267', '0.218', '0.357', '0.142', '0.337', '0.119', '0.302'], testacc=['98.878', '98.150', '92.151', '91.980', '92.872', '88.901', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2355, original=0.2355, J3=0.0663, J5=0.0085
    batch_train_loss: 0.2671, original=0.2671, J3=0.0731, J5=0.0097
    batch_train_loss: 0.1851, original=0.1851, J3=0.0694, J5=0.0093
    batch_train_loss: 0.2046, original=0.2046, J3=0.0584, J5=0.0082
    batch_train_loss: 0.2126, original=0.2126, J3=0.0656, J5=0.0095
    batch_train_loss: 0.2243, original=0.2243, J3=0.0742, J5=0.0103
    batch_train_loss: 0.2552, original=0.2552, J3=0.0737, J5=0.0103
    batch_train_loss: 0.2166, original=0.2166, J3=0.0669, J5=0.0094
    batch_train_loss: 0.2745, original=0.2745, J3=0.0792, J5=0.0108
    batch_train_loss: 0.1903, original=0.1903, J3=0.0687, J5=0.0090
    batch_train_loss: 0.2462, original=0.2462, J3=0.0676, J5=0.0093
    batch_train_loss: 0.1730, original=0.1730, J3=0.0617, J5=0.0083
    batch_train_loss: 0.2222, original=0.2222, J3=0.0657, J5=0.0089
    batch_train_loss: 0.2602, original=0.2602, J3=0.0737, J5=0.0095
    batch_train_loss: 0.2266, original=0.2266, J3=0.0647, J5=0.0094
    batch_train_loss: 0.1719, original=0.1719, J3=0.0627, J5=0.0084
    batch_train_loss: 0.2627, original=0.2627, J3=0.0665, J5=0.0096
    batch_train_loss: 0.2585, original=0.2585, J3=0.0665, J5=0.0097
    batch_train_loss: 0.2619, original=0.2619, J3=0.0606, J5=0.0086
    batch_train_loss: 0.2427, original=0.2427, J3=0.0669, J5=0.0092
(num=200,lam=0.0001,coef=4.1)epoch=136, trainloss=0.230, testloss=['0.063', '0.170', '0.285', '0.302', '0.227', '0.451', '0.157', '0.360', '0.077', '0.312'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.538', '95.511', '89.105', '98.357', '91.774']
    batch_train_loss: 0.1806, original=0.1806, J3=0.0563, J5=0.0077
    batch_train_loss: 0.1935, original=0.1935, J3=0.0634, J5=0.0090
    batch_train_loss: 0.2814, original=0.2814, J3=0.0746, J5=0.0105
    batch_train_loss: 0.2456, original=0.2456, J3=0.0608, J5=0.0084
    batch_train_loss: 0.2397, original=0.2397, J3=0.0620, J5=0.0087
    batch_train_loss: 0.1870, original=0.1870, J3=0.0586, J5=0.0080
    batch_train_loss: 0.2242, original=0.2242, J3=0.0671, J5=0.0093
    batch_train_loss: 0.1909, original=0.1909, J3=0.0674, J5=0.0096
    batch_train_loss: 0.2767, original=0.2767, J3=0.0734, J5=0.0100
    batch_train_loss: 0.2844, original=0.2844, J3=0.0661, J5=0.0093
    batch_train_loss: 0.2077, original=0.2077, J3=0.0721, J5=0.0097
    batch_train_loss: 0.2279, original=0.2279, J3=0.0679, J5=0.0094
    batch_train_loss: 0.2526, original=0.2526, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2238, original=0.2238, J3=0.0698, J5=0.0093
    batch_train_loss: 0.2547, original=0.2547, J3=0.0715, J5=0.0100
    batch_train_loss: 0.2334, original=0.2334, J3=0.0721, J5=0.0095
    batch_train_loss: 0.1558, original=0.1558, J3=0.0665, J5=0.0083
    batch_train_loss: 0.2322, original=0.2322, J3=0.0666, J5=0.0095
    batch_train_loss: 0.2003, original=0.2003, J3=0.0753, J5=0.0104
    batch_train_loss: 0.2572, original=0.2572, J3=0.0697, J5=0.0103
(num=200,lam=0.0001,coef=4.1)epoch=137, trainloss=0.227, testloss=['0.059', '0.141', '0.258', '0.296', '0.211', '0.404', '0.142', '0.353', '0.096', '0.313'], testacc=['98.878', '97.797', '92.054', '90.594', '93.177', '86.996', '96.138', '89.397', '97.741', '91.873']
    batch_train_loss: 0.1778, original=0.1778, J3=0.0701, J5=0.0095
    batch_train_loss: 0.2509, original=0.2509, J3=0.0639, J5=0.0090
    batch_train_loss: 0.2350, original=0.2350, J3=0.0686, J5=0.0099
    batch_train_loss: 0.1924, original=0.1924, J3=0.0676, J5=0.0095
    batch_train_loss: 0.2117, original=0.2117, J3=0.0605, J5=0.0087
    batch_train_loss: 0.2353, original=0.2353, J3=0.0679, J5=0.0093
    batch_train_loss: 0.2411, original=0.2411, J3=0.0708, J5=0.0097
    batch_train_loss: 0.1916, original=0.1916, J3=0.0687, J5=0.0088
    batch_train_loss: 0.2743, original=0.2743, J3=0.0711, J5=0.0099
    batch_train_loss: 0.1601, original=0.1601, J3=0.0595, J5=0.0074
    batch_train_loss: 0.2499, original=0.2499, J3=0.0702, J5=0.0098
    batch_train_loss: 0.2099, original=0.2099, J3=0.0642, J5=0.0096
    batch_train_loss: 0.2184, original=0.2184, J3=0.0612, J5=0.0082
    batch_train_loss: 0.1957, original=0.1957, J3=0.0662, J5=0.0092
    batch_train_loss: 0.1978, original=0.1978, J3=0.0549, J5=0.0080
    batch_train_loss: 0.2780, original=0.2780, J3=0.0719, J5=0.0104
    batch_train_loss: 0.2401, original=0.2401, J3=0.0722, J5=0.0099
    batch_train_loss: 0.3281, original=0.3281, J3=0.0703, J5=0.0102
    batch_train_loss: 0.2156, original=0.2156, J3=0.0669, J5=0.0090
    batch_train_loss: 0.2009, original=0.2009, J3=0.0645, J5=0.0083
(num=200,lam=0.0001,coef=4.1)epoch=138, trainloss=0.225, testloss=['0.056', '0.141', '0.270', '0.256', '0.215', '0.415', '0.151', '0.332', '0.099', '0.306'], testacc=['98.878', '97.797', '91.279', '92.475', '92.974', '86.659', '95.929', '89.786', '97.639', '92.170']
    batch_train_loss: 0.2081, original=0.2081, J3=0.0725, J5=0.0102
    batch_train_loss: 0.2165, original=0.2165, J3=0.0693, J5=0.0095
    batch_train_loss: 0.2236, original=0.2236, J3=0.0657, J5=0.0096
    batch_train_loss: 0.2655, original=0.2655, J3=0.0680, J5=0.0091
    batch_train_loss: 0.2541, original=0.2541, J3=0.0610, J5=0.0084
    batch_train_loss: 0.2796, original=0.2796, J3=0.0645, J5=0.0095
    batch_train_loss: 0.2257, original=0.2257, J3=0.0721, J5=0.0102
    batch_train_loss: 0.2575, original=0.2575, J3=0.0705, J5=0.0101
    batch_train_loss: 0.1527, original=0.1527, J3=0.0633, J5=0.0085
    batch_train_loss: 0.1876, original=0.1876, J3=0.0631, J5=0.0083
    batch_train_loss: 0.2887, original=0.2887, J3=0.0709, J5=0.0098
    batch_train_loss: 0.2422, original=0.2422, J3=0.0627, J5=0.0087
    batch_train_loss: 0.2230, original=0.2230, J3=0.0682, J5=0.0098
    batch_train_loss: 0.1643, original=0.1643, J3=0.0588, J5=0.0081
    batch_train_loss: 0.2094, original=0.2094, J3=0.0677, J5=0.0091
    batch_train_loss: 0.2247, original=0.2247, J3=0.0555, J5=0.0080
    batch_train_loss: 0.1823, original=0.1823, J3=0.0737, J5=0.0099
    batch_train_loss: 0.1995, original=0.1995, J3=0.0716, J5=0.0096
    batch_train_loss: 0.2165, original=0.2165, J3=0.0741, J5=0.0102
    batch_train_loss: 0.2709, original=0.2709, J3=0.0692, J5=0.0098
(num=200,lam=0.0001,coef=4.1)epoch=139, trainloss=0.225, testloss=['0.061', '0.143', '0.261', '0.329', '0.210', '0.434', '0.136', '0.343', '0.086', '0.321'], testacc=['98.878', '97.445', '91.667', '89.109', '93.279', '85.987', '96.347', '89.689', '97.947', '91.477']
    batch_train_loss: 0.2375, original=0.2375, J3=0.0686, J5=0.0095
    batch_train_loss: 0.2646, original=0.2646, J3=0.0746, J5=0.0104
    batch_train_loss: 0.1852, original=0.1852, J3=0.0646, J5=0.0081
    batch_train_loss: 0.2411, original=0.2411, J3=0.0663, J5=0.0095
    batch_train_loss: 0.2549, original=0.2549, J3=0.0656, J5=0.0096
    batch_train_loss: 0.1831, original=0.1831, J3=0.0646, J5=0.0086
    batch_train_loss: 0.2148, original=0.2148, J3=0.0612, J5=0.0088
    batch_train_loss: 0.2614, original=0.2614, J3=0.0620, J5=0.0084
    batch_train_loss: 0.2014, original=0.2014, J3=0.0718, J5=0.0101
    batch_train_loss: 0.2482, original=0.2482, J3=0.0678, J5=0.0105
    batch_train_loss: 0.1809, original=0.1809, J3=0.0661, J5=0.0096
    batch_train_loss: 0.2272, original=0.2272, J3=0.0682, J5=0.0097
    batch_train_loss: 0.2066, original=0.2066, J3=0.0668, J5=0.0092
    batch_train_loss: 0.2126, original=0.2126, J3=0.0641, J5=0.0092
    batch_train_loss: 0.2239, original=0.2239, J3=0.0722, J5=0.0093
    batch_train_loss: 0.2598, original=0.2598, J3=0.0723, J5=0.0100
    batch_train_loss: 0.2249, original=0.2249, J3=0.0693, J5=0.0098
    batch_train_loss: 0.2081, original=0.2081, J3=0.0629, J5=0.0086
    batch_train_loss: 0.2118, original=0.2118, J3=0.0705, J5=0.0092
    batch_train_loss: 0.2119, original=0.2119, J3=0.0611, J5=0.0082
(num=200,lam=0.0001,coef=4.1)epoch=140, trainloss=0.223, testloss=['0.061', '0.168', '0.271', '0.280', '0.224', '0.440', '0.156', '0.355', '0.082', '0.286'], testacc=['98.878', '96.476', '90.988', '91.683', '92.668', '85.762', '95.511', '89.008', '98.255', '92.369']
    batch_train_loss: 0.2326, original=0.2326, J3=0.0671, J5=0.0090
    batch_train_loss: 0.2104, original=0.2104, J3=0.0726, J5=0.0097
    batch_train_loss: 0.1792, original=0.1792, J3=0.0700, J5=0.0097
    batch_train_loss: 0.1939, original=0.1939, J3=0.0742, J5=0.0100
    batch_train_loss: 0.2020, original=0.2020, J3=0.0583, J5=0.0079
    batch_train_loss: 0.1994, original=0.1994, J3=0.0650, J5=0.0092
    batch_train_loss: 0.1591, original=0.1591, J3=0.0643, J5=0.0089
    batch_train_loss: 0.2741, original=0.2741, J3=0.0790, J5=0.0117
    batch_train_loss: 0.2267, original=0.2267, J3=0.0716, J5=0.0093
    batch_train_loss: 0.2339, original=0.2339, J3=0.0759, J5=0.0101
    batch_train_loss: 0.2873, original=0.2873, J3=0.0725, J5=0.0102
    batch_train_loss: 0.2983, original=0.2983, J3=0.0681, J5=0.0102
    batch_train_loss: 0.1583, original=0.1583, J3=0.0522, J5=0.0076
    batch_train_loss: 0.1813, original=0.1813, J3=0.0583, J5=0.0080
    batch_train_loss: 0.2620, original=0.2620, J3=0.0711, J5=0.0101
    batch_train_loss: 0.2436, original=0.2436, J3=0.0628, J5=0.0089
    batch_train_loss: 0.2132, original=0.2132, J3=0.0617, J5=0.0085
    batch_train_loss: 0.2070, original=0.2070, J3=0.0636, J5=0.0081
    batch_train_loss: 0.2546, original=0.2546, J3=0.0686, J5=0.0101
    batch_train_loss: 0.2218, original=0.2218, J3=0.0643, J5=0.0087
(num=200,lam=0.0001,coef=4.1)epoch=141, trainloss=0.222, testloss=['0.057', '0.131', '0.254', '0.261', '0.206', '0.389', '0.144', '0.326', '0.105', '0.297'], testacc=['98.878', '98.062', '91.860', '92.376', '93.177', '87.444', '95.929', '89.786', '97.125', '92.567']
    batch_train_loss: 0.2045, original=0.2045, J3=0.0630, J5=0.0086
    batch_train_loss: 0.2302, original=0.2302, J3=0.0602, J5=0.0089
    batch_train_loss: 0.2033, original=0.2033, J3=0.0666, J5=0.0093
    batch_train_loss: 0.2670, original=0.2670, J3=0.0679, J5=0.0096
    batch_train_loss: 0.2817, original=0.2817, J3=0.0667, J5=0.0094
    batch_train_loss: 0.2854, original=0.2854, J3=0.0731, J5=0.0099
    batch_train_loss: 0.2857, original=0.2857, J3=0.0687, J5=0.0099
    batch_train_loss: 0.1755, original=0.1755, J3=0.0564, J5=0.0077
    batch_train_loss: 0.1762, original=0.1762, J3=0.0590, J5=0.0081
    batch_train_loss: 0.1960, original=0.1960, J3=0.0618, J5=0.0086
    batch_train_loss: 0.2146, original=0.2146, J3=0.0716, J5=0.0098
    batch_train_loss: 0.1843, original=0.1843, J3=0.0689, J5=0.0094
    batch_train_loss: 0.2288, original=0.2288, J3=0.0703, J5=0.0096
    batch_train_loss: 0.2552, original=0.2552, J3=0.0704, J5=0.0099
    batch_train_loss: 0.2221, original=0.2221, J3=0.0639, J5=0.0086
    batch_train_loss: 0.2067, original=0.2067, J3=0.0709, J5=0.0094
    batch_train_loss: 0.2239, original=0.2239, J3=0.0670, J5=0.0092
    batch_train_loss: 0.1934, original=0.1934, J3=0.0638, J5=0.0093
    batch_train_loss: 0.1752, original=0.1752, J3=0.0611, J5=0.0085
    batch_train_loss: 0.1989, original=0.1989, J3=0.0637, J5=0.0090
(num=200,lam=0.0001,coef=4.1)epoch=142, trainloss=0.220, testloss=['0.058', '0.143', '0.268', '0.289', '0.213', '0.419', '0.148', '0.348', '0.083', '0.307'], testacc=['98.878', '97.445', '91.182', '91.089', '93.177', '86.435', '95.720', '89.397', '98.049', '91.675']
    batch_train_loss: 0.1843, original=0.1843, J3=0.0651, J5=0.0086
    batch_train_loss: 0.2502, original=0.2502, J3=0.0665, J5=0.0094
    batch_train_loss: 0.1765, original=0.1765, J3=0.0649, J5=0.0090
    batch_train_loss: 0.1896, original=0.1896, J3=0.0682, J5=0.0094
    batch_train_loss: 0.2572, original=0.2572, J3=0.0659, J5=0.0092
    batch_train_loss: 0.2193, original=0.2193, J3=0.0623, J5=0.0089
    batch_train_loss: 0.2869, original=0.2869, J3=0.0734, J5=0.0111
    batch_train_loss: 0.2286, original=0.2286, J3=0.0622, J5=0.0090
    batch_train_loss: 0.2964, original=0.2964, J3=0.0658, J5=0.0099
    batch_train_loss: 0.2056, original=0.2056, J3=0.0694, J5=0.0098
    batch_train_loss: 0.2254, original=0.2254, J3=0.0715, J5=0.0093
    batch_train_loss: 0.1539, original=0.1539, J3=0.0635, J5=0.0085
    batch_train_loss: 0.2136, original=0.2136, J3=0.0682, J5=0.0095
    batch_train_loss: 0.2238, original=0.2238, J3=0.0667, J5=0.0090
    batch_train_loss: 0.2243, original=0.2243, J3=0.0625, J5=0.0084
    batch_train_loss: 0.2083, original=0.2083, J3=0.0702, J5=0.0087
    batch_train_loss: 0.1852, original=0.1852, J3=0.0589, J5=0.0079
    batch_train_loss: 0.2445, original=0.2445, J3=0.0534, J5=0.0076
    batch_train_loss: 0.1780, original=0.1780, J3=0.0588, J5=0.0082
    batch_train_loss: 0.2190, original=0.2190, J3=0.0736, J5=0.0102
(num=200,lam=0.0001,coef=4.1)epoch=143, trainloss=0.219, testloss=['0.061', '0.154', '0.254', '0.280', '0.211', '0.416', '0.146', '0.347', '0.084', '0.304'], testacc=['98.878', '97.181', '92.054', '91.584', '93.075', '86.435', '95.720', '89.397', '98.049', '91.972']
    batch_train_loss: 0.2839, original=0.2839, J3=0.0711, J5=0.0099
    batch_train_loss: 0.2313, original=0.2313, J3=0.0683, J5=0.0097
    batch_train_loss: 0.1843, original=0.1843, J3=0.0600, J5=0.0080
    batch_train_loss: 0.2254, original=0.2254, J3=0.0691, J5=0.0096
    batch_train_loss: 0.2332, original=0.2332, J3=0.0686, J5=0.0098
    batch_train_loss: 0.1959, original=0.1959, J3=0.0611, J5=0.0087
    batch_train_loss: 0.2649, original=0.2649, J3=0.0641, J5=0.0087
    batch_train_loss: 0.2051, original=0.2051, J3=0.0612, J5=0.0083
    batch_train_loss: 0.1965, original=0.1965, J3=0.0674, J5=0.0100
    batch_train_loss: 0.1931, original=0.1931, J3=0.0697, J5=0.0100
    batch_train_loss: 0.2092, original=0.2092, J3=0.0709, J5=0.0093
    batch_train_loss: 0.2220, original=0.2220, J3=0.0663, J5=0.0090
    batch_train_loss: 0.1788, original=0.1788, J3=0.0635, J5=0.0087
    batch_train_loss: 0.1621, original=0.1621, J3=0.0636, J5=0.0089
    batch_train_loss: 0.1970, original=0.1970, J3=0.0628, J5=0.0084
    batch_train_loss: 0.2728, original=0.2728, J3=0.0708, J5=0.0107
    batch_train_loss: 0.2254, original=0.2254, J3=0.0633, J5=0.0090
    batch_train_loss: 0.2227, original=0.2227, J3=0.0585, J5=0.0080
