[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3083, original=2.3083, J3=0.0023, J5=0.0001
    batch_train_loss: 0.2552, original=0.2552, J3=0.0574, J5=0.0060
    batch_train_loss: 0.2509, original=0.2509, J3=0.0643, J5=0.0070
    batch_train_loss: 0.2313, original=0.2313, J3=0.0561, J5=0.0062
    batch_train_loss: 0.2298, original=0.2298, J3=0.0643, J5=0.0070
    batch_train_loss: 0.2651, original=0.2651, J3=0.0613, J5=0.0067
    batch_train_loss: 0.2041, original=0.2041, J3=0.0525, J5=0.0056
    batch_train_loss: 0.2368, original=0.2368, J3=0.0537, J5=0.0058
    batch_train_loss: 0.2887, original=0.2887, J3=0.0645, J5=0.0068
    batch_train_loss: 0.3106, original=0.3106, J3=0.0644, J5=0.0074
    batch_train_loss: 0.3649, original=0.3649, J3=0.0655, J5=0.0070
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=84, trainloss=0.248, testloss=['0.056', '0.499', '0.300', '0.310', '0.422', '0.631', '0.199', '0.548', '0.082', '0.407'], testacc=['98.878', '86.696', '90.891', '89.307', '85.031', '78.812', '93.737', '83.755', '97.947', '87.810']
    batch_train_loss: 0.3327, original=0.3327, J3=0.0632, J5=0.0070
    batch_train_loss: 0.2361, original=0.2361, J3=0.0612, J5=0.0067
    batch_train_loss: 0.3387, original=0.3387, J3=0.0682, J5=0.0078
    batch_train_loss: 0.2094, original=0.2094, J3=0.0601, J5=0.0063
    batch_train_loss: 0.3080, original=0.3080, J3=0.0622, J5=0.0067
    batch_train_loss: 0.3165, original=0.3165, J3=0.0590, J5=0.0065
    batch_train_loss: 0.2152, original=0.2152, J3=0.0606, J5=0.0065
    batch_train_loss: 0.2434, original=0.2434, J3=0.0636, J5=0.0070
    batch_train_loss: 0.2461, original=0.2461, J3=0.0595, J5=0.0065
    batch_train_loss: 0.1544, original=0.1544, J3=0.0618, J5=0.0066
    batch_train_loss: 0.2046, original=0.2046, J3=0.0516, J5=0.0057
    batch_train_loss: 0.2274, original=0.2274, J3=0.0582, J5=0.0061
    batch_train_loss: 0.2830, original=0.2830, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2391, original=0.2391, J3=0.0620, J5=0.0068
    batch_train_loss: 0.2283, original=0.2283, J3=0.0588, J5=0.0064
    batch_train_loss: 0.2441, original=0.2441, J3=0.0603, J5=0.0066
    batch_train_loss: 0.2391, original=0.2391, J3=0.0548, J5=0.0061
    batch_train_loss: 0.1877, original=0.1877, J3=0.0509, J5=0.0055
    batch_train_loss: 0.2288, original=0.2288, J3=0.0585, J5=0.0064
    batch_train_loss: 0.2633, original=0.2633, J3=0.0636, J5=0.0069
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=85, trainloss=0.247, testloss=['0.049', '0.466', '0.303', '0.306', '0.370', '0.612', '0.191', '0.516', '0.089', '0.433'], testacc=['99.082', '88.634', '90.891', '89.406', '87.475', '79.260', '93.633', '85.603', '97.844', '87.017']
    batch_train_loss: 0.2492, original=0.2492, J3=0.0572, J5=0.0063
    batch_train_loss: 0.2963, original=0.2963, J3=0.0597, J5=0.0065
    batch_train_loss: 0.2513, original=0.2513, J3=0.0619, J5=0.0069
    batch_train_loss: 0.2442, original=0.2442, J3=0.0596, J5=0.0065
    batch_train_loss: 0.2266, original=0.2266, J3=0.0608, J5=0.0067
    batch_train_loss: 0.2102, original=0.2102, J3=0.0554, J5=0.0058
    batch_train_loss: 0.1799, original=0.1799, J3=0.0555, J5=0.0061
    batch_train_loss: 0.2672, original=0.2672, J3=0.0589, J5=0.0065
    batch_train_loss: 0.2112, original=0.2112, J3=0.0578, J5=0.0065
    batch_train_loss: 0.2586, original=0.2586, J3=0.0547, J5=0.0059
    batch_train_loss: 0.2256, original=0.2256, J3=0.0571, J5=0.0062
    batch_train_loss: 0.2651, original=0.2651, J3=0.0567, J5=0.0062
    batch_train_loss: 0.2922, original=0.2922, J3=0.0608, J5=0.0067
    batch_train_loss: 0.2693, original=0.2693, J3=0.0602, J5=0.0067
    batch_train_loss: 0.2696, original=0.2696, J3=0.0682, J5=0.0076
    batch_train_loss: 0.3169, original=0.3169, J3=0.0639, J5=0.0067
    batch_train_loss: 0.2462, original=0.2462, J3=0.0669, J5=0.0077
    batch_train_loss: 0.2021, original=0.2021, J3=0.0605, J5=0.0066
    batch_train_loss: 0.1918, original=0.1918, J3=0.0581, J5=0.0064
    batch_train_loss: 0.2065, original=0.2065, J3=0.0581, J5=0.0062
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=86, trainloss=0.244, testloss=['0.061', '0.416', '0.274', '0.313', '0.382', '0.580', '0.175', '0.505', '0.090', '0.423'], testacc=['98.469', '89.692', '91.570', '89.109', '86.864', '80.269', '94.259', '85.992', '97.639', '87.215']
    batch_train_loss: 0.2996, original=0.2996, J3=0.0575, J5=0.0062
    batch_train_loss: 0.1820, original=0.1820, J3=0.0531, J5=0.0058
    batch_train_loss: 0.2168, original=0.2168, J3=0.0542, J5=0.0058
    batch_train_loss: 0.2535, original=0.2535, J3=0.0603, J5=0.0066
    batch_train_loss: 0.2697, original=0.2697, J3=0.0606, J5=0.0067
    batch_train_loss: 0.2406, original=0.2406, J3=0.0643, J5=0.0074
    batch_train_loss: 0.1861, original=0.1861, J3=0.0581, J5=0.0065
    batch_train_loss: 0.2145, original=0.2145, J3=0.0578, J5=0.0064
    batch_train_loss: 0.1886, original=0.1886, J3=0.0459, J5=0.0050
    batch_train_loss: 0.2516, original=0.2516, J3=0.0629, J5=0.0069
    batch_train_loss: 0.2816, original=0.2816, J3=0.0644, J5=0.0070
    batch_train_loss: 0.3000, original=0.3000, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2192, original=0.2192, J3=0.0594, J5=0.0066
    batch_train_loss: 0.2376, original=0.2376, J3=0.0597, J5=0.0067
    batch_train_loss: 0.2234, original=0.2234, J3=0.0587, J5=0.0062
    batch_train_loss: 0.2739, original=0.2739, J3=0.0640, J5=0.0069
    batch_train_loss: 0.2741, original=0.2741, J3=0.0633, J5=0.0067
    batch_train_loss: 0.2269, original=0.2269, J3=0.0577, J5=0.0062
    batch_train_loss: 0.2308, original=0.2308, J3=0.0615, J5=0.0068
    batch_train_loss: 0.2752, original=0.2752, J3=0.0616, J5=0.0069
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=87, trainloss=0.242, testloss=['0.054', '0.416', '0.297', '0.311', '0.344', '0.581', '0.179', '0.503', '0.089', '0.451'], testacc=['98.878', '89.692', '90.988', '89.208', '88.493', '80.493', '94.259', '86.089', '97.844', '86.026']
    batch_train_loss: 0.1981, original=0.1981, J3=0.0554, J5=0.0059
    batch_train_loss: 0.2260, original=0.2260, J3=0.0667, J5=0.0073
    batch_train_loss: 0.3333, original=0.3333, J3=0.0666, J5=0.0075
    batch_train_loss: 0.2092, original=0.2092, J3=0.0575, J5=0.0060
    batch_train_loss: 0.1574, original=0.1574, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2389, original=0.2389, J3=0.0551, J5=0.0060
    batch_train_loss: 0.2279, original=0.2279, J3=0.0575, J5=0.0062
    batch_train_loss: 0.2083, original=0.2083, J3=0.0618, J5=0.0068
    batch_train_loss: 0.2614, original=0.2614, J3=0.0635, J5=0.0069
    batch_train_loss: 0.2914, original=0.2914, J3=0.0589, J5=0.0064
    batch_train_loss: 0.2152, original=0.2152, J3=0.0636, J5=0.0070
    batch_train_loss: 0.2214, original=0.2214, J3=0.0645, J5=0.0072
    batch_train_loss: 0.2536, original=0.2536, J3=0.0561, J5=0.0061
    batch_train_loss: 0.1935, original=0.1935, J3=0.0593, J5=0.0064
    batch_train_loss: 0.1896, original=0.1896, J3=0.0557, J5=0.0062
    batch_train_loss: 0.2997, original=0.2997, J3=0.0592, J5=0.0068
    batch_train_loss: 0.2555, original=0.2555, J3=0.0553, J5=0.0064
    batch_train_loss: 0.3558, original=0.3558, J3=0.0581, J5=0.0064
    batch_train_loss: 0.1912, original=0.1912, J3=0.0558, J5=0.0059
    batch_train_loss: 0.2826, original=0.2826, J3=0.0585, J5=0.0065
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=88, trainloss=0.241, testloss=['0.050', '0.356', '0.250', '0.232', '0.384', '0.517', '0.181', '0.498', '0.136', '0.324'], testacc=['99.082', '92.159', '92.539', '92.574', '87.475', '83.072', '94.363', '85.895', '96.509', '91.278']
    batch_train_loss: 0.2170, original=0.2170, J3=0.0618, J5=0.0071
    batch_train_loss: 0.2542, original=0.2542, J3=0.0600, J5=0.0066
    batch_train_loss: 0.1760, original=0.1760, J3=0.0573, J5=0.0061
    batch_train_loss: 0.2994, original=0.2994, J3=0.0603, J5=0.0064
    batch_train_loss: 0.2479, original=0.2479, J3=0.0707, J5=0.0080
    batch_train_loss: 0.2503, original=0.2503, J3=0.0537, J5=0.0058
    batch_train_loss: 0.2326, original=0.2326, J3=0.0591, J5=0.0066
    batch_train_loss: 0.2117, original=0.2117, J3=0.0538, J5=0.0057
    batch_train_loss: 0.1781, original=0.1781, J3=0.0540, J5=0.0057
    batch_train_loss: 0.2524, original=0.2524, J3=0.0700, J5=0.0076
    batch_train_loss: 0.2148, original=0.2148, J3=0.0562, J5=0.0062
    batch_train_loss: 0.2335, original=0.2335, J3=0.0512, J5=0.0053
    batch_train_loss: 0.1938, original=0.1938, J3=0.0578, J5=0.0060
    batch_train_loss: 0.3485, original=0.3485, J3=0.0579, J5=0.0066
    batch_train_loss: 0.1988, original=0.1988, J3=0.0620, J5=0.0068
    batch_train_loss: 0.2767, original=0.2767, J3=0.0527, J5=0.0057
    batch_train_loss: 0.2260, original=0.2260, J3=0.0616, J5=0.0067
    batch_train_loss: 0.2329, original=0.2329, J3=0.0565, J5=0.0063
    batch_train_loss: 0.3415, original=0.3415, J3=0.0614, J5=0.0067
    batch_train_loss: 0.1769, original=0.1769, J3=0.0546, J5=0.0059
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=89, trainloss=0.238, testloss=['0.054', '0.445', '0.306', '0.338', '0.348', '0.619', '0.193', '0.493', '0.076', '0.458'], testacc=['98.776', '88.811', '90.601', '88.812', '87.882', '79.036', '93.737', '86.187', '98.255', '85.431']
    batch_train_loss: 0.2834, original=0.2834, J3=0.0575, J5=0.0060
    batch_train_loss: 0.2985, original=0.2985, J3=0.0628, J5=0.0069
    batch_train_loss: 0.2182, original=0.2182, J3=0.0554, J5=0.0061
    batch_train_loss: 0.2042, original=0.2042, J3=0.0612, J5=0.0066
    batch_train_loss: 0.2457, original=0.2457, J3=0.0581, J5=0.0065
    batch_train_loss: 0.2039, original=0.2039, J3=0.0535, J5=0.0059
    batch_train_loss: 0.3303, original=0.3303, J3=0.0632, J5=0.0072
    batch_train_loss: 0.2631, original=0.2631, J3=0.0663, J5=0.0072
    batch_train_loss: 0.1775, original=0.1775, J3=0.0541, J5=0.0061
    batch_train_loss: 0.2142, original=0.2142, J3=0.0620, J5=0.0068
    batch_train_loss: 0.3432, original=0.3432, J3=0.0637, J5=0.0070
    batch_train_loss: 0.1917, original=0.1917, J3=0.0488, J5=0.0052
    batch_train_loss: 0.2045, original=0.2045, J3=0.0598, J5=0.0065
    batch_train_loss: 0.2171, original=0.2171, J3=0.0590, J5=0.0065
    batch_train_loss: 0.2563, original=0.2563, J3=0.0587, J5=0.0061
    batch_train_loss: 0.2109, original=0.2109, J3=0.0557, J5=0.0060
    batch_train_loss: 0.2489, original=0.2489, J3=0.0558, J5=0.0062
    batch_train_loss: 0.2142, original=0.2142, J3=0.0635, J5=0.0070
    batch_train_loss: 0.1955, original=0.1955, J3=0.0629, J5=0.0068
    batch_train_loss: 0.2202, original=0.2202, J3=0.0550, J5=0.0063
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=90, trainloss=0.237, testloss=['0.050', '0.345', '0.250', '0.241', '0.317', '0.514', '0.174', '0.466', '0.124', '0.427'], testacc=['98.980', '92.335', '92.636', '92.178', '89.511', '82.960', '94.781', '87.062', '96.612', '87.512']
    batch_train_loss: 0.2284, original=0.2284, J3=0.0541, J5=0.0057
    batch_train_loss: 0.1608, original=0.1608, J3=0.0532, J5=0.0058
    batch_train_loss: 0.2553, original=0.2553, J3=0.0594, J5=0.0065
    batch_train_loss: 0.1720, original=0.1720, J3=0.0560, J5=0.0063
    batch_train_loss: 0.2642, original=0.2642, J3=0.0576, J5=0.0066
    batch_train_loss: 0.2644, original=0.2644, J3=0.0577, J5=0.0061
    batch_train_loss: 0.2772, original=0.2772, J3=0.0566, J5=0.0063
    batch_train_loss: 0.2387, original=0.2387, J3=0.0667, J5=0.0071
    batch_train_loss: 0.2118, original=0.2118, J3=0.0577, J5=0.0063
    batch_train_loss: 0.2029, original=0.2029, J3=0.0562, J5=0.0062
    batch_train_loss: 0.2277, original=0.2277, J3=0.0551, J5=0.0060
    batch_train_loss: 0.2656, original=0.2656, J3=0.0595, J5=0.0065
    batch_train_loss: 0.3015, original=0.3015, J3=0.0634, J5=0.0073
    batch_train_loss: 0.2114, original=0.2114, J3=0.0619, J5=0.0067
    batch_train_loss: 0.2036, original=0.2036, J3=0.0602, J5=0.0064
    batch_train_loss: 0.1853, original=0.1853, J3=0.0562, J5=0.0065
    batch_train_loss: 0.2599, original=0.2599, J3=0.0522, J5=0.0058
    batch_train_loss: 0.2492, original=0.2492, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2989, original=0.2989, J3=0.0647, J5=0.0072
    batch_train_loss: 0.2286, original=0.2286, J3=0.0565, J5=0.0060
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=91, trainloss=0.235, testloss=['0.055', '0.403', '0.267', '0.292', '0.367', '0.524', '0.178', '0.539', '0.093', '0.377'], testacc=['98.980', '90.220', '91.957', '90.396', '87.780', '82.623', '94.468', '84.241', '97.639', '88.801']
    batch_train_loss: 0.1605, original=0.1605, J3=0.0574, J5=0.0061
    batch_train_loss: 0.2692, original=0.2692, J3=0.0547, J5=0.0060
    batch_train_loss: 0.2412, original=0.2412, J3=0.0572, J5=0.0062
    batch_train_loss: 0.2127, original=0.2127, J3=0.0559, J5=0.0062
    batch_train_loss: 0.2594, original=0.2594, J3=0.0653, J5=0.0071
    batch_train_loss: 0.2270, original=0.2270, J3=0.0554, J5=0.0061
    batch_train_loss: 0.3260, original=0.3260, J3=0.0614, J5=0.0068
    batch_train_loss: 0.1713, original=0.1713, J3=0.0564, J5=0.0063
    batch_train_loss: 0.2243, original=0.2243, J3=0.0598, J5=0.0066
    batch_train_loss: 0.1929, original=0.1929, J3=0.0534, J5=0.0058
    batch_train_loss: 0.1981, original=0.1981, J3=0.0619, J5=0.0065
    batch_train_loss: 0.1839, original=0.1839, J3=0.0566, J5=0.0063
    batch_train_loss: 0.2116, original=0.2116, J3=0.0536, J5=0.0061
    batch_train_loss: 0.2053, original=0.2053, J3=0.0591, J5=0.0066
    batch_train_loss: 0.3417, original=0.3417, J3=0.0671, J5=0.0074
    batch_train_loss: 0.2386, original=0.2386, J3=0.0608, J5=0.0068
    batch_train_loss: 0.2300, original=0.2300, J3=0.0568, J5=0.0063
    batch_train_loss: 0.2354, original=0.2354, J3=0.0583, J5=0.0063
    batch_train_loss: 0.2836, original=0.2836, J3=0.0515, J5=0.0054
    batch_train_loss: 0.2185, original=0.2185, J3=0.0559, J5=0.0061
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=92, trainloss=0.232, testloss=['0.050', '0.368', '0.270', '0.254', '0.340', '0.538', '0.177', '0.479', '0.102', '0.428'], testacc=['99.082', '91.189', '91.957', '91.386', '88.697', '82.175', '94.781', '86.770', '97.433', '87.314']
    batch_train_loss: 0.2579, original=0.2579, J3=0.0553, J5=0.0063
    batch_train_loss: 0.3154, original=0.3154, J3=0.0587, J5=0.0064
    batch_train_loss: 0.1553, original=0.1553, J3=0.0537, J5=0.0059
    batch_train_loss: 0.2716, original=0.2716, J3=0.0566, J5=0.0062
    batch_train_loss: 0.1635, original=0.1635, J3=0.0555, J5=0.0059
    batch_train_loss: 0.2772, original=0.2772, J3=0.0603, J5=0.0069
    batch_train_loss: 0.2057, original=0.2057, J3=0.0566, J5=0.0059
    batch_train_loss: 0.2059, original=0.2059, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2905, original=0.2905, J3=0.0606, J5=0.0066
    batch_train_loss: 0.1925, original=0.1925, J3=0.0610, J5=0.0064
    batch_train_loss: 0.1906, original=0.1906, J3=0.0582, J5=0.0066
    batch_train_loss: 0.2022, original=0.2022, J3=0.0575, J5=0.0061
    batch_train_loss: 0.1708, original=0.1708, J3=0.0568, J5=0.0060
    batch_train_loss: 0.2497, original=0.2497, J3=0.0602, J5=0.0068
    batch_train_loss: 0.2832, original=0.2832, J3=0.0619, J5=0.0070
    batch_train_loss: 0.2494, original=0.2494, J3=0.0536, J5=0.0058
    batch_train_loss: 0.2562, original=0.2562, J3=0.0593, J5=0.0066
    batch_train_loss: 0.2253, original=0.2253, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2863, original=0.2863, J3=0.0596, J5=0.0065
    batch_train_loss: 0.1711, original=0.1711, J3=0.0562, J5=0.0062
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=93, trainloss=0.231, testloss=['0.050', '0.362', '0.265', '0.291', '0.331', '0.595', '0.175', '0.474', '0.096', '0.397'], testacc=['99.082', '91.454', '92.054', '90.594', '88.697', '80.381', '94.990', '86.576', '97.433', '87.611']
    batch_train_loss: 0.2253, original=0.2253, J3=0.0543, J5=0.0060
    batch_train_loss: 0.2129, original=0.2129, J3=0.0578, J5=0.0066
    batch_train_loss: 0.2322, original=0.2322, J3=0.0663, J5=0.0072
    batch_train_loss: 0.1831, original=0.1831, J3=0.0595, J5=0.0064
    batch_train_loss: 0.1992, original=0.1992, J3=0.0558, J5=0.0063
    batch_train_loss: 0.2310, original=0.2310, J3=0.0583, J5=0.0063
    batch_train_loss: 0.1987, original=0.1987, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2035, original=0.2035, J3=0.0556, J5=0.0057
    batch_train_loss: 0.2393, original=0.2393, J3=0.0560, J5=0.0061
    batch_train_loss: 0.3131, original=0.3131, J3=0.0559, J5=0.0061
    batch_train_loss: 0.2051, original=0.2051, J3=0.0644, J5=0.0069
    batch_train_loss: 0.2958, original=0.2958, J3=0.0564, J5=0.0067
    batch_train_loss: 0.2288, original=0.2288, J3=0.0569, J5=0.0063
    batch_train_loss: 0.2730, original=0.2730, J3=0.0626, J5=0.0072
    batch_train_loss: 0.2234, original=0.2234, J3=0.0586, J5=0.0065
    batch_train_loss: 0.2335, original=0.2335, J3=0.0543, J5=0.0060
    batch_train_loss: 0.1917, original=0.1917, J3=0.0555, J5=0.0061
    batch_train_loss: 0.2055, original=0.2055, J3=0.0592, J5=0.0064
    batch_train_loss: 0.2671, original=0.2671, J3=0.0604, J5=0.0065
    batch_train_loss: 0.2093, original=0.2093, J3=0.0594, J5=0.0064
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=94, trainloss=0.229, testloss=['0.052', '0.357', '0.252', '0.248', '0.343', '0.491', '0.185', '0.475', '0.109', '0.365'], testacc=['99.082', '91.806', '92.636', '91.683', '88.697', '83.408', '94.363', '86.673', '97.125', '90.089']
    batch_train_loss: 0.2609, original=0.2609, J3=0.0639, J5=0.0072
    batch_train_loss: 0.2369, original=0.2369, J3=0.0659, J5=0.0070
    batch_train_loss: 0.2434, original=0.2434, J3=0.0560, J5=0.0060
    batch_train_loss: 0.3063, original=0.3063, J3=0.0551, J5=0.0061
    batch_train_loss: 0.1883, original=0.1883, J3=0.0536, J5=0.0061
    batch_train_loss: 0.2371, original=0.2371, J3=0.0590, J5=0.0066
    batch_train_loss: 0.2080, original=0.2080, J3=0.0593, J5=0.0064
    batch_train_loss: 0.2499, original=0.2499, J3=0.0564, J5=0.0063
    batch_train_loss: 0.2390, original=0.2390, J3=0.0611, J5=0.0067
    batch_train_loss: 0.2313, original=0.2313, J3=0.0563, J5=0.0064
    batch_train_loss: 0.2017, original=0.2017, J3=0.0563, J5=0.0064
    batch_train_loss: 0.1926, original=0.1926, J3=0.0601, J5=0.0065
    batch_train_loss: 0.2248, original=0.2248, J3=0.0586, J5=0.0065
    batch_train_loss: 0.2957, original=0.2957, J3=0.0604, J5=0.0065
    batch_train_loss: 0.1603, original=0.1603, J3=0.0484, J5=0.0053
    batch_train_loss: 0.2246, original=0.2246, J3=0.0651, J5=0.0073
    batch_train_loss: 0.2204, original=0.2204, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1585, original=0.1585, J3=0.0561, J5=0.0061
    batch_train_loss: 0.1734, original=0.1734, J3=0.0570, J5=0.0062
    batch_train_loss: 0.2669, original=0.2669, J3=0.0544, J5=0.0058
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=95, trainloss=0.226, testloss=['0.051', '0.398', '0.291', '0.290', '0.380', '0.643', '0.168', '0.494', '0.084', '0.365'], testacc=['98.980', '89.868', '91.182', '90.198', '87.067', '78.924', '94.990', '85.895', '97.844', '88.702']
    batch_train_loss: 0.1713, original=0.1713, J3=0.0572, J5=0.0063
    batch_train_loss: 0.1754, original=0.1754, J3=0.0485, J5=0.0054
    batch_train_loss: 0.2177, original=0.2177, J3=0.0592, J5=0.0064
    batch_train_loss: 0.2425, original=0.2425, J3=0.0605, J5=0.0066
    batch_train_loss: 0.1963, original=0.1963, J3=0.0601, J5=0.0068
    batch_train_loss: 0.2509, original=0.2509, J3=0.0597, J5=0.0066
    batch_train_loss: 0.1942, original=0.1942, J3=0.0595, J5=0.0065
    batch_train_loss: 0.2483, original=0.2483, J3=0.0514, J5=0.0058
    batch_train_loss: 0.2309, original=0.2309, J3=0.0601, J5=0.0063
    batch_train_loss: 0.2081, original=0.2081, J3=0.0546, J5=0.0064
    batch_train_loss: 0.2543, original=0.2543, J3=0.0563, J5=0.0064
    batch_train_loss: 0.1968, original=0.1968, J3=0.0629, J5=0.0069
    batch_train_loss: 0.1852, original=0.1852, J3=0.0574, J5=0.0064
    batch_train_loss: 0.1970, original=0.1970, J3=0.0569, J5=0.0065
    batch_train_loss: 0.2356, original=0.2356, J3=0.0564, J5=0.0062
