[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.4205, original=2.4205, J3=1.0169
    batch_train_loss: 0.5352, original=0.5352, J3=1.0174
    batch_train_loss: 0.4838, original=0.4838, J3=1.0118
    batch_train_loss: 0.4231, original=0.4231, J3=1.0134
    batch_train_loss: 0.4446, original=0.4446, J3=0.8483
    batch_train_loss: 0.5137, original=0.5137, J3=0.9835
    batch_train_loss: 0.5534, original=0.5534, J3=0.9905
    batch_train_loss: 0.5033, original=0.5033, J3=1.0125
    batch_train_loss: 0.4588, original=0.4588, J3=0.9389
    batch_train_loss: 0.5006, original=0.5006, J3=0.9617
    batch_train_loss: 0.4832, original=0.4832, J3=0.9627
    batch_train_loss: 0.4301, original=0.4301, J3=0.8762
    batch_train_loss: 0.5454, original=0.5454, J3=1.0878
    batch_train_loss: 0.5626, original=0.5626, J3=1.0597
(num=200,lam=0.001,coef=3.500000000000001)epoch=85, trainloss=0.517, testloss=['0.134', '0.170', '0.386', '0.471', '0.352', '0.578', '0.252', '0.434', '0.292', '0.575'], testacc=['98.469', '98.502', '89.147', '87.921', '90.631', '85.202', '94.572', '86.479', '96.407', '88.107']
    batch_train_loss: 0.4579, original=0.4579, J3=0.9930
    batch_train_loss: 0.5914, original=0.5914, J3=1.0590
    batch_train_loss: 0.5163, original=0.5163, J3=0.9987
    batch_train_loss: 0.4971, original=0.4971, J3=0.9902
    batch_train_loss: 0.5157, original=0.5157, J3=1.0570
    batch_train_loss: 0.5044, original=0.5044, J3=0.9587
    batch_train_loss: 0.4530, original=0.4530, J3=0.8886
    batch_train_loss: 0.5230, original=0.5230, J3=0.9954
    batch_train_loss: 0.4556, original=0.4556, J3=0.9925
    batch_train_loss: 0.5125, original=0.5125, J3=0.8728
    batch_train_loss: 0.4760, original=0.4760, J3=0.9904
    batch_train_loss: 0.5575, original=0.5575, J3=0.8933
    batch_train_loss: 0.5260, original=0.5260, J3=0.9495
    batch_train_loss: 0.5790, original=0.5790, J3=0.9009
    batch_train_loss: 0.5508, original=0.5508, J3=1.0513
    batch_train_loss: 0.5809, original=0.5809, J3=1.1025
    batch_train_loss: 0.5323, original=0.5323, J3=1.0473
    batch_train_loss: 0.4400, original=0.4400, J3=0.9836
    batch_train_loss: 0.4118, original=0.4118, J3=0.9780
    batch_train_loss: 0.5141, original=0.5141, J3=0.9643
(num=200,lam=0.001,coef=3.500000000000001)epoch=86, trainloss=0.510, testloss=['0.150', '0.174', '0.365', '0.447', '0.384', '0.582', '0.254', '0.447', '0.281', '0.529'], testacc=['98.265', '98.414', '89.729', '88.614', '89.002', '84.753', '94.572', '85.409', '96.612', '89.891']
    batch_train_loss: 0.5497, original=0.5497, J3=0.9610
    batch_train_loss: 0.4158, original=0.4158, J3=0.9161
    batch_train_loss: 0.4572, original=0.4572, J3=0.9012
    batch_train_loss: 0.5074, original=0.5074, J3=0.9735
    batch_train_loss: 0.5333, original=0.5333, J3=1.0653
    batch_train_loss: 0.5301, original=0.5301, J3=1.0176
    batch_train_loss: 0.4387, original=0.4387, J3=0.9589
    batch_train_loss: 0.4914, original=0.4914, J3=0.9832
    batch_train_loss: 0.4055, original=0.4055, J3=0.7724
    batch_train_loss: 0.4839, original=0.4839, J3=1.0528
    batch_train_loss: 0.5977, original=0.5977, J3=1.1019
    batch_train_loss: 0.4857, original=0.4857, J3=0.9409
    batch_train_loss: 0.5193, original=0.5193, J3=0.9702
    batch_train_loss: 0.5058, original=0.5058, J3=0.9419
    batch_train_loss: 0.4909, original=0.4909, J3=1.0215
    batch_train_loss: 0.5829, original=0.5829, J3=1.0676
    batch_train_loss: 0.5798, original=0.5798, J3=1.0101
    batch_train_loss: 0.4693, original=0.4693, J3=1.0129
    batch_train_loss: 0.4965, original=0.4965, J3=1.0065
    batch_train_loss: 0.5598, original=0.5598, J3=0.9842
(num=200,lam=0.001,coef=3.500000000000001)epoch=87, trainloss=0.505, testloss=['0.141', '0.147', '0.366', '0.474', '0.335', '0.524', '0.240', '0.417', '0.305', '0.576'], testacc=['98.469', '98.678', '89.729', '88.020', '91.344', '86.771', '94.676', '87.257', '95.996', '87.413']
    batch_train_loss: 0.4062, original=0.4062, J3=0.9786
    batch_train_loss: 0.4903, original=0.4903, J3=1.0655
    batch_train_loss: 0.5848, original=0.5848, J3=1.0208
    batch_train_loss: 0.4941, original=0.4941, J3=0.9662
    batch_train_loss: 0.3888, original=0.3888, J3=0.9316
    batch_train_loss: 0.5297, original=0.5297, J3=1.0083
    batch_train_loss: 0.4982, original=0.4982, J3=0.9446
    batch_train_loss: 0.4456, original=0.4456, J3=1.0502
    batch_train_loss: 0.4748, original=0.4748, J3=1.0259
    batch_train_loss: 0.5368, original=0.5368, J3=0.9322
    batch_train_loss: 0.4973, original=0.4973, J3=1.1259
    batch_train_loss: 0.5233, original=0.5233, J3=1.0435
    batch_train_loss: 0.5504, original=0.5504, J3=0.9501
    batch_train_loss: 0.4450, original=0.4450, J3=0.9748
    batch_train_loss: 0.4487, original=0.4487, J3=0.9569
    batch_train_loss: 0.5754, original=0.5754, J3=0.9740
    batch_train_loss: 0.5537, original=0.5537, J3=0.9305
    batch_train_loss: 0.6010, original=0.6010, J3=1.0106
    batch_train_loss: 0.4457, original=0.4457, J3=0.9413
    batch_train_loss: 0.5380, original=0.5380, J3=0.9882
(num=200,lam=0.001,coef=3.500000000000001)epoch=88, trainloss=0.501, testloss=['0.135', '0.146', '0.346', '0.403', '0.357', '0.525', '0.262', '0.407', '0.358', '0.511'], testacc=['98.469', '98.855', '90.019', '90.990', '89.613', '87.108', '93.737', '87.451', '94.867', '89.693']
    batch_train_loss: 0.4439, original=0.4439, J3=0.9513
    batch_train_loss: 0.5331, original=0.5331, J3=0.9183
    batch_train_loss: 0.4761, original=0.4761, J3=1.0277
    batch_train_loss: 0.5984, original=0.5984, J3=1.0770
    batch_train_loss: 0.5704, original=0.5704, J3=1.1537
    batch_train_loss: 0.4533, original=0.4533, J3=0.9382
    batch_train_loss: 0.4983, original=0.4983, J3=0.9893
    batch_train_loss: 0.4672, original=0.4672, J3=0.9218
    batch_train_loss: 0.4640, original=0.4640, J3=1.0014
    batch_train_loss: 0.5653, original=0.5653, J3=1.1419
    batch_train_loss: 0.4491, original=0.4491, J3=0.9378
    batch_train_loss: 0.4533, original=0.4533, J3=0.8896
    batch_train_loss: 0.4304, original=0.4304, J3=0.9799
    batch_train_loss: 0.6465, original=0.6465, J3=0.9784
    batch_train_loss: 0.4374, original=0.4374, J3=1.0321
    batch_train_loss: 0.4895, original=0.4895, J3=0.8757
    batch_train_loss: 0.5000, original=0.5000, J3=1.0260
    batch_train_loss: 0.4184, original=0.4184, J3=0.9423
    batch_train_loss: 0.6034, original=0.6034, J3=1.0248
    batch_train_loss: 0.4260, original=0.4260, J3=0.8914
(num=200,lam=0.001,coef=3.500000000000001)epoch=89, trainloss=0.496, testloss=['0.137', '0.161', '0.369', '0.480', '0.350', '0.571', '0.245', '0.436', '0.257', '0.532'], testacc=['98.367', '98.414', '89.535', '87.624', '90.428', '85.314', '94.572', '85.603', '96.920', '88.999']
    batch_train_loss: 0.5189, original=0.5189, J3=1.0140
    batch_train_loss: 0.5862, original=0.5862, J3=1.0416
    batch_train_loss: 0.4695, original=0.4695, J3=0.9641
    batch_train_loss: 0.4417, original=0.4417, J3=1.0095
    batch_train_loss: 0.5056, original=0.5056, J3=1.0095
    batch_train_loss: 0.4287, original=0.4287, J3=0.8981
    batch_train_loss: 0.6439, original=0.6439, J3=1.0642
    batch_train_loss: 0.5216, original=0.5216, J3=1.0688
    batch_train_loss: 0.3827, original=0.3827, J3=0.9041
    batch_train_loss: 0.4807, original=0.4807, J3=1.0194
    batch_train_loss: 0.6195, original=0.6195, J3=1.0637
    batch_train_loss: 0.4667, original=0.4667, J3=0.8875
    batch_train_loss: 0.4532, original=0.4532, J3=0.9582
    batch_train_loss: 0.4383, original=0.4383, J3=1.0205
    batch_train_loss: 0.6075, original=0.6075, J3=1.0573
    batch_train_loss: 0.4000, original=0.4000, J3=0.9489
    batch_train_loss: 0.4975, original=0.4975, J3=0.8937
    batch_train_loss: 0.4707, original=0.4707, J3=1.0319
    batch_train_loss: 0.4587, original=0.4587, J3=1.0028
    batch_train_loss: 0.4505, original=0.4505, J3=0.8763
(num=200,lam=0.001,coef=3.500000000000001)epoch=90, trainloss=0.492, testloss=['0.128', '0.125', '0.353', '0.417', '0.315', '0.540', '0.240', '0.390', '0.342', '0.546'], testacc=['98.469', '98.855', '89.922', '90.297', '91.752', '86.323', '94.154', '88.132', '95.072', '88.008']
    batch_train_loss: 0.4599, original=0.4599, J3=0.9271
    batch_train_loss: 0.3919, original=0.3919, J3=0.8792
    batch_train_loss: 0.5050, original=0.5050, J3=1.0570
    batch_train_loss: 0.4004, original=0.4004, J3=0.9762
    batch_train_loss: 0.4793, original=0.4793, J3=0.9276
    batch_train_loss: 0.5544, original=0.5544, J3=1.0024
    batch_train_loss: 0.5964, original=0.5964, J3=1.0086
    batch_train_loss: 0.5068, original=0.5068, J3=1.0541
    batch_train_loss: 0.4810, original=0.4810, J3=0.8954
    batch_train_loss: 0.3942, original=0.3942, J3=0.9184
    batch_train_loss: 0.4649, original=0.4649, J3=0.9637
    batch_train_loss: 0.5348, original=0.5348, J3=0.9993
    batch_train_loss: 0.5077, original=0.5077, J3=1.0584
    batch_train_loss: 0.4809, original=0.4809, J3=1.0942
    batch_train_loss: 0.4864, original=0.4864, J3=1.0030
    batch_train_loss: 0.4359, original=0.4359, J3=0.9420
    batch_train_loss: 0.5190, original=0.5190, J3=0.8453
    batch_train_loss: 0.4879, original=0.4879, J3=1.0188
    batch_train_loss: 0.5428, original=0.5428, J3=1.0951
    batch_train_loss: 0.4973, original=0.4973, J3=0.9956
(num=200,lam=0.001,coef=3.500000000000001)epoch=91, trainloss=0.486, testloss=['0.140', '0.166', '0.349', '0.418', '0.350', '0.484', '0.243', '0.426', '0.286', '0.528'], testacc=['98.469', '98.502', '90.310', '90.297', '90.122', '88.117', '94.885', '86.868', '96.304', '89.395']
    batch_train_loss: 0.4086, original=0.4086, J3=0.9697
    batch_train_loss: 0.5205, original=0.5205, J3=0.9174
    batch_train_loss: 0.4962, original=0.4962, J3=1.0148
    batch_train_loss: 0.4668, original=0.4668, J3=0.9412
    batch_train_loss: 0.5664, original=0.5664, J3=1.0894
    batch_train_loss: 0.4382, original=0.4382, J3=0.9080
    batch_train_loss: 0.5435, original=0.5435, J3=0.9752
    batch_train_loss: 0.4159, original=0.4159, J3=0.9757
    batch_train_loss: 0.4820, original=0.4820, J3=1.0257
    batch_train_loss: 0.4045, original=0.4045, J3=0.9456
    batch_train_loss: 0.5407, original=0.5407, J3=1.0812
    batch_train_loss: 0.4164, original=0.4164, J3=0.8758
    batch_train_loss: 0.4953, original=0.4953, J3=0.9473
    batch_train_loss: 0.4098, original=0.4098, J3=0.9175
    batch_train_loss: 0.5684, original=0.5684, J3=1.1366
    batch_train_loss: 0.4620, original=0.4620, J3=1.0799
    batch_train_loss: 0.4523, original=0.4523, J3=0.9085
    batch_train_loss: 0.5034, original=0.5034, J3=1.0429
    batch_train_loss: 0.5448, original=0.5448, J3=0.9112
    batch_train_loss: 0.4813, original=0.4813, J3=0.9651
(num=200,lam=0.001,coef=3.500000000000001)epoch=92, trainloss=0.481, testloss=['0.131', '0.144', '0.345', '0.408', '0.347', '0.530', '0.248', '0.416', '0.293', '0.500'], testacc=['98.469', '98.678', '90.310', '90.495', '89.919', '85.987', '94.468', '86.479', '96.099', '90.287']
    batch_train_loss: 0.4732, original=0.4732, J3=0.9176
    batch_train_loss: 0.6200, original=0.6200, J3=1.0066
    batch_train_loss: 0.3674, original=0.3674, J3=0.9618
    batch_train_loss: 0.4997, original=0.4997, J3=0.9323
    batch_train_loss: 0.3794, original=0.3794, J3=0.8774
    batch_train_loss: 0.5136, original=0.5136, J3=0.9972
    batch_train_loss: 0.4654, original=0.4654, J3=0.9827
    batch_train_loss: 0.5181, original=0.5181, J3=1.0993
    batch_train_loss: 0.5167, original=0.5167, J3=1.0057
    batch_train_loss: 0.4460, original=0.4460, J3=1.0196
    batch_train_loss: 0.4525, original=0.4525, J3=0.9874
    batch_train_loss: 0.3960, original=0.3960, J3=0.9001
    batch_train_loss: 0.3843, original=0.3843, J3=0.9504
    batch_train_loss: 0.5254, original=0.5254, J3=1.0348
    batch_train_loss: 0.5219, original=0.5219, J3=1.0047
    batch_train_loss: 0.5024, original=0.5024, J3=0.8990
    batch_train_loss: 0.4713, original=0.4713, J3=1.0000
    batch_train_loss: 0.5121, original=0.5121, J3=1.0369
    batch_train_loss: 0.5498, original=0.5498, J3=1.1056
    batch_train_loss: 0.4253, original=0.4253, J3=0.9286
(num=200,lam=0.001,coef=3.500000000000001)epoch=93, trainloss=0.477, testloss=['0.125', '0.141', '0.351', '0.432', '0.330', '0.521', '0.230', '0.406', '0.282', '0.516'], testacc=['98.469', '98.590', '89.922', '89.505', '91.242', '86.771', '94.990', '87.354', '96.304', '89.197']
    batch_train_loss: 0.4664, original=0.4664, J3=0.9882
    batch_train_loss: 0.4797, original=0.4797, J3=0.9855
    batch_train_loss: 0.4974, original=0.4974, J3=1.0500
    batch_train_loss: 0.4171, original=0.4171, J3=0.9496
    batch_train_loss: 0.4418, original=0.4418, J3=0.9541
    batch_train_loss: 0.4553, original=0.4553, J3=1.0623
    batch_train_loss: 0.4654, original=0.4654, J3=0.9558
    batch_train_loss: 0.4225, original=0.4225, J3=0.9890
    batch_train_loss: 0.4726, original=0.4726, J3=0.9598
    batch_train_loss: 0.5743, original=0.5743, J3=0.9198
    batch_train_loss: 0.4494, original=0.4494, J3=1.0651
    batch_train_loss: 0.5666, original=0.5666, J3=0.9350
    batch_train_loss: 0.4496, original=0.4496, J3=0.9401
    batch_train_loss: 0.5165, original=0.5165, J3=0.9790
    batch_train_loss: 0.4468, original=0.4468, J3=0.9405
    batch_train_loss: 0.4488, original=0.4488, J3=0.9346
    batch_train_loss: 0.4298, original=0.4298, J3=0.9206
    batch_train_loss: 0.4378, original=0.4378, J3=1.0575
    batch_train_loss: 0.5296, original=0.5296, J3=1.0114
    batch_train_loss: 0.4701, original=0.4701, J3=1.0163
(num=200,lam=0.001,coef=3.500000000000001)epoch=94, trainloss=0.472, testloss=['0.130', '0.127', '0.340', '0.410', '0.301', '0.489', '0.249', '0.387', '0.318', '0.513'], testacc=['98.469', '98.855', '90.116', '90.495', '91.955', '88.453', '93.841', '88.035', '95.277', '88.900']
    batch_train_loss: 0.5335, original=0.5335, J3=1.0886
    batch_train_loss: 0.5192, original=0.5192, J3=1.1185
    batch_train_loss: 0.4697, original=0.4697, J3=0.9795
    batch_train_loss: 0.6009, original=0.6009, J3=0.9637
    batch_train_loss: 0.4077, original=0.4077, J3=0.8988
    batch_train_loss: 0.4752, original=0.4752, J3=1.0504
    batch_train_loss: 0.4305, original=0.4305, J3=0.9613
    batch_train_loss: 0.5003, original=0.5003, J3=0.9060
    batch_train_loss: 0.4951, original=0.4951, J3=0.9897
    batch_train_loss: 0.4649, original=0.4649, J3=0.9345
    batch_train_loss: 0.4208, original=0.4208, J3=0.9308
    batch_train_loss: 0.4369, original=0.4369, J3=0.9998
    batch_train_loss: 0.4915, original=0.4915, J3=0.9608
    batch_train_loss: 0.5480, original=0.5480, J3=1.0469
    batch_train_loss: 0.3248, original=0.3248, J3=0.8518
    batch_train_loss: 0.4716, original=0.4716, J3=1.0877
    batch_train_loss: 0.4812, original=0.4812, J3=0.9317
    batch_train_loss: 0.3992, original=0.3992, J3=0.9219
    batch_train_loss: 0.3910, original=0.3910, J3=0.9658
    batch_train_loss: 0.4737, original=0.4737, J3=0.9559
(num=200,lam=0.001,coef=3.500000000000001)epoch=95, trainloss=0.467, testloss=['0.125', '0.166', '0.358', '0.421', '0.362', '0.566', '0.232', '0.433', '0.226', '0.486'], testacc=['98.469', '98.414', '89.729', '89.604', '89.308', '84.641', '94.990', '85.506', '97.228', '90.188']
    batch_train_loss: 0.4028, original=0.4028, J3=0.9855
    batch_train_loss: 0.4006, original=0.4006, J3=0.8867
    batch_train_loss: 0.4588, original=0.4588, J3=0.9797
    batch_train_loss: 0.4476, original=0.4476, J3=1.0282
    batch_train_loss: 0.4374, original=0.4374, J3=0.9854
    batch_train_loss: 0.4399, original=0.4399, J3=0.9584
    batch_train_loss: 0.4723, original=0.4723, J3=0.9820
    batch_train_loss: 0.4859, original=0.4859, J3=0.8934
    batch_train_loss: 0.4818, original=0.4818, J3=1.0550
    batch_train_loss: 0.4551, original=0.4551, J3=0.9538
    batch_train_loss: 0.5043, original=0.5043, J3=0.9712
    batch_train_loss: 0.4563, original=0.4563, J3=1.0432
    batch_train_loss: 0.3946, original=0.3946, J3=0.8931
    batch_train_loss: 0.4371, original=0.4371, J3=0.9575
    batch_train_loss: 0.4891, original=0.4891, J3=0.9757
    batch_train_loss: 0.5223, original=0.5223, J3=0.9282
    batch_train_loss: 0.4634, original=0.4634, J3=0.9844
    batch_train_loss: 0.5280, original=0.5280, J3=1.0968
    batch_train_loss: 0.5167, original=0.5167, J3=1.0001
    batch_train_loss: 0.4659, original=0.4659, J3=0.9693
(num=200,lam=0.001,coef=3.500000000000001)epoch=96, trainloss=0.463, testloss=['0.133', '0.142', '0.366', '0.422', '0.331', '0.496', '0.219', '0.420', '0.246', '0.488'], testacc=['98.469', '98.502', '89.438', '90.000', '90.631', '87.220', '95.407', '85.895', '96.817', '89.990']
    batch_train_loss: 0.4635, original=0.4635, J3=0.9150
    batch_train_loss: 0.4410, original=0.4410, J3=1.1011
    batch_train_loss: 0.5001, original=0.5001, J3=1.0292
    batch_train_loss: 0.4003, original=0.4003, J3=0.9820
    batch_train_loss: 0.5188, original=0.5188, J3=1.0703
    batch_train_loss: 0.4244, original=0.4244, J3=0.9019
    batch_train_loss: 0.4336, original=0.4336, J3=1.0017
    batch_train_loss: 0.4699, original=0.4699, J3=1.0103
    batch_train_loss: 0.5111, original=0.5111, J3=1.0093
    batch_train_loss: 0.3937, original=0.3937, J3=0.9307
    batch_train_loss: 0.4527, original=0.4527, J3=0.9403
    batch_train_loss: 0.4544, original=0.4544, J3=1.0292
    batch_train_loss: 0.4945, original=0.4945, J3=0.9837
    batch_train_loss: 0.5270, original=0.5270, J3=1.0474
    batch_train_loss: 0.4746, original=0.4746, J3=1.0277
    batch_train_loss: 0.3886, original=0.3886, J3=0.8397
    batch_train_loss: 0.4617, original=0.4617, J3=0.9763
    batch_train_loss: 0.4862, original=0.4862, J3=0.9706
    batch_train_loss: 0.4476, original=0.4476, J3=0.9043
    batch_train_loss: 0.4289, original=0.4289, J3=0.8984
(num=200,lam=0.001,coef=3.500000000000001)epoch=97, trainloss=0.459, testloss=['0.124', '0.141', '0.358', '0.446', '0.297', '0.529', '0.231', '0.408', '0.239', '0.497'], testacc=['98.469', '98.502', '89.632', '88.416', '91.955', '86.323', '94.572', '86.868', '96.920', '88.900']
    batch_train_loss: 0.4474, original=0.4474, J3=1.0139
    batch_train_loss: 0.3953, original=0.3953, J3=1.0101
    batch_train_loss: 0.4500, original=0.4500, J3=1.0382
    batch_train_loss: 0.5278, original=0.5278, J3=1.0427
    batch_train_loss: 0.4684, original=0.4684, J3=1.0108
    batch_train_loss: 0.4739, original=0.4739, J3=1.0248
    batch_train_loss: 0.4901, original=0.4901, J3=1.0077
    batch_train_loss: 0.4872, original=0.4872, J3=1.0141
    batch_train_loss: 0.5625, original=0.5625, J3=0.7992
    batch_train_loss: 0.3257, original=0.3257, J3=0.7793
    batch_train_loss: 0.5267, original=0.5267, J3=1.1037
