[3.97981224 2.60890675 4.02647552 3.77932205 3.54541283 3.86403847
 3.64770317 3.41852379 3.84031677 3.46223602]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0046
    batch_train_loss: 0.2080, original=0.2080, J3=0.0173
    batch_train_loss: 0.3208, original=0.3208, J3=0.0150
    batch_train_loss: 0.1432, original=0.1432, J3=0.0193
(num=200,lam=0.001,coef=0.4)epoch=55, trainloss=0.252, testloss=['0.058', '0.813', '0.258', '0.227', '0.641', '0.713', '0.226', '0.803', '0.155', '0.416'], testacc=['98.367', '76.035', '91.860', '92.574', '78.819', '75.673', '93.215', '78.696', '95.380', '87.512']
    batch_train_loss: 0.3269, original=0.3269, J3=0.0184
    batch_train_loss: 0.2069, original=0.2069, J3=0.0200
    batch_train_loss: 0.1713, original=0.1713, J3=0.0184
    batch_train_loss: 0.3695, original=0.3695, J3=0.0164
    batch_train_loss: 0.2523, original=0.2523, J3=0.0188
    batch_train_loss: 0.2891, original=0.2891, J3=0.0159
    batch_train_loss: 0.1999, original=0.1999, J3=0.0167
    batch_train_loss: 0.2617, original=0.2617, J3=0.0156
    batch_train_loss: 0.1934, original=0.1934, J3=0.0183
    batch_train_loss: 0.1785, original=0.1785, J3=0.0155
    batch_train_loss: 0.1231, original=0.1231, J3=0.0198
    batch_train_loss: 0.2142, original=0.2142, J3=0.0176
    batch_train_loss: 0.4065, original=0.4065, J3=0.0171
    batch_train_loss: 0.3120, original=0.3120, J3=0.0159
    batch_train_loss: 0.2740, original=0.2740, J3=0.0164
    batch_train_loss: 0.1700, original=0.1700, J3=0.0183
    batch_train_loss: 0.2431, original=0.2431, J3=0.0173
    batch_train_loss: 0.3009, original=0.3009, J3=0.0150
    batch_train_loss: 0.2830, original=0.2830, J3=0.0151
    batch_train_loss: 0.2427, original=0.2427, J3=0.0187
(num=200,lam=0.001,coef=0.4)epoch=56, trainloss=0.251, testloss=['0.050', '0.804', '0.381', '0.238', '0.548', '0.860', '0.229', '0.721', '0.130', '0.343'], testacc=['98.776', '74.273', '88.372', '92.772', '81.059', '71.749', '92.693', '78.988', '95.996', '89.594']
    batch_train_loss: 0.1926, original=0.1926, J3=0.0185
    batch_train_loss: 0.1801, original=0.1801, J3=0.0145
    batch_train_loss: 0.2675, original=0.2675, J3=0.0160
    batch_train_loss: 0.2623, original=0.2623, J3=0.0175
    batch_train_loss: 0.3486, original=0.3486, J3=0.0161
    batch_train_loss: 0.2283, original=0.2283, J3=0.0182
    batch_train_loss: 0.2960, original=0.2960, J3=0.0164
    batch_train_loss: 0.2126, original=0.2126, J3=0.0171
    batch_train_loss: 0.2087, original=0.2087, J3=0.0166
    batch_train_loss: 0.2688, original=0.2688, J3=0.0165
    batch_train_loss: 0.2204, original=0.2204, J3=0.0180
    batch_train_loss: 0.1792, original=0.1792, J3=0.0191
    batch_train_loss: 0.2291, original=0.2291, J3=0.0166
    batch_train_loss: 0.2403, original=0.2403, J3=0.0182
    batch_train_loss: 0.3365, original=0.3365, J3=0.0163
    batch_train_loss: 0.3047, original=0.3047, J3=0.0172
    batch_train_loss: 0.1531, original=0.1531, J3=0.0206
    batch_train_loss: 0.1973, original=0.1973, J3=0.0173
    batch_train_loss: 0.3785, original=0.3785, J3=0.0154
    batch_train_loss: 0.2035, original=0.2035, J3=0.0178
(num=200,lam=0.001,coef=0.4)epoch=57, trainloss=0.245, testloss=['0.053', '0.979', '0.290', '0.338', '0.586', '0.778', '0.222', '0.753', '0.099', '0.519'], testacc=['98.571', '65.463', '90.698', '89.109', '80.754', '74.215', '92.902', '80.253', '97.228', '82.755']
    batch_train_loss: 0.2026, original=0.2026, J3=0.0169
    batch_train_loss: 0.1547, original=0.1547, J3=0.0159
    batch_train_loss: 0.2761, original=0.2761, J3=0.0143
    batch_train_loss: 0.3791, original=0.3791, J3=0.0184
    batch_train_loss: 0.2229, original=0.2229, J3=0.0180
    batch_train_loss: 0.2207, original=0.2207, J3=0.0186
    batch_train_loss: 0.2800, original=0.2800, J3=0.0168
    batch_train_loss: 0.2758, original=0.2758, J3=0.0188
    batch_train_loss: 0.2661, original=0.2661, J3=0.0189
    batch_train_loss: 0.2173, original=0.2173, J3=0.0157
    batch_train_loss: 0.2183, original=0.2183, J3=0.0201
    batch_train_loss: 0.2542, original=0.2542, J3=0.0147
    batch_train_loss: 0.2137, original=0.2137, J3=0.0182
    batch_train_loss: 0.2779, original=0.2779, J3=0.0194
    batch_train_loss: 0.2205, original=0.2205, J3=0.0140
    batch_train_loss: 0.2422, original=0.2422, J3=0.0166
    batch_train_loss: 0.3177, original=0.3177, J3=0.0173
    batch_train_loss: 0.2174, original=0.2174, J3=0.0197
    batch_train_loss: 0.1660, original=0.1660, J3=0.0169
    batch_train_loss: 0.2534, original=0.2534, J3=0.0173
(num=200,lam=0.001,coef=0.4)epoch=58, trainloss=0.244, testloss=['0.062', '0.822', '0.257', '0.332', '0.680', '0.644', '0.224', '0.856', '0.106', '0.422'], testacc=['98.163', '73.921', '91.957', '89.208', '77.393', '78.475', '93.215', '77.529', '97.228', '86.323']
    batch_train_loss: 0.3218, original=0.3218, J3=0.0156
    batch_train_loss: 0.2934, original=0.2934, J3=0.0180
    batch_train_loss: 0.2485, original=0.2485, J3=0.0150
    batch_train_loss: 0.3139, original=0.3139, J3=0.0172
    batch_train_loss: 0.2029, original=0.2029, J3=0.0205
    batch_train_loss: 0.2559, original=0.2559, J3=0.0185
    batch_train_loss: 0.2056, original=0.2056, J3=0.0171
    batch_train_loss: 0.2254, original=0.2254, J3=0.0198
    batch_train_loss: 0.1597, original=0.1597, J3=0.0136
    batch_train_loss: 0.2268, original=0.2268, J3=0.0166
    batch_train_loss: 0.2788, original=0.2788, J3=0.0202
    batch_train_loss: 0.2583, original=0.2583, J3=0.0190
    batch_train_loss: 0.2577, original=0.2577, J3=0.0183
    batch_train_loss: 0.2135, original=0.2135, J3=0.0157
    batch_train_loss: 0.2476, original=0.2476, J3=0.0184
    batch_train_loss: 0.2056, original=0.2056, J3=0.0178
    batch_train_loss: 0.1885, original=0.1885, J3=0.0183
    batch_train_loss: 0.2106, original=0.2106, J3=0.0183
    batch_train_loss: 0.2862, original=0.2862, J3=0.0160
    batch_train_loss: 0.2693, original=0.2693, J3=0.0183
(num=200,lam=0.001,coef=0.4)epoch=59, trainloss=0.243, testloss=['0.056', '0.750', '0.284', '0.335', '0.574', '0.604', '0.216', '0.685', '0.105', '0.526'], testacc=['98.571', '76.564', '90.988', '89.208', '80.855', '79.821', '93.319', '82.004', '97.228', '82.656']
    batch_train_loss: 0.2768, original=0.2768, J3=0.0154
    batch_train_loss: 0.2346, original=0.2346, J3=0.0165
    batch_train_loss: 0.3456, original=0.3456, J3=0.0171
    batch_train_loss: 0.2062, original=0.2062, J3=0.0171
    batch_train_loss: 0.2579, original=0.2579, J3=0.0158
    batch_train_loss: 0.1923, original=0.1923, J3=0.0179
    batch_train_loss: 0.2172, original=0.2172, J3=0.0167
    batch_train_loss: 0.3622, original=0.3622, J3=0.0177
    batch_train_loss: 0.1601, original=0.1601, J3=0.0166
    batch_train_loss: 0.2711, original=0.2711, J3=0.0164
    batch_train_loss: 0.2725, original=0.2725, J3=0.0182
    batch_train_loss: 0.2164, original=0.2164, J3=0.0176
    batch_train_loss: 0.3322, original=0.3322, J3=0.0189
    batch_train_loss: 0.1466, original=0.1466, J3=0.0154
    batch_train_loss: 0.2588, original=0.2588, J3=0.0159
    batch_train_loss: 0.1130, original=0.1130, J3=0.0196
    batch_train_loss: 0.2038, original=0.2038, J3=0.0197
    batch_train_loss: 0.1745, original=0.1745, J3=0.0175
    batch_train_loss: 0.2778, original=0.2778, J3=0.0199
    batch_train_loss: 0.2173, original=0.2173, J3=0.0187
(num=200,lam=0.001,coef=0.4)epoch=60, trainloss=0.237, testloss=['0.061', '0.740', '0.326', '0.257', '0.531', '0.756', '0.185', '0.718', '0.105', '0.544'], testacc=['98.469', '76.828', '89.632', '91.683', '82.077', '74.552', '94.259', '81.128', '97.125', '81.566']
    batch_train_loss: 0.2461, original=0.2461, J3=0.0173
    batch_train_loss: 0.1539, original=0.1539, J3=0.0161
    batch_train_loss: 0.1747, original=0.1747, J3=0.0200
    batch_train_loss: 0.1961, original=0.1961, J3=0.0179
    batch_train_loss: 0.2237, original=0.2237, J3=0.0155
    batch_train_loss: 0.1605, original=0.1605, J3=0.0189
    batch_train_loss: 0.2455, original=0.2455, J3=0.0173
    batch_train_loss: 0.2348, original=0.2348, J3=0.0181
    batch_train_loss: 0.1859, original=0.1859, J3=0.0161
    batch_train_loss: 0.3643, original=0.3643, J3=0.0187
    batch_train_loss: 0.2090, original=0.2090, J3=0.0206
    batch_train_loss: 0.2858, original=0.2858, J3=0.0193
    batch_train_loss: 0.2689, original=0.2689, J3=0.0157
    batch_train_loss: 0.2600, original=0.2600, J3=0.0157
    batch_train_loss: 0.2915, original=0.2915, J3=0.0176
    batch_train_loss: 0.2910, original=0.2910, J3=0.0156
    batch_train_loss: 0.1662, original=0.1662, J3=0.0213
    batch_train_loss: 0.2389, original=0.2389, J3=0.0136
    batch_train_loss: 0.2357, original=0.2357, J3=0.0210
    batch_train_loss: 0.2000, original=0.2000, J3=0.0196
(num=200,lam=0.001,coef=0.4)epoch=61, trainloss=0.232, testloss=['0.056', '0.759', '0.293', '0.244', '0.442', '0.657', '0.191', '0.654', '0.136', '0.480'], testacc=['98.469', '76.564', '91.085', '91.980', '85.540', '77.803', '93.946', '82.685', '95.996', '84.836']
    batch_train_loss: 0.2481, original=0.2481, J3=0.0202
    batch_train_loss: 0.2409, original=0.2409, J3=0.0179
    batch_train_loss: 0.1880, original=0.1880, J3=0.0178
    batch_train_loss: 0.1625, original=0.1625, J3=0.0184
    batch_train_loss: 0.2854, original=0.2854, J3=0.0169
    batch_train_loss: 0.2130, original=0.2130, J3=0.0195
    batch_train_loss: 0.2291, original=0.2291, J3=0.0188
    batch_train_loss: 0.3505, original=0.3505, J3=0.0133
    batch_train_loss: 0.2266, original=0.2266, J3=0.0169
    batch_train_loss: 0.1716, original=0.1716, J3=0.0161
    batch_train_loss: 0.2196, original=0.2196, J3=0.0165
    batch_train_loss: 0.2077, original=0.2077, J3=0.0171
    batch_train_loss: 0.2360, original=0.2360, J3=0.0159
    batch_train_loss: 0.1994, original=0.1994, J3=0.0157
    batch_train_loss: 0.3065, original=0.3065, J3=0.0121
    batch_train_loss: 0.1138, original=0.1138, J3=0.0194
    batch_train_loss: 0.2305, original=0.2305, J3=0.0161
    batch_train_loss: 0.1578, original=0.1578, J3=0.0180
    batch_train_loss: 0.3370, original=0.3370, J3=0.0159
    batch_train_loss: 0.2633, original=0.2633, J3=0.0226
(num=200,lam=0.001,coef=0.4)epoch=62, trainloss=0.229, testloss=['0.046', '0.600', '0.275', '0.243', '0.451', '0.788', '0.200', '0.650', '0.145', '0.453'], testacc=['98.878', '84.493', '91.764', '92.277', '85.234', '74.552', '93.841', '83.074', '95.791', '86.026']
    batch_train_loss: 0.2147, original=0.2147, J3=0.0208
    batch_train_loss: 0.2115, original=0.2115, J3=0.0174
    batch_train_loss: 0.1957, original=0.1957, J3=0.0175
    batch_train_loss: 0.2403, original=0.2403, J3=0.0165
    batch_train_loss: 0.2122, original=0.2122, J3=0.0145
    batch_train_loss: 0.2571, original=0.2571, J3=0.0189
    batch_train_loss: 0.2601, original=0.2601, J3=0.0165
    batch_train_loss: 0.2508, original=0.2508, J3=0.0201
    batch_train_loss: 0.3357, original=0.3357, J3=0.0163
    batch_train_loss: 0.2414, original=0.2414, J3=0.0156
    batch_train_loss: 0.2304, original=0.2304, J3=0.0163
    batch_train_loss: 0.1881, original=0.1881, J3=0.0176
    batch_train_loss: 0.1665, original=0.1665, J3=0.0162
    batch_train_loss: 0.2590, original=0.2590, J3=0.0193
    batch_train_loss: 0.2462, original=0.2462, J3=0.0180
    batch_train_loss: 0.2291, original=0.2291, J3=0.0189
    batch_train_loss: 0.1840, original=0.1840, J3=0.0158
    batch_train_loss: 0.2316, original=0.2316, J3=0.0179
    batch_train_loss: 0.1678, original=0.1678, J3=0.0182
    batch_train_loss: 0.1681, original=0.1681, J3=0.0151
(num=200,lam=0.001,coef=0.4)epoch=63, trainloss=0.224, testloss=['0.053', '0.771', '0.288', '0.255', '0.466', '0.575', '0.197', '0.699', '0.119', '0.578'], testacc=['98.673', '76.211', '91.182', '91.485', '85.031', '80.157', '93.946', '82.393', '96.407', '80.575']
    batch_train_loss: 0.1678, original=0.1678, J3=0.0164
    batch_train_loss: 0.2268, original=0.2268, J3=0.0184
    batch_train_loss: 0.2632, original=0.2632, J3=0.0166
    batch_train_loss: 0.1755, original=0.1755, J3=0.0161
    batch_train_loss: 0.2792, original=0.2792, J3=0.0172
    batch_train_loss: 0.2283, original=0.2283, J3=0.0170
    batch_train_loss: 0.1619, original=0.1619, J3=0.0188
    batch_train_loss: 0.1493, original=0.1493, J3=0.0167
    batch_train_loss: 0.2534, original=0.2534, J3=0.0165
    batch_train_loss: 0.2543, original=0.2543, J3=0.0171
    batch_train_loss: 0.2988, original=0.2988, J3=0.0174
    batch_train_loss: 0.3186, original=0.3186, J3=0.0164
    batch_train_loss: 0.1519, original=0.1519, J3=0.0192
    batch_train_loss: 0.2254, original=0.2254, J3=0.0171
    batch_train_loss: 0.1641, original=0.1641, J3=0.0180
    batch_train_loss: 0.1973, original=0.1973, J3=0.0168
    batch_train_loss: 0.2357, original=0.2357, J3=0.0160
    batch_train_loss: 0.1829, original=0.1829, J3=0.0204
    batch_train_loss: 0.2045, original=0.2045, J3=0.0199
    batch_train_loss: 0.3271, original=0.3271, J3=0.0167
(num=200,lam=0.001,coef=0.4)epoch=64, trainloss=0.223, testloss=['0.047', '0.675', '0.284', '0.281', '0.400', '0.653', '0.199', '0.677', '0.124', '0.493'], testacc=['98.980', '80.969', '91.667', '90.891', '86.762', '78.700', '93.946', '82.004', '97.023', '84.242']
    batch_train_loss: 0.1800, original=0.1800, J3=0.0199
    batch_train_loss: 0.2094, original=0.2094, J3=0.0170
    batch_train_loss: 0.1938, original=0.1938, J3=0.0214
    batch_train_loss: 0.1965, original=0.1965, J3=0.0201
    batch_train_loss: 0.2229, original=0.2229, J3=0.0176
    batch_train_loss: 0.2550, original=0.2550, J3=0.0177
    batch_train_loss: 0.1820, original=0.1820, J3=0.0168
    batch_train_loss: 0.2268, original=0.2268, J3=0.0193
    batch_train_loss: 0.2716, original=0.2716, J3=0.0166
    batch_train_loss: 0.2777, original=0.2777, J3=0.0180
    batch_train_loss: 0.2371, original=0.2371, J3=0.0128
    batch_train_loss: 0.1729, original=0.1729, J3=0.0162
    batch_train_loss: 0.1267, original=0.1267, J3=0.0193
    batch_train_loss: 0.1964, original=0.1964, J3=0.0182
    batch_train_loss: 0.2164, original=0.2164, J3=0.0167
    batch_train_loss: 0.3075, original=0.3075, J3=0.0190
    batch_train_loss: 0.2752, original=0.2752, J3=0.0163
    batch_train_loss: 0.2576, original=0.2576, J3=0.0170
    batch_train_loss: 0.2186, original=0.2186, J3=0.0173
    batch_train_loss: 0.2065, original=0.2065, J3=0.0187
(num=200,lam=0.001,coef=0.4)epoch=65, trainloss=0.222, testloss=['0.053', '0.707', '0.310', '0.250', '0.446', '0.752', '0.201', '0.627', '0.101', '0.680'], testacc=['98.673', '78.855', '90.310', '91.980', '85.540', '75.336', '93.633', '83.949', '97.433', '76.908']
    batch_train_loss: 0.1985, original=0.1985, J3=0.0207
    batch_train_loss: 0.1641, original=0.1641, J3=0.0142
    batch_train_loss: 0.1913, original=0.1913, J3=0.0175
    batch_train_loss: 0.1381, original=0.1381, J3=0.0191
    batch_train_loss: 0.2150, original=0.2150, J3=0.0193
    batch_train_loss: 0.2988, original=0.2988, J3=0.0172
    batch_train_loss: 0.2309, original=0.2309, J3=0.0161
    batch_train_loss: 0.2350, original=0.2350, J3=0.0167
    batch_train_loss: 0.2220, original=0.2220, J3=0.0200
    batch_train_loss: 0.2327, original=0.2327, J3=0.0179
    batch_train_loss: 0.2300, original=0.2300, J3=0.0161
    batch_train_loss: 0.1785, original=0.1785, J3=0.0173
    batch_train_loss: 0.3093, original=0.3093, J3=0.0151
    batch_train_loss: 0.2357, original=0.2357, J3=0.0216
    batch_train_loss: 0.1911, original=0.1911, J3=0.0199
    batch_train_loss: 0.1386, original=0.1386, J3=0.0189
    batch_train_loss: 0.2425, original=0.2425, J3=0.0157
    batch_train_loss: 0.2532, original=0.2532, J3=0.0149
    batch_train_loss: 0.1629, original=0.1629, J3=0.0159
    batch_train_loss: 0.2437, original=0.2437, J3=0.0176
(num=200,lam=0.001,coef=0.4)epoch=66, trainloss=0.216, testloss=['0.051', '0.851', '0.294', '0.344', '0.608', '0.792', '0.205', '0.732', '0.086', '0.421'], testacc=['98.776', '70.925', '90.795', '88.218', '79.735', '74.215', '93.633', '79.669', '97.536', '85.828']
    batch_train_loss: 0.1173, original=0.1173, J3=0.0180
    batch_train_loss: 0.2078, original=0.2078, J3=0.0171
    batch_train_loss: 0.2019, original=0.2019, J3=0.0191
    batch_train_loss: 0.1930, original=0.1930, J3=0.0162
    batch_train_loss: 0.2029, original=0.2029, J3=0.0194
    batch_train_loss: 0.2168, original=0.2168, J3=0.0145
    batch_train_loss: 0.2854, original=0.2854, J3=0.0143
    batch_train_loss: 0.2628, original=0.2628, J3=0.0186
    batch_train_loss: 0.1971, original=0.1971, J3=0.0146
    batch_train_loss: 0.1759, original=0.1759, J3=0.0187
    batch_train_loss: 0.2000, original=0.2000, J3=0.0201
    batch_train_loss: 0.2627, original=0.2627, J3=0.0183
    batch_train_loss: 0.2407, original=0.2407, J3=0.0194
    batch_train_loss: 0.1760, original=0.1760, J3=0.0184
    batch_train_loss: 0.2085, original=0.2085, J3=0.0173
    batch_train_loss: 0.2607, original=0.2607, J3=0.0170
    batch_train_loss: 0.2222, original=0.2222, J3=0.0186
    batch_train_loss: 0.2512, original=0.2512, J3=0.0217
    batch_train_loss: 0.2103, original=0.2103, J3=0.0164
    batch_train_loss: 0.2009, original=0.2009, J3=0.0182
(num=200,lam=0.001,coef=0.4)epoch=67, trainloss=0.215, testloss=['0.050', '0.688', '0.282', '0.283', '0.477', '0.732', '0.206', '0.699', '0.102', '0.449'], testacc=['98.878', '79.648', '91.473', '90.594', '84.318', '75.785', '93.633', '80.934', '97.331', '85.233']
    batch_train_loss: 0.1547, original=0.1547, J3=0.0152
    batch_train_loss: 0.3289, original=0.3289, J3=0.0185
    batch_train_loss: 0.1814, original=0.1814, J3=0.0175
    batch_train_loss: 0.1102, original=0.1102, J3=0.0193
    batch_train_loss: 0.2290, original=0.2290, J3=0.0229
    batch_train_loss: 0.1722, original=0.1722, J3=0.0196
    batch_train_loss: 0.1761, original=0.1761, J3=0.0191
    batch_train_loss: 0.3122, original=0.3122, J3=0.0169
    batch_train_loss: 0.2392, original=0.2392, J3=0.0170
    batch_train_loss: 0.2616, original=0.2616, J3=0.0169
    batch_train_loss: 0.2246, original=0.2246, J3=0.0150
    batch_train_loss: 0.2117, original=0.2117, J3=0.0206
    batch_train_loss: 0.2202, original=0.2202, J3=0.0149
    batch_train_loss: 0.2513, original=0.2513, J3=0.0161
    batch_train_loss: 0.1570, original=0.1570, J3=0.0178
    batch_train_loss: 0.1589, original=0.1589, J3=0.0192
    batch_train_loss: 0.3296, original=0.3296, J3=0.0182
    batch_train_loss: 0.2371, original=0.2371, J3=0.0224
    batch_train_loss: 0.1590, original=0.1590, J3=0.0191
    batch_train_loss: 0.1323, original=0.1323, J3=0.0167
(num=200,lam=0.001,coef=0.4)epoch=68, trainloss=0.212, testloss=['0.041', '0.715', '0.329', '0.332', '0.503', '0.761', '0.202', '0.623', '0.096', '0.426'], testacc=['99.184', '77.621', '89.729', '89.109', '83.503', '75.673', '93.424', '83.268', '97.331', '86.620']
    batch_train_loss: 0.1772, original=0.1772, J3=0.0187
