[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1938, original=0.1938, J6=0.0278
    batch_train_loss: 0.2980, original=0.2980, J6=0.0352
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=54, trainloss=0.262, testloss=['0.057', '0.754', '0.331', '0.295', '0.457', '0.671', '0.225', '0.713', '0.115', '0.521'], testacc=['98.776', '76.476', '89.535', '90.792', '84.929', '77.803', '92.797', '80.156', '97.228', '83.152']
    batch_train_loss: 0.2957, original=0.2957, J6=0.0361
    batch_train_loss: 0.2604, original=0.2604, J6=0.0341
    batch_train_loss: 0.2468, original=0.2468, J6=0.0346
    batch_train_loss: 0.3198, original=0.3198, J6=0.0363
    batch_train_loss: 0.2433, original=0.2433, J6=0.0329
    batch_train_loss: 0.2515, original=0.2515, J6=0.0335
    batch_train_loss: 0.2329, original=0.2329, J6=0.0338
    batch_train_loss: 0.1741, original=0.1741, J6=0.0319
    batch_train_loss: 0.2547, original=0.2547, J6=0.0328
    batch_train_loss: 0.2113, original=0.2113, J6=0.0397
    batch_train_loss: 0.3242, original=0.3242, J6=0.0344
    batch_train_loss: 0.2537, original=0.2537, J6=0.0392
    batch_train_loss: 0.2536, original=0.2536, J6=0.0346
    batch_train_loss: 0.2965, original=0.2965, J6=0.0379
    batch_train_loss: 0.1670, original=0.1670, J6=0.0308
    batch_train_loss: 0.3022, original=0.3022, J6=0.0366
    batch_train_loss: 0.3696, original=0.3696, J6=0.0379
    batch_train_loss: 0.2139, original=0.2139, J6=0.0326
    batch_train_loss: 0.3248, original=0.3248, J6=0.0358
    batch_train_loss: 0.1485, original=0.1485, J6=0.0325
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=55, trainloss=0.257, testloss=['0.057', '0.704', '0.253', '0.248', '0.610', '0.729', '0.223', '0.738', '0.140', '0.442'], testacc=['98.469', '80.000', '92.248', '91.881', '79.430', '75.785', '93.319', '79.961', '95.996', '86.819']
    batch_train_loss: 0.3279, original=0.3279, J6=0.0389
    batch_train_loss: 0.2116, original=0.2116, J6=0.0349
    batch_train_loss: 0.1820, original=0.1820, J6=0.0369
    batch_train_loss: 0.3727, original=0.3727, J6=0.0360
    batch_train_loss: 0.2516, original=0.2516, J6=0.0353
    batch_train_loss: 0.2967, original=0.2967, J6=0.0317
    batch_train_loss: 0.2140, original=0.2140, J6=0.0346
    batch_train_loss: 0.2712, original=0.2712, J6=0.0421
    batch_train_loss: 0.2040, original=0.2040, J6=0.0347
    batch_train_loss: 0.1879, original=0.1879, J6=0.0324
    batch_train_loss: 0.1242, original=0.1242, J6=0.0294
    batch_train_loss: 0.2139, original=0.2139, J6=0.0328
    batch_train_loss: 0.4029, original=0.4029, J6=0.0363
    batch_train_loss: 0.3189, original=0.3189, J6=0.0367
    batch_train_loss: 0.2807, original=0.2807, J6=0.0329
    batch_train_loss: 0.1732, original=0.1732, J6=0.0300
    batch_train_loss: 0.2494, original=0.2494, J6=0.0357
    batch_train_loss: 0.3105, original=0.3105, J6=0.0397
    batch_train_loss: 0.2946, original=0.2946, J6=0.0371
    batch_train_loss: 0.2377, original=0.2377, J6=0.0325
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=56, trainloss=0.256, testloss=['0.054', '0.715', '0.352', '0.260', '0.509', '0.822', '0.225', '0.666', '0.116', '0.398'], testacc=['98.776', '78.414', '89.050', '91.683', '83.096', '72.646', '93.006', '80.447', '96.920', '87.810']
    batch_train_loss: 0.1974, original=0.1974, J6=0.0313
    batch_train_loss: 0.1925, original=0.1925, J6=0.0341
    batch_train_loss: 0.2726, original=0.2726, J6=0.0379
    batch_train_loss: 0.2700, original=0.2700, J6=0.0371
    batch_train_loss: 0.3506, original=0.3506, J6=0.0344
    batch_train_loss: 0.2350, original=0.2350, J6=0.0346
    batch_train_loss: 0.3013, original=0.3013, J6=0.0374
    batch_train_loss: 0.2192, original=0.2192, J6=0.0332
    batch_train_loss: 0.2143, original=0.2143, J6=0.0329
    batch_train_loss: 0.2765, original=0.2765, J6=0.0368
    batch_train_loss: 0.2188, original=0.2188, J6=0.0329
    batch_train_loss: 0.1832, original=0.1832, J6=0.0324
    batch_train_loss: 0.2379, original=0.2379, J6=0.0374
    batch_train_loss: 0.2486, original=0.2486, J6=0.0339
    batch_train_loss: 0.3441, original=0.3441, J6=0.0411
    batch_train_loss: 0.3089, original=0.3089, J6=0.0371
    batch_train_loss: 0.1528, original=0.1528, J6=0.0301
    batch_train_loss: 0.2058, original=0.2058, J6=0.0358
    batch_train_loss: 0.3702, original=0.3702, J6=0.0360
    batch_train_loss: 0.2081, original=0.2081, J6=0.0279
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=57, trainloss=0.250, testloss=['0.053', '0.825', '0.281', '0.339', '0.539', '0.756', '0.220', '0.694', '0.098', '0.549'], testacc=['98.878', '73.128', '90.795', '89.109', '81.976', '75.000', '93.215', '81.323', '97.433', '81.169']
    batch_train_loss: 0.2188, original=0.2188, J6=0.0393
    batch_train_loss: 0.1702, original=0.1702, J6=0.0365
    batch_train_loss: 0.2836, original=0.2836, J6=0.0365
    batch_train_loss: 0.3724, original=0.3724, J6=0.0361
    batch_train_loss: 0.2244, original=0.2244, J6=0.0303
    batch_train_loss: 0.2255, original=0.2255, J6=0.0367
    batch_train_loss: 0.2862, original=0.2862, J6=0.0375
    batch_train_loss: 0.2818, original=0.2818, J6=0.0369
    batch_train_loss: 0.2603, original=0.2603, J6=0.0315
    batch_train_loss: 0.2269, original=0.2269, J6=0.0355
    batch_train_loss: 0.2202, original=0.2202, J6=0.0413
    batch_train_loss: 0.2618, original=0.2618, J6=0.0331
    batch_train_loss: 0.2198, original=0.2198, J6=0.0346
    batch_train_loss: 0.2721, original=0.2721, J6=0.0340
    batch_train_loss: 0.2341, original=0.2341, J6=0.0347
    batch_train_loss: 0.2506, original=0.2506, J6=0.0370
    batch_train_loss: 0.3232, original=0.3232, J6=0.0375
    batch_train_loss: 0.2172, original=0.2172, J6=0.0350
    batch_train_loss: 0.1730, original=0.1730, J6=0.0330
    batch_train_loss: 0.2491, original=0.2491, J6=0.0324
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=58, trainloss=0.249, testloss=['0.059', '0.708', '0.258', '0.321', '0.615', '0.657', '0.219', '0.768', '0.106', '0.450'], testacc=['98.571', '79.031', '91.667', '89.802', '79.124', '78.027', '93.215', '78.891', '97.331', '85.728']
    batch_train_loss: 0.3230, original=0.3230, J6=0.0370
    batch_train_loss: 0.2914, original=0.2914, J6=0.0316
    batch_train_loss: 0.2512, original=0.2512, J6=0.0333
    batch_train_loss: 0.3152, original=0.3152, J6=0.0369
    batch_train_loss: 0.2030, original=0.2030, J6=0.0348
    batch_train_loss: 0.2595, original=0.2595, J6=0.0354
    batch_train_loss: 0.2130, original=0.2130, J6=0.0348
    batch_train_loss: 0.2283, original=0.2283, J6=0.0348
    batch_train_loss: 0.1794, original=0.1794, J6=0.0379
    batch_train_loss: 0.2307, original=0.2307, J6=0.0301
    batch_train_loss: 0.2673, original=0.2673, J6=0.0327
    batch_train_loss: 0.2485, original=0.2485, J6=0.0328
    batch_train_loss: 0.2632, original=0.2632, J6=0.0374
    batch_train_loss: 0.2191, original=0.2191, J6=0.0326
    batch_train_loss: 0.2479, original=0.2479, J6=0.0371
    batch_train_loss: 0.2145, original=0.2145, J6=0.0371
    batch_train_loss: 0.1975, original=0.1975, J6=0.0369
    batch_train_loss: 0.2139, original=0.2139, J6=0.0342
    batch_train_loss: 0.2917, original=0.2917, J6=0.0322
    batch_train_loss: 0.2768, original=0.2768, J6=0.0377
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=59, trainloss=0.247, testloss=['0.056', '0.655', '0.285', '0.324', '0.520', '0.670', '0.208', '0.641', '0.100', '0.560'], testacc=['98.776', '81.145', '90.891', '89.406', '82.892', '77.803', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2828, original=0.2828, J6=0.0381
    batch_train_loss: 0.2444, original=0.2444, J6=0.0353
    batch_train_loss: 0.3441, original=0.3441, J6=0.0382
    batch_train_loss: 0.2133, original=0.2133, J6=0.0378
    batch_train_loss: 0.2649, original=0.2649, J6=0.0361
    batch_train_loss: 0.1915, original=0.1915, J6=0.0322
    batch_train_loss: 0.2280, original=0.2280, J6=0.0359
    batch_train_loss: 0.3594, original=0.3594, J6=0.0382
    batch_train_loss: 0.1668, original=0.1668, J6=0.0324
    batch_train_loss: 0.2706, original=0.2706, J6=0.0324
    batch_train_loss: 0.2741, original=0.2741, J6=0.0353
    batch_train_loss: 0.2157, original=0.2157, J6=0.0337
    batch_train_loss: 0.3307, original=0.3307, J6=0.0383
    batch_train_loss: 0.1602, original=0.1602, J6=0.0341
    batch_train_loss: 0.2668, original=0.2668, J6=0.0358
    batch_train_loss: 0.1203, original=0.1203, J6=0.0340
    batch_train_loss: 0.2002, original=0.2002, J6=0.0289
    batch_train_loss: 0.1835, original=0.1835, J6=0.0381
    batch_train_loss: 0.2748, original=0.2748, J6=0.0345
    batch_train_loss: 0.2218, original=0.2218, J6=0.0318
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=60, trainloss=0.241, testloss=['0.058', '0.626', '0.288', '0.271', '0.512', '0.749', '0.190', '0.682', '0.107', '0.520'], testacc=['98.571', '82.555', '90.310', '91.188', '82.892', '74.664', '94.154', '81.226', '97.228', '82.359']
    batch_train_loss: 0.2525, original=0.2525, J6=0.0385
    batch_train_loss: 0.1678, original=0.1678, J6=0.0371
    batch_train_loss: 0.1760, original=0.1760, J6=0.0337
    batch_train_loss: 0.2039, original=0.2039, J6=0.0326
    batch_train_loss: 0.2343, original=0.2343, J6=0.0358
    batch_train_loss: 0.1633, original=0.1633, J6=0.0320
    batch_train_loss: 0.2510, original=0.2510, J6=0.0321
    batch_train_loss: 0.2355, original=0.2355, J6=0.0314
    batch_train_loss: 0.1972, original=0.1972, J6=0.0324
    batch_train_loss: 0.3563, original=0.3563, J6=0.0386
    batch_train_loss: 0.2080, original=0.2080, J6=0.0349
    batch_train_loss: 0.2901, original=0.2901, J6=0.0378
    batch_train_loss: 0.2712, original=0.2712, J6=0.0369
    batch_train_loss: 0.2717, original=0.2717, J6=0.0362
    batch_train_loss: 0.2829, original=0.2829, J6=0.0340
    batch_train_loss: 0.2964, original=0.2964, J6=0.0330
    batch_train_loss: 0.1658, original=0.1658, J6=0.0332
    batch_train_loss: 0.2501, original=0.2501, J6=0.0343
    batch_train_loss: 0.2350, original=0.2350, J6=0.0367
    batch_train_loss: 0.2007, original=0.2007, J6=0.0331
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=61, trainloss=0.235, testloss=['0.055', '0.655', '0.285', '0.255', '0.443', '0.647', '0.191', '0.614', '0.127', '0.481'], testacc=['98.571', '81.674', '90.698', '91.881', '84.827', '78.363', '94.259', '83.171', '96.509', '84.638']
    batch_train_loss: 0.2423, original=0.2423, J6=0.0312
    batch_train_loss: 0.2461, original=0.2461, J6=0.0333
    batch_train_loss: 0.1926, original=0.1926, J6=0.0317
    batch_train_loss: 0.1704, original=0.1704, J6=0.0340
    batch_train_loss: 0.2844, original=0.2844, J6=0.0350
    batch_train_loss: 0.2254, original=0.2254, J6=0.0381
    batch_train_loss: 0.2310, original=0.2310, J6=0.0343
    batch_train_loss: 0.3581, original=0.3581, J6=0.0424
    batch_train_loss: 0.2320, original=0.2320, J6=0.0356
    batch_train_loss: 0.1796, original=0.1796, J6=0.0330
    batch_train_loss: 0.2282, original=0.2282, J6=0.0366
    batch_train_loss: 0.2103, original=0.2103, J6=0.0329
    batch_train_loss: 0.2434, original=0.2434, J6=0.0385
    batch_train_loss: 0.2050, original=0.2050, J6=0.0304
    batch_train_loss: 0.3186, original=0.3186, J6=0.0394
    batch_train_loss: 0.1177, original=0.1177, J6=0.0298
    batch_train_loss: 0.2366, original=0.2366, J6=0.0344
    batch_train_loss: 0.1665, original=0.1665, J6=0.0359
    batch_train_loss: 0.3329, original=0.3329, J6=0.0363
    batch_train_loss: 0.2567, original=0.2567, J6=0.0371
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=62, trainloss=0.234, testloss=['0.047', '0.538', '0.259', '0.255', '0.456', '0.780', '0.201', '0.626', '0.133', '0.443'], testacc=['99.082', '86.432', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2196, original=0.2196, J6=0.0373
    batch_train_loss: 0.2158, original=0.2158, J6=0.0352
    batch_train_loss: 0.1986, original=0.1986, J6=0.0360
    batch_train_loss: 0.2426, original=0.2426, J6=0.0315
    batch_train_loss: 0.2252, original=0.2252, J6=0.0366
    batch_train_loss: 0.2493, original=0.2493, J6=0.0331
    batch_train_loss: 0.2666, original=0.2666, J6=0.0365
    batch_train_loss: 0.2473, original=0.2473, J6=0.0327
    batch_train_loss: 0.3407, original=0.3407, J6=0.0367
    batch_train_loss: 0.2537, original=0.2537, J6=0.0362
    batch_train_loss: 0.2349, original=0.2349, J6=0.0348
    batch_train_loss: 0.1966, original=0.1966, J6=0.0358
    batch_train_loss: 0.1707, original=0.1707, J6=0.0307
    batch_train_loss: 0.2561, original=0.2561, J6=0.0369
    batch_train_loss: 0.2518, original=0.2518, J6=0.0362
    batch_train_loss: 0.2218, original=0.2218, J6=0.0317
    batch_train_loss: 0.1960, original=0.1960, J6=0.0351
    batch_train_loss: 0.2354, original=0.2354, J6=0.0332
    batch_train_loss: 0.1784, original=0.1784, J6=0.0350
    batch_train_loss: 0.1828, original=0.1828, J6=0.0368
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=63, trainloss=0.229, testloss=['0.053', '0.674', '0.275', '0.275', '0.464', '0.607', '0.196', '0.659', '0.108', '0.581'], testacc=['98.776', '80.352', '91.279', '90.792', '84.725', '79.596', '93.841', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1721, original=0.1721, J6=0.0347
    batch_train_loss: 0.2252, original=0.2252, J6=0.0309
    batch_train_loss: 0.2688, original=0.2688, J6=0.0355
    batch_train_loss: 0.1860, original=0.1860, J6=0.0347
    batch_train_loss: 0.2841, original=0.2841, J6=0.0409
    batch_train_loss: 0.2321, original=0.2321, J6=0.0344
    batch_train_loss: 0.1670, original=0.1670, J6=0.0319
    batch_train_loss: 0.1551, original=0.1551, J6=0.0322
    batch_train_loss: 0.2655, original=0.2655, J6=0.0364
    batch_train_loss: 0.2619, original=0.2619, J6=0.0426
    batch_train_loss: 0.2983, original=0.2983, J6=0.0332
    batch_train_loss: 0.3181, original=0.3181, J6=0.0394
    batch_train_loss: 0.1570, original=0.1570, J6=0.0309
    batch_train_loss: 0.2280, original=0.2280, J6=0.0350
    batch_train_loss: 0.1750, original=0.1750, J6=0.0369
    batch_train_loss: 0.2029, original=0.2029, J6=0.0392
    batch_train_loss: 0.2438, original=0.2438, J6=0.0353
    batch_train_loss: 0.1820, original=0.1820, J6=0.0306
    batch_train_loss: 0.2038, original=0.2038, J6=0.0339
    batch_train_loss: 0.3265, original=0.3265, J6=0.0369
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=64, trainloss=0.228, testloss=['0.049', '0.600', '0.272', '0.289', '0.402', '0.665', '0.192', '0.635', '0.115', '0.498'], testacc=['99.082', '82.996', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.845']
    batch_train_loss: 0.1848, original=0.1848, J6=0.0358
    batch_train_loss: 0.2179, original=0.2179, J6=0.0352
    batch_train_loss: 0.1954, original=0.1954, J6=0.0364
    batch_train_loss: 0.1969, original=0.1969, J6=0.0317
    batch_train_loss: 0.2227, original=0.2227, J6=0.0319
    batch_train_loss: 0.2549, original=0.2549, J6=0.0359
    batch_train_loss: 0.1870, original=0.1870, J6=0.0344
    batch_train_loss: 0.2227, original=0.2227, J6=0.0356
    batch_train_loss: 0.2738, original=0.2738, J6=0.0356
    batch_train_loss: 0.2734, original=0.2734, J6=0.0366
    batch_train_loss: 0.2529, original=0.2529, J6=0.0381
    batch_train_loss: 0.1807, original=0.1807, J6=0.0329
    batch_train_loss: 0.1325, original=0.1325, J6=0.0341
    batch_train_loss: 0.1924, original=0.1924, J6=0.0323
    batch_train_loss: 0.2234, original=0.2234, J6=0.0348
    batch_train_loss: 0.3081, original=0.3081, J6=0.0313
    batch_train_loss: 0.2795, original=0.2795, J6=0.0375
    batch_train_loss: 0.2620, original=0.2620, J6=0.0399
    batch_train_loss: 0.2179, original=0.2179, J6=0.0331
    batch_train_loss: 0.2102, original=0.2102, J6=0.0351
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=65, trainloss=0.224, testloss=['0.052', '0.605', '0.289', '0.263', '0.438', '0.749', '0.196', '0.597', '0.098', '0.639'], testacc=['98.878', '82.731', '90.601', '91.584', '85.438', '75.224', '93.946', '84.047', '97.433', '78.196']
    batch_train_loss: 0.2072, original=0.2072, J6=0.0377
    batch_train_loss: 0.1745, original=0.1745, J6=0.0333
    batch_train_loss: 0.1962, original=0.1962, J6=0.0343
    batch_train_loss: 0.1403, original=0.1403, J6=0.0301
    batch_train_loss: 0.2187, original=0.2187, J6=0.0323
    batch_train_loss: 0.2990, original=0.2990, J6=0.0361
    batch_train_loss: 0.2407, original=0.2407, J6=0.0386
    batch_train_loss: 0.2395, original=0.2395, J6=0.0341
    batch_train_loss: 0.2290, original=0.2290, J6=0.0374
    batch_train_loss: 0.2384, original=0.2384, J6=0.0344
    batch_train_loss: 0.2406, original=0.2406, J6=0.0374
    batch_train_loss: 0.1880, original=0.1880, J6=0.0352
    batch_train_loss: 0.3141, original=0.3141, J6=0.0395
    batch_train_loss: 0.2254, original=0.2254, J6=0.0307
    batch_train_loss: 0.1899, original=0.1899, J6=0.0320
    batch_train_loss: 0.1358, original=0.1358, J6=0.0309
    batch_train_loss: 0.2480, original=0.2480, J6=0.0350
    batch_train_loss: 0.2637, original=0.2637, J6=0.0350
    batch_train_loss: 0.1782, original=0.1782, J6=0.0350
    batch_train_loss: 0.2481, original=0.2481, J6=0.0380
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=66, trainloss=0.221, testloss=['0.051', '0.712', '0.279', '0.316', '0.591', '0.745', '0.206', '0.695', '0.089', '0.391'], testacc=['98.878', '77.445', '91.182', '89.802', '80.041', '75.561', '93.528', '79.767', '97.536', '87.314']
    batch_train_loss: 0.1230, original=0.1230, J6=0.0332
    batch_train_loss: 0.2161, original=0.2161, J6=0.0368
    batch_train_loss: 0.2050, original=0.2050, J6=0.0363
    batch_train_loss: 0.1987, original=0.1987, J6=0.0335
    batch_train_loss: 0.2084, original=0.2084, J6=0.0337
    batch_train_loss: 0.2257, original=0.2257, J6=0.0381
    batch_train_loss: 0.2994, original=0.2994, J6=0.0365
    batch_train_loss: 0.2602, original=0.2602, J6=0.0365
    batch_train_loss: 0.2094, original=0.2094, J6=0.0359
    batch_train_loss: 0.1787, original=0.1787, J6=0.0337
    batch_train_loss: 0.1993, original=0.1993, J6=0.0340
    batch_train_loss: 0.2598, original=0.2598, J6=0.0346
    batch_train_loss: 0.2347, original=0.2347, J6=0.0375
    batch_train_loss: 0.1766, original=0.1766, J6=0.0320
    batch_train_loss: 0.2154, original=0.2154, J6=0.0352
    batch_train_loss: 0.2640, original=0.2640, J6=0.0346
    batch_train_loss: 0.2155, original=0.2155, J6=0.0333
    batch_train_loss: 0.2430, original=0.2430, J6=0.0296
    batch_train_loss: 0.2228, original=0.2228, J6=0.0342
    batch_train_loss: 0.2104, original=0.2104, J6=0.0358
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=67, trainloss=0.218, testloss=['0.048', '0.584', '0.271', '0.284', '0.445', '0.733', '0.190', '0.616', '0.101', '0.497'], testacc=['98.980', '83.348', '91.473', '90.693', '85.132', '75.673', '94.154', '82.977', '97.331', '83.251']
