[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2629, original=0.2629, J6=0.0053
    batch_train_loss: 0.1788, original=0.1788, J6=0.0055
    batch_train_loss: 0.2402, original=0.2402, J6=0.0049
    batch_train_loss: 0.2062, original=0.2062, J6=0.0052
    batch_train_loss: 0.1895, original=0.1895, J6=0.0051
    batch_train_loss: 0.3170, original=0.3170, J6=0.0056
    batch_train_loss: 0.1784, original=0.1784, J6=0.0051
    batch_train_loss: 0.4645, original=0.4645, J6=0.0054
    batch_train_loss: 0.2253, original=0.2253, J6=0.0055
    batch_train_loss: 0.1921, original=0.1921, J6=0.0052
    batch_train_loss: 0.1502, original=0.1502, J6=0.0062
    batch_train_loss: 0.2038, original=0.2038, J6=0.0053
    batch_train_loss: 0.2268, original=0.2268, J6=0.0049
    batch_train_loss: 0.2255, original=0.2255, J6=0.0058
    batch_train_loss: 0.2299, original=0.2299, J6=0.0054
    batch_train_loss: 0.2146, original=0.2146, J6=0.0051
    batch_train_loss: 0.1961, original=0.1961, J6=0.0048
    batch_train_loss: 0.1580, original=0.1580, J6=0.0046
    batch_train_loss: 0.2631, original=0.2631, J6=0.0050
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=54, trainloss=0.225, testloss=['0.056', '0.881', '0.333', '0.271', '0.438', '0.649', '0.217', '0.784', '0.126', '0.518'], testacc=['98.571', '71.101', '89.826', '91.584', '85.642', '78.475', '92.902', '79.377', '96.817', '83.449']
    batch_train_loss: 0.2576, original=0.2576, J6=0.0054
    batch_train_loss: 0.2223, original=0.2223, J6=0.0055
    batch_train_loss: 0.2099, original=0.2099, J6=0.0057
    batch_train_loss: 0.2754, original=0.2754, J6=0.0052
    batch_train_loss: 0.2057, original=0.2057, J6=0.0051
    batch_train_loss: 0.2158, original=0.2158, J6=0.0052
    batch_train_loss: 0.1904, original=0.1904, J6=0.0053
    batch_train_loss: 0.1364, original=0.1364, J6=0.0045
    batch_train_loss: 0.2217, original=0.2217, J6=0.0053
    batch_train_loss: 0.1673, original=0.1673, J6=0.0057
    batch_train_loss: 0.3015, original=0.3015, J6=0.0053
    batch_train_loss: 0.2085, original=0.2085, J6=0.0061
    batch_train_loss: 0.2098, original=0.2098, J6=0.0046
    batch_train_loss: 0.2673, original=0.2673, J6=0.0055
    batch_train_loss: 0.1260, original=0.1260, J6=0.0048
    batch_train_loss: 0.2582, original=0.2582, J6=0.0059
    batch_train_loss: 0.3378, original=0.3378, J6=0.0059
    batch_train_loss: 0.1751, original=0.1751, J6=0.0051
    batch_train_loss: 0.2908, original=0.2908, J6=0.0050
    batch_train_loss: 0.1143, original=0.1143, J6=0.0052
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=55, trainloss=0.220, testloss=['0.057', '0.815', '0.254', '0.203', '0.643', '0.738', '0.221', '0.851', '0.162', '0.428'], testacc=['98.571', '76.035', '92.248', '93.861', '79.022', '75.785', '93.424', '78.405', '94.969', '86.918']
    batch_train_loss: 0.2853, original=0.2853, J6=0.0059
    batch_train_loss: 0.1732, original=0.1732, J6=0.0059
    batch_train_loss: 0.1386, original=0.1386, J6=0.0056
    batch_train_loss: 0.3343, original=0.3343, J6=0.0052
    batch_train_loss: 0.2203, original=0.2203, J6=0.0057
    batch_train_loss: 0.2662, original=0.2662, J6=0.0047
    batch_train_loss: 0.1701, original=0.1701, J6=0.0050
    batch_train_loss: 0.2288, original=0.2288, J6=0.0059
    batch_train_loss: 0.1588, original=0.1588, J6=0.0056
    batch_train_loss: 0.1480, original=0.1480, J6=0.0052
    batch_train_loss: 0.0923, original=0.0923, J6=0.0052
    batch_train_loss: 0.1882, original=0.1882, J6=0.0051
    batch_train_loss: 0.3710, original=0.3710, J6=0.0052
    batch_train_loss: 0.2866, original=0.2866, J6=0.0057
    batch_train_loss: 0.2398, original=0.2398, J6=0.0049
    batch_train_loss: 0.1416, original=0.1416, J6=0.0049
    batch_train_loss: 0.2122, original=0.2122, J6=0.0052
    batch_train_loss: 0.2802, original=0.2802, J6=0.0056
    batch_train_loss: 0.2498, original=0.2498, J6=0.0050
    batch_train_loss: 0.2131, original=0.2131, J6=0.0057
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=56, trainloss=0.220, testloss=['0.045', '0.824', '0.383', '0.219', '0.561', '0.922', '0.227', '0.747', '0.137', '0.324'], testacc=['98.776', '73.392', '88.663', '92.970', '81.161', '70.179', '92.693', '78.794', '95.483', '89.693']
    batch_train_loss: 0.1585, original=0.1585, J6=0.0053
    batch_train_loss: 0.1541, original=0.1541, J6=0.0046
    batch_train_loss: 0.2430, original=0.2430, J6=0.0057
    batch_train_loss: 0.2278, original=0.2278, J6=0.0057
    batch_train_loss: 0.3121, original=0.3121, J6=0.0049
    batch_train_loss: 0.1955, original=0.1955, J6=0.0053
    batch_train_loss: 0.2638, original=0.2638, J6=0.0055
    batch_train_loss: 0.1838, original=0.1838, J6=0.0053
    batch_train_loss: 0.1771, original=0.1771, J6=0.0054
    batch_train_loss: 0.2377, original=0.2377, J6=0.0057
    batch_train_loss: 0.1898, original=0.1898, J6=0.0052
    batch_train_loss: 0.1452, original=0.1452, J6=0.0053
    batch_train_loss: 0.1987, original=0.1987, J6=0.0056
    batch_train_loss: 0.2041, original=0.2041, J6=0.0056
    batch_train_loss: 0.3064, original=0.3064, J6=0.0060
    batch_train_loss: 0.2756, original=0.2756, J6=0.0055
    batch_train_loss: 0.1173, original=0.1173, J6=0.0055
    batch_train_loss: 0.1658, original=0.1658, J6=0.0053
    batch_train_loss: 0.3445, original=0.3445, J6=0.0052
    batch_train_loss: 0.1719, original=0.1719, J6=0.0045
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=57, trainloss=0.214, testloss=['0.050', '1.009', '0.286', '0.326', '0.610', '0.835', '0.213', '0.797', '0.101', '0.506'], testacc=['98.571', '63.612', '90.988', '89.703', '79.532', '73.318', '93.215', '79.377', '97.228', '82.656']
    batch_train_loss: 0.1699, original=0.1699, J6=0.0056
    batch_train_loss: 0.1190, original=0.1190, J6=0.0053
    batch_train_loss: 0.2463, original=0.2463, J6=0.0051
    batch_train_loss: 0.3461, original=0.3461, J6=0.0061
    batch_train_loss: 0.1932, original=0.1932, J6=0.0051
    batch_train_loss: 0.1865, original=0.1865, J6=0.0057
    batch_train_loss: 0.2497, original=0.2497, J6=0.0055
    batch_train_loss: 0.2396, original=0.2396, J6=0.0053
    batch_train_loss: 0.2302, original=0.2302, J6=0.0051
    batch_train_loss: 0.1880, original=0.1880, J6=0.0054
    batch_train_loss: 0.1802, original=0.1802, J6=0.0063
    batch_train_loss: 0.2259, original=0.2259, J6=0.0051
    batch_train_loss: 0.1802, original=0.1802, J6=0.0054
    batch_train_loss: 0.2373, original=0.2373, J6=0.0057
    batch_train_loss: 0.1913, original=0.1913, J6=0.0050
    batch_train_loss: 0.2153, original=0.2153, J6=0.0055
    batch_train_loss: 0.2831, original=0.2831, J6=0.0054
    batch_train_loss: 0.1841, original=0.1841, J6=0.0061
    batch_train_loss: 0.1401, original=0.1401, J6=0.0054
    batch_train_loss: 0.2264, original=0.2264, J6=0.0051
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=58, trainloss=0.212, testloss=['0.062', '0.842', '0.244', '0.320', '0.737', '0.671', '0.217', '0.920', '0.107', '0.409'], testacc=['98.163', '73.744', '92.926', '89.703', '74.847', '77.803', '93.424', '76.167', '97.433', '86.620']
    batch_train_loss: 0.2921, original=0.2921, J6=0.0054
    batch_train_loss: 0.2645, original=0.2645, J6=0.0052
    batch_train_loss: 0.2240, original=0.2240, J6=0.0048
    batch_train_loss: 0.2899, original=0.2899, J6=0.0058
    batch_train_loss: 0.1683, original=0.1683, J6=0.0062
    batch_train_loss: 0.2237, original=0.2237, J6=0.0056
    batch_train_loss: 0.1756, original=0.1756, J6=0.0053
    batch_train_loss: 0.1918, original=0.1918, J6=0.0053
    batch_train_loss: 0.1305, original=0.1305, J6=0.0050
    batch_train_loss: 0.1999, original=0.1999, J6=0.0043
    batch_train_loss: 0.2446, original=0.2446, J6=0.0058
    batch_train_loss: 0.2231, original=0.2231, J6=0.0056
    batch_train_loss: 0.2222, original=0.2222, J6=0.0058
    batch_train_loss: 0.1862, original=0.1862, J6=0.0048
    batch_train_loss: 0.2127, original=0.2127, J6=0.0061
    batch_train_loss: 0.1695, original=0.1695, J6=0.0057
    batch_train_loss: 0.1493, original=0.1493, J6=0.0061
    batch_train_loss: 0.1770, original=0.1770, J6=0.0055
    batch_train_loss: 0.2548, original=0.2548, J6=0.0045
    batch_train_loss: 0.2353, original=0.2353, J6=0.0060
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=59, trainloss=0.212, testloss=['0.053', '0.767', '0.272', '0.335', '0.621', '0.611', '0.214', '0.731', '0.104', '0.519'], testacc=['98.571', '76.123', '91.957', '89.406', '79.837', '79.933', '93.424', '81.226', '97.125', '82.260']
    batch_train_loss: 0.2412, original=0.2412, J6=0.0055
    batch_train_loss: 0.2051, original=0.2051, J6=0.0057
    batch_train_loss: 0.3165, original=0.3165, J6=0.0058
    batch_train_loss: 0.1750, original=0.1750, J6=0.0060
    batch_train_loss: 0.2288, original=0.2288, J6=0.0054
    batch_train_loss: 0.1610, original=0.1610, J6=0.0051
    batch_train_loss: 0.1875, original=0.1875, J6=0.0058
    batch_train_loss: 0.3230, original=0.3230, J6=0.0057
    batch_train_loss: 0.1311, original=0.1311, J6=0.0050
    batch_train_loss: 0.2400, original=0.2400, J6=0.0052
    batch_train_loss: 0.2379, original=0.2379, J6=0.0057
    batch_train_loss: 0.1796, original=0.1796, J6=0.0052
    batch_train_loss: 0.3013, original=0.3013, J6=0.0057
    batch_train_loss: 0.1189, original=0.1189, J6=0.0052
    batch_train_loss: 0.2285, original=0.2285, J6=0.0054
    batch_train_loss: 0.0809, original=0.0809, J6=0.0056
    batch_train_loss: 0.1657, original=0.1657, J6=0.0048
    batch_train_loss: 0.1431, original=0.1431, J6=0.0060
    batch_train_loss: 0.2396, original=0.2396, J6=0.0059
    batch_train_loss: 0.1814, original=0.1814, J6=0.0054
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=60, trainloss=0.204, testloss=['0.061', '0.781', '0.342', '0.248', '0.559', '0.786', '0.174', '0.749', '0.100', '0.575'], testacc=['98.367', '75.330', '89.632', '92.178', '81.568', '73.879', '94.572', '80.253', '97.228', '80.178']
    batch_train_loss: 0.2115, original=0.2115, J6=0.0057
    batch_train_loss: 0.1234, original=0.1234, J6=0.0056
    batch_train_loss: 0.1369, original=0.1369, J6=0.0056
    batch_train_loss: 0.1600, original=0.1600, J6=0.0051
    batch_train_loss: 0.1961, original=0.1961, J6=0.0057
    batch_train_loss: 0.1291, original=0.1291, J6=0.0054
    batch_train_loss: 0.2141, original=0.2141, J6=0.0050
    batch_train_loss: 0.1995, original=0.1995, J6=0.0054
    batch_train_loss: 0.1585, original=0.1585, J6=0.0050
    batch_train_loss: 0.3295, original=0.3295, J6=0.0060
    batch_train_loss: 0.1723, original=0.1723, J6=0.0059
    batch_train_loss: 0.2496, original=0.2496, J6=0.0058
    batch_train_loss: 0.2333, original=0.2333, J6=0.0055
    batch_train_loss: 0.2244, original=0.2244, J6=0.0057
    batch_train_loss: 0.2559, original=0.2559, J6=0.0051
    batch_train_loss: 0.2633, original=0.2633, J6=0.0053
    batch_train_loss: 0.1319, original=0.1319, J6=0.0061
    batch_train_loss: 0.2088, original=0.2088, J6=0.0052
    batch_train_loss: 0.1998, original=0.1998, J6=0.0063
    batch_train_loss: 0.1628, original=0.1628, J6=0.0059
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=61, trainloss=0.198, testloss=['0.054', '0.779', '0.285', '0.230', '0.439', '0.704', '0.182', '0.694', '0.139', '0.496'], testacc=['98.367', '76.211', '91.570', '92.673', '85.642', '77.018', '94.468', '82.198', '95.893', '83.944']
    batch_train_loss: 0.2103, original=0.2103, J6=0.0058
    batch_train_loss: 0.2059, original=0.2059, J6=0.0056
    batch_train_loss: 0.1571, original=0.1571, J6=0.0052
    batch_train_loss: 0.1293, original=0.1293, J6=0.0056
    batch_train_loss: 0.2514, original=0.2514, J6=0.0054
    batch_train_loss: 0.1752, original=0.1752, J6=0.0060
    batch_train_loss: 0.1958, original=0.1958, J6=0.0058
    batch_train_loss: 0.3209, original=0.3209, J6=0.0056
    batch_train_loss: 0.1939, original=0.1939, J6=0.0060
    batch_train_loss: 0.1357, original=0.1357, J6=0.0050
    batch_train_loss: 0.1895, original=0.1895, J6=0.0055
    batch_train_loss: 0.1775, original=0.1775, J6=0.0055
    batch_train_loss: 0.2032, original=0.2032, J6=0.0057
    batch_train_loss: 0.1680, original=0.1680, J6=0.0048
    batch_train_loss: 0.2804, original=0.2804, J6=0.0055
    batch_train_loss: 0.0807, original=0.0807, J6=0.0055
    batch_train_loss: 0.2002, original=0.2002, J6=0.0053
    batch_train_loss: 0.1262, original=0.1262, J6=0.0060
    batch_train_loss: 0.3041, original=0.3041, J6=0.0054
    batch_train_loss: 0.2234, original=0.2234, J6=0.0068
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=62, trainloss=0.196, testloss=['0.042', '0.579', '0.270', '0.235', '0.428', '0.842', '0.191', '0.662', '0.151', '0.492'], testacc=['98.980', '85.022', '91.957', '92.673', '85.947', '73.543', '93.946', '83.366', '95.380', '84.341']
    batch_train_loss: 0.1782, original=0.1782, J6=0.0065
    batch_train_loss: 0.1795, original=0.1795, J6=0.0059
    batch_train_loss: 0.1606, original=0.1606, J6=0.0060
    batch_train_loss: 0.2140, original=0.2140, J6=0.0050
    batch_train_loss: 0.1833, original=0.1833, J6=0.0053
    batch_train_loss: 0.2229, original=0.2229, J6=0.0058
    batch_train_loss: 0.2287, original=0.2287, J6=0.0059
    batch_train_loss: 0.2102, original=0.2102, J6=0.0055
    batch_train_loss: 0.3028, original=0.3028, J6=0.0058
    batch_train_loss: 0.2108, original=0.2108, J6=0.0057
    batch_train_loss: 0.1988, original=0.1988, J6=0.0054
    batch_train_loss: 0.1556, original=0.1556, J6=0.0058
    batch_train_loss: 0.1373, original=0.1373, J6=0.0052
    batch_train_loss: 0.2191, original=0.2191, J6=0.0062
    batch_train_loss: 0.2097, original=0.2097, J6=0.0055
    batch_train_loss: 0.1901, original=0.1901, J6=0.0048
    batch_train_loss: 0.1545, original=0.1545, J6=0.0054
    batch_train_loss: 0.2006, original=0.2006, J6=0.0056
    batch_train_loss: 0.1331, original=0.1331, J6=0.0052
    batch_train_loss: 0.1361, original=0.1361, J6=0.0053
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=63, trainloss=0.191, testloss=['0.050', '0.806', '0.288', '0.232', '0.453', '0.590', '0.190', '0.724', '0.125', '0.617'], testacc=['98.878', '74.626', '91.570', '92.376', '85.438', '79.821', '94.154', '82.685', '96.407', '79.088']
    batch_train_loss: 0.1391, original=0.1391, J6=0.0055
    batch_train_loss: 0.1941, original=0.1941, J6=0.0054
    batch_train_loss: 0.2299, original=0.2299, J6=0.0056
    batch_train_loss: 0.1474, original=0.1474, J6=0.0053
    batch_train_loss: 0.2440, original=0.2440, J6=0.0062
    batch_train_loss: 0.1948, original=0.1948, J6=0.0057
    batch_train_loss: 0.1260, original=0.1260, J6=0.0053
    batch_train_loss: 0.1188, original=0.1188, J6=0.0054
    batch_train_loss: 0.2177, original=0.2177, J6=0.0055
    batch_train_loss: 0.2166, original=0.2166, J6=0.0065
    batch_train_loss: 0.2664, original=0.2664, J6=0.0055
    batch_train_loss: 0.2852, original=0.2852, J6=0.0061
    batch_train_loss: 0.1173, original=0.1173, J6=0.0050
    batch_train_loss: 0.1972, original=0.1972, J6=0.0056
    batch_train_loss: 0.1326, original=0.1326, J6=0.0055
    batch_train_loss: 0.1646, original=0.1646, J6=0.0063
    batch_train_loss: 0.1965, original=0.1965, J6=0.0054
    batch_train_loss: 0.1480, original=0.1480, J6=0.0054
    batch_train_loss: 0.1676, original=0.1676, J6=0.0062
    batch_train_loss: 0.2964, original=0.2964, J6=0.0056
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=64, trainloss=0.190, testloss=['0.044', '0.670', '0.273', '0.268', '0.389', '0.676', '0.194', '0.703', '0.131', '0.518'], testacc=['98.980', '80.264', '91.860', '91.188', '87.271', '78.139', '94.050', '82.198', '96.612', '83.152']
    batch_train_loss: 0.1444, original=0.1444, J6=0.0060
    batch_train_loss: 0.1757, original=0.1757, J6=0.0056
    batch_train_loss: 0.1565, original=0.1565, J6=0.0064
    batch_train_loss: 0.1583, original=0.1583, J6=0.0061
    batch_train_loss: 0.1904, original=0.1904, J6=0.0057
    batch_train_loss: 0.2226, original=0.2226, J6=0.0058
    batch_train_loss: 0.1528, original=0.1528, J6=0.0057
    batch_train_loss: 0.1897, original=0.1897, J6=0.0054
    batch_train_loss: 0.2404, original=0.2404, J6=0.0056
    batch_train_loss: 0.2400, original=0.2400, J6=0.0060
    batch_train_loss: 0.2082, original=0.2082, J6=0.0053
    batch_train_loss: 0.1408, original=0.1408, J6=0.0053
    batch_train_loss: 0.0921, original=0.0921, J6=0.0059
    batch_train_loss: 0.1606, original=0.1606, J6=0.0055
    batch_train_loss: 0.1861, original=0.1861, J6=0.0056
    batch_train_loss: 0.2689, original=0.2689, J6=0.0052
    batch_train_loss: 0.2433, original=0.2433, J6=0.0059
    batch_train_loss: 0.2207, original=0.2207, J6=0.0061
    batch_train_loss: 0.1858, original=0.1858, J6=0.0056
    batch_train_loss: 0.1719, original=0.1719, J6=0.0060
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=65, trainloss=0.187, testloss=['0.051', '0.708', '0.309', '0.228', '0.449', '0.780', '0.196', '0.654', '0.105', '0.701'], testacc=['98.673', '78.943', '90.698', '92.772', '85.031', '74.664', '93.946', '83.755', '97.023', '75.917']
    batch_train_loss: 0.1618, original=0.1618, J6=0.0065
    batch_train_loss: 0.1367, original=0.1367, J6=0.0052
    batch_train_loss: 0.1490, original=0.1490, J6=0.0058
    batch_train_loss: 0.1048, original=0.1048, J6=0.0056
    batch_train_loss: 0.1778, original=0.1778, J6=0.0058
    batch_train_loss: 0.2544, original=0.2544, J6=0.0053
    batch_train_loss: 0.2025, original=0.2025, J6=0.0060
    batch_train_loss: 0.2042, original=0.2042, J6=0.0056
    batch_train_loss: 0.1815, original=0.1815, J6=0.0066
    batch_train_loss: 0.1944, original=0.1944, J6=0.0058
    batch_train_loss: 0.1957, original=0.1957, J6=0.0061
    batch_train_loss: 0.1468, original=0.1468, J6=0.0056
    batch_train_loss: 0.2749, original=0.2749, J6=0.0057
    batch_train_loss: 0.1895, original=0.1895, J6=0.0059
    batch_train_loss: 0.1516, original=0.1516, J6=0.0054
    batch_train_loss: 0.1028, original=0.1028, J6=0.0056
    batch_train_loss: 0.2129, original=0.2129, J6=0.0056
    batch_train_loss: 0.2243, original=0.2243, J6=0.0051
    batch_train_loss: 0.1279, original=0.1279, J6=0.0059
    batch_train_loss: 0.2041, original=0.2041, J6=0.0064
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=66, trainloss=0.180, testloss=['0.048', '0.903', '0.290', '0.351', '0.617', '0.867', '0.193', '0.755', '0.084', '0.474'], testacc=['98.776', '67.401', '90.795', '88.416', '80.041', '72.758', '93.946', '79.572', '97.639', '83.152']
    batch_train_loss: 0.0850, original=0.0850, J6=0.0058
    batch_train_loss: 0.1683, original=0.1683, J6=0.0059
    batch_train_loss: 0.1633, original=0.1633, J6=0.0061
    batch_train_loss: 0.1541, original=0.1541, J6=0.0051
    batch_train_loss: 0.1646, original=0.1646, J6=0.0057
