[23.87887344 15.65344048 24.15885315 22.67593231 21.27247696 23.1842308
 21.88621902 20.51114273 23.04190063 20.77341614]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2773, original=0.2773, J6=0.0320
    batch_train_loss: 0.2601, original=0.2601, J6=0.0356
    batch_train_loss: 0.2264, original=0.2264, J6=0.0352
    batch_train_loss: 0.2557, original=0.2557, J6=0.0357
    batch_train_loss: 0.2364, original=0.2364, J6=0.0280
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=52, trainloss=0.269, testloss=['0.063', '0.876', '0.313', '0.293', '0.627', '0.668', '0.229', '0.714', '0.119', '0.434'], testacc=['98.367', '70.837', '89.632', '90.891', '78.717', '77.354', '92.797', '79.864', '96.817', '86.720']
    batch_train_loss: 0.2763, original=0.2763, J6=0.0290
    batch_train_loss: 0.2041, original=0.2041, J6=0.0335
    batch_train_loss: 0.2739, original=0.2739, J6=0.0332
    batch_train_loss: 0.2462, original=0.2462, J6=0.0327
    batch_train_loss: 0.2396, original=0.2396, J6=0.0328
    batch_train_loss: 0.2474, original=0.2474, J6=0.0316
    batch_train_loss: 0.2540, original=0.2540, J6=0.0342
    batch_train_loss: 0.2313, original=0.2313, J6=0.0318
    batch_train_loss: 0.2561, original=0.2561, J6=0.0319
    batch_train_loss: 0.2924, original=0.2924, J6=0.0355
    batch_train_loss: 0.2925, original=0.2925, J6=0.0323
    batch_train_loss: 0.2901, original=0.2901, J6=0.0358
    batch_train_loss: 0.2780, original=0.2780, J6=0.0358
    batch_train_loss: 0.3415, original=0.3415, J6=0.0311
    batch_train_loss: 0.2416, original=0.2416, J6=0.0356
    batch_train_loss: 0.3829, original=0.3829, J6=0.0351
    batch_train_loss: 0.1757, original=0.1757, J6=0.0332
    batch_train_loss: 0.2604, original=0.2604, J6=0.0323
    batch_train_loss: 0.2395, original=0.2395, J6=0.0332
    batch_train_loss: 0.2248, original=0.2248, J6=0.0341
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=53, trainloss=0.262, testloss=['0.056', '0.646', '0.265', '0.246', '0.481', '0.742', '0.238', '0.654', '0.161', '0.431'], testacc=['98.469', '83.172', '91.957', '91.881', '84.420', '75.112', '92.902', '82.004', '95.380', '87.314']
    batch_train_loss: 0.2224, original=0.2224, J6=0.0341
    batch_train_loss: 0.2968, original=0.2968, J6=0.0330
    batch_train_loss: 0.2124, original=0.2124, J6=0.0349
    batch_train_loss: 0.2815, original=0.2815, J6=0.0340
    batch_train_loss: 0.2407, original=0.2407, J6=0.0330
    batch_train_loss: 0.2170, original=0.2170, J6=0.0298
    batch_train_loss: 0.3490, original=0.3490, J6=0.0360
    batch_train_loss: 0.2116, original=0.2116, J6=0.0344
    batch_train_loss: 0.4824, original=0.4824, J6=0.0390
    batch_train_loss: 0.2618, original=0.2618, J6=0.0360
    batch_train_loss: 0.2283, original=0.2283, J6=0.0334
    batch_train_loss: 0.1914, original=0.1914, J6=0.0359
    batch_train_loss: 0.2386, original=0.2386, J6=0.0317
    batch_train_loss: 0.2556, original=0.2556, J6=0.0323
    batch_train_loss: 0.2613, original=0.2613, J6=0.0369
    batch_train_loss: 0.2729, original=0.2729, J6=0.0338
    batch_train_loss: 0.2453, original=0.2453, J6=0.0302
    batch_train_loss: 0.2321, original=0.2321, J6=0.0283
    batch_train_loss: 0.1911, original=0.1911, J6=0.0264
    batch_train_loss: 0.2956, original=0.2956, J6=0.0332
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=54, trainloss=0.259, testloss=['0.056', '0.764', '0.332', '0.293', '0.458', '0.669', '0.225', '0.718', '0.115', '0.520'], testacc=['98.673', '75.683', '89.535', '90.792', '85.031', '77.915', '92.797', '80.156', '97.228', '83.251']
    batch_train_loss: 0.2928, original=0.2928, J6=0.0340
    batch_train_loss: 0.2576, original=0.2576, J6=0.0323
    batch_train_loss: 0.2441, original=0.2441, J6=0.0328
    batch_train_loss: 0.3169, original=0.3169, J6=0.0343
    batch_train_loss: 0.2404, original=0.2404, J6=0.0312
    batch_train_loss: 0.2489, original=0.2489, J6=0.0318
    batch_train_loss: 0.2298, original=0.2298, J6=0.0320
    batch_train_loss: 0.1716, original=0.1716, J6=0.0301
    batch_train_loss: 0.2521, original=0.2521, J6=0.0311
    batch_train_loss: 0.2080, original=0.2080, J6=0.0376
    batch_train_loss: 0.3223, original=0.3223, J6=0.0325
    batch_train_loss: 0.2508, original=0.2508, J6=0.0371
    batch_train_loss: 0.2506, original=0.2506, J6=0.0326
    batch_train_loss: 0.2942, original=0.2942, J6=0.0357
    batch_train_loss: 0.1641, original=0.1641, J6=0.0292
    batch_train_loss: 0.2994, original=0.2994, J6=0.0347
    batch_train_loss: 0.3672, original=0.3672, J6=0.0359
    batch_train_loss: 0.2112, original=0.2112, J6=0.0309
    batch_train_loss: 0.3220, original=0.3220, J6=0.0337
    batch_train_loss: 0.1462, original=0.1462, J6=0.0309
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=55, trainloss=0.255, testloss=['0.057', '0.711', '0.253', '0.246', '0.611', '0.730', '0.223', '0.744', '0.140', '0.441'], testacc=['98.469', '79.559', '92.151', '91.980', '79.430', '75.897', '93.319', '79.864', '95.688', '86.819']
    batch_train_loss: 0.3246, original=0.3246, J6=0.0368
    batch_train_loss: 0.2088, original=0.2088, J6=0.0332
    batch_train_loss: 0.1789, original=0.1789, J6=0.0348
    batch_train_loss: 0.3699, original=0.3699, J6=0.0340
    batch_train_loss: 0.2492, original=0.2492, J6=0.0335
    batch_train_loss: 0.2942, original=0.2942, J6=0.0300
    batch_train_loss: 0.2114, original=0.2114, J6=0.0327
    batch_train_loss: 0.2683, original=0.2683, J6=0.0397
    batch_train_loss: 0.2011, original=0.2011, J6=0.0330
    batch_train_loss: 0.1850, original=0.1850, J6=0.0307
    batch_train_loss: 0.1219, original=0.1219, J6=0.0280
    batch_train_loss: 0.2120, original=0.2120, J6=0.0310
    batch_train_loss: 0.4001, original=0.4001, J6=0.0342
    batch_train_loss: 0.3164, original=0.3164, J6=0.0348
    batch_train_loss: 0.2778, original=0.2778, J6=0.0311
    batch_train_loss: 0.1712, original=0.1712, J6=0.0284
    batch_train_loss: 0.2471, original=0.2471, J6=0.0337
    batch_train_loss: 0.3081, original=0.3081, J6=0.0375
    batch_train_loss: 0.2909, original=0.2909, J6=0.0349
    batch_train_loss: 0.2361, original=0.2361, J6=0.0310
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=56, trainloss=0.254, testloss=['0.053', '0.724', '0.355', '0.258', '0.512', '0.829', '0.225', '0.671', '0.117', '0.393'], testacc=['98.776', '77.885', '88.953', '91.782', '82.994', '72.646', '92.902', '80.253', '96.817', '87.810']
    batch_train_loss: 0.1948, original=0.1948, J6=0.0298
    batch_train_loss: 0.1896, original=0.1896, J6=0.0321
    batch_train_loss: 0.2707, original=0.2707, J6=0.0359
    batch_train_loss: 0.2670, original=0.2670, J6=0.0352
    batch_train_loss: 0.3476, original=0.3476, J6=0.0325
    batch_train_loss: 0.2327, original=0.2327, J6=0.0327
    batch_train_loss: 0.2987, original=0.2987, J6=0.0354
    batch_train_loss: 0.2167, original=0.2167, J6=0.0315
    batch_train_loss: 0.2117, original=0.2117, J6=0.0313
    batch_train_loss: 0.2736, original=0.2736, J6=0.0349
    batch_train_loss: 0.2163, original=0.2163, J6=0.0311
    batch_train_loss: 0.1804, original=0.1804, J6=0.0308
    batch_train_loss: 0.2347, original=0.2347, J6=0.0353
    batch_train_loss: 0.2457, original=0.2457, J6=0.0322
    batch_train_loss: 0.3412, original=0.3412, J6=0.0389
    batch_train_loss: 0.3064, original=0.3064, J6=0.0350
    batch_train_loss: 0.1505, original=0.1505, J6=0.0287
    batch_train_loss: 0.2026, original=0.2026, J6=0.0338
    batch_train_loss: 0.3680, original=0.3680, J6=0.0339
    batch_train_loss: 0.2057, original=0.2057, J6=0.0265
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=57, trainloss=0.248, testloss=['0.053', '0.839', '0.281', '0.339', '0.543', '0.758', '0.220', '0.700', '0.098', '0.550'], testacc=['98.776', '72.335', '90.795', '89.010', '81.976', '75.000', '93.215', '81.031', '97.433', '81.169']
    batch_train_loss: 0.2152, original=0.2152, J6=0.0371
    batch_train_loss: 0.1671, original=0.1671, J6=0.0346
    batch_train_loss: 0.2811, original=0.2811, J6=0.0345
    batch_train_loss: 0.3704, original=0.3704, J6=0.0343
    batch_train_loss: 0.2224, original=0.2224, J6=0.0288
    batch_train_loss: 0.2227, original=0.2227, J6=0.0348
    batch_train_loss: 0.2833, original=0.2833, J6=0.0354
    batch_train_loss: 0.2785, original=0.2785, J6=0.0348
    batch_train_loss: 0.2578, original=0.2578, J6=0.0299
    batch_train_loss: 0.2243, original=0.2243, J6=0.0337
    batch_train_loss: 0.2173, original=0.2173, J6=0.0390
    batch_train_loss: 0.2591, original=0.2591, J6=0.0314
    batch_train_loss: 0.2168, original=0.2168, J6=0.0328
    batch_train_loss: 0.2699, original=0.2699, J6=0.0323
    batch_train_loss: 0.2310, original=0.2310, J6=0.0328
    batch_train_loss: 0.2481, original=0.2481, J6=0.0350
    batch_train_loss: 0.3199, original=0.3199, J6=0.0354
    batch_train_loss: 0.2150, original=0.2150, J6=0.0334
    batch_train_loss: 0.1707, original=0.1707, J6=0.0314
    batch_train_loss: 0.2471, original=0.2471, J6=0.0307
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=58, trainloss=0.246, testloss=['0.058', '0.718', '0.258', '0.320', '0.619', '0.657', '0.219', '0.775', '0.106', '0.448'], testacc=['98.571', '78.767', '91.667', '89.802', '78.615', '78.027', '93.215', '78.794', '97.331', '85.728']
    batch_train_loss: 0.3204, original=0.3204, J6=0.0350
    batch_train_loss: 0.2891, original=0.2891, J6=0.0300
    batch_train_loss: 0.2490, original=0.2490, J6=0.0315
    batch_train_loss: 0.3132, original=0.3132, J6=0.0350
    batch_train_loss: 0.2006, original=0.2006, J6=0.0332
    batch_train_loss: 0.2567, original=0.2567, J6=0.0336
    batch_train_loss: 0.2101, original=0.2101, J6=0.0330
    batch_train_loss: 0.2256, original=0.2256, J6=0.0329
    batch_train_loss: 0.1759, original=0.1759, J6=0.0357
    batch_train_loss: 0.2284, original=0.2284, J6=0.0284
    batch_train_loss: 0.2658, original=0.2658, J6=0.0311
    batch_train_loss: 0.2465, original=0.2465, J6=0.0313
    batch_train_loss: 0.2602, original=0.2602, J6=0.0354
    batch_train_loss: 0.2168, original=0.2168, J6=0.0308
    batch_train_loss: 0.2456, original=0.2456, J6=0.0353
    batch_train_loss: 0.2113, original=0.2113, J6=0.0352
    batch_train_loss: 0.1943, original=0.1943, J6=0.0351
    batch_train_loss: 0.2112, original=0.2112, J6=0.0325
    batch_train_loss: 0.2891, original=0.2891, J6=0.0302
    batch_train_loss: 0.2738, original=0.2738, J6=0.0358
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=59, trainloss=0.244, testloss=['0.056', '0.663', '0.285', '0.324', '0.523', '0.667', '0.208', '0.646', '0.100', '0.560'], testacc=['98.776', '80.793', '90.795', '89.406', '82.790', '78.251', '93.528', '82.782', '97.433', '80.971']
    batch_train_loss: 0.2792, original=0.2792, J6=0.0360
    batch_train_loss: 0.2417, original=0.2417, J6=0.0336
    batch_train_loss: 0.3422, original=0.3422, J6=0.0362
    batch_train_loss: 0.2104, original=0.2104, J6=0.0359
    batch_train_loss: 0.2624, original=0.2624, J6=0.0341
    batch_train_loss: 0.1894, original=0.1894, J6=0.0306
    batch_train_loss: 0.2253, original=0.2253, J6=0.0341
    batch_train_loss: 0.3567, original=0.3567, J6=0.0362
    batch_train_loss: 0.1643, original=0.1643, J6=0.0307
    batch_train_loss: 0.2686, original=0.2686, J6=0.0308
    batch_train_loss: 0.2712, original=0.2712, J6=0.0335
    batch_train_loss: 0.2130, original=0.2130, J6=0.0319
    batch_train_loss: 0.3286, original=0.3286, J6=0.0362
    batch_train_loss: 0.1576, original=0.1576, J6=0.0323
    batch_train_loss: 0.2641, original=0.2641, J6=0.0339
    batch_train_loss: 0.1177, original=0.1177, J6=0.0323
    batch_train_loss: 0.1978, original=0.1978, J6=0.0273
    batch_train_loss: 0.1805, original=0.1805, J6=0.0362
    batch_train_loss: 0.2723, original=0.2723, J6=0.0327
    batch_train_loss: 0.2189, original=0.2189, J6=0.0303
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=60, trainloss=0.238, testloss=['0.058', '0.638', '0.290', '0.270', '0.513', '0.752', '0.189', '0.687', '0.106', '0.524'], testacc=['98.469', '81.762', '90.310', '91.188', '82.587', '74.664', '94.154', '81.128', '97.228', '82.260']
    batch_train_loss: 0.2497, original=0.2497, J6=0.0364
    batch_train_loss: 0.1644, original=0.1644, J6=0.0351
    batch_train_loss: 0.1731, original=0.1731, J6=0.0320
    batch_train_loss: 0.2006, original=0.2006, J6=0.0309
    batch_train_loss: 0.2319, original=0.2319, J6=0.0341
    batch_train_loss: 0.1611, original=0.1611, J6=0.0304
    batch_train_loss: 0.2483, original=0.2483, J6=0.0305
    batch_train_loss: 0.2329, original=0.2329, J6=0.0299
    batch_train_loss: 0.1946, original=0.1946, J6=0.0308
    batch_train_loss: 0.3540, original=0.3540, J6=0.0366
    batch_train_loss: 0.2056, original=0.2056, J6=0.0332
    batch_train_loss: 0.2871, original=0.2871, J6=0.0358
    batch_train_loss: 0.2685, original=0.2685, J6=0.0349
    batch_train_loss: 0.2688, original=0.2688, J6=0.0343
    batch_train_loss: 0.2805, original=0.2805, J6=0.0321
    batch_train_loss: 0.2941, original=0.2941, J6=0.0314
    batch_train_loss: 0.1637, original=0.1637, J6=0.0318
    batch_train_loss: 0.2475, original=0.2475, J6=0.0325
    batch_train_loss: 0.2328, original=0.2328, J6=0.0349
    batch_train_loss: 0.1984, original=0.1984, J6=0.0316
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=61, trainloss=0.233, testloss=['0.055', '0.664', '0.285', '0.253', '0.444', '0.648', '0.190', '0.618', '0.128', '0.481'], testacc=['98.571', '81.410', '90.698', '91.980', '84.827', '78.251', '94.363', '83.074', '96.509', '84.638']
    batch_train_loss: 0.2404, original=0.2404, J6=0.0298
    batch_train_loss: 0.2435, original=0.2435, J6=0.0317
    batch_train_loss: 0.1901, original=0.1901, J6=0.0301
    batch_train_loss: 0.1679, original=0.1679, J6=0.0323
    batch_train_loss: 0.2820, original=0.2820, J6=0.0331
    batch_train_loss: 0.2219, original=0.2219, J6=0.0361
    batch_train_loss: 0.2286, original=0.2286, J6=0.0327
    batch_train_loss: 0.3551, original=0.3551, J6=0.0399
    batch_train_loss: 0.2296, original=0.2296, J6=0.0339
    batch_train_loss: 0.1764, original=0.1764, J6=0.0311
    batch_train_loss: 0.2252, original=0.2252, J6=0.0347
    batch_train_loss: 0.2080, original=0.2080, J6=0.0313
    batch_train_loss: 0.2408, original=0.2408, J6=0.0365
    batch_train_loss: 0.2025, original=0.2025, J6=0.0289
    batch_train_loss: 0.3157, original=0.3157, J6=0.0373
    batch_train_loss: 0.1153, original=0.1153, J6=0.0284
    batch_train_loss: 0.2337, original=0.2337, J6=0.0326
    batch_train_loss: 0.1639, original=0.1639, J6=0.0342
    batch_train_loss: 0.3311, original=0.3311, J6=0.0344
    batch_train_loss: 0.2543, original=0.2543, J6=0.0354
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=62, trainloss=0.231, testloss=['0.047', '0.543', '0.260', '0.253', '0.454', '0.783', '0.200', '0.630', '0.134', '0.445'], testacc=['99.082', '86.256', '92.151', '91.782', '84.929', '74.664', '93.841', '83.074', '96.304', '86.422']
    batch_train_loss: 0.2166, original=0.2166, J6=0.0355
    batch_train_loss: 0.2135, original=0.2135, J6=0.0335
    batch_train_loss: 0.1961, original=0.1961, J6=0.0343
    batch_train_loss: 0.2405, original=0.2405, J6=0.0299
    batch_train_loss: 0.2223, original=0.2223, J6=0.0346
    batch_train_loss: 0.2477, original=0.2477, J6=0.0315
    batch_train_loss: 0.2640, original=0.2640, J6=0.0347
    batch_train_loss: 0.2448, original=0.2448, J6=0.0310
    batch_train_loss: 0.3377, original=0.3377, J6=0.0349
    batch_train_loss: 0.2506, original=0.2506, J6=0.0343
    batch_train_loss: 0.2323, original=0.2323, J6=0.0330
    batch_train_loss: 0.1936, original=0.1936, J6=0.0341
    batch_train_loss: 0.1686, original=0.1686, J6=0.0292
    batch_train_loss: 0.2539, original=0.2539, J6=0.0350
    batch_train_loss: 0.2487, original=0.2487, J6=0.0344
    batch_train_loss: 0.2194, original=0.2194, J6=0.0298
    batch_train_loss: 0.1930, original=0.1930, J6=0.0333
    batch_train_loss: 0.2334, original=0.2334, J6=0.0315
    batch_train_loss: 0.1752, original=0.1752, J6=0.0331
    batch_train_loss: 0.1794, original=0.1794, J6=0.0348
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=63, trainloss=0.227, testloss=['0.053', '0.682', '0.276', '0.273', '0.465', '0.606', '0.195', '0.662', '0.108', '0.582'], testacc=['98.776', '79.824', '91.279', '90.792', '84.725', '79.596', '93.946', '82.588', '97.228', '80.178']
    batch_train_loss: 0.1699, original=0.1699, J6=0.0329
    batch_train_loss: 0.2231, original=0.2231, J6=0.0294
    batch_train_loss: 0.2657, original=0.2657, J6=0.0336
    batch_train_loss: 0.1832, original=0.1832, J6=0.0329
    batch_train_loss: 0.2809, original=0.2809, J6=0.0388
    batch_train_loss: 0.2301, original=0.2301, J6=0.0327
    batch_train_loss: 0.1644, original=0.1644, J6=0.0303
    batch_train_loss: 0.1528, original=0.1528, J6=0.0307
    batch_train_loss: 0.2625, original=0.2625, J6=0.0345
    batch_train_loss: 0.2583, original=0.2583, J6=0.0404
    batch_train_loss: 0.2963, original=0.2963, J6=0.0316
    batch_train_loss: 0.3158, original=0.3158, J6=0.0374
    batch_train_loss: 0.1543, original=0.1543, J6=0.0293
    batch_train_loss: 0.2257, original=0.2257, J6=0.0332
    batch_train_loss: 0.1720, original=0.1720, J6=0.0350
    batch_train_loss: 0.2005, original=0.2005, J6=0.0373
    batch_train_loss: 0.2403, original=0.2403, J6=0.0333
    batch_train_loss: 0.1797, original=0.1797, J6=0.0291
    batch_train_loss: 0.2015, original=0.2015, J6=0.0323
    batch_train_loss: 0.3239, original=0.3239, J6=0.0349
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=64, trainloss=0.225, testloss=['0.049', '0.610', '0.273', '0.289', '0.402', '0.665', '0.192', '0.641', '0.115', '0.500'], testacc=['99.082', '82.731', '91.764', '90.396', '86.558', '78.139', '94.154', '82.588', '97.228', '83.548']
    batch_train_loss: 0.1824, original=0.1824, J6=0.0341
    batch_train_loss: 0.2150, original=0.2150, J6=0.0334
    batch_train_loss: 0.1928, original=0.1928, J6=0.0347
    batch_train_loss: 0.1944, original=0.1944, J6=0.0304
    batch_train_loss: 0.2203, original=0.2203, J6=0.0304
    batch_train_loss: 0.2526, original=0.2526, J6=0.0340
    batch_train_loss: 0.1848, original=0.1848, J6=0.0328
    batch_train_loss: 0.2203, original=0.2203, J6=0.0336
    batch_train_loss: 0.2711, original=0.2711, J6=0.0338
    batch_train_loss: 0.2713, original=0.2713, J6=0.0349
    batch_train_loss: 0.2498, original=0.2498, J6=0.0360
    batch_train_loss: 0.1782, original=0.1782, J6=0.0313
    batch_train_loss: 0.1298, original=0.1298, J6=0.0325
    batch_train_loss: 0.1899, original=0.1899, J6=0.0307
    batch_train_loss: 0.2207, original=0.2207, J6=0.0331
    batch_train_loss: 0.3049, original=0.3049, J6=0.0297
    batch_train_loss: 0.2768, original=0.2768, J6=0.0356
    batch_train_loss: 0.2589, original=0.2589, J6=0.0378
    batch_train_loss: 0.2157, original=0.2157, J6=0.0315
