[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3074, original=2.3074, J3=0.0014, J5=0.0001
    batch_train_loss: 0.2476, original=0.2476, J3=0.0524, J5=0.0057
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=87, trainloss=0.219, testloss=['0.049', '0.471', '0.299', '0.307', '0.354', '0.600', '0.172', '0.539', '0.083', '0.464'], testacc=['98.980', '87.930', '90.988', '89.109', '87.576', '80.157', '94.468', '85.214', '97.844', '84.836']
    batch_train_loss: 0.1789, original=0.1789, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2041, original=0.2041, J3=0.0570, J5=0.0060
    batch_train_loss: 0.3034, original=0.3034, J3=0.0572, J5=0.0062
    batch_train_loss: 0.1811, original=0.1811, J3=0.0492, J5=0.0050
    batch_train_loss: 0.1395, original=0.1395, J3=0.0470, J5=0.0050
    batch_train_loss: 0.2126, original=0.2126, J3=0.0460, J5=0.0049
    batch_train_loss: 0.2056, original=0.2056, J3=0.0485, J5=0.0051
    batch_train_loss: 0.1872, original=0.1872, J3=0.0527, J5=0.0056
    batch_train_loss: 0.2412, original=0.2412, J3=0.0543, J5=0.0058
    batch_train_loss: 0.2666, original=0.2666, J3=0.0510, J5=0.0054
    batch_train_loss: 0.1905, original=0.1905, J3=0.0529, J5=0.0056
    batch_train_loss: 0.1945, original=0.1945, J3=0.0556, J5=0.0061
    batch_train_loss: 0.2282, original=0.2282, J3=0.0481, J5=0.0051
    batch_train_loss: 0.1722, original=0.1722, J3=0.0512, J5=0.0054
    batch_train_loss: 0.1675, original=0.1675, J3=0.0477, J5=0.0051
    batch_train_loss: 0.2682, original=0.2682, J3=0.0505, J5=0.0056
    batch_train_loss: 0.2303, original=0.2303, J3=0.0467, J5=0.0052
    batch_train_loss: 0.3328, original=0.3328, J3=0.0491, J5=0.0052
    batch_train_loss: 0.1692, original=0.1692, J3=0.0473, J5=0.0049
    batch_train_loss: 0.2614, original=0.2614, J3=0.0506, J5=0.0055
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=88, trainloss=0.217, testloss=['0.045', '0.381', '0.237', '0.215', '0.405', '0.542', '0.178', '0.522', '0.136', '0.316'], testacc=['99.082', '91.542', '92.733', '92.970', '86.660', '81.839', '94.363', '85.603', '96.304', '90.882']
    batch_train_loss: 0.1952, original=0.1952, J3=0.0543, J5=0.0060
    batch_train_loss: 0.2261, original=0.2261, J3=0.0520, J5=0.0056
    batch_train_loss: 0.1538, original=0.1538, J3=0.0490, J5=0.0051
    batch_train_loss: 0.2641, original=0.2641, J3=0.0503, J5=0.0052
    batch_train_loss: 0.2198, original=0.2198, J3=0.0601, J5=0.0066
    batch_train_loss: 0.2283, original=0.2283, J3=0.0453, J5=0.0048
    batch_train_loss: 0.2116, original=0.2116, J3=0.0502, J5=0.0054
    batch_train_loss: 0.1916, original=0.1916, J3=0.0455, J5=0.0047
    batch_train_loss: 0.1570, original=0.1570, J3=0.0451, J5=0.0046
    batch_train_loss: 0.2238, original=0.2238, J3=0.0586, J5=0.0062
    batch_train_loss: 0.1921, original=0.1921, J3=0.0489, J5=0.0052
    batch_train_loss: 0.2125, original=0.2125, J3=0.0441, J5=0.0045
    batch_train_loss: 0.1693, original=0.1693, J3=0.0502, J5=0.0051
    batch_train_loss: 0.3213, original=0.3213, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1777, original=0.1777, J3=0.0535, J5=0.0057
    batch_train_loss: 0.2521, original=0.2521, J3=0.0452, J5=0.0047
    batch_train_loss: 0.2021, original=0.2021, J3=0.0520, J5=0.0055
    batch_train_loss: 0.2179, original=0.2179, J3=0.0491, J5=0.0053
    batch_train_loss: 0.3164, original=0.3164, J3=0.0524, J5=0.0055
    batch_train_loss: 0.1561, original=0.1561, J3=0.0470, J5=0.0049
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=89, trainloss=0.214, testloss=['0.050', '0.505', '0.306', '0.334', '0.364', '0.641', '0.189', '0.524', '0.070', '0.467'], testacc=['98.878', '85.727', '90.601', '88.911', '87.169', '78.812', '93.841', '85.311', '98.255', '83.746']
    batch_train_loss: 0.2598, original=0.2598, J3=0.0487, J5=0.0050
    batch_train_loss: 0.2715, original=0.2715, J3=0.0532, J5=0.0056
    batch_train_loss: 0.1929, original=0.1929, J3=0.0468, J5=0.0050
    batch_train_loss: 0.1823, original=0.1823, J3=0.0525, J5=0.0055
    batch_train_loss: 0.2163, original=0.2163, J3=0.0497, J5=0.0054
    batch_train_loss: 0.1833, original=0.1833, J3=0.0462, J5=0.0049
    batch_train_loss: 0.2993, original=0.2993, J3=0.0530, J5=0.0059
    batch_train_loss: 0.2436, original=0.2436, J3=0.0569, J5=0.0060
    batch_train_loss: 0.1575, original=0.1575, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1916, original=0.1916, J3=0.0534, J5=0.0057
    batch_train_loss: 0.3215, original=0.3215, J3=0.0540, J5=0.0058
    batch_train_loss: 0.1668, original=0.1668, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1838, original=0.1838, J3=0.0517, J5=0.0055
    batch_train_loss: 0.1969, original=0.1969, J3=0.0507, J5=0.0054
    batch_train_loss: 0.2224, original=0.2224, J3=0.0489, J5=0.0050
    batch_train_loss: 0.1904, original=0.1904, J3=0.0483, J5=0.0050
    batch_train_loss: 0.2254, original=0.2254, J3=0.0491, J5=0.0053
    batch_train_loss: 0.1887, original=0.1887, J3=0.0539, J5=0.0057
    batch_train_loss: 0.1717, original=0.1717, J3=0.0545, J5=0.0057
    batch_train_loss: 0.2016, original=0.2016, J3=0.0480, J5=0.0053
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=90, trainloss=0.213, testloss=['0.046', '0.380', '0.237', '0.237', '0.312', '0.527', '0.170', '0.489', '0.119', '0.465'], testacc=['98.980', '91.366', '93.023', '92.376', '89.409', '82.735', '94.990', '87.062', '96.817', '85.431']
    batch_train_loss: 0.2060, original=0.2060, J3=0.0457, J5=0.0047
    batch_train_loss: 0.1401, original=0.1401, J3=0.0459, J5=0.0048
    batch_train_loss: 0.2293, original=0.2293, J3=0.0508, J5=0.0054
    batch_train_loss: 0.1490, original=0.1490, J3=0.0481, J5=0.0052
    batch_train_loss: 0.2467, original=0.2467, J3=0.0502, J5=0.0055
    batch_train_loss: 0.2391, original=0.2391, J3=0.0493, J5=0.0051
    batch_train_loss: 0.2459, original=0.2459, J3=0.0479, J5=0.0051
    batch_train_loss: 0.2129, original=0.2129, J3=0.0573, J5=0.0059
    batch_train_loss: 0.1878, original=0.1878, J3=0.0503, J5=0.0054
    batch_train_loss: 0.1860, original=0.1860, J3=0.0488, J5=0.0052
    batch_train_loss: 0.2070, original=0.2070, J3=0.0468, J5=0.0050
    batch_train_loss: 0.2420, original=0.2420, J3=0.0513, J5=0.0055
    batch_train_loss: 0.2789, original=0.2789, J3=0.0551, J5=0.0061
    batch_train_loss: 0.1848, original=0.1848, J3=0.0519, J5=0.0055
    batch_train_loss: 0.1827, original=0.1827, J3=0.0509, J5=0.0053
    batch_train_loss: 0.1637, original=0.1637, J3=0.0488, J5=0.0055
    batch_train_loss: 0.2343, original=0.2343, J3=0.0453, J5=0.0049
    batch_train_loss: 0.2265, original=0.2265, J3=0.0534, J5=0.0058
    batch_train_loss: 0.2753, original=0.2753, J3=0.0545, J5=0.0059
    batch_train_loss: 0.2005, original=0.2005, J3=0.0483, J5=0.0050
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=91, trainloss=0.212, testloss=['0.051', '0.439', '0.258', '0.272', '0.395', '0.534', '0.171', '0.580', '0.091', '0.366'], testacc=['98.980', '89.251', '92.248', '90.891', '86.151', '82.511', '94.781', '83.560', '97.536', '89.197']
    batch_train_loss: 0.1402, original=0.1402, J3=0.0496, J5=0.0052
    batch_train_loss: 0.2419, original=0.2419, J3=0.0466, J5=0.0050
    batch_train_loss: 0.2161, original=0.2161, J3=0.0481, J5=0.0051
    batch_train_loss: 0.1899, original=0.1899, J3=0.0483, J5=0.0052
    batch_train_loss: 0.2308, original=0.2308, J3=0.0544, J5=0.0057
    batch_train_loss: 0.2085, original=0.2085, J3=0.0488, J5=0.0052
    batch_train_loss: 0.3067, original=0.3067, J3=0.0530, J5=0.0056
    batch_train_loss: 0.1507, original=0.1507, J3=0.0483, J5=0.0052
    batch_train_loss: 0.2001, original=0.2001, J3=0.0509, J5=0.0055
    batch_train_loss: 0.1733, original=0.1733, J3=0.0461, J5=0.0048
    batch_train_loss: 0.1705, original=0.1705, J3=0.0520, J5=0.0053
    batch_train_loss: 0.1671, original=0.1671, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1828, original=0.1828, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1841, original=0.1841, J3=0.0526, J5=0.0057
    batch_train_loss: 0.3162, original=0.3162, J3=0.0569, J5=0.0061
    batch_train_loss: 0.2190, original=0.2190, J3=0.0518, J5=0.0056
    batch_train_loss: 0.2100, original=0.2100, J3=0.0492, J5=0.0053
    batch_train_loss: 0.2099, original=0.2099, J3=0.0499, J5=0.0053
    batch_train_loss: 0.2579, original=0.2579, J3=0.0440, J5=0.0045
    batch_train_loss: 0.1901, original=0.1901, J3=0.0477, J5=0.0050
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=92, trainloss=0.208, testloss=['0.046', '0.406', '0.265', '0.249', '0.345', '0.560', '0.170', '0.499', '0.097', '0.453'], testacc=['99.082', '89.956', '92.151', '91.485', '88.187', '82.063', '94.781', '86.965', '97.536', '85.431']
    batch_train_loss: 0.2348, original=0.2348, J3=0.0469, J5=0.0052
    batch_train_loss: 0.2860, original=0.2860, J3=0.0505, J5=0.0053
    batch_train_loss: 0.1387, original=0.1387, J3=0.0465, J5=0.0050
    batch_train_loss: 0.2465, original=0.2465, J3=0.0492, J5=0.0052
    batch_train_loss: 0.1483, original=0.1483, J3=0.0487, J5=0.0050
    batch_train_loss: 0.2518, original=0.2518, J3=0.0517, J5=0.0057
    batch_train_loss: 0.1842, original=0.1842, J3=0.0487, J5=0.0049
    batch_train_loss: 0.1800, original=0.1800, J3=0.0517, J5=0.0056
    batch_train_loss: 0.2663, original=0.2663, J3=0.0518, J5=0.0055
    batch_train_loss: 0.1686, original=0.1686, J3=0.0526, J5=0.0054
    batch_train_loss: 0.1706, original=0.1706, J3=0.0506, J5=0.0056
    batch_train_loss: 0.1880, original=0.1880, J3=0.0514, J5=0.0053
    batch_train_loss: 0.1526, original=0.1526, J3=0.0493, J5=0.0051
    batch_train_loss: 0.2246, original=0.2246, J3=0.0505, J5=0.0056
    batch_train_loss: 0.2544, original=0.2544, J3=0.0524, J5=0.0057
    batch_train_loss: 0.2208, original=0.2208, J3=0.0465, J5=0.0049
    batch_train_loss: 0.2334, original=0.2334, J3=0.0507, J5=0.0055
    batch_train_loss: 0.1986, original=0.1986, J3=0.0521, J5=0.0057
    batch_train_loss: 0.2564, original=0.2564, J3=0.0500, J5=0.0053
    batch_train_loss: 0.1511, original=0.1511, J3=0.0490, J5=0.0053
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=93, trainloss=0.208, testloss=['0.047', '0.403', '0.255', '0.279', '0.332', '0.617', '0.172', '0.503', '0.091', '0.420'], testacc=['98.980', '89.956', '92.539', '90.891', '88.900', '79.933', '95.094', '86.284', '97.536', '86.125']
    batch_train_loss: 0.2040, original=0.2040, J3=0.0462, J5=0.0049
    batch_train_loss: 0.1883, original=0.1883, J3=0.0495, J5=0.0055
    batch_train_loss: 0.2073, original=0.2073, J3=0.0565, J5=0.0060
    batch_train_loss: 0.1616, original=0.1616, J3=0.0517, J5=0.0055
    batch_train_loss: 0.1784, original=0.1784, J3=0.0486, J5=0.0053
    batch_train_loss: 0.2089, original=0.2089, J3=0.0499, J5=0.0053
    batch_train_loss: 0.1732, original=0.1732, J3=0.0491, J5=0.0052
    batch_train_loss: 0.1844, original=0.1844, J3=0.0487, J5=0.0049
    batch_train_loss: 0.2155, original=0.2155, J3=0.0484, J5=0.0052
    batch_train_loss: 0.2827, original=0.2827, J3=0.0479, J5=0.0050
    batch_train_loss: 0.1806, original=0.1806, J3=0.0554, J5=0.0058
    batch_train_loss: 0.2675, original=0.2675, J3=0.0492, J5=0.0056
    batch_train_loss: 0.2082, original=0.2082, J3=0.0498, J5=0.0053
    batch_train_loss: 0.2505, original=0.2505, J3=0.0543, J5=0.0060
    batch_train_loss: 0.2023, original=0.2023, J3=0.0509, J5=0.0055
    batch_train_loss: 0.2140, original=0.2140, J3=0.0467, J5=0.0050
    batch_train_loss: 0.1693, original=0.1693, J3=0.0487, J5=0.0052
    batch_train_loss: 0.1828, original=0.1828, J3=0.0500, J5=0.0053
    batch_train_loss: 0.2448, original=0.2448, J3=0.0522, J5=0.0054
    batch_train_loss: 0.1847, original=0.1847, J3=0.0516, J5=0.0054
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=94, trainloss=0.205, testloss=['0.048', '0.391', '0.247', '0.239', '0.364', '0.511', '0.177', '0.500', '0.103', '0.362'], testacc=['98.980', '90.220', '92.829', '92.079', '87.984', '83.072', '94.676', '86.576', '97.125', '89.395']
    batch_train_loss: 0.2346, original=0.2346, J3=0.0542, J5=0.0059
    batch_train_loss: 0.2106, original=0.2106, J3=0.0558, J5=0.0058
    batch_train_loss: 0.2196, original=0.2196, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2761, original=0.2761, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1701, original=0.1701, J3=0.0471, J5=0.0052
    batch_train_loss: 0.2159, original=0.2159, J3=0.0510, J5=0.0055
    batch_train_loss: 0.1865, original=0.1865, J3=0.0517, J5=0.0054
    batch_train_loss: 0.2229, original=0.2229, J3=0.0485, J5=0.0052
    batch_train_loss: 0.2127, original=0.2127, J3=0.0530, J5=0.0056
    batch_train_loss: 0.2066, original=0.2066, J3=0.0491, J5=0.0054
    batch_train_loss: 0.1817, original=0.1817, J3=0.0490, J5=0.0054
    batch_train_loss: 0.1734, original=0.1734, J3=0.0521, J5=0.0055
    batch_train_loss: 0.1975, original=0.1975, J3=0.0512, J5=0.0055
    batch_train_loss: 0.2720, original=0.2720, J3=0.0518, J5=0.0054
    batch_train_loss: 0.1432, original=0.1432, J3=0.0417, J5=0.0044
    batch_train_loss: 0.2006, original=0.2006, J3=0.0557, J5=0.0061
    batch_train_loss: 0.1940, original=0.1940, J3=0.0468, J5=0.0050
    batch_train_loss: 0.1392, original=0.1392, J3=0.0492, J5=0.0052
    batch_train_loss: 0.1541, original=0.1541, J3=0.0501, J5=0.0053
    batch_train_loss: 0.2492, original=0.2492, J3=0.0472, J5=0.0049
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=95, trainloss=0.203, testloss=['0.048', '0.444', '0.285', '0.283', '0.400', '0.671', '0.162', '0.527', '0.079', '0.367'], testacc=['98.980', '88.722', '91.279', '90.396', '85.743', '78.251', '95.198', '85.311', '97.844', '88.603']
    batch_train_loss: 0.1516, original=0.1516, J3=0.0496, J5=0.0053
    batch_train_loss: 0.1552, original=0.1552, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1952, original=0.1952, J3=0.0515, J5=0.0054
    batch_train_loss: 0.2215, original=0.2215, J3=0.0523, J5=0.0055
    batch_train_loss: 0.1720, original=0.1720, J3=0.0524, J5=0.0057
    batch_train_loss: 0.2332, original=0.2332, J3=0.0522, J5=0.0056
    batch_train_loss: 0.1689, original=0.1689, J3=0.0516, J5=0.0055
    batch_train_loss: 0.2256, original=0.2256, J3=0.0443, J5=0.0048
    batch_train_loss: 0.2041, original=0.2041, J3=0.0509, J5=0.0052
    batch_train_loss: 0.1861, original=0.1861, J3=0.0466, J5=0.0053
    batch_train_loss: 0.2325, original=0.2325, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1711, original=0.1711, J3=0.0534, J5=0.0057
    batch_train_loss: 0.1671, original=0.1671, J3=0.0510, J5=0.0055
    batch_train_loss: 0.1773, original=0.1773, J3=0.0496, J5=0.0055
    batch_train_loss: 0.2096, original=0.2096, J3=0.0488, J5=0.0052
    batch_train_loss: 0.2185, original=0.2185, J3=0.0484, J5=0.0051
    batch_train_loss: 0.2175, original=0.2175, J3=0.0478, J5=0.0050
    batch_train_loss: 0.1880, original=0.1880, J3=0.0477, J5=0.0051
    batch_train_loss: 0.2781, original=0.2781, J3=0.0538, J5=0.0057
    batch_train_loss: 0.2529, original=0.2529, J3=0.0469, J5=0.0051
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=96, trainloss=0.201, testloss=['0.050', '0.394', '0.275', '0.253', '0.335', '0.517', '0.161', '0.517', '0.091', '0.395'], testacc=['98.980', '90.220', '91.570', '91.188', '88.798', '82.735', '95.303', '85.798', '97.639', '87.512']
    batch_train_loss: 0.1965, original=0.1965, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1815, original=0.1815, J3=0.0589, J5=0.0065
    batch_train_loss: 0.2292, original=0.2292, J3=0.0522, J5=0.0055
    batch_train_loss: 0.1489, original=0.1489, J3=0.0500, J5=0.0052
    batch_train_loss: 0.2559, original=0.2559, J3=0.0535, J5=0.0058
    batch_train_loss: 0.1748, original=0.1748, J3=0.0523, J5=0.0054
    batch_train_loss: 0.1889, original=0.1889, J3=0.0506, J5=0.0053
    batch_train_loss: 0.2141, original=0.2141, J3=0.0516, J5=0.0058
    batch_train_loss: 0.2174, original=0.2174, J3=0.0466, J5=0.0050
    batch_train_loss: 0.1742, original=0.1742, J3=0.0465, J5=0.0050
    batch_train_loss: 0.2253, original=0.2253, J3=0.0525, J5=0.0058
    batch_train_loss: 0.1832, original=0.1832, J3=0.0513, J5=0.0053
    batch_train_loss: 0.2010, original=0.2010, J3=0.0430, J5=0.0046
    batch_train_loss: 0.2054, original=0.2054, J3=0.0547, J5=0.0059
    batch_train_loss: 0.2191, original=0.2191, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1555, original=0.1555, J3=0.0437, J5=0.0047
    batch_train_loss: 0.2395, original=0.2395, J3=0.0503, J5=0.0055
    batch_train_loss: 0.2065, original=0.2065, J3=0.0485, J5=0.0053
    batch_train_loss: 0.2006, original=0.2006, J3=0.0493, J5=0.0051
    batch_train_loss: 0.1957, original=0.1957, J3=0.0460, J5=0.0050
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=97, trainloss=0.201, testloss=['0.048', '0.494', '0.288', '0.302', '0.345', '0.614', '0.176', '0.509', '0.072', '0.422'], testacc=['98.980', '86.344', '91.182', '89.703', '87.984', '79.933', '94.154', '85.700', '98.049', '86.224']
    batch_train_loss: 0.1918, original=0.1918, J3=0.0517, J5=0.0056
    batch_train_loss: 0.2079, original=0.2079, J3=0.0496, J5=0.0051
    batch_train_loss: 0.1888, original=0.1888, J3=0.0563, J5=0.0063
    batch_train_loss: 0.2230, original=0.2230, J3=0.0514, J5=0.0055
    batch_train_loss: 0.1977, original=0.1977, J3=0.0536, J5=0.0056
    batch_train_loss: 0.2230, original=0.2230, J3=0.0523, J5=0.0057
    batch_train_loss: 0.2206, original=0.2206, J3=0.0485, J5=0.0053
    batch_train_loss: 0.2365, original=0.2365, J3=0.0502, J5=0.0055
    batch_train_loss: 0.3185, original=0.3185, J3=0.0382, J5=0.0043
    batch_train_loss: 0.1182, original=0.1182, J3=0.0400, J5=0.0042
    batch_train_loss: 0.2451, original=0.2451, J3=0.0537, J5=0.0056
    batch_train_loss: 0.1830, original=0.1830, J3=0.0489, J5=0.0054
    batch_train_loss: 0.1323, original=0.1323, J3=0.0490, J5=0.0052
    batch_train_loss: 0.1917, original=0.1917, J3=0.0466, J5=0.0049
    batch_train_loss: 0.2498, original=0.2498, J3=0.0554, J5=0.0059
    batch_train_loss: 0.2040, original=0.2040, J3=0.0455, J5=0.0049
    batch_train_loss: 0.1528, original=0.1528, J3=0.0522, J5=0.0055
    batch_train_loss: 0.1542, original=0.1542, J3=0.0477, J5=0.0051
    batch_train_loss: 0.2041, original=0.2041, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1400, original=0.1400, J3=0.0500, J5=0.0052
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=98, trainloss=0.199, testloss=['0.046', '0.361', '0.254', '0.259', '0.376', '0.522', '0.153', '0.513', '0.094', '0.380'], testacc=['98.980', '91.454', '92.636', '91.089', '87.169', '82.735', '95.616', '86.187', '97.639', '88.206']
    batch_train_loss: 0.2530, original=0.2530, J3=0.0505, J5=0.0055
    batch_train_loss: 0.2068, original=0.2068, J3=0.0482, J5=0.0052
    batch_train_loss: 0.1700, original=0.1700, J3=0.0485, J5=0.0053
    batch_train_loss: 0.2411, original=0.2411, J3=0.0532, J5=0.0058
    batch_train_loss: 0.2148, original=0.2148, J3=0.0483, J5=0.0051
    batch_train_loss: 0.1768, original=0.1768, J3=0.0456, J5=0.0049
    batch_train_loss: 0.2208, original=0.2208, J3=0.0504, J5=0.0055
    batch_train_loss: 0.2561, original=0.2561, J3=0.0498, J5=0.0056
    batch_train_loss: 0.1376, original=0.1376, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1618, original=0.1618, J3=0.0441, J5=0.0046
    batch_train_loss: 0.1844, original=0.1844, J3=0.0511, J5=0.0056
    batch_train_loss: 0.2381, original=0.2381, J3=0.0512, J5=0.0055
    batch_train_loss: 0.2253, original=0.2253, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1411, original=0.1411, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1666, original=0.1666, J3=0.0541, J5=0.0057
    batch_train_loss: 0.1287, original=0.1287, J3=0.0477, J5=0.0051
    batch_train_loss: 0.1598, original=0.1598, J3=0.0518, J5=0.0057
    batch_train_loss: 0.2027, original=0.2027, J3=0.0548, J5=0.0059
    batch_train_loss: 0.2700, original=0.2700, J3=0.0541, J5=0.0060
    batch_train_loss: 0.1884, original=0.1884, J3=0.0516, J5=0.0053
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=99, trainloss=0.197, testloss=['0.054', '0.383', '0.250', '0.287', '0.315', '0.590', '0.168', '0.488', '0.075', '0.503'], testacc=['98.776', '90.308', '92.442', '90.297', '89.002', '80.493', '94.990', '86.965', '97.947', '82.854']
