[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=57, trainloss=0.250, testloss=['0.053', '0.826', '0.281', '0.339', '0.540', '0.757', '0.220', '0.695', '0.098', '0.550'], testacc=['98.878', '73.040', '90.891', '89.109', '81.976', '75.000', '93.215', '81.323', '97.433', '81.070']
    batch_train_loss: 0.2182, original=0.2182, J6=0.0390
    batch_train_loss: 0.1698, original=0.1698, J6=0.0362
    batch_train_loss: 0.2831, original=0.2831, J6=0.0362
    batch_train_loss: 0.3719, original=0.3719, J6=0.0359
    batch_train_loss: 0.2242, original=0.2242, J6=0.0301
    batch_train_loss: 0.2252, original=0.2252, J6=0.0364
    batch_train_loss: 0.2857, original=0.2857, J6=0.0372
    batch_train_loss: 0.2813, original=0.2813, J6=0.0366
    batch_train_loss: 0.2595, original=0.2595, J6=0.0313
    batch_train_loss: 0.2264, original=0.2264, J6=0.0352
    batch_train_loss: 0.2197, original=0.2197, J6=0.0409
    batch_train_loss: 0.2613, original=0.2613, J6=0.0329
    batch_train_loss: 0.2193, original=0.2193, J6=0.0343
    batch_train_loss: 0.2716, original=0.2716, J6=0.0338
    batch_train_loss: 0.2334, original=0.2334, J6=0.0344
    batch_train_loss: 0.2500, original=0.2500, J6=0.0367
    batch_train_loss: 0.3225, original=0.3225, J6=0.0372
    batch_train_loss: 0.2169, original=0.2169, J6=0.0348
    batch_train_loss: 0.1726, original=0.1726, J6=0.0328
    batch_train_loss: 0.2487, original=0.2487, J6=0.0321
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=58, trainloss=0.248, testloss=['0.058', '0.708', '0.258', '0.321', '0.615', '0.657', '0.219', '0.769', '0.106', '0.450'], testacc=['98.571', '79.031', '91.667', '89.703', '79.124', '78.027', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3223, original=0.3223, J6=0.0367
    batch_train_loss: 0.2910, original=0.2910, J6=0.0314
    batch_train_loss: 0.2507, original=0.2507, J6=0.0331
    batch_train_loss: 0.3148, original=0.3148, J6=0.0366
    batch_train_loss: 0.2025, original=0.2025, J6=0.0346
    batch_train_loss: 0.2589, original=0.2589, J6=0.0352
    batch_train_loss: 0.2126, original=0.2126, J6=0.0345
    batch_train_loss: 0.2279, original=0.2279, J6=0.0345
    batch_train_loss: 0.1788, original=0.1788, J6=0.0376
    batch_train_loss: 0.2304, original=0.2304, J6=0.0299
    batch_train_loss: 0.2670, original=0.2670, J6=0.0325
    batch_train_loss: 0.2482, original=0.2482, J6=0.0326
    batch_train_loss: 0.2628, original=0.2628, J6=0.0371
    batch_train_loss: 0.2186, original=0.2186, J6=0.0323
    batch_train_loss: 0.2473, original=0.2473, J6=0.0369
    batch_train_loss: 0.2138, original=0.2138, J6=0.0368
    batch_train_loss: 0.1969, original=0.1969, J6=0.0366
    batch_train_loss: 0.2135, original=0.2135, J6=0.0339
    batch_train_loss: 0.2914, original=0.2914, J6=0.0319
    batch_train_loss: 0.2763, original=0.2763, J6=0.0374
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=59, trainloss=0.246, testloss=['0.056', '0.655', '0.285', '0.324', '0.520', '0.669', '0.208', '0.641', '0.100', '0.561'], testacc=['98.776', '81.057', '90.795', '89.406', '82.892', '78.251', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2821, original=0.2821, J6=0.0378
    batch_train_loss: 0.2440, original=0.2440, J6=0.0351
    batch_train_loss: 0.3438, original=0.3438, J6=0.0379
    batch_train_loss: 0.2128, original=0.2128, J6=0.0376
    batch_train_loss: 0.2645, original=0.2645, J6=0.0358
    batch_train_loss: 0.1912, original=0.1912, J6=0.0320
    batch_train_loss: 0.2276, original=0.2276, J6=0.0357
    batch_train_loss: 0.3588, original=0.3588, J6=0.0380
    batch_train_loss: 0.1665, original=0.1665, J6=0.0322
    batch_train_loss: 0.2702, original=0.2702, J6=0.0322
    batch_train_loss: 0.2736, original=0.2736, J6=0.0351
    batch_train_loss: 0.2152, original=0.2152, J6=0.0335
    batch_train_loss: 0.3304, original=0.3304, J6=0.0380
    batch_train_loss: 0.1598, original=0.1598, J6=0.0338
    batch_train_loss: 0.2663, original=0.2663, J6=0.0355
    batch_train_loss: 0.1198, original=0.1198, J6=0.0337
    batch_train_loss: 0.1997, original=0.1997, J6=0.0286
    batch_train_loss: 0.1830, original=0.1830, J6=0.0378
    batch_train_loss: 0.2742, original=0.2742, J6=0.0342
    batch_train_loss: 0.2213, original=0.2213, J6=0.0316
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=60, trainloss=0.240, testloss=['0.058', '0.627', '0.288', '0.270', '0.512', '0.750', '0.190', '0.682', '0.107', '0.521'], testacc=['98.571', '82.379', '90.310', '91.188', '82.892', '74.776', '94.154', '81.128', '97.228', '82.359']
    batch_train_loss: 0.2521, original=0.2521, J6=0.0382
    batch_train_loss: 0.1672, original=0.1672, J6=0.0368
    batch_train_loss: 0.1755, original=0.1755, J6=0.0334
    batch_train_loss: 0.2034, original=0.2034, J6=0.0323
    batch_train_loss: 0.2340, original=0.2340, J6=0.0356
    batch_train_loss: 0.1630, original=0.1630, J6=0.0317
    batch_train_loss: 0.2506, original=0.2506, J6=0.0319
    batch_train_loss: 0.2349, original=0.2349, J6=0.0312
    batch_train_loss: 0.1968, original=0.1968, J6=0.0322
    batch_train_loss: 0.3556, original=0.3556, J6=0.0383
    batch_train_loss: 0.2074, original=0.2074, J6=0.0347
    batch_train_loss: 0.2895, original=0.2895, J6=0.0375
    batch_train_loss: 0.2710, original=0.2710, J6=0.0366
    batch_train_loss: 0.2712, original=0.2712, J6=0.0359
    batch_train_loss: 0.2824, original=0.2824, J6=0.0337
    batch_train_loss: 0.2960, original=0.2960, J6=0.0328
    batch_train_loss: 0.1653, original=0.1653, J6=0.0330
    batch_train_loss: 0.2497, original=0.2497, J6=0.0340
    batch_train_loss: 0.2346, original=0.2346, J6=0.0364
    batch_train_loss: 0.2003, original=0.2003, J6=0.0329
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=61, trainloss=0.235, testloss=['0.055', '0.656', '0.285', '0.254', '0.443', '0.648', '0.191', '0.614', '0.127', '0.482'], testacc=['98.571', '81.586', '90.795', '91.980', '84.929', '78.251', '94.259', '83.074', '96.509', '84.638']
    batch_train_loss: 0.2420, original=0.2420, J6=0.0310
    batch_train_loss: 0.2456, original=0.2456, J6=0.0331
    batch_train_loss: 0.1922, original=0.1922, J6=0.0314
    batch_train_loss: 0.1700, original=0.1700, J6=0.0337
    batch_train_loss: 0.2838, original=0.2838, J6=0.0347
    batch_train_loss: 0.2248, original=0.2248, J6=0.0378
    batch_train_loss: 0.2305, original=0.2305, J6=0.0341
    batch_train_loss: 0.3576, original=0.3576, J6=0.0420
    batch_train_loss: 0.2316, original=0.2316, J6=0.0353
    batch_train_loss: 0.1791, original=0.1791, J6=0.0327
    batch_train_loss: 0.2276, original=0.2276, J6=0.0364
    batch_train_loss: 0.2098, original=0.2098, J6=0.0326
    batch_train_loss: 0.2430, original=0.2430, J6=0.0382
    batch_train_loss: 0.2045, original=0.2045, J6=0.0302
    batch_train_loss: 0.3180, original=0.3180, J6=0.0391
    batch_train_loss: 0.1173, original=0.1173, J6=0.0296
    batch_train_loss: 0.2361, original=0.2361, J6=0.0341
    batch_train_loss: 0.1660, original=0.1660, J6=0.0357
    batch_train_loss: 0.3326, original=0.3326, J6=0.0361
    batch_train_loss: 0.2561, original=0.2561, J6=0.0368
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=62, trainloss=0.233, testloss=['0.047', '0.539', '0.259', '0.255', '0.455', '0.779', '0.200', '0.627', '0.133', '0.444'], testacc=['99.082', '86.432', '92.151', '91.782', '84.623', '74.664', '93.841', '82.977', '96.304', '86.521']
    batch_train_loss: 0.2190, original=0.2190, J6=0.0370
    batch_train_loss: 0.2154, original=0.2154, J6=0.0350
    batch_train_loss: 0.1982, original=0.1982, J6=0.0357
    batch_train_loss: 0.2422, original=0.2422, J6=0.0313
    batch_train_loss: 0.2247, original=0.2247, J6=0.0363
    batch_train_loss: 0.2490, original=0.2490, J6=0.0329
    batch_train_loss: 0.2660, original=0.2660, J6=0.0363
    batch_train_loss: 0.2469, original=0.2469, J6=0.0324
    batch_train_loss: 0.3402, original=0.3402, J6=0.0365
    batch_train_loss: 0.2533, original=0.2533, J6=0.0359
    batch_train_loss: 0.2345, original=0.2345, J6=0.0345
    batch_train_loss: 0.1961, original=0.1961, J6=0.0356
    batch_train_loss: 0.1703, original=0.1703, J6=0.0305
    batch_train_loss: 0.2557, original=0.2557, J6=0.0366
    batch_train_loss: 0.2512, original=0.2512, J6=0.0360
    batch_train_loss: 0.2214, original=0.2214, J6=0.0315
    batch_train_loss: 0.1955, original=0.1955, J6=0.0349
    batch_train_loss: 0.2351, original=0.2351, J6=0.0329
    batch_train_loss: 0.1780, original=0.1780, J6=0.0347
    batch_train_loss: 0.1821, original=0.1821, J6=0.0365
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=63, trainloss=0.229, testloss=['0.053', '0.674', '0.275', '0.274', '0.464', '0.607', '0.195', '0.659', '0.108', '0.581'], testacc=['98.776', '80.441', '91.376', '90.792', '84.725', '79.484', '93.946', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1717, original=0.1717, J6=0.0345
    batch_train_loss: 0.2249, original=0.2249, J6=0.0307
    batch_train_loss: 0.2682, original=0.2682, J6=0.0352
    batch_train_loss: 0.1855, original=0.1855, J6=0.0344
    batch_train_loss: 0.2835, original=0.2835, J6=0.0406
    batch_train_loss: 0.2318, original=0.2318, J6=0.0342
    batch_train_loss: 0.1666, original=0.1666, J6=0.0317
    batch_train_loss: 0.1547, original=0.1547, J6=0.0320
    batch_train_loss: 0.2651, original=0.2651, J6=0.0362
    batch_train_loss: 0.2612, original=0.2612, J6=0.0423
    batch_train_loss: 0.2979, original=0.2979, J6=0.0330
    batch_train_loss: 0.3177, original=0.3177, J6=0.0391
    batch_train_loss: 0.1566, original=0.1566, J6=0.0307
    batch_train_loss: 0.2276, original=0.2276, J6=0.0348
    batch_train_loss: 0.1745, original=0.1745, J6=0.0367
    batch_train_loss: 0.2024, original=0.2024, J6=0.0389
    batch_train_loss: 0.2432, original=0.2432, J6=0.0350
    batch_train_loss: 0.1817, original=0.1817, J6=0.0304
    batch_train_loss: 0.2035, original=0.2035, J6=0.0336
    batch_train_loss: 0.3261, original=0.3261, J6=0.0366
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=64, trainloss=0.227, testloss=['0.049', '0.600', '0.272', '0.289', '0.401', '0.664', '0.192', '0.636', '0.115', '0.498'], testacc=['99.082', '82.996', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.647']
    batch_train_loss: 0.1844, original=0.1844, J6=0.0355
    batch_train_loss: 0.2176, original=0.2176, J6=0.0349
    batch_train_loss: 0.1950, original=0.1950, J6=0.0362
    batch_train_loss: 0.1964, original=0.1964, J6=0.0315
    batch_train_loss: 0.2223, original=0.2223, J6=0.0317
    batch_train_loss: 0.2546, original=0.2546, J6=0.0356
    batch_train_loss: 0.1867, original=0.1867, J6=0.0342
    batch_train_loss: 0.2223, original=0.2223, J6=0.0353
    batch_train_loss: 0.2733, original=0.2733, J6=0.0354
    batch_train_loss: 0.2729, original=0.2729, J6=0.0364
    batch_train_loss: 0.2523, original=0.2523, J6=0.0378
    batch_train_loss: 0.1804, original=0.1804, J6=0.0327
    batch_train_loss: 0.1321, original=0.1321, J6=0.0339
    batch_train_loss: 0.1919, original=0.1919, J6=0.0321
    batch_train_loss: 0.2230, original=0.2230, J6=0.0345
    batch_train_loss: 0.3075, original=0.3075, J6=0.0311
    batch_train_loss: 0.2789, original=0.2789, J6=0.0372
    batch_train_loss: 0.2613, original=0.2613, J6=0.0396
    batch_train_loss: 0.2176, original=0.2176, J6=0.0328
    batch_train_loss: 0.2098, original=0.2098, J6=0.0349
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=65, trainloss=0.224, testloss=['0.052', '0.605', '0.289', '0.263', '0.438', '0.750', '0.195', '0.598', '0.098', '0.641'], testacc=['98.878', '82.731', '90.601', '91.584', '85.540', '75.224', '93.946', '84.047', '97.433', '78.196']
    batch_train_loss: 0.2068, original=0.2068, J6=0.0375
    batch_train_loss: 0.1740, original=0.1740, J6=0.0331
    batch_train_loss: 0.1957, original=0.1957, J6=0.0341
    batch_train_loss: 0.1399, original=0.1399, J6=0.0300
    batch_train_loss: 0.2182, original=0.2182, J6=0.0322
    batch_train_loss: 0.2985, original=0.2985, J6=0.0358
    batch_train_loss: 0.2403, original=0.2403, J6=0.0383
    batch_train_loss: 0.2391, original=0.2391, J6=0.0338
    batch_train_loss: 0.2284, original=0.2284, J6=0.0372
    batch_train_loss: 0.2378, original=0.2378, J6=0.0341
    batch_train_loss: 0.2401, original=0.2401, J6=0.0371
    batch_train_loss: 0.1874, original=0.1874, J6=0.0350
    batch_train_loss: 0.3135, original=0.3135, J6=0.0392
    batch_train_loss: 0.2250, original=0.2250, J6=0.0305
    batch_train_loss: 0.1895, original=0.1895, J6=0.0318
    batch_train_loss: 0.1354, original=0.1354, J6=0.0307
    batch_train_loss: 0.2475, original=0.2475, J6=0.0347
    batch_train_loss: 0.2630, original=0.2630, J6=0.0347
    batch_train_loss: 0.1778, original=0.1778, J6=0.0348
    batch_train_loss: 0.2478, original=0.2478, J6=0.0378
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=66, trainloss=0.220, testloss=['0.051', '0.712', '0.279', '0.316', '0.591', '0.744', '0.206', '0.695', '0.089', '0.391'], testacc=['98.878', '77.533', '91.182', '89.703', '80.041', '75.561', '93.633', '79.767', '97.536', '87.314']
    batch_train_loss: 0.1225, original=0.1225, J6=0.0329
    batch_train_loss: 0.2157, original=0.2157, J6=0.0366
    batch_train_loss: 0.2045, original=0.2045, J6=0.0361
    batch_train_loss: 0.1982, original=0.1982, J6=0.0332
    batch_train_loss: 0.2077, original=0.2077, J6=0.0335
    batch_train_loss: 0.2253, original=0.2253, J6=0.0378
    batch_train_loss: 0.2988, original=0.2988, J6=0.0363
    batch_train_loss: 0.2599, original=0.2599, J6=0.0362
    batch_train_loss: 0.2089, original=0.2089, J6=0.0357
    batch_train_loss: 0.1783, original=0.1783, J6=0.0335
    batch_train_loss: 0.1988, original=0.1988, J6=0.0338
    batch_train_loss: 0.2593, original=0.2593, J6=0.0344
    batch_train_loss: 0.2341, original=0.2341, J6=0.0372
    batch_train_loss: 0.1764, original=0.1764, J6=0.0318
    batch_train_loss: 0.2149, original=0.2149, J6=0.0349
    batch_train_loss: 0.2636, original=0.2636, J6=0.0344
    batch_train_loss: 0.2151, original=0.2151, J6=0.0330
    batch_train_loss: 0.2426, original=0.2426, J6=0.0294
    batch_train_loss: 0.2223, original=0.2223, J6=0.0340
    batch_train_loss: 0.2100, original=0.2100, J6=0.0356
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=67, trainloss=0.218, testloss=['0.048', '0.587', '0.272', '0.284', '0.446', '0.732', '0.190', '0.617', '0.101', '0.496'], testacc=['98.980', '83.348', '91.473', '90.693', '85.031', '75.673', '94.154', '82.977', '97.331', '83.251']
    batch_train_loss: 0.1643, original=0.1643, J6=0.0341
    batch_train_loss: 0.3268, original=0.3268, J6=0.0375
    batch_train_loss: 0.1981, original=0.1981, J6=0.0396
    batch_train_loss: 0.1132, original=0.1132, J6=0.0313
    batch_train_loss: 0.2166, original=0.2166, J6=0.0324
    batch_train_loss: 0.1752, original=0.1752, J6=0.0347
    batch_train_loss: 0.1779, original=0.1779, J6=0.0342
    batch_train_loss: 0.3100, original=0.3100, J6=0.0368
    batch_train_loss: 0.2397, original=0.2397, J6=0.0382
    batch_train_loss: 0.2679, original=0.2679, J6=0.0398
    batch_train_loss: 0.2308, original=0.2308, J6=0.0344
    batch_train_loss: 0.2130, original=0.2130, J6=0.0362
    batch_train_loss: 0.2308, original=0.2308, J6=0.0336
    batch_train_loss: 0.2558, original=0.2558, J6=0.0371
    batch_train_loss: 0.1671, original=0.1671, J6=0.0334
    batch_train_loss: 0.1625, original=0.1625, J6=0.0332
    batch_train_loss: 0.3186, original=0.3186, J6=0.0318
    batch_train_loss: 0.2305, original=0.2305, J6=0.0315
    batch_train_loss: 0.1584, original=0.1584, J6=0.0288
    batch_train_loss: 0.1384, original=0.1384, J6=0.0343
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=68, trainloss=0.215, testloss=['0.044', '0.622', '0.291', '0.323', '0.448', '0.744', '0.205', '0.601', '0.092', '0.470'], testacc=['98.980', '81.586', '90.795', '89.406', '84.623', '75.448', '93.215', '83.171', '97.639', '84.044']
    batch_train_loss: 0.1833, original=0.1833, J6=0.0322
    batch_train_loss: 0.2217, original=0.2217, J6=0.0287
    batch_train_loss: 0.1879, original=0.1879, J6=0.0323
    batch_train_loss: 0.1903, original=0.1903, J6=0.0324
    batch_train_loss: 0.1776, original=0.1776, J6=0.0305
    batch_train_loss: 0.1619, original=0.1619, J6=0.0325
    batch_train_loss: 0.2194, original=0.2194, J6=0.0390
    batch_train_loss: 0.2256, original=0.2256, J6=0.0343
    batch_train_loss: 0.2017, original=0.2017, J6=0.0339
    batch_train_loss: 0.2683, original=0.2683, J6=0.0339
    batch_train_loss: 0.1815, original=0.1815, J6=0.0349
    batch_train_loss: 0.2723, original=0.2723, J6=0.0379
    batch_train_loss: 0.3069, original=0.3069, J6=0.0368
    batch_train_loss: 0.1830, original=0.1830, J6=0.0324
    batch_train_loss: 0.2660, original=0.2660, J6=0.0405
    batch_train_loss: 0.1854, original=0.1854, J6=0.0360
    batch_train_loss: 0.2625, original=0.2625, J6=0.0373
    batch_train_loss: 0.1739, original=0.1739, J6=0.0336
    batch_train_loss: 0.1490, original=0.1490, J6=0.0337
    batch_train_loss: 0.2217, original=0.2217, J6=0.0335
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=69, trainloss=0.212, testloss=['0.046', '0.490', '0.248', '0.234', '0.306', '0.739', '0.176', '0.561', '0.134', '0.616'], testacc=['99.082', '88.106', '92.442', '92.376', '90.020', '76.121', '94.363', '85.409', '96.201', '79.584']
    batch_train_loss: 0.2556, original=0.2556, J6=0.0362
    batch_train_loss: 0.1975, original=0.1975, J6=0.0377
    batch_train_loss: 0.1774, original=0.1774, J6=0.0343
    batch_train_loss: 0.2266, original=0.2266, J6=0.0343
    batch_train_loss: 0.3201, original=0.3201, J6=0.0333
    batch_train_loss: 0.2164, original=0.2164, J6=0.0365
    batch_train_loss: 0.2291, original=0.2291, J6=0.0375
    batch_train_loss: 0.2026, original=0.2026, J6=0.0352
    batch_train_loss: 0.2176, original=0.2176, J6=0.0334
    batch_train_loss: 0.2001, original=0.2001, J6=0.0348
    batch_train_loss: 0.1567, original=0.1567, J6=0.0337
    batch_train_loss: 0.1643, original=0.1643, J6=0.0317
    batch_train_loss: 0.2093, original=0.2093, J6=0.0355
    batch_train_loss: 0.2043, original=0.2043, J6=0.0332
    batch_train_loss: 0.1716, original=0.1716, J6=0.0360
    batch_train_loss: 0.1993, original=0.1993, J6=0.0318
    batch_train_loss: 0.1115, original=0.1115, J6=0.0335
    batch_train_loss: 0.2642, original=0.2642, J6=0.0333
    batch_train_loss: 0.2909, original=0.2909, J6=0.0317
    batch_train_loss: 0.2160, original=0.2160, J6=0.0378
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=70, trainloss=0.212, testloss=['0.049', '0.538', '0.275', '0.306', '0.455', '0.636', '0.175', '0.658', '0.098', '0.418'], testacc=['98.980', '85.110', '91.279', '89.802', '84.420', '78.924', '94.676', '81.323', '97.331', '86.422']
