[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3393, original=2.3393, J3=0.3001
    batch_train_loss: 0.5075, original=0.5075, J3=0.4649
    batch_train_loss: 0.5245, original=0.5245, J3=0.4896
    batch_train_loss: 0.5493, original=0.5493, J3=0.4584
    batch_train_loss: 0.5221, original=0.5221, J3=0.5060
    batch_train_loss: 0.6743, original=0.6743, J3=0.4583
    batch_train_loss: 0.4464, original=0.4464, J3=0.4143
    batch_train_loss: 0.5626, original=0.5626, J3=0.4518
    batch_train_loss: 0.5307, original=0.5307, J3=0.4301
    batch_train_loss: 0.4093, original=0.4093, J3=0.4406
    batch_train_loss: 0.7040, original=0.7040, J3=0.4660
    batch_train_loss: 0.5665, original=0.5665, J3=0.4632
    batch_train_loss: 0.5376, original=0.5376, J3=0.4554
    batch_train_loss: 0.5489, original=0.5489, J3=0.4835
    batch_train_loss: 0.5366, original=0.5366, J3=0.4721
    batch_train_loss: 0.5283, original=0.5283, J3=0.4156
(num=200,lam=0.001,coef=0.9)epoch=52, trainloss=0.555, testloss=['0.132', '0.439', '0.407', '0.431', '0.512', '0.619', '0.319', '0.495', '0.320', '0.612'], testacc=['98.367', '92.159', '88.372', '88.614', '84.318', '82.735', '92.067', '85.117', '95.072', '87.711']
    batch_train_loss: 0.5470, original=0.5470, J3=0.4175
    batch_train_loss: 0.4752, original=0.4752, J3=0.4533
    batch_train_loss: 0.5868, original=0.5868, J3=0.4554
    batch_train_loss: 0.5145, original=0.5145, J3=0.4556
    batch_train_loss: 0.5409, original=0.5409, J3=0.4592
    batch_train_loss: 0.5421, original=0.5421, J3=0.4488
    batch_train_loss: 0.5486, original=0.5486, J3=0.4588
    batch_train_loss: 0.5631, original=0.5631, J3=0.4276
    batch_train_loss: 0.5351, original=0.5351, J3=0.4850
    batch_train_loss: 0.6098, original=0.6098, J3=0.4677
    batch_train_loss: 0.5538, original=0.5538, J3=0.4371
    batch_train_loss: 0.6199, original=0.6199, J3=0.5001
    batch_train_loss: 0.5364, original=0.5364, J3=0.4615
    batch_train_loss: 0.5960, original=0.5960, J3=0.4604
    batch_train_loss: 0.4969, original=0.4969, J3=0.4875
    batch_train_loss: 0.6906, original=0.6906, J3=0.4328
    batch_train_loss: 0.4727, original=0.4727, J3=0.4704
    batch_train_loss: 0.5306, original=0.5306, J3=0.4526
    batch_train_loss: 0.5178, original=0.5178, J3=0.4731
    batch_train_loss: 0.4789, original=0.4789, J3=0.4448
(num=200,lam=0.001,coef=0.9)epoch=53, trainloss=0.548, testloss=['0.132', '0.408', '0.370', '0.405', '0.484', '0.691', '0.316', '0.509', '0.320', '0.598'], testacc=['98.367', '92.511', '88.953', '89.406', '85.438', '79.484', '91.962', '84.728', '95.072', '87.611']
    batch_train_loss: 0.5629, original=0.5629, J3=0.4846
    batch_train_loss: 0.5655, original=0.5655, J3=0.4829
    batch_train_loss: 0.4824, original=0.4824, J3=0.4559
    batch_train_loss: 0.5728, original=0.5728, J3=0.4400
    batch_train_loss: 0.5494, original=0.5494, J3=0.4645
    batch_train_loss: 0.5156, original=0.5156, J3=0.4319
    batch_train_loss: 0.6020, original=0.6020, J3=0.4790
    batch_train_loss: 0.4500, original=0.4500, J3=0.4592
    batch_train_loss: 0.7719, original=0.7719, J3=0.4725
    batch_train_loss: 0.5335, original=0.5335, J3=0.4808
    batch_train_loss: 0.4954, original=0.4954, J3=0.4649
    batch_train_loss: 0.5091, original=0.5091, J3=0.5085
    batch_train_loss: 0.5354, original=0.5354, J3=0.4456
    batch_train_loss: 0.5299, original=0.5299, J3=0.4212
    batch_train_loss: 0.5723, original=0.5723, J3=0.4964
    batch_train_loss: 0.5579, original=0.5579, J3=0.4633
    batch_train_loss: 0.4891, original=0.4891, J3=0.4289
    batch_train_loss: 0.4940, original=0.4940, J3=0.4153
    batch_train_loss: 0.4609, original=0.4609, J3=0.4264
    batch_train_loss: 0.5773, original=0.5773, J3=0.4124
(num=200,lam=0.001,coef=0.9)epoch=54, trainloss=0.541, testloss=['0.120', '0.421', '0.385', '0.413', '0.460', '0.643', '0.322', '0.541', '0.300', '0.629'], testacc=['98.469', '92.159', '88.760', '89.109', '86.864', '81.726', '91.962', '83.852', '95.380', '86.819']
    batch_train_loss: 0.5701, original=0.5701, J3=0.4384
    batch_train_loss: 0.5505, original=0.5505, J3=0.4601
    batch_train_loss: 0.5042, original=0.5042, J3=0.4770
    batch_train_loss: 0.6010, original=0.6010, J3=0.4290
    batch_train_loss: 0.4896, original=0.4896, J3=0.4560
    batch_train_loss: 0.4996, original=0.4996, J3=0.4731
    batch_train_loss: 0.5267, original=0.5267, J3=0.4334
    batch_train_loss: 0.4387, original=0.4387, J3=0.4332
    batch_train_loss: 0.5334, original=0.5334, J3=0.4282
    batch_train_loss: 0.5199, original=0.5199, J3=0.5015
    batch_train_loss: 0.5591, original=0.5591, J3=0.4400
    batch_train_loss: 0.5706, original=0.5706, J3=0.4929
    batch_train_loss: 0.5593, original=0.5593, J3=0.4220
    batch_train_loss: 0.5582, original=0.5582, J3=0.4726
    batch_train_loss: 0.4438, original=0.4438, J3=0.4569
    batch_train_loss: 0.6447, original=0.6447, J3=0.4821
    batch_train_loss: 0.6269, original=0.6269, J3=0.4471
    batch_train_loss: 0.4818, original=0.4818, J3=0.4425
    batch_train_loss: 0.6038, original=0.6038, J3=0.4349
    batch_train_loss: 0.4060, original=0.4060, J3=0.4896
(num=200,lam=0.001,coef=0.9)epoch=55, trainloss=0.534, testloss=['0.121', '0.397', '0.369', '0.415', '0.493', '0.644', '0.306', '0.522', '0.306', '0.581'], testacc=['98.469', '92.952', '88.857', '88.911', '84.929', '81.614', '92.380', '84.144', '95.072', '88.008']
    batch_train_loss: 0.6550, original=0.6550, J3=0.4948
    batch_train_loss: 0.4825, original=0.4825, J3=0.4656
    batch_train_loss: 0.4637, original=0.4637, J3=0.4662
    batch_train_loss: 0.6552, original=0.6552, J3=0.4172
    batch_train_loss: 0.5238, original=0.5238, J3=0.4603
    batch_train_loss: 0.5107, original=0.5107, J3=0.4126
    batch_train_loss: 0.4557, original=0.4557, J3=0.4583
    batch_train_loss: 0.5843, original=0.5843, J3=0.5129
    batch_train_loss: 0.5064, original=0.5064, J3=0.4680
    batch_train_loss: 0.4815, original=0.4815, J3=0.4184
    batch_train_loss: 0.3805, original=0.3805, J3=0.4525
    batch_train_loss: 0.4678, original=0.4678, J3=0.4517
    batch_train_loss: 0.6763, original=0.6763, J3=0.4280
    batch_train_loss: 0.5615, original=0.5615, J3=0.4843
    batch_train_loss: 0.5581, original=0.5581, J3=0.4276
    batch_train_loss: 0.3768, original=0.3768, J3=0.4133
    batch_train_loss: 0.5353, original=0.5353, J3=0.4501
    batch_train_loss: 0.6016, original=0.6016, J3=0.4853
    batch_train_loss: 0.6034, original=0.6034, J3=0.4314
    batch_train_loss: 0.4913, original=0.4913, J3=0.4587
(num=200,lam=0.001,coef=0.9)epoch=56, trainloss=0.529, testloss=['0.128', '0.383', '0.382', '0.401', '0.448', '0.659', '0.306', '0.502', '0.286', '0.607'], testacc=['98.367', '92.952', '88.760', '89.208', '87.169', '80.717', '91.962', '84.728', '95.380', '87.017']
    batch_train_loss: 0.4660, original=0.4660, J3=0.4266
    batch_train_loss: 0.4537, original=0.4537, J3=0.4414
    batch_train_loss: 0.5221, original=0.5221, J3=0.5091
    batch_train_loss: 0.5260, original=0.5260, J3=0.4714
    batch_train_loss: 0.6678, original=0.6678, J3=0.4203
    batch_train_loss: 0.4627, original=0.4627, J3=0.4418
    batch_train_loss: 0.5894, original=0.5894, J3=0.4811
    batch_train_loss: 0.4767, original=0.4767, J3=0.4421
    batch_train_loss: 0.4746, original=0.4746, J3=0.4586
    batch_train_loss: 0.5884, original=0.5884, J3=0.4723
    batch_train_loss: 0.4756, original=0.4756, J3=0.4237
    batch_train_loss: 0.4405, original=0.4405, J3=0.4657
    batch_train_loss: 0.5177, original=0.5177, J3=0.4407
    batch_train_loss: 0.5190, original=0.5190, J3=0.4502
    batch_train_loss: 0.6614, original=0.6614, J3=0.4893
    batch_train_loss: 0.5729, original=0.5729, J3=0.4384
    batch_train_loss: 0.3937, original=0.3937, J3=0.4527
    batch_train_loss: 0.4850, original=0.4850, J3=0.4478
    batch_train_loss: 0.6502, original=0.6502, J3=0.4417
    batch_train_loss: 0.4503, original=0.4503, J3=0.3781
(num=200,lam=0.001,coef=0.9)epoch=57, trainloss=0.520, testloss=['0.119', '0.424', '0.381', '0.425', '0.454', '0.661', '0.303', '0.525', '0.267', '0.575'], testacc=['98.469', '91.894', '88.566', '88.218', '86.762', '80.269', '92.171', '83.755', '95.893', '88.107']
    batch_train_loss: 0.5105, original=0.5105, J3=0.4495
    batch_train_loss: 0.4803, original=0.4803, J3=0.4549
    batch_train_loss: 0.5499, original=0.5499, J3=0.4618
    batch_train_loss: 0.6636, original=0.6636, J3=0.4695
    batch_train_loss: 0.4632, original=0.4632, J3=0.4187
    batch_train_loss: 0.5191, original=0.5191, J3=0.4733
    batch_train_loss: 0.5625, original=0.5625, J3=0.4767
    batch_train_loss: 0.5458, original=0.5458, J3=0.4534
    batch_train_loss: 0.5535, original=0.5535, J3=0.4323
    batch_train_loss: 0.4833, original=0.4833, J3=0.4384
    batch_train_loss: 0.5016, original=0.5016, J3=0.4870
    batch_train_loss: 0.5214, original=0.5214, J3=0.4216
    batch_train_loss: 0.4924, original=0.4924, J3=0.4710
    batch_train_loss: 0.5623, original=0.5623, J3=0.4344
    batch_train_loss: 0.4966, original=0.4966, J3=0.4096
    batch_train_loss: 0.4953, original=0.4953, J3=0.4447
    batch_train_loss: 0.6016, original=0.6016, J3=0.4481
    batch_train_loss: 0.4592, original=0.4592, J3=0.4707
    batch_train_loss: 0.3949, original=0.3949, J3=0.4652
    batch_train_loss: 0.4781, original=0.4781, J3=0.4362
(num=200,lam=0.001,coef=0.9)epoch=58, trainloss=0.517, testloss=['0.120', '0.397', '0.354', '0.452', '0.473', '0.609', '0.294', '0.529', '0.259', '0.607'], testacc=['98.469', '92.687', '89.050', '87.426', '85.743', '82.175', '92.380', '84.144', '96.304', '87.017']
    batch_train_loss: 0.6259, original=0.6259, J3=0.4776
    batch_train_loss: 0.5076, original=0.5076, J3=0.4019
    batch_train_loss: 0.4959, original=0.4959, J3=0.4310
    batch_train_loss: 0.5352, original=0.5352, J3=0.4637
    batch_train_loss: 0.4747, original=0.4747, J3=0.4717
    batch_train_loss: 0.5496, original=0.5496, J3=0.4401
    batch_train_loss: 0.5061, original=0.5061, J3=0.4362
    batch_train_loss: 0.4619, original=0.4619, J3=0.4439
    batch_train_loss: 0.4815, original=0.4815, J3=0.4612
    batch_train_loss: 0.4284, original=0.4284, J3=0.3795
    batch_train_loss: 0.5170, original=0.5170, J3=0.4507
    batch_train_loss: 0.5001, original=0.5001, J3=0.4413
    batch_train_loss: 0.5536, original=0.5536, J3=0.4604
    batch_train_loss: 0.4521, original=0.4521, J3=0.4328
    batch_train_loss: 0.5482, original=0.5482, J3=0.4740
    batch_train_loss: 0.4898, original=0.4898, J3=0.4636
    batch_train_loss: 0.5077, original=0.5077, J3=0.4790
    batch_train_loss: 0.4852, original=0.4852, J3=0.4688
    batch_train_loss: 0.5293, original=0.5293, J3=0.4039
    batch_train_loss: 0.5580, original=0.5580, J3=0.4793
(num=200,lam=0.001,coef=0.9)epoch=59, trainloss=0.510, testloss=['0.119', '0.350', '0.377', '0.414', '0.438', '0.604', '0.287', '0.502', '0.274', '0.586'], testacc=['98.469', '93.568', '88.663', '88.515', '87.169', '82.511', '92.589', '84.630', '95.585', '87.711']
    batch_train_loss: 0.5734, original=0.5734, J3=0.4444
    batch_train_loss: 0.5194, original=0.5194, J3=0.4739
    batch_train_loss: 0.6218, original=0.6218, J3=0.4672
    batch_train_loss: 0.5017, original=0.5017, J3=0.4754
    batch_train_loss: 0.5323, original=0.5323, J3=0.4387
    batch_train_loss: 0.4419, original=0.4419, J3=0.4396
    batch_train_loss: 0.4660, original=0.4660, J3=0.4752
    batch_train_loss: 0.6681, original=0.6681, J3=0.4605
    batch_train_loss: 0.4058, original=0.4058, J3=0.4063
    batch_train_loss: 0.5185, original=0.5185, J3=0.4420
    batch_train_loss: 0.5256, original=0.5256, J3=0.4279
    batch_train_loss: 0.4847, original=0.4847, J3=0.4256
    batch_train_loss: 0.5759, original=0.5759, J3=0.4556
    batch_train_loss: 0.4089, original=0.4089, J3=0.4544
    batch_train_loss: 0.5261, original=0.5261, J3=0.4427
    batch_train_loss: 0.3698, original=0.3698, J3=0.4696
    batch_train_loss: 0.4374, original=0.4374, J3=0.3755
    batch_train_loss: 0.4554, original=0.4554, J3=0.4797
    batch_train_loss: 0.5533, original=0.5533, J3=0.4425
    batch_train_loss: 0.4754, original=0.4754, J3=0.4421
(num=200,lam=0.001,coef=0.9)epoch=60, trainloss=0.503, testloss=['0.117', '0.349', '0.346', '0.397', '0.466', '0.645', '0.288', '0.507', '0.274', '0.561'], testacc=['98.469', '93.744', '89.147', '89.109', '86.456', '80.830', '92.797', '84.533', '95.380', '88.008']
    batch_train_loss: 0.5694, original=0.5694, J3=0.4838
    batch_train_loss: 0.4545, original=0.4545, J3=0.4455
    batch_train_loss: 0.4609, original=0.4609, J3=0.4475
    batch_train_loss: 0.4768, original=0.4768, J3=0.4173
    batch_train_loss: 0.4914, original=0.4914, J3=0.4569
    batch_train_loss: 0.3912, original=0.3912, J3=0.4385
    batch_train_loss: 0.4934, original=0.4934, J3=0.4361
    batch_train_loss: 0.4547, original=0.4547, J3=0.4236
    batch_train_loss: 0.4365, original=0.4365, J3=0.4474
    batch_train_loss: 0.6000, original=0.6000, J3=0.4690
    batch_train_loss: 0.4775, original=0.4775, J3=0.4683
    batch_train_loss: 0.5411, original=0.5411, J3=0.4732
    batch_train_loss: 0.5488, original=0.5488, J3=0.4365
    batch_train_loss: 0.5665, original=0.5665, J3=0.4709
    batch_train_loss: 0.5423, original=0.5423, J3=0.4203
    batch_train_loss: 0.5280, original=0.5280, J3=0.4178
    batch_train_loss: 0.4428, original=0.4428, J3=0.4814
    batch_train_loss: 0.5187, original=0.5187, J3=0.4111
    batch_train_loss: 0.4762, original=0.4762, J3=0.4732
    batch_train_loss: 0.4597, original=0.4597, J3=0.4338
(num=200,lam=0.001,coef=0.9)epoch=61, trainloss=0.497, testloss=['0.117', '0.363', '0.384', '0.405', '0.424', '0.608', '0.285', '0.491', '0.259', '0.562'], testacc=['98.469', '93.128', '88.469', '88.416', '87.475', '82.063', '92.693', '84.922', '95.688', '88.107']
    batch_train_loss: 0.5030, original=0.5030, J3=0.4344
    batch_train_loss: 0.5157, original=0.5157, J3=0.4787
    batch_train_loss: 0.4159, original=0.4159, J3=0.4165
    batch_train_loss: 0.4235, original=0.4235, J3=0.4379
    batch_train_loss: 0.5559, original=0.5559, J3=0.4376
    batch_train_loss: 0.5313, original=0.5313, J3=0.4723
    batch_train_loss: 0.4630, original=0.4630, J3=0.4400
    batch_train_loss: 0.6110, original=0.6110, J3=0.4577
    batch_train_loss: 0.5070, original=0.5070, J3=0.4460
    batch_train_loss: 0.4711, original=0.4711, J3=0.4227
    batch_train_loss: 0.5025, original=0.5025, J3=0.4592
    batch_train_loss: 0.4578, original=0.4578, J3=0.4513
    batch_train_loss: 0.4808, original=0.4808, J3=0.4387
    batch_train_loss: 0.4593, original=0.4593, J3=0.3972
    batch_train_loss: 0.5626, original=0.5626, J3=0.4712
    batch_train_loss: 0.3522, original=0.3522, J3=0.4349
    batch_train_loss: 0.4743, original=0.4743, J3=0.4292
    batch_train_loss: 0.4368, original=0.4368, J3=0.4606
    batch_train_loss: 0.5773, original=0.5773, J3=0.4230
    batch_train_loss: 0.5382, original=0.5382, J3=0.5181
(num=200,lam=0.001,coef=0.9)epoch=62, trainloss=0.492, testloss=['0.115', '0.337', '0.356', '0.385', '0.431', '0.614', '0.284', '0.479', '0.282', '0.525'], testacc=['98.469', '94.097', '89.050', '89.604', '87.169', '81.502', '93.006', '85.214', '95.175', '89.197']
    batch_train_loss: 0.4797, original=0.4797, J3=0.4776
    batch_train_loss: 0.4601, original=0.4601, J3=0.4566
    batch_train_loss: 0.4297, original=0.4297, J3=0.4541
    batch_train_loss: 0.5001, original=0.5001, J3=0.4315
    batch_train_loss: 0.4850, original=0.4850, J3=0.4521
    batch_train_loss: 0.4710, original=0.4710, J3=0.4303
    batch_train_loss: 0.5094, original=0.5094, J3=0.4507
    batch_train_loss: 0.5061, original=0.5061, J3=0.4577
    batch_train_loss: 0.6191, original=0.6191, J3=0.4611
    batch_train_loss: 0.5090, original=0.5090, J3=0.4521
    batch_train_loss: 0.5138, original=0.5138, J3=0.4443
    batch_train_loss: 0.4676, original=0.4676, J3=0.4512
    batch_train_loss: 0.4082, original=0.4082, J3=0.4005
    batch_train_loss: 0.5425, original=0.5425, J3=0.4679
    batch_train_loss: 0.5046, original=0.5046, J3=0.4704
    batch_train_loss: 0.4345, original=0.4345, J3=0.3520
    batch_train_loss: 0.4838, original=0.4838, J3=0.4685
    batch_train_loss: 0.4683, original=0.4683, J3=0.4322
    batch_train_loss: 0.4573, original=0.4573, J3=0.4137
    batch_train_loss: 0.4579, original=0.4579, J3=0.4428
(num=200,lam=0.001,coef=0.9)epoch=63, trainloss=0.485, testloss=['0.113', '0.355', '0.355', '0.404', '0.418', '0.583', '0.270', '0.505', '0.254', '0.590'], testacc=['98.469', '93.480', '88.953', '88.614', '88.187', '82.735', '93.424', '84.533', '96.201', '87.314']
    batch_train_loss: 0.4064, original=0.4064, J3=0.4381
    batch_train_loss: 0.4457, original=0.4457, J3=0.4155
    batch_train_loss: 0.5360, original=0.5360, J3=0.4311
    batch_train_loss: 0.4453, original=0.4453, J3=0.4734
    batch_train_loss: 0.5407, original=0.5407, J3=0.4763
    batch_train_loss: 0.4856, original=0.4856, J3=0.4700
    batch_train_loss: 0.4065, original=0.4065, J3=0.4365
    batch_train_loss: 0.3960, original=0.3960, J3=0.4382
    batch_train_loss: 0.5690, original=0.5690, J3=0.4516
    batch_train_loss: 0.5586, original=0.5586, J3=0.4574
    batch_train_loss: 0.5568, original=0.5568, J3=0.4335
    batch_train_loss: 0.6202, original=0.6202, J3=0.4779
    batch_train_loss: 0.4028, original=0.4028, J3=0.4013
    batch_train_loss: 0.4619, original=0.4619, J3=0.4360
    batch_train_loss: 0.4385, original=0.4385, J3=0.4514
    batch_train_loss: 0.4733, original=0.4733, J3=0.4875
    batch_train_loss: 0.4699, original=0.4699, J3=0.4100
    batch_train_loss: 0.3949, original=0.3949, J3=0.4011
    batch_train_loss: 0.4616, original=0.4616, J3=0.4522
    batch_train_loss: 0.5517, original=0.5517, J3=0.4204
(num=200,lam=0.001,coef=0.9)epoch=64, trainloss=0.481, testloss=['0.112', '0.322', '0.355', '0.390', '0.406', '0.583', '0.278', '0.479', '0.264', '0.550'], testacc=['98.469', '94.449', '88.953', '89.010', '87.984', '82.735', '93.319', '85.214', '95.483', '88.008']
    batch_train_loss: 0.4243, original=0.4243, J3=0.4615
    batch_train_loss: 0.4682, original=0.4682, J3=0.4436
    batch_train_loss: 0.4509, original=0.4509, J3=0.4701
    batch_train_loss: 0.4514, original=0.4514, J3=0.4563
    batch_train_loss: 0.4632, original=0.4632, J3=0.4162
    batch_train_loss: 0.5052, original=0.5052, J3=0.4274
    batch_train_loss: 0.4105, original=0.4105, J3=0.4421
    batch_train_loss: 0.4588, original=0.4588, J3=0.4017
    batch_train_loss: 0.5078, original=0.5078, J3=0.4381
    batch_train_loss: 0.5507, original=0.5507, J3=0.4764
    batch_train_loss: 0.5038, original=0.5038, J3=0.4525
    batch_train_loss: 0.4451, original=0.4451, J3=0.4050
    batch_train_loss: 0.3769, original=0.3769, J3=0.4543
    batch_train_loss: 0.4194, original=0.4194, J3=0.4030
