[6.5666902  4.30469613 6.64368462 6.23588139 5.84993116 6.37566347
 6.01871023 5.64056425 6.33652267 5.71268944]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=95, trainloss=0.113, testloss=['0.042', '0.565', '0.299', '0.265', '0.467', '0.776', '0.151', '0.707', '0.076', '0.369'], testacc=['98.776', '83.084', '91.667', '91.188', '84.420', '75.336', '95.511', '81.128', '97.741', '87.512']
    batch_train_loss: 0.0775, original=0.0775, J6=0.0080
    batch_train_loss: 0.0832, original=0.0832, J6=0.0069
    batch_train_loss: 0.1088, original=0.1088, J6=0.0083
    batch_train_loss: 0.1326, original=0.1326, J6=0.0083
    batch_train_loss: 0.0733, original=0.0733, J6=0.0086
    batch_train_loss: 0.1537, original=0.1537, J6=0.0083
    batch_train_loss: 0.0765, original=0.0765, J6=0.0082
    batch_train_loss: 0.1305, original=0.1305, J6=0.0072
    batch_train_loss: 0.1129, original=0.1129, J6=0.0076
    batch_train_loss: 0.1052, original=0.1052, J6=0.0081
    batch_train_loss: 0.1467, original=0.1467, J6=0.0084
    batch_train_loss: 0.0768, original=0.0768, J6=0.0084
    batch_train_loss: 0.0892, original=0.0892, J6=0.0085
    batch_train_loss: 0.1002, original=0.1002, J6=0.0083
    batch_train_loss: 0.1046, original=0.1046, J6=0.0077
    batch_train_loss: 0.1176, original=0.1176, J6=0.0077
    batch_train_loss: 0.1311, original=0.1311, J6=0.0078
    batch_train_loss: 0.0972, original=0.0972, J6=0.0076
    batch_train_loss: 0.1738, original=0.1738, J6=0.0083
    batch_train_loss: 0.1529, original=0.1529, J6=0.0077
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=96, trainloss=0.112, testloss=['0.037', '0.474', '0.290', '0.211', '0.387', '0.678', '0.156', '0.647', '0.096', '0.388'], testacc=['98.980', '87.137', '92.151', '92.871', '86.762', '78.587', '95.511', '83.658', '97.125', '87.116']
    batch_train_loss: 0.1030, original=0.1030, J6=0.0082
    batch_train_loss: 0.0849, original=0.0849, J6=0.0097
    batch_train_loss: 0.1424, original=0.1424, J6=0.0080
    batch_train_loss: 0.0560, original=0.0560, J6=0.0078
    batch_train_loss: 0.1625, original=0.1625, J6=0.0087
    batch_train_loss: 0.0956, original=0.0956, J6=0.0084
    batch_train_loss: 0.1046, original=0.1046, J6=0.0081
    batch_train_loss: 0.1096, original=0.1096, J6=0.0087
    batch_train_loss: 0.1087, original=0.1087, J6=0.0075
    batch_train_loss: 0.1005, original=0.1005, J6=0.0077
    batch_train_loss: 0.1356, original=0.1356, J6=0.0088
    batch_train_loss: 0.0947, original=0.0947, J6=0.0083
    batch_train_loss: 0.1060, original=0.1060, J6=0.0069
    batch_train_loss: 0.1032, original=0.1032, J6=0.0088
    batch_train_loss: 0.1293, original=0.1293, J6=0.0075
    batch_train_loss: 0.0865, original=0.0865, J6=0.0074
    batch_train_loss: 0.1666, original=0.1666, J6=0.0083
    batch_train_loss: 0.1181, original=0.1181, J6=0.0080
    batch_train_loss: 0.1093, original=0.1093, J6=0.0079
    batch_train_loss: 0.1057, original=0.1057, J6=0.0077
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=97, trainloss=0.111, testloss=['0.045', '0.602', '0.326', '0.340', '0.403', '0.644', '0.149', '0.608', '0.068', '0.480'], testacc=['98.571', '81.233', '91.279', '89.208', '85.947', '79.596', '95.825', '84.047', '98.152', '82.557']
    batch_train_loss: 0.1096, original=0.1096, J6=0.0085
    batch_train_loss: 0.1255, original=0.1255, J6=0.0078
    batch_train_loss: 0.0844, original=0.0844, J6=0.0097
    batch_train_loss: 0.1270, original=0.1270, J6=0.0081
    batch_train_loss: 0.1005, original=0.1005, J6=0.0086
    batch_train_loss: 0.1300, original=0.1300, J6=0.0087
    batch_train_loss: 0.1266, original=0.1266, J6=0.0081
    batch_train_loss: 0.1496, original=0.1496, J6=0.0081
    batch_train_loss: 0.2149, original=0.2149, J6=0.0067
    batch_train_loss: 0.0568, original=0.0568, J6=0.0066
    batch_train_loss: 0.1485, original=0.1485, J6=0.0083
    batch_train_loss: 0.0962, original=0.0962, J6=0.0078
    batch_train_loss: 0.0660, original=0.0660, J6=0.0080
    batch_train_loss: 0.1068, original=0.1068, J6=0.0074
    batch_train_loss: 0.1298, original=0.1298, J6=0.0090
    batch_train_loss: 0.1215, original=0.1215, J6=0.0076
    batch_train_loss: 0.0796, original=0.0796, J6=0.0083
    batch_train_loss: 0.0822, original=0.0822, J6=0.0078
    batch_train_loss: 0.1211, original=0.1211, J6=0.0077
    batch_train_loss: 0.0682, original=0.0682, J6=0.0080
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=98, trainloss=0.112, testloss=['0.040', '0.415', '0.246', '0.274', '0.489', '0.648', '0.135', '0.731', '0.086', '0.406'], testacc=['98.776', '88.722', '93.023', '90.891', '83.910', '79.260', '96.033', '80.545', '97.639', '85.828']
    batch_train_loss: 0.1730, original=0.1730, J6=0.0085
    batch_train_loss: 0.1080, original=0.1080, J6=0.0078
    batch_train_loss: 0.0809, original=0.0809, J6=0.0084
    batch_train_loss: 0.1460, original=0.1460, J6=0.0088
    batch_train_loss: 0.1042, original=0.1042, J6=0.0078
    batch_train_loss: 0.0948, original=0.0948, J6=0.0075
    batch_train_loss: 0.1139, original=0.1139, J6=0.0082
    batch_train_loss: 0.1716, original=0.1716, J6=0.0085
    batch_train_loss: 0.0620, original=0.0620, J6=0.0078
    batch_train_loss: 0.0780, original=0.0780, J6=0.0073
    batch_train_loss: 0.0919, original=0.0919, J6=0.0086
    batch_train_loss: 0.1228, original=0.1228, J6=0.0084
    batch_train_loss: 0.1268, original=0.1268, J6=0.0075
    batch_train_loss: 0.0743, original=0.0743, J6=0.0073
    batch_train_loss: 0.0738, original=0.0738, J6=0.0087
    batch_train_loss: 0.0547, original=0.0547, J6=0.0079
    batch_train_loss: 0.0759, original=0.0759, J6=0.0090
    batch_train_loss: 0.1326, original=0.1326, J6=0.0090
    batch_train_loss: 0.1666, original=0.1666, J6=0.0093
    batch_train_loss: 0.1121, original=0.1121, J6=0.0081
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=99, trainloss=0.108, testloss=['0.042', '0.417', '0.251', '0.229', '0.329', '0.676', '0.153', '0.542', '0.092', '0.572'], testacc=['98.776', '88.899', '93.217', '92.376', '89.002', '78.700', '95.511', '87.062', '97.331', '79.980']
    batch_train_loss: 0.1125, original=0.1125, J6=0.0078
    batch_train_loss: 0.0709, original=0.0709, J6=0.0090
    batch_train_loss: 0.0842, original=0.0842, J6=0.0082
    batch_train_loss: 0.1534, original=0.1534, J6=0.0084
    batch_train_loss: 0.1046, original=0.1046, J6=0.0083
    batch_train_loss: 0.0985, original=0.0985, J6=0.0069
    batch_train_loss: 0.1193, original=0.1193, J6=0.0085
    batch_train_loss: 0.0814, original=0.0814, J6=0.0078
    batch_train_loss: 0.0890, original=0.0890, J6=0.0073
    batch_train_loss: 0.1146, original=0.1146, J6=0.0079
    batch_train_loss: 0.0885, original=0.0885, J6=0.0093
    batch_train_loss: 0.0699, original=0.0699, J6=0.0073
    batch_train_loss: 0.1995, original=0.1995, J6=0.0085
    batch_train_loss: 0.0921, original=0.0921, J6=0.0081
    batch_train_loss: 0.0857, original=0.0857, J6=0.0080
    batch_train_loss: 0.1002, original=0.1002, J6=0.0085
    batch_train_loss: 0.1486, original=0.1486, J6=0.0089
    batch_train_loss: 0.0987, original=0.0987, J6=0.0088
    batch_train_loss: 0.1080, original=0.1080, J6=0.0084
    batch_train_loss: 0.1227, original=0.1227, J6=0.0081
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=100, trainloss=0.107, testloss=['0.041', '0.610', '0.304', '0.242', '0.430', '0.669', '0.148', '0.601', '0.075', '0.488'], testacc=['98.776', '81.762', '91.957', '91.782', '85.132', '78.812', '95.929', '84.825', '97.947', '81.764']
    batch_train_loss: 0.1330, original=0.1330, J6=0.0078
    batch_train_loss: 0.0874, original=0.0874, J6=0.0081
    batch_train_loss: 0.0802, original=0.0802, J6=0.0092
    batch_train_loss: 0.1420, original=0.1420, J6=0.0080
    batch_train_loss: 0.0832, original=0.0832, J6=0.0081
    batch_train_loss: 0.0763, original=0.0763, J6=0.0081
    batch_train_loss: 0.1335, original=0.1335, J6=0.0088
    batch_train_loss: 0.2196, original=0.2196, J6=0.0087
    batch_train_loss: 0.1088, original=0.1088, J6=0.0084
    batch_train_loss: 0.1226, original=0.1226, J6=0.0085
    batch_train_loss: 0.0697, original=0.0697, J6=0.0084
    batch_train_loss: 0.0736, original=0.0736, J6=0.0079
    batch_train_loss: 0.0730, original=0.0730, J6=0.0082
    batch_train_loss: 0.1282, original=0.1282, J6=0.0087
    batch_train_loss: 0.1014, original=0.1014, J6=0.0074
    batch_train_loss: 0.0852, original=0.0852, J6=0.0091
    batch_train_loss: 0.1123, original=0.1123, J6=0.0082
    batch_train_loss: 0.0820, original=0.0820, J6=0.0080
    batch_train_loss: 0.1043, original=0.1043, J6=0.0081
    batch_train_loss: 0.0614, original=0.0614, J6=0.0082
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=101, trainloss=0.104, testloss=['0.039', '0.376', '0.251', '0.255', '0.422', '0.681', '0.131', '0.707', '0.099', '0.318'], testacc=['98.776', '90.308', '93.120', '91.485', '85.845', '78.363', '96.033', '81.518', '97.023', '89.990']
    batch_train_loss: 0.0627, original=0.0627, J6=0.0086
    batch_train_loss: 0.1326, original=0.1326, J6=0.0075
    batch_train_loss: 0.1068, original=0.1068, J6=0.0081
    batch_train_loss: 0.0897, original=0.0897, J6=0.0090
    batch_train_loss: 0.1054, original=0.1054, J6=0.0080
    batch_train_loss: 0.0785, original=0.0785, J6=0.0082
    batch_train_loss: 0.1530, original=0.1530, J6=0.0084
    batch_train_loss: 0.0610, original=0.0610, J6=0.0081
    batch_train_loss: 0.1194, original=0.1194, J6=0.0085
    batch_train_loss: 0.1093, original=0.1093, J6=0.0081
    batch_train_loss: 0.0767, original=0.0767, J6=0.0079
    batch_train_loss: 0.0983, original=0.0983, J6=0.0078
    batch_train_loss: 0.1487, original=0.1487, J6=0.0084
    batch_train_loss: 0.1103, original=0.1103, J6=0.0091
    batch_train_loss: 0.0872, original=0.0872, J6=0.0077
    batch_train_loss: 0.0922, original=0.0922, J6=0.0091
    batch_train_loss: 0.1046, original=0.1046, J6=0.0088
    batch_train_loss: 0.0833, original=0.0833, J6=0.0083
    batch_train_loss: 0.0785, original=0.0785, J6=0.0091
    batch_train_loss: 0.1351, original=0.1351, J6=0.0078
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=102, trainloss=0.102, testloss=['0.048', '0.573', '0.257', '0.252', '0.480', '0.723', '0.144', '0.601', '0.067', '0.648'], testacc=['98.571', '82.731', '92.733', '91.584', '83.401', '77.354', '95.720', '85.895', '98.152', '77.304']
    batch_train_loss: 0.0742, original=0.0742, J6=0.0088
    batch_train_loss: 0.1435, original=0.1435, J6=0.0078
    batch_train_loss: 0.1549, original=0.1549, J6=0.0075
    batch_train_loss: 0.0859, original=0.0859, J6=0.0081
    batch_train_loss: 0.0939, original=0.0939, J6=0.0082
    batch_train_loss: 0.0838, original=0.0838, J6=0.0081
    batch_train_loss: 0.0818, original=0.0818, J6=0.0085
    batch_train_loss: 0.0925, original=0.0925, J6=0.0085
    batch_train_loss: 0.0775, original=0.0775, J6=0.0074
    batch_train_loss: 0.0859, original=0.0859, J6=0.0086
    batch_train_loss: 0.0825, original=0.0825, J6=0.0084
    batch_train_loss: 0.0946, original=0.0946, J6=0.0082
    batch_train_loss: 0.0740, original=0.0740, J6=0.0088
    batch_train_loss: 0.1082, original=0.1082, J6=0.0082
    batch_train_loss: 0.1140, original=0.1140, J6=0.0097
    batch_train_loss: 0.0740, original=0.0740, J6=0.0083
    batch_train_loss: 0.1342, original=0.1342, J6=0.0084
    batch_train_loss: 0.1307, original=0.1307, J6=0.0082
    batch_train_loss: 0.1302, original=0.1302, J6=0.0084
    batch_train_loss: 0.0780, original=0.0780, J6=0.0086
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=103, trainloss=0.100, testloss=['0.034', '0.395', '0.273', '0.253', '0.352', '0.767', '0.142', '0.637', '0.091', '0.424'], testacc=['98.878', '89.515', '92.636', '91.584', '87.678', '76.233', '95.929', '84.533', '97.125', '85.332']
    batch_train_loss: 0.0802, original=0.0802, J6=0.0083
    batch_train_loss: 0.1198, original=0.1198, J6=0.0082
    batch_train_loss: 0.1062, original=0.1062, J6=0.0091
    batch_train_loss: 0.0580, original=0.0580, J6=0.0081
    batch_train_loss: 0.1103, original=0.1103, J6=0.0073
    batch_train_loss: 0.0930, original=0.0930, J6=0.0076
    batch_train_loss: 0.0987, original=0.0987, J6=0.0093
    batch_train_loss: 0.0862, original=0.0862, J6=0.0090
    batch_train_loss: 0.1324, original=0.1324, J6=0.0094
    batch_train_loss: 0.0944, original=0.0944, J6=0.0080
    batch_train_loss: 0.0885, original=0.0885, J6=0.0084
    batch_train_loss: 0.1034, original=0.1034, J6=0.0081
    batch_train_loss: 0.1045, original=0.1045, J6=0.0078
    batch_train_loss: 0.0715, original=0.0715, J6=0.0089
    batch_train_loss: 0.1148, original=0.1148, J6=0.0080
    batch_train_loss: 0.1970, original=0.1970, J6=0.0089
    batch_train_loss: 0.0749, original=0.0749, J6=0.0089
    batch_train_loss: 0.1069, original=0.1069, J6=0.0087
    batch_train_loss: 0.0861, original=0.0861, J6=0.0091
    batch_train_loss: 0.0565, original=0.0565, J6=0.0081
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=104, trainloss=0.099, testloss=['0.043', '0.573', '0.279', '0.307', '0.373', '0.627', '0.140', '0.615', '0.070', '0.616'], testacc=['98.571', '82.555', '92.345', '90.099', '87.271', '80.157', '96.033', '85.117', '97.844', '78.196']
    batch_train_loss: 0.1069, original=0.1069, J6=0.0080
    batch_train_loss: 0.0712, original=0.0712, J6=0.0089
    batch_train_loss: 0.0645, original=0.0645, J6=0.0085
    batch_train_loss: 0.0793, original=0.0793, J6=0.0093
    batch_train_loss: 0.0581, original=0.0581, J6=0.0088
    batch_train_loss: 0.0489, original=0.0489, J6=0.0080
    batch_train_loss: 0.0574, original=0.0574, J6=0.0089
    batch_train_loss: 0.0905, original=0.0905, J6=0.0085
    batch_train_loss: 0.0650, original=0.0650, J6=0.0087
    batch_train_loss: 0.0829, original=0.0829, J6=0.0078
    batch_train_loss: 0.0846, original=0.0846, J6=0.0082
    batch_train_loss: 0.1322, original=0.1322, J6=0.0088
    batch_train_loss: 0.1344, original=0.1344, J6=0.0084
    batch_train_loss: 0.1498, original=0.1498, J6=0.0098
    batch_train_loss: 0.1050, original=0.1050, J6=0.0075
    batch_train_loss: 0.1116, original=0.1116, J6=0.0075
    batch_train_loss: 0.1638, original=0.1638, J6=0.0084
    batch_train_loss: 0.1218, original=0.1218, J6=0.0093
    batch_train_loss: 0.1411, original=0.1411, J6=0.0081
    batch_train_loss: 0.1172, original=0.1172, J6=0.0077
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=105, trainloss=0.099, testloss=['0.040', '0.432', '0.265', '0.216', '0.335', '0.686', '0.150', '0.608', '0.079', '0.762'], testacc=['98.878', '87.930', '92.442', '92.376', '89.308', '78.251', '95.825', '86.089', '97.536', '74.232']
    batch_train_loss: 0.1183, original=0.1183, J6=0.0088
    batch_train_loss: 0.0721, original=0.0721, J6=0.0087
    batch_train_loss: 0.0834, original=0.0834, J6=0.0082
    batch_train_loss: 0.0619, original=0.0619, J6=0.0083
    batch_train_loss: 0.0764, original=0.0764, J6=0.0080
    batch_train_loss: 0.1009, original=0.1009, J6=0.0074
    batch_train_loss: 0.1502, original=0.1502, J6=0.0093
    batch_train_loss: 0.1025, original=0.1025, J6=0.0084
    batch_train_loss: 0.0906, original=0.0906, J6=0.0090
    batch_train_loss: 0.0718, original=0.0718, J6=0.0075
    batch_train_loss: 0.1241, original=0.1241, J6=0.0088
    batch_train_loss: 0.1154, original=0.1154, J6=0.0074
    batch_train_loss: 0.1090, original=0.1090, J6=0.0084
    batch_train_loss: 0.0680, original=0.0680, J6=0.0091
    batch_train_loss: 0.0763, original=0.0763, J6=0.0076
    batch_train_loss: 0.1324, original=0.1324, J6=0.0088
    batch_train_loss: 0.0927, original=0.0927, J6=0.0083
    batch_train_loss: 0.0992, original=0.0992, J6=0.0090
    batch_train_loss: 0.0710, original=0.0710, J6=0.0083
    batch_train_loss: 0.1006, original=0.1006, J6=0.0092
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=106, trainloss=0.096, testloss=['0.037', '0.313', '0.263', '0.215', '0.298', '0.606', '0.130', '0.562', '0.109', '0.398'], testacc=['98.571', '93.128', '93.314', '92.772', '90.020', '80.605', '96.347', '86.089', '96.817', '87.116']
    batch_train_loss: 0.1036, original=0.1036, J6=0.0091
    batch_train_loss: 0.0909, original=0.0909, J6=0.0083
    batch_train_loss: 0.1541, original=0.1541, J6=0.0084
    batch_train_loss: 0.1778, original=0.1778, J6=0.0082
    batch_train_loss: 0.0508, original=0.0508, J6=0.0077
    batch_train_loss: 0.1148, original=0.1148, J6=0.0082
    batch_train_loss: 0.0546, original=0.0546, J6=0.0086
    batch_train_loss: 0.0943, original=0.0943, J6=0.0071
    batch_train_loss: 0.0548, original=0.0548, J6=0.0085
    batch_train_loss: 0.0815, original=0.0815, J6=0.0081
    batch_train_loss: 0.0653, original=0.0653, J6=0.0089
    batch_train_loss: 0.0773, original=0.0773, J6=0.0081
    batch_train_loss: 0.0824, original=0.0824, J6=0.0086
    batch_train_loss: 0.1163, original=0.1163, J6=0.0104
    batch_train_loss: 0.1153, original=0.1153, J6=0.0094
    batch_train_loss: 0.0864, original=0.0864, J6=0.0089
    batch_train_loss: 0.0678, original=0.0678, J6=0.0089
    batch_train_loss: 0.1249, original=0.1249, J6=0.0080
    batch_train_loss: 0.0922, original=0.0922, J6=0.0087
    batch_train_loss: 0.1022, original=0.1022, J6=0.0088
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=107, trainloss=0.095, testloss=['0.031', '0.367', '0.272', '0.188', '0.363', '0.608', '0.143', '0.566', '0.107', '0.428'], testacc=['98.980', '90.749', '92.733', '93.762', '87.576', '80.381', '95.929', '86.479', '97.023', '85.629']
    batch_train_loss: 0.0828, original=0.0828, J6=0.0094
    batch_train_loss: 0.0953, original=0.0953, J6=0.0079
    batch_train_loss: 0.0822, original=0.0822, J6=0.0086
    batch_train_loss: 0.0698, original=0.0698, J6=0.0078
    batch_train_loss: 0.1058, original=0.1058, J6=0.0074
    batch_train_loss: 0.0522, original=0.0522, J6=0.0083
    batch_train_loss: 0.0634, original=0.0634, J6=0.0083
    batch_train_loss: 0.1555, original=0.1555, J6=0.0091
    batch_train_loss: 0.0860, original=0.0860, J6=0.0082
    batch_train_loss: 0.0983, original=0.0983, J6=0.0091
    batch_train_loss: 0.1352, original=0.1352, J6=0.0086
    batch_train_loss: 0.1042, original=0.1042, J6=0.0083
    batch_train_loss: 0.0745, original=0.0745, J6=0.0092
    batch_train_loss: 0.0779, original=0.0779, J6=0.0084
    batch_train_loss: 0.1278, original=0.1278, J6=0.0090
    batch_train_loss: 0.1061, original=0.1061, J6=0.0084
    batch_train_loss: 0.0812, original=0.0812, J6=0.0086
    batch_train_loss: 0.1104, original=0.1104, J6=0.0089
    batch_train_loss: 0.0951, original=0.0951, J6=0.0093
    batch_train_loss: 0.1329, original=0.1329, J6=0.0088
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=108, trainloss=0.097, testloss=['0.036', '0.482', '0.261', '0.265', '0.322', '0.715', '0.146', '0.661', '0.078', '0.588'], testacc=['98.878', '85.815', '92.636', '91.188', '89.409', '77.691', '95.720', '84.339', '97.639', '79.088']
