[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3096, original=2.3096, J3=0.0035, J5=0.0001
    batch_train_loss: 0.2356, original=0.2356, J3=0.0686, J5=0.0076
    batch_train_loss: 0.2709, original=0.2709, J3=0.0715, J5=0.0081
    batch_train_loss: 0.2606, original=0.2606, J3=0.0668, J5=0.0075
    batch_train_loss: 0.1749, original=0.1749, J3=0.0699, J5=0.0077
    batch_train_loss: 0.2213, original=0.2213, J3=0.0573, J5=0.0064
    batch_train_loss: 0.2487, original=0.2487, J3=0.0656, J5=0.0071
    batch_train_loss: 0.3073, original=0.3073, J3=0.0670, J5=0.0078
    batch_train_loss: 0.2626, original=0.2626, J3=0.0692, J5=0.0078
    batch_train_loss: 0.2461, original=0.2461, J3=0.0656, J5=0.0074
    batch_train_loss: 0.2645, original=0.2645, J3=0.0674, J5=0.0076
    batch_train_loss: 0.2592, original=0.2592, J3=0.0628, J5=0.0072
    batch_train_loss: 0.2044, original=0.2044, J3=0.0576, J5=0.0064
    batch_train_loss: 0.2528, original=0.2528, J3=0.0671, J5=0.0076
    batch_train_loss: 0.2904, original=0.2904, J3=0.0723, J5=0.0081
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=85, trainloss=0.269, testloss=['0.053', '0.408', '0.310', '0.313', '0.342', '0.582', '0.197', '0.484', '0.099', '0.433'], testacc=['98.878', '90.132', '90.116', '89.505', '89.104', '80.381', '93.946', '86.284', '97.639', '87.611']
    batch_train_loss: 0.2636, original=0.2636, J3=0.0651, J5=0.0073
    batch_train_loss: 0.3231, original=0.3231, J3=0.0688, J5=0.0077
    batch_train_loss: 0.2756, original=0.2756, J3=0.0699, J5=0.0081
    batch_train_loss: 0.2657, original=0.2657, J3=0.0671, J5=0.0075
    batch_train_loss: 0.2516, original=0.2516, J3=0.0693, J5=0.0079
    batch_train_loss: 0.2363, original=0.2363, J3=0.0625, J5=0.0067
    batch_train_loss: 0.1994, original=0.1994, J3=0.0619, J5=0.0070
    batch_train_loss: 0.2860, original=0.2860, J3=0.0666, J5=0.0075
    batch_train_loss: 0.2319, original=0.2319, J3=0.0647, J5=0.0076
    batch_train_loss: 0.2807, original=0.2807, J3=0.0615, J5=0.0069
    batch_train_loss: 0.2450, original=0.2450, J3=0.0646, J5=0.0072
    batch_train_loss: 0.2908, original=0.2908, J3=0.0637, J5=0.0073
    batch_train_loss: 0.3134, original=0.3134, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2941, original=0.2941, J3=0.0662, J5=0.0076
    batch_train_loss: 0.2935, original=0.2935, J3=0.0762, J5=0.0087
    batch_train_loss: 0.3405, original=0.3405, J3=0.0727, J5=0.0079
    batch_train_loss: 0.2691, original=0.2691, J3=0.0742, J5=0.0089
    batch_train_loss: 0.2215, original=0.2215, J3=0.0672, J5=0.0076
    batch_train_loss: 0.2085, original=0.2085, J3=0.0650, J5=0.0074
    batch_train_loss: 0.2262, original=0.2262, J3=0.0655, J5=0.0072
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=86, trainloss=0.266, testloss=['0.065', '0.378', '0.282', '0.319', '0.371', '0.565', '0.182', '0.488', '0.097', '0.406'], testacc=['98.673', '90.749', '91.085', '89.307', '87.882', '81.054', '94.154', '85.895', '97.536', '88.404']
    batch_train_loss: 0.3209, original=0.3209, J3=0.0645, J5=0.0072
    batch_train_loss: 0.1981, original=0.1981, J3=0.0594, J5=0.0067
    batch_train_loss: 0.2377, original=0.2377, J3=0.0602, J5=0.0067
    batch_train_loss: 0.2769, original=0.2769, J3=0.0682, J5=0.0078
    batch_train_loss: 0.2950, original=0.2950, J3=0.0686, J5=0.0079
    batch_train_loss: 0.2659, original=0.2659, J3=0.0720, J5=0.0086
    batch_train_loss: 0.2056, original=0.2056, J3=0.0652, J5=0.0075
    batch_train_loss: 0.2336, original=0.2336, J3=0.0652, J5=0.0074
    batch_train_loss: 0.2028, original=0.2028, J3=0.0517, J5=0.0058
    batch_train_loss: 0.2720, original=0.2720, J3=0.0716, J5=0.0081
    batch_train_loss: 0.3098, original=0.3098, J3=0.0734, J5=0.0082
    batch_train_loss: 0.3131, original=0.3131, J3=0.0633, J5=0.0071
    batch_train_loss: 0.2428, original=0.2428, J3=0.0668, J5=0.0076
    batch_train_loss: 0.2593, original=0.2593, J3=0.0666, J5=0.0077
    batch_train_loss: 0.2453, original=0.2453, J3=0.0672, J5=0.0074
    batch_train_loss: 0.2984, original=0.2984, J3=0.0723, J5=0.0081
    batch_train_loss: 0.3007, original=0.3007, J3=0.0719, J5=0.0079
    batch_train_loss: 0.2458, original=0.2458, J3=0.0644, J5=0.0071
    batch_train_loss: 0.2545, original=0.2545, J3=0.0685, J5=0.0079
    batch_train_loss: 0.3001, original=0.3001, J3=0.0695, J5=0.0081
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=87, trainloss=0.264, testloss=['0.058', '0.370', '0.298', '0.318', '0.329', '0.562', '0.185', '0.474', '0.097', '0.449'], testacc=['98.673', '90.837', '90.698', '89.307', '89.206', '81.390', '94.259', '86.576', '97.844', '86.918']
    batch_train_loss: 0.2153, original=0.2153, J3=0.0618, J5=0.0068
    batch_train_loss: 0.2462, original=0.2462, J3=0.0747, J5=0.0084
    batch_train_loss: 0.3595, original=0.3595, J3=0.0745, J5=0.0087
    batch_train_loss: 0.2344, original=0.2344, J3=0.0647, J5=0.0070
    batch_train_loss: 0.1734, original=0.1734, J3=0.0602, J5=0.0068
    batch_train_loss: 0.2640, original=0.2640, J3=0.0633, J5=0.0072
    batch_train_loss: 0.2472, original=0.2472, J3=0.0653, J5=0.0073
    batch_train_loss: 0.2287, original=0.2287, J3=0.0695, J5=0.0079
    batch_train_loss: 0.2776, original=0.2776, J3=0.0713, J5=0.0081
    batch_train_loss: 0.3133, original=0.3133, J3=0.0654, J5=0.0074
    batch_train_loss: 0.2384, original=0.2384, J3=0.0733, J5=0.0083
    batch_train_loss: 0.2468, original=0.2468, J3=0.0719, J5=0.0084
    batch_train_loss: 0.2760, original=0.2760, J3=0.0630, J5=0.0071
    batch_train_loss: 0.2134, original=0.2134, J3=0.0661, J5=0.0074
    batch_train_loss: 0.2103, original=0.2103, J3=0.0628, J5=0.0072
    batch_train_loss: 0.3269, original=0.3269, J3=0.0666, J5=0.0080
    batch_train_loss: 0.2786, original=0.2786, J3=0.0630, J5=0.0076
    batch_train_loss: 0.3772, original=0.3772, J3=0.0660, J5=0.0075
    batch_train_loss: 0.2122, original=0.2122, J3=0.0632, J5=0.0069
    batch_train_loss: 0.3037, original=0.3037, J3=0.0653, J5=0.0075
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=88, trainloss=0.262, testloss=['0.055', '0.331', '0.262', '0.249', '0.367', '0.504', '0.187', '0.476', '0.139', '0.332'], testacc=['98.980', '92.952', '92.054', '92.178', '87.882', '83.296', '94.468', '86.284', '96.612', '91.576']
    batch_train_loss: 0.2366, original=0.2366, J3=0.0678, J5=0.0081
    batch_train_loss: 0.2790, original=0.2790, J3=0.0665, J5=0.0076
    batch_train_loss: 0.1973, original=0.1973, J3=0.0648, J5=0.0071
    batch_train_loss: 0.3289, original=0.3289, J3=0.0693, J5=0.0076
    batch_train_loss: 0.2749, original=0.2749, J3=0.0796, J5=0.0093
    batch_train_loss: 0.2693, original=0.2693, J3=0.0613, J5=0.0068
    batch_train_loss: 0.2524, original=0.2524, J3=0.0668, J5=0.0078
    batch_train_loss: 0.2301, original=0.2301, J3=0.0611, J5=0.0066
    batch_train_loss: 0.1979, original=0.1979, J3=0.0619, J5=0.0067
    batch_train_loss: 0.2792, original=0.2792, J3=0.0798, J5=0.0090
    batch_train_loss: 0.2347, original=0.2347, J3=0.0625, J5=0.0071
    batch_train_loss: 0.2522, original=0.2522, J3=0.0573, J5=0.0061
    batch_train_loss: 0.2159, original=0.2159, J3=0.0643, J5=0.0069
    batch_train_loss: 0.3745, original=0.3745, J3=0.0665, J5=0.0078
    batch_train_loss: 0.2180, original=0.2180, J3=0.0690, J5=0.0078
    batch_train_loss: 0.2995, original=0.2995, J3=0.0593, J5=0.0066
    batch_train_loss: 0.2492, original=0.2492, J3=0.0698, J5=0.0079
    batch_train_loss: 0.2454, original=0.2454, J3=0.0627, J5=0.0072
    batch_train_loss: 0.3651, original=0.3651, J3=0.0691, J5=0.0078
    batch_train_loss: 0.1955, original=0.1955, J3=0.0611, J5=0.0068
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=89, trainloss=0.260, testloss=['0.058', '0.394', '0.307', '0.342', '0.332', '0.597', '0.198', '0.470', '0.083', '0.448'], testacc=['98.776', '90.132', '90.213', '88.614', '89.308', '80.157', '93.633', '86.576', '98.049', '86.620']
    batch_train_loss: 0.3054, original=0.3054, J3=0.0651, J5=0.0070
    batch_train_loss: 0.3232, original=0.3232, J3=0.0709, J5=0.0081
    batch_train_loss: 0.2414, original=0.2414, J3=0.0628, J5=0.0071
    batch_train_loss: 0.2228, original=0.2228, J3=0.0686, J5=0.0077
    batch_train_loss: 0.2706, original=0.2706, J3=0.0655, J5=0.0076
    batch_train_loss: 0.2226, original=0.2226, J3=0.0597, J5=0.0068
    batch_train_loss: 0.3571, original=0.3571, J3=0.0721, J5=0.0085
    batch_train_loss: 0.2812, original=0.2812, J3=0.0742, J5=0.0083
    batch_train_loss: 0.1954, original=0.1954, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2360, original=0.2360, J3=0.0691, J5=0.0079
    batch_train_loss: 0.3638, original=0.3638, J3=0.0720, J5=0.0081
    batch_train_loss: 0.2151, original=0.2151, J3=0.0556, J5=0.0061
    batch_train_loss: 0.2235, original=0.2235, J3=0.0667, J5=0.0075
    batch_train_loss: 0.2349, original=0.2349, J3=0.0660, J5=0.0075
    batch_train_loss: 0.2880, original=0.2880, J3=0.0678, J5=0.0073
    batch_train_loss: 0.2279, original=0.2279, J3=0.0618, J5=0.0069
    batch_train_loss: 0.2707, original=0.2707, J3=0.0612, J5=0.0071
    batch_train_loss: 0.2380, original=0.2380, J3=0.0718, J5=0.0081
    batch_train_loss: 0.2171, original=0.2171, J3=0.0700, J5=0.0078
    batch_train_loss: 0.2372, original=0.2372, J3=0.0609, J5=0.0072
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=90, trainloss=0.259, testloss=['0.054', '0.317', '0.261', '0.250', '0.316', '0.503', '0.180', '0.446', '0.132', '0.410'], testacc=['98.980', '93.128', '91.957', '92.079', '89.715', '83.632', '94.572', '87.451', '96.715', '88.801']
    batch_train_loss: 0.2493, original=0.2493, J3=0.0616, J5=0.0068
    batch_train_loss: 0.1799, original=0.1799, J3=0.0594, J5=0.0067
    batch_train_loss: 0.2786, original=0.2786, J3=0.0670, J5=0.0076
    batch_train_loss: 0.1925, original=0.1925, J3=0.0625, J5=0.0072
    batch_train_loss: 0.2801, original=0.2801, J3=0.0638, J5=0.0076
    batch_train_loss: 0.2874, original=0.2874, J3=0.0650, J5=0.0071
    batch_train_loss: 0.3049, original=0.3049, J3=0.0644, J5=0.0074
    batch_train_loss: 0.2626, original=0.2626, J3=0.0744, J5=0.0082
    batch_train_loss: 0.2342, original=0.2342, J3=0.0637, J5=0.0072
    batch_train_loss: 0.2172, original=0.2172, J3=0.0625, J5=0.0070
    batch_train_loss: 0.2457, original=0.2457, J3=0.0625, J5=0.0070
    batch_train_loss: 0.2883, original=0.2883, J3=0.0664, J5=0.0075
    batch_train_loss: 0.3219, original=0.3219, J3=0.0702, J5=0.0084
    batch_train_loss: 0.2354, original=0.2354, J3=0.0707, J5=0.0079
    batch_train_loss: 0.2230, original=0.2230, J3=0.0681, J5=0.0075
    batch_train_loss: 0.2051, original=0.2051, J3=0.0625, J5=0.0076
    batch_train_loss: 0.2823, original=0.2823, J3=0.0580, J5=0.0067
    batch_train_loss: 0.2701, original=0.2701, J3=0.0694, J5=0.0082
    batch_train_loss: 0.3203, original=0.3203, J3=0.0737, J5=0.0085
    batch_train_loss: 0.2536, original=0.2536, J3=0.0636, J5=0.0069
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=91, trainloss=0.257, testloss=['0.060', '0.368', '0.275', '0.308', '0.342', '0.515', '0.184', '0.506', '0.098', '0.389'], testacc=['98.878', '91.189', '91.279', '89.406', '88.798', '82.623', '94.468', '85.019', '97.741', '88.900']
    batch_train_loss: 0.1787, original=0.1787, J3=0.0640, J5=0.0070
    batch_train_loss: 0.2926, original=0.2926, J3=0.0618, J5=0.0070
    batch_train_loss: 0.2641, original=0.2641, J3=0.0652, J5=0.0074
    batch_train_loss: 0.2350, original=0.2350, J3=0.0623, J5=0.0072
    batch_train_loss: 0.2857, original=0.2857, J3=0.0748, J5=0.0084
    batch_train_loss: 0.2442, original=0.2442, J3=0.0608, J5=0.0070
    batch_train_loss: 0.3435, original=0.3435, J3=0.0683, J5=0.0079
    batch_train_loss: 0.1911, original=0.1911, J3=0.0636, J5=0.0073
    batch_train_loss: 0.2461, original=0.2461, J3=0.0676, J5=0.0077
    batch_train_loss: 0.2113, original=0.2113, J3=0.0596, J5=0.0067
    batch_train_loss: 0.2248, original=0.2248, J3=0.0707, J5=0.0075
    batch_train_loss: 0.1986, original=0.1986, J3=0.0614, J5=0.0070
    batch_train_loss: 0.2383, original=0.2383, J3=0.0608, J5=0.0071
    batch_train_loss: 0.2232, original=0.2232, J3=0.0643, J5=0.0074
    batch_train_loss: 0.3637, original=0.3637, J3=0.0758, J5=0.0087
    batch_train_loss: 0.2572, original=0.2572, J3=0.0684, J5=0.0080
    batch_train_loss: 0.2474, original=0.2474, J3=0.0631, J5=0.0073
    batch_train_loss: 0.2583, original=0.2583, J3=0.0655, J5=0.0073
    batch_train_loss: 0.3069, original=0.3069, J3=0.0581, J5=0.0063
    batch_train_loss: 0.2447, original=0.2447, J3=0.0629, J5=0.0070
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=92, trainloss=0.253, testloss=['0.055', '0.336', '0.275', '0.262', '0.333', '0.519', '0.184', '0.464', '0.109', '0.410'], testacc=['98.980', '92.159', '91.570', '91.485', '88.900', '82.960', '94.572', '86.965', '97.331', '88.305']
    batch_train_loss: 0.2799, original=0.2799, J3=0.0629, J5=0.0075
    batch_train_loss: 0.3427, original=0.3427, J3=0.0655, J5=0.0074
    batch_train_loss: 0.1717, original=0.1717, J3=0.0597, J5=0.0068
    batch_train_loss: 0.2921, original=0.2921, J3=0.0627, J5=0.0072
    batch_train_loss: 0.1772, original=0.1772, J3=0.0611, J5=0.0067
    batch_train_loss: 0.2991, original=0.2991, J3=0.0677, J5=0.0081
    batch_train_loss: 0.2257, original=0.2257, J3=0.0632, J5=0.0068
    batch_train_loss: 0.2308, original=0.2308, J3=0.0698, J5=0.0081
    batch_train_loss: 0.3118, original=0.3118, J3=0.0679, J5=0.0077
    batch_train_loss: 0.2154, original=0.2154, J3=0.0682, J5=0.0074
    batch_train_loss: 0.2090, original=0.2090, J3=0.0645, J5=0.0077
    batch_train_loss: 0.2152, original=0.2152, J3=0.0623, J5=0.0068
    batch_train_loss: 0.1871, original=0.1871, J3=0.0630, J5=0.0068
    batch_train_loss: 0.2740, original=0.2740, J3=0.0689, J5=0.0081
    batch_train_loss: 0.3083, original=0.3083, J3=0.0700, J5=0.0082
    batch_train_loss: 0.2754, original=0.2754, J3=0.0598, J5=0.0067
    batch_train_loss: 0.2742, original=0.2742, J3=0.0665, J5=0.0077
    batch_train_loss: 0.2490, original=0.2490, J3=0.0695, J5=0.0081
    batch_train_loss: 0.3132, original=0.3132, J3=0.0682, J5=0.0077
    batch_train_loss: 0.1895, original=0.1895, J3=0.0623, J5=0.0071
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=93, trainloss=0.252, testloss=['0.054', '0.329', '0.275', '0.303', '0.322', '0.579', '0.178', '0.451', '0.101', '0.393'], testacc=['98.980', '92.159', '91.182', '90.000', '89.409', '80.942', '94.572', '87.354', '97.536', '88.404']
    batch_train_loss: 0.2456, original=0.2456, J3=0.0615, J5=0.0070
    batch_train_loss: 0.2355, original=0.2355, J3=0.0649, J5=0.0076
    batch_train_loss: 0.2550, original=0.2550, J3=0.0745, J5=0.0084
    batch_train_loss: 0.2024, original=0.2024, J3=0.0661, J5=0.0074
    batch_train_loss: 0.2194, original=0.2194, J3=0.0620, J5=0.0072
    batch_train_loss: 0.2498, original=0.2498, J3=0.0655, J5=0.0073
    batch_train_loss: 0.2220, original=0.2220, J3=0.0629, J5=0.0071
    batch_train_loss: 0.2222, original=0.2222, J3=0.0616, J5=0.0065
    batch_train_loss: 0.2594, original=0.2594, J3=0.0623, J5=0.0071
    batch_train_loss: 0.3402, original=0.3402, J3=0.0629, J5=0.0071
    batch_train_loss: 0.2263, original=0.2263, J3=0.0721, J5=0.0080
    batch_train_loss: 0.3203, original=0.3203, J3=0.0625, J5=0.0077
    batch_train_loss: 0.2475, original=0.2475, J3=0.0628, J5=0.0071
    batch_train_loss: 0.2934, original=0.2934, J3=0.0696, J5=0.0083
    batch_train_loss: 0.2431, original=0.2431, J3=0.0650, J5=0.0075
    batch_train_loss: 0.2511, original=0.2511, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2112, original=0.2112, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2254, original=0.2254, J3=0.0673, J5=0.0075
    batch_train_loss: 0.2888, original=0.2888, J3=0.0673, J5=0.0074
    batch_train_loss: 0.2312, original=0.2312, J3=0.0661, J5=0.0074
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=94, trainloss=0.249, testloss=['0.057', '0.325', '0.258', '0.259', '0.326', '0.476', '0.192', '0.453', '0.116', '0.369'], testacc=['98.980', '92.599', '92.151', '91.584', '89.206', '83.857', '94.050', '87.062', '97.125', '89.792']
    batch_train_loss: 0.2858, original=0.2858, J3=0.0722, J5=0.0084
    batch_train_loss: 0.2611, original=0.2611, J3=0.0746, J5=0.0082
    batch_train_loss: 0.2638, original=0.2638, J3=0.0632, J5=0.0070
    batch_train_loss: 0.3333, original=0.3333, J3=0.0618, J5=0.0071
    batch_train_loss: 0.2055, original=0.2055, J3=0.0590, J5=0.0069
    batch_train_loss: 0.2572, original=0.2572, J3=0.0659, J5=0.0076
    batch_train_loss: 0.2279, original=0.2279, J3=0.0655, J5=0.0074
    batch_train_loss: 0.2735, original=0.2735, J3=0.0632, J5=0.0073
    batch_train_loss: 0.2615, original=0.2615, J3=0.0679, J5=0.0077
    batch_train_loss: 0.2533, original=0.2533, J3=0.0622, J5=0.0073
    batch_train_loss: 0.2204, original=0.2204, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2108, original=0.2108, J3=0.0669, J5=0.0075
    batch_train_loss: 0.2487, original=0.2487, J3=0.0650, J5=0.0074
    batch_train_loss: 0.3177, original=0.3177, J3=0.0680, J5=0.0076
    batch_train_loss: 0.1751, original=0.1751, J3=0.0543, J5=0.0061
    batch_train_loss: 0.2464, original=0.2464, J3=0.0730, J5=0.0085
    batch_train_loss: 0.2449, original=0.2449, J3=0.0600, J5=0.0069
    batch_train_loss: 0.1767, original=0.1767, J3=0.0619, J5=0.0069
    batch_train_loss: 0.1903, original=0.1903, J3=0.0627, J5=0.0071
    batch_train_loss: 0.2824, original=0.2824, J3=0.0607, J5=0.0067
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=95, trainloss=0.247, testloss=['0.054', '0.359', '0.297', '0.299', '0.359', '0.620', '0.175', '0.469', '0.089', '0.368'], testacc=['98.878', '91.101', '90.795', '89.901', '88.086', '79.372', '94.572', '86.576', '97.844', '89.395']
    batch_train_loss: 0.1897, original=0.1897, J3=0.0638, J5=0.0072
    batch_train_loss: 0.1940, original=0.1940, J3=0.0546, J5=0.0063
    batch_train_loss: 0.2376, original=0.2376, J3=0.0656, J5=0.0073
    batch_train_loss: 0.2606, original=0.2606, J3=0.0674, J5=0.0076
    batch_train_loss: 0.2187, original=0.2187, J3=0.0665, J5=0.0077
    batch_train_loss: 0.2655, original=0.2655, J3=0.0658, J5=0.0075
    batch_train_loss: 0.2176, original=0.2176, J3=0.0662, J5=0.0075
    batch_train_loss: 0.2682, original=0.2682, J3=0.0576, J5=0.0067
    batch_train_loss: 0.2553, original=0.2553, J3=0.0681, J5=0.0074
    batch_train_loss: 0.2282, original=0.2282, J3=0.0618, J5=0.0075
    batch_train_loss: 0.2749, original=0.2749, J3=0.0623, J5=0.0074
    batch_train_loss: 0.2195, original=0.2195, J3=0.0711, J5=0.0080
    batch_train_loss: 0.2019, original=0.2019, J3=0.0623, J5=0.0072
    batch_train_loss: 0.2149, original=0.2149, J3=0.0632, J5=0.0074
    batch_train_loss: 0.2588, original=0.2588, J3=0.0630, J5=0.0071
    batch_train_loss: 0.2737, original=0.2737, J3=0.0630, J5=0.0071
    batch_train_loss: 0.2603, original=0.2603, J3=0.0614, J5=0.0068
    batch_train_loss: 0.2409, original=0.2409, J3=0.0641, J5=0.0073
    batch_train_loss: 0.3247, original=0.3247, J3=0.0694, J5=0.0079
    batch_train_loss: 0.2963, original=0.2963, J3=0.0618, J5=0.0072
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=96, trainloss=0.245, testloss=['0.059', '0.319', '0.286', '0.279', '0.320', '0.480', '0.167', '0.465', '0.102', '0.379'], testacc=['98.776', '92.335', '90.988', '90.990', '89.409', '83.857', '94.885', '86.673', '97.536', '89.395']
    batch_train_loss: 0.2422, original=0.2422, J3=0.0609, J5=0.0074
    batch_train_loss: 0.2285, original=0.2285, J3=0.0752, J5=0.0089
    batch_train_loss: 0.2755, original=0.2755, J3=0.0690, J5=0.0078
    batch_train_loss: 0.1924, original=0.1924, J3=0.0645, J5=0.0070
    batch_train_loss: 0.3058, original=0.3058, J3=0.0707, J5=0.0081
    batch_train_loss: 0.2159, original=0.2159, J3=0.0648, J5=0.0072
    batch_train_loss: 0.2291, original=0.2291, J3=0.0656, J5=0.0073
    batch_train_loss: 0.2610, original=0.2610, J3=0.0660, J5=0.0078
    batch_train_loss: 0.2735, original=0.2735, J3=0.0607, J5=0.0070
    batch_train_loss: 0.2050, original=0.2050, J3=0.0589, J5=0.0066
    batch_train_loss: 0.2656, original=0.2656, J3=0.0664, J5=0.0079
