[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3085, original=2.3085, J3=0.0025, J5=0.0001
    batch_train_loss: 0.1906, original=0.1906, J3=0.0521, J5=0.0057
    batch_train_loss: 0.2331, original=0.2331, J3=0.0601, J5=0.0066
    batch_train_loss: 0.2682, original=0.2682, J3=0.0652, J5=0.0071
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=85, trainloss=0.251, testloss=['0.050', '0.454', '0.304', '0.307', '0.364', '0.607', '0.192', '0.509', '0.091', '0.433'], testacc=['99.082', '88.899', '90.698', '89.604', '87.882', '79.484', '93.528', '85.895', '97.844', '87.017']
    batch_train_loss: 0.2515, original=0.2515, J3=0.0586, J5=0.0064
    batch_train_loss: 0.3010, original=0.3010, J3=0.0613, J5=0.0067
    batch_train_loss: 0.2557, original=0.2557, J3=0.0634, J5=0.0071
    batch_train_loss: 0.2480, original=0.2480, J3=0.0610, J5=0.0067
    batch_train_loss: 0.2310, original=0.2310, J3=0.0624, J5=0.0069
    batch_train_loss: 0.2148, original=0.2148, J3=0.0567, J5=0.0059
    batch_train_loss: 0.1835, original=0.1835, J3=0.0567, J5=0.0062
    batch_train_loss: 0.2704, original=0.2704, J3=0.0603, J5=0.0066
    batch_train_loss: 0.2150, original=0.2150, J3=0.0591, J5=0.0067
    batch_train_loss: 0.2625, original=0.2625, J3=0.0559, J5=0.0061
    batch_train_loss: 0.2292, original=0.2292, J3=0.0585, J5=0.0063
    batch_train_loss: 0.2697, original=0.2697, J3=0.0580, J5=0.0064
    batch_train_loss: 0.2962, original=0.2962, J3=0.0621, J5=0.0069
    batch_train_loss: 0.2738, original=0.2738, J3=0.0613, J5=0.0068
    batch_train_loss: 0.2739, original=0.2739, J3=0.0697, J5=0.0078
    batch_train_loss: 0.3212, original=0.3212, J3=0.0655, J5=0.0070
    batch_train_loss: 0.2503, original=0.2503, J3=0.0683, J5=0.0080
    batch_train_loss: 0.2056, original=0.2056, J3=0.0618, J5=0.0068
    batch_train_loss: 0.1948, original=0.1948, J3=0.0594, J5=0.0065
    batch_train_loss: 0.2100, original=0.2100, J3=0.0595, J5=0.0064
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=86, trainloss=0.248, testloss=['0.062', '0.408', '0.275', '0.314', '0.381', '0.577', '0.176', '0.502', '0.091', '0.419'], testacc=['98.469', '89.780', '91.570', '89.208', '87.067', '80.605', '94.259', '86.089', '97.639', '87.611']
    batch_train_loss: 0.3031, original=0.3031, J3=0.0588, J5=0.0064
    batch_train_loss: 0.1850, original=0.1850, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2204, original=0.2204, J3=0.0553, J5=0.0059
    batch_train_loss: 0.2576, original=0.2576, J3=0.0618, J5=0.0068
    batch_train_loss: 0.2744, original=0.2744, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2452, original=0.2452, J3=0.0658, J5=0.0076
    batch_train_loss: 0.1897, original=0.1897, J3=0.0595, J5=0.0067
    batch_train_loss: 0.2179, original=0.2179, J3=0.0592, J5=0.0066
    batch_train_loss: 0.1911, original=0.1911, J3=0.0469, J5=0.0052
    batch_train_loss: 0.2553, original=0.2553, J3=0.0645, J5=0.0071
    batch_train_loss: 0.2868, original=0.2868, J3=0.0661, J5=0.0072
    batch_train_loss: 0.3023, original=0.3023, J3=0.0579, J5=0.0063
    batch_train_loss: 0.2235, original=0.2235, J3=0.0608, J5=0.0067
    batch_train_loss: 0.2416, original=0.2416, J3=0.0610, J5=0.0068
    batch_train_loss: 0.2273, original=0.2273, J3=0.0603, J5=0.0064
    batch_train_loss: 0.2782, original=0.2782, J3=0.0656, J5=0.0071
    batch_train_loss: 0.2788, original=0.2788, J3=0.0649, J5=0.0070
    batch_train_loss: 0.2302, original=0.2302, J3=0.0590, J5=0.0064
    batch_train_loss: 0.2349, original=0.2349, J3=0.0628, J5=0.0070
    batch_train_loss: 0.2798, original=0.2798, J3=0.0631, J5=0.0071
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=87, trainloss=0.246, testloss=['0.054', '0.407', '0.297', '0.312', '0.341', '0.578', '0.180', '0.497', '0.090', '0.450'], testacc=['98.878', '89.692', '90.891', '89.208', '88.493', '80.605', '94.259', '86.187', '97.844', '86.224']
    batch_train_loss: 0.2012, original=0.2012, J3=0.0566, J5=0.0061
    batch_train_loss: 0.2297, original=0.2297, J3=0.0682, J5=0.0075
    batch_train_loss: 0.3380, original=0.3380, J3=0.0681, J5=0.0077
    batch_train_loss: 0.2138, original=0.2138, J3=0.0589, J5=0.0062
    batch_train_loss: 0.1603, original=0.1603, J3=0.0553, J5=0.0061
    batch_train_loss: 0.2434, original=0.2434, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2315, original=0.2315, J3=0.0590, J5=0.0064
    batch_train_loss: 0.2120, original=0.2120, J3=0.0632, J5=0.0070
    batch_train_loss: 0.2644, original=0.2644, J3=0.0650, J5=0.0071
    batch_train_loss: 0.2954, original=0.2954, J3=0.0601, J5=0.0066
    batch_train_loss: 0.2192, original=0.2192, J3=0.0654, J5=0.0072
    batch_train_loss: 0.2259, original=0.2259, J3=0.0659, J5=0.0074
    batch_train_loss: 0.2575, original=0.2575, J3=0.0574, J5=0.0063
    batch_train_loss: 0.1970, original=0.1970, J3=0.0606, J5=0.0066
    batch_train_loss: 0.1932, original=0.1932, J3=0.0570, J5=0.0063
    batch_train_loss: 0.3047, original=0.3047, J3=0.0606, J5=0.0070
    batch_train_loss: 0.2596, original=0.2596, J3=0.0567, J5=0.0066
    batch_train_loss: 0.3596, original=0.3596, J3=0.0595, J5=0.0066
    batch_train_loss: 0.1949, original=0.1949, J3=0.0572, J5=0.0061
    batch_train_loss: 0.2863, original=0.2863, J3=0.0598, J5=0.0067
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=88, trainloss=0.244, testloss=['0.050', '0.351', '0.252', '0.235', '0.381', '0.514', '0.182', '0.494', '0.136', '0.325'], testacc=['99.082', '92.335', '92.636', '92.376', '87.576', '83.072', '94.363', '85.895', '96.509', '91.278']
    batch_train_loss: 0.2205, original=0.2205, J3=0.0630, J5=0.0073
    batch_train_loss: 0.2588, original=0.2588, J3=0.0612, J5=0.0068
    batch_train_loss: 0.1798, original=0.1798, J3=0.0587, J5=0.0063
    batch_train_loss: 0.3047, original=0.3047, J3=0.0619, J5=0.0066
    batch_train_loss: 0.2527, original=0.2527, J3=0.0724, J5=0.0082
    batch_train_loss: 0.2537, original=0.2537, J3=0.0551, J5=0.0060
    batch_train_loss: 0.2361, original=0.2361, J3=0.0605, J5=0.0068
    batch_train_loss: 0.2150, original=0.2150, J3=0.0552, J5=0.0058
    batch_train_loss: 0.1816, original=0.1816, J3=0.0554, J5=0.0059
    batch_train_loss: 0.2571, original=0.2571, J3=0.0718, J5=0.0079
    batch_train_loss: 0.2184, original=0.2184, J3=0.0574, J5=0.0064
    batch_train_loss: 0.2369, original=0.2369, J3=0.0523, J5=0.0055
    batch_train_loss: 0.1977, original=0.1977, J3=0.0590, J5=0.0062
    batch_train_loss: 0.3533, original=0.3533, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2024, original=0.2024, J3=0.0633, J5=0.0070
    batch_train_loss: 0.2809, original=0.2809, J3=0.0539, J5=0.0058
    batch_train_loss: 0.2300, original=0.2300, J3=0.0631, J5=0.0069
    batch_train_loss: 0.2350, original=0.2350, J3=0.0577, J5=0.0064
    batch_train_loss: 0.3456, original=0.3456, J3=0.0628, J5=0.0069
    batch_train_loss: 0.1802, original=0.1802, J3=0.0558, J5=0.0060
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=89, trainloss=0.242, testloss=['0.055', '0.435', '0.306', '0.338', '0.345', '0.615', '0.194', '0.488', '0.077', '0.456'], testacc=['98.776', '89.075', '90.601', '88.812', '88.391', '79.484', '93.633', '86.284', '98.255', '85.629']
    batch_train_loss: 0.2874, original=0.2874, J3=0.0589, J5=0.0062
    batch_train_loss: 0.3030, original=0.3030, J3=0.0643, J5=0.0071
    batch_train_loss: 0.2223, original=0.2223, J3=0.0567, J5=0.0062
    batch_train_loss: 0.2077, original=0.2077, J3=0.0626, J5=0.0068
    batch_train_loss: 0.2503, original=0.2503, J3=0.0594, J5=0.0067
    batch_train_loss: 0.2073, original=0.2073, J3=0.0546, J5=0.0060
    batch_train_loss: 0.3352, original=0.3352, J3=0.0648, J5=0.0074
    batch_train_loss: 0.2662, original=0.2662, J3=0.0678, J5=0.0074
    batch_train_loss: 0.1807, original=0.1807, J3=0.0553, J5=0.0062
    batch_train_loss: 0.2180, original=0.2180, J3=0.0633, J5=0.0070
    batch_train_loss: 0.3470, original=0.3470, J3=0.0652, J5=0.0072
    batch_train_loss: 0.1958, original=0.1958, J3=0.0500, J5=0.0054
    batch_train_loss: 0.2079, original=0.2079, J3=0.0610, J5=0.0067
    batch_train_loss: 0.2203, original=0.2203, J3=0.0604, J5=0.0067
    batch_train_loss: 0.2620, original=0.2620, J3=0.0603, J5=0.0063
    batch_train_loss: 0.2141, original=0.2141, J3=0.0568, J5=0.0062
    batch_train_loss: 0.2528, original=0.2528, J3=0.0568, J5=0.0064
    batch_train_loss: 0.2184, original=0.2184, J3=0.0651, J5=0.0072
    batch_train_loss: 0.1992, original=0.1992, J3=0.0643, J5=0.0070
    batch_train_loss: 0.2232, original=0.2232, J3=0.0561, J5=0.0064
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=90, trainloss=0.241, testloss=['0.050', '0.340', '0.251', '0.243', '0.317', '0.511', '0.175', '0.463', '0.126', '0.423'], testacc=['98.980', '92.423', '92.636', '92.079', '89.511', '83.072', '94.781', '87.160', '96.715', '87.810']
    batch_train_loss: 0.2321, original=0.2321, J3=0.0555, J5=0.0059
    batch_train_loss: 0.1642, original=0.1642, J3=0.0543, J5=0.0059
    batch_train_loss: 0.2597, original=0.2597, J3=0.0608, J5=0.0067
    batch_train_loss: 0.1757, original=0.1757, J3=0.0572, J5=0.0064
    batch_train_loss: 0.2668, original=0.2668, J3=0.0588, J5=0.0068
    batch_train_loss: 0.2685, original=0.2685, J3=0.0590, J5=0.0063
    batch_train_loss: 0.2824, original=0.2824, J3=0.0580, J5=0.0064
    batch_train_loss: 0.2431, original=0.2431, J3=0.0681, J5=0.0073
    batch_train_loss: 0.2159, original=0.2159, J3=0.0589, J5=0.0065
    batch_train_loss: 0.2054, original=0.2054, J3=0.0574, J5=0.0063
    batch_train_loss: 0.2309, original=0.2309, J3=0.0564, J5=0.0062
    batch_train_loss: 0.2698, original=0.2698, J3=0.0608, J5=0.0067
    batch_train_loss: 0.3050, original=0.3050, J3=0.0646, J5=0.0075
    batch_train_loss: 0.2156, original=0.2156, J3=0.0635, J5=0.0069
    batch_train_loss: 0.2070, original=0.2070, J3=0.0617, J5=0.0066
    batch_train_loss: 0.1887, original=0.1887, J3=0.0574, J5=0.0067
    batch_train_loss: 0.2639, original=0.2639, J3=0.0533, J5=0.0060
    batch_train_loss: 0.2529, original=0.2529, J3=0.0635, J5=0.0072
    batch_train_loss: 0.3028, original=0.3028, J3=0.0664, J5=0.0074
    batch_train_loss: 0.2331, original=0.2331, J3=0.0578, J5=0.0061
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=91, trainloss=0.239, testloss=['0.056', '0.395', '0.268', '0.294', '0.362', '0.522', '0.179', '0.533', '0.094', '0.379'], testacc=['98.878', '90.573', '91.957', '90.198', '88.086', '82.735', '94.363', '84.339', '97.639', '88.900']
    batch_train_loss: 0.1639, original=0.1639, J3=0.0586, J5=0.0063
    batch_train_loss: 0.2735, original=0.2735, J3=0.0560, J5=0.0062
    batch_train_loss: 0.2454, original=0.2454, J3=0.0587, J5=0.0064
    batch_train_loss: 0.2167, original=0.2167, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2641, original=0.2641, J3=0.0670, J5=0.0073
    batch_train_loss: 0.2301, original=0.2301, J3=0.0564, J5=0.0063
    batch_train_loss: 0.3293, original=0.3293, J3=0.0627, J5=0.0070
    batch_train_loss: 0.1747, original=0.1747, J3=0.0577, J5=0.0064
    batch_train_loss: 0.2283, original=0.2283, J3=0.0612, J5=0.0068
    batch_train_loss: 0.1960, original=0.1960, J3=0.0546, J5=0.0060
    batch_train_loss: 0.2027, original=0.2027, J3=0.0636, J5=0.0067
    batch_train_loss: 0.1866, original=0.1866, J3=0.0576, J5=0.0064
    batch_train_loss: 0.2163, original=0.2163, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2087, original=0.2087, J3=0.0601, J5=0.0067
    batch_train_loss: 0.3459, original=0.3459, J3=0.0687, J5=0.0076
    batch_train_loss: 0.2418, original=0.2418, J3=0.0622, J5=0.0070
    batch_train_loss: 0.2331, original=0.2331, J3=0.0580, J5=0.0065
    batch_train_loss: 0.2395, original=0.2395, J3=0.0597, J5=0.0065
    batch_train_loss: 0.2877, original=0.2877, J3=0.0527, J5=0.0056
    batch_train_loss: 0.2233, original=0.2233, J3=0.0572, J5=0.0062
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=92, trainloss=0.235, testloss=['0.051', '0.362', '0.271', '0.256', '0.339', '0.534', '0.178', '0.477', '0.103', '0.425'], testacc=['99.082', '91.630', '91.860', '91.287', '88.900', '82.399', '94.676', '86.770', '97.433', '87.314']
    batch_train_loss: 0.2619, original=0.2619, J3=0.0567, J5=0.0065
    batch_train_loss: 0.3201, original=0.3201, J3=0.0600, J5=0.0066
    batch_train_loss: 0.1581, original=0.1581, J3=0.0548, J5=0.0061
    batch_train_loss: 0.2757, original=0.2757, J3=0.0577, J5=0.0064
    batch_train_loss: 0.1660, original=0.1660, J3=0.0566, J5=0.0060
    batch_train_loss: 0.2812, original=0.2812, J3=0.0617, J5=0.0071
    batch_train_loss: 0.2094, original=0.2094, J3=0.0579, J5=0.0060
    batch_train_loss: 0.2105, original=0.2105, J3=0.0628, J5=0.0071
    batch_train_loss: 0.2943, original=0.2943, J3=0.0620, J5=0.0068
    batch_train_loss: 0.1965, original=0.1965, J3=0.0624, J5=0.0066
    batch_train_loss: 0.1939, original=0.1939, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2045, original=0.2045, J3=0.0584, J5=0.0062
    batch_train_loss: 0.1737, original=0.1737, J3=0.0580, J5=0.0062
    batch_train_loss: 0.2541, original=0.2541, J3=0.0618, J5=0.0071
    batch_train_loss: 0.2876, original=0.2876, J3=0.0634, J5=0.0072
    batch_train_loss: 0.2543, original=0.2543, J3=0.0548, J5=0.0059
    batch_train_loss: 0.2596, original=0.2596, J3=0.0606, J5=0.0068
    batch_train_loss: 0.2296, original=0.2296, J3=0.0628, J5=0.0071
    batch_train_loss: 0.2911, original=0.2911, J3=0.0612, J5=0.0067
    batch_train_loss: 0.1745, original=0.1745, J3=0.0574, J5=0.0063
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=93, trainloss=0.235, testloss=['0.051', '0.356', '0.267', '0.293', '0.330', '0.591', '0.175', '0.470', '0.097', '0.395'], testacc=['98.980', '91.454', '91.957', '90.594', '88.900', '80.717', '94.990', '86.770', '97.433', '87.810']
    batch_train_loss: 0.2287, original=0.2287, J3=0.0556, J5=0.0061
    batch_train_loss: 0.2170, original=0.2170, J3=0.0591, J5=0.0068
    batch_train_loss: 0.2363, original=0.2363, J3=0.0679, J5=0.0074
    batch_train_loss: 0.1866, original=0.1866, J3=0.0607, J5=0.0066
    batch_train_loss: 0.2029, original=0.2029, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2343, original=0.2343, J3=0.0597, J5=0.0065
    batch_train_loss: 0.2029, original=0.2029, J3=0.0578, J5=0.0063
    batch_train_loss: 0.2068, original=0.2068, J3=0.0567, J5=0.0059
    batch_train_loss: 0.2428, original=0.2428, J3=0.0572, J5=0.0063
    batch_train_loss: 0.3180, original=0.3180, J3=0.0572, J5=0.0062
    batch_train_loss: 0.2091, original=0.2091, J3=0.0659, J5=0.0071
    batch_train_loss: 0.3004, original=0.3004, J3=0.0575, J5=0.0068
    batch_train_loss: 0.2321, original=0.2321, J3=0.0580, J5=0.0064
    batch_train_loss: 0.2767, original=0.2767, J3=0.0640, J5=0.0074
    batch_train_loss: 0.2268, original=0.2268, J3=0.0598, J5=0.0067
    batch_train_loss: 0.2367, original=0.2367, J3=0.0555, J5=0.0061
    batch_train_loss: 0.1952, original=0.1952, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2092, original=0.2092, J3=0.0607, J5=0.0066
    batch_train_loss: 0.2710, original=0.2710, J3=0.0617, J5=0.0066
    batch_train_loss: 0.2134, original=0.2134, J3=0.0606, J5=0.0066
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=94, trainloss=0.232, testloss=['0.053', '0.351', '0.253', '0.250', '0.340', '0.488', '0.186', '0.471', '0.110', '0.366'], testacc=['99.082', '92.070', '92.636', '91.683', '88.697', '83.520', '94.363', '86.673', '97.023', '90.188']
    batch_train_loss: 0.2654, original=0.2654, J3=0.0654, J5=0.0074
    batch_train_loss: 0.2413, original=0.2413, J3=0.0675, J5=0.0072
    batch_train_loss: 0.2470, original=0.2470, J3=0.0573, J5=0.0062
    batch_train_loss: 0.3112, original=0.3112, J3=0.0564, J5=0.0062
    batch_train_loss: 0.1913, original=0.1913, J3=0.0546, J5=0.0062
    batch_train_loss: 0.2405, original=0.2405, J3=0.0603, J5=0.0068
    batch_train_loss: 0.2115, original=0.2115, J3=0.0605, J5=0.0066
    batch_train_loss: 0.2542, original=0.2542, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2432, original=0.2432, J3=0.0624, J5=0.0069
    batch_train_loss: 0.2352, original=0.2352, J3=0.0574, J5=0.0065
    batch_train_loss: 0.2052, original=0.2052, J3=0.0574, J5=0.0065
    batch_train_loss: 0.1958, original=0.1958, J3=0.0614, J5=0.0067
    batch_train_loss: 0.2291, original=0.2291, J3=0.0598, J5=0.0067
    batch_train_loss: 0.2995, original=0.2995, J3=0.0618, J5=0.0067
    batch_train_loss: 0.1630, original=0.1630, J3=0.0495, J5=0.0054
    batch_train_loss: 0.2285, original=0.2285, J3=0.0666, J5=0.0075
    batch_train_loss: 0.2250, original=0.2250, J3=0.0551, J5=0.0061
    batch_train_loss: 0.1618, original=0.1618, J3=0.0572, J5=0.0062
    batch_train_loss: 0.1765, original=0.1765, J3=0.0581, J5=0.0064
    batch_train_loss: 0.2698, original=0.2698, J3=0.0556, J5=0.0060
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=95, trainloss=0.230, testloss=['0.051', '0.391', '0.292', '0.291', '0.376', '0.639', '0.169', '0.489', '0.085', '0.366'], testacc=['98.980', '90.308', '91.279', '90.198', '87.475', '78.924', '95.094', '86.089', '97.947', '88.900']
    batch_train_loss: 0.1746, original=0.1746, J3=0.0585, J5=0.0064
    batch_train_loss: 0.1787, original=0.1787, J3=0.0496, J5=0.0056
    batch_train_loss: 0.2212, original=0.2212, J3=0.0605, J5=0.0066
    batch_train_loss: 0.2457, original=0.2457, J3=0.0618, J5=0.0067
    batch_train_loss: 0.2004, original=0.2004, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2536, original=0.2536, J3=0.0609, J5=0.0067
    batch_train_loss: 0.1985, original=0.1985, J3=0.0608, J5=0.0067
    batch_train_loss: 0.2520, original=0.2520, J3=0.0525, J5=0.0059
    batch_train_loss: 0.2353, original=0.2353, J3=0.0616, J5=0.0065
    batch_train_loss: 0.2118, original=0.2118, J3=0.0560, J5=0.0066
    batch_train_loss: 0.2580, original=0.2580, J3=0.0574, J5=0.0066
    batch_train_loss: 0.2009, original=0.2009, J3=0.0645, J5=0.0071
    batch_train_loss: 0.1882, original=0.1882, J3=0.0583, J5=0.0065
    batch_train_loss: 0.2000, original=0.2000, J3=0.0581, J5=0.0066
    batch_train_loss: 0.2398, original=0.2398, J3=0.0576, J5=0.0063
    batch_train_loss: 0.2517, original=0.2517, J3=0.0575, J5=0.0063
    batch_train_loss: 0.2431, original=0.2431, J3=0.0563, J5=0.0060
    batch_train_loss: 0.2197, original=0.2197, J3=0.0578, J5=0.0064
    batch_train_loss: 0.3072, original=0.3072, J3=0.0637, J5=0.0070
    batch_train_loss: 0.2802, original=0.2802, J3=0.0562, J5=0.0063
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=96, trainloss=0.228, testloss=['0.055', '0.347', '0.281', '0.268', '0.327', '0.491', '0.164', '0.485', '0.097', '0.383'], testacc=['98.878', '91.806', '91.570', '90.891', '88.798', '83.744', '94.990', '86.381', '97.639', '88.702']
    batch_train_loss: 0.2243, original=0.2243, J3=0.0560, J5=0.0066
    batch_train_loss: 0.2105, original=0.2105, J3=0.0693, J5=0.0079
    batch_train_loss: 0.2573, original=0.2573, J3=0.0627, J5=0.0069
    batch_train_loss: 0.1755, original=0.1755, J3=0.0591, J5=0.0063
    batch_train_loss: 0.2866, original=0.2866, J3=0.0642, J5=0.0071
    batch_train_loss: 0.1995, original=0.1995, J3=0.0602, J5=0.0065
    batch_train_loss: 0.2137, original=0.2137, J3=0.0600, J5=0.0065
    batch_train_loss: 0.2433, original=0.2433, J3=0.0607, J5=0.0070
    batch_train_loss: 0.2513, original=0.2513, J3=0.0553, J5=0.0062
    batch_train_loss: 0.1931, original=0.1931, J3=0.0542, J5=0.0059
    batch_train_loss: 0.2504, original=0.2504, J3=0.0613, J5=0.0071
    batch_train_loss: 0.2065, original=0.2065, J3=0.0609, J5=0.0065
    batch_train_loss: 0.2336, original=0.2336, J3=0.0525, J5=0.0058
    batch_train_loss: 0.2382, original=0.2382, J3=0.0654, J5=0.0073
    batch_train_loss: 0.2452, original=0.2452, J3=0.0567, J5=0.0062
    batch_train_loss: 0.1745, original=0.1745, J3=0.0505, J5=0.0056
    batch_train_loss: 0.2607, original=0.2607, J3=0.0584, J5=0.0067
    batch_train_loss: 0.2337, original=0.2337, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2270, original=0.2270, J3=0.0575, J5=0.0062
    batch_train_loss: 0.2207, original=0.2207, J3=0.0533, J5=0.0060
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=97, trainloss=0.227, testloss=['0.052', '0.423', '0.290', '0.299', '0.327', '0.595', '0.184', '0.479', '0.079', '0.403'], testacc=['98.980', '89.339', '91.279', '89.703', '89.206', '80.381', '94.050', '86.479', '98.152', '87.711']
