[35.81831017 23.48016071 36.23827972 34.01389847 31.90871544 34.77634621
 32.82932854 30.7667141  34.56285095 31.16012421]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2447, original=0.2447, J6=0.0380
    batch_train_loss: 0.3859, original=0.3859, J6=0.0379
    batch_train_loss: 0.1790, original=0.1790, J6=0.0355
    batch_train_loss: 0.2637, original=0.2637, J6=0.0346
    batch_train_loss: 0.2424, original=0.2424, J6=0.0354
    batch_train_loss: 0.2276, original=0.2276, J6=0.0366
(num=200,lam=0.0001,coef=3.599999999999999)epoch=53, trainloss=0.266, testloss=['0.056', '0.640', '0.264', '0.248', '0.481', '0.740', '0.237', '0.650', '0.159', '0.435'], testacc=['98.469', '83.700', '91.667', '91.683', '84.420', '75.224', '92.902', '82.004', '95.380', '87.215']
    batch_train_loss: 0.2258, original=0.2258, J6=0.0364
    batch_train_loss: 0.2996, original=0.2996, J6=0.0353
    batch_train_loss: 0.2157, original=0.2157, J6=0.0373
    batch_train_loss: 0.2851, original=0.2851, J6=0.0365
    batch_train_loss: 0.2441, original=0.2441, J6=0.0353
    batch_train_loss: 0.2199, original=0.2199, J6=0.0318
    batch_train_loss: 0.3520, original=0.3520, J6=0.0386
    batch_train_loss: 0.2148, original=0.2148, J6=0.0368
    batch_train_loss: 0.4851, original=0.4851, J6=0.0420
    batch_train_loss: 0.2654, original=0.2654, J6=0.0384
    batch_train_loss: 0.2314, original=0.2314, J6=0.0357
    batch_train_loss: 0.1950, original=0.1950, J6=0.0381
    batch_train_loss: 0.2418, original=0.2418, J6=0.0339
    batch_train_loss: 0.2587, original=0.2587, J6=0.0346
    batch_train_loss: 0.2645, original=0.2645, J6=0.0394
    batch_train_loss: 0.2761, original=0.2761, J6=0.0360
    batch_train_loss: 0.2484, original=0.2484, J6=0.0321
    batch_train_loss: 0.2349, original=0.2349, J6=0.0302
    batch_train_loss: 0.1941, original=0.1941, J6=0.0281
    batch_train_loss: 0.2986, original=0.2986, J6=0.0355
(num=200,lam=0.0001,coef=3.599999999999999)epoch=54, trainloss=0.263, testloss=['0.057', '0.752', '0.331', '0.295', '0.457', '0.671', '0.225', '0.711', '0.115', '0.520'], testacc=['98.776', '76.740', '89.535', '90.792', '84.827', '77.691', '92.797', '80.156', '97.228', '83.251']
    batch_train_loss: 0.2960, original=0.2960, J6=0.0364
    batch_train_loss: 0.2607, original=0.2607, J6=0.0344
    batch_train_loss: 0.2473, original=0.2473, J6=0.0349
    batch_train_loss: 0.3203, original=0.3203, J6=0.0367
    batch_train_loss: 0.2435, original=0.2435, J6=0.0332
    batch_train_loss: 0.2518, original=0.2518, J6=0.0338
    batch_train_loss: 0.2333, original=0.2333, J6=0.0341
    batch_train_loss: 0.1746, original=0.1746, J6=0.0322
    batch_train_loss: 0.2550, original=0.2550, J6=0.0331
    batch_train_loss: 0.2118, original=0.2118, J6=0.0401
    batch_train_loss: 0.3246, original=0.3246, J6=0.0347
    batch_train_loss: 0.2544, original=0.2544, J6=0.0396
    batch_train_loss: 0.2541, original=0.2541, J6=0.0350
    batch_train_loss: 0.2971, original=0.2971, J6=0.0383
    batch_train_loss: 0.1676, original=0.1676, J6=0.0310
    batch_train_loss: 0.3029, original=0.3029, J6=0.0370
    batch_train_loss: 0.3700, original=0.3700, J6=0.0383
    batch_train_loss: 0.2144, original=0.2144, J6=0.0329
    batch_train_loss: 0.3250, original=0.3250, J6=0.0362
    batch_train_loss: 0.1489, original=0.1489, J6=0.0328
(num=200,lam=0.0001,coef=3.599999999999999)epoch=55, trainloss=0.258, testloss=['0.057', '0.703', '0.253', '0.249', '0.610', '0.729', '0.223', '0.737', '0.139', '0.442'], testacc=['98.469', '79.912', '92.151', '91.881', '79.430', '75.785', '93.319', '79.864', '95.996', '86.819']
    batch_train_loss: 0.3284, original=0.3284, J6=0.0393
    batch_train_loss: 0.2120, original=0.2120, J6=0.0352
    batch_train_loss: 0.1826, original=0.1826, J6=0.0373
    batch_train_loss: 0.3732, original=0.3732, J6=0.0363
    batch_train_loss: 0.2519, original=0.2519, J6=0.0356
    batch_train_loss: 0.2970, original=0.2970, J6=0.0321
    batch_train_loss: 0.2145, original=0.2145, J6=0.0349
    batch_train_loss: 0.2717, original=0.2717, J6=0.0425
    batch_train_loss: 0.2046, original=0.2046, J6=0.0351
    batch_train_loss: 0.1882, original=0.1882, J6=0.0327
    batch_train_loss: 0.1246, original=0.1246, J6=0.0297
    batch_train_loss: 0.2143, original=0.2143, J6=0.0331
    batch_train_loss: 0.4035, original=0.4035, J6=0.0367
    batch_train_loss: 0.3193, original=0.3193, J6=0.0371
    batch_train_loss: 0.2812, original=0.2812, J6=0.0332
    batch_train_loss: 0.1734, original=0.1734, J6=0.0303
    batch_train_loss: 0.2499, original=0.2499, J6=0.0360
    batch_train_loss: 0.3111, original=0.3111, J6=0.0401
    batch_train_loss: 0.2951, original=0.2951, J6=0.0376
    batch_train_loss: 0.2379, original=0.2379, J6=0.0328
(num=200,lam=0.0001,coef=3.599999999999999)epoch=56, trainloss=0.257, testloss=['0.054', '0.713', '0.352', '0.261', '0.509', '0.821', '0.225', '0.665', '0.116', '0.399'], testacc=['98.776', '78.502', '89.050', '91.584', '83.096', '72.646', '93.006', '80.447', '96.920', '87.810']
    batch_train_loss: 0.1979, original=0.1979, J6=0.0316
    batch_train_loss: 0.1930, original=0.1930, J6=0.0345
    batch_train_loss: 0.2731, original=0.2731, J6=0.0382
    batch_train_loss: 0.2703, original=0.2703, J6=0.0375
    batch_train_loss: 0.3510, original=0.3510, J6=0.0348
    batch_train_loss: 0.2352, original=0.2352, J6=0.0349
    batch_train_loss: 0.3019, original=0.3019, J6=0.0378
    batch_train_loss: 0.2197, original=0.2197, J6=0.0335
    batch_train_loss: 0.2147, original=0.2147, J6=0.0332
    batch_train_loss: 0.2770, original=0.2770, J6=0.0372
    batch_train_loss: 0.2191, original=0.2191, J6=0.0332
    batch_train_loss: 0.1835, original=0.1835, J6=0.0327
    batch_train_loss: 0.2383, original=0.2383, J6=0.0378
    batch_train_loss: 0.2492, original=0.2492, J6=0.0342
    batch_train_loss: 0.3445, original=0.3445, J6=0.0416
    batch_train_loss: 0.3092, original=0.3092, J6=0.0374
    batch_train_loss: 0.1530, original=0.1530, J6=0.0304
    batch_train_loss: 0.2062, original=0.2062, J6=0.0361
    batch_train_loss: 0.3707, original=0.3707, J6=0.0364
    batch_train_loss: 0.2087, original=0.2087, J6=0.0282
(num=200,lam=0.0001,coef=3.599999999999999)epoch=57, trainloss=0.251, testloss=['0.053', '0.823', '0.281', '0.339', '0.539', '0.755', '0.220', '0.692', '0.098', '0.549'], testacc=['98.878', '73.128', '90.795', '89.109', '81.976', '75.000', '93.215', '81.323', '97.433', '81.169']
    batch_train_loss: 0.2193, original=0.2193, J6=0.0398
    batch_train_loss: 0.1707, original=0.1707, J6=0.0369
    batch_train_loss: 0.2840, original=0.2840, J6=0.0369
    batch_train_loss: 0.3730, original=0.3730, J6=0.0365
    batch_train_loss: 0.2249, original=0.2249, J6=0.0306
    batch_train_loss: 0.2260, original=0.2260, J6=0.0370
    batch_train_loss: 0.2867, original=0.2867, J6=0.0378
    batch_train_loss: 0.2825, original=0.2825, J6=0.0373
    batch_train_loss: 0.2603, original=0.2603, J6=0.0318
    batch_train_loss: 0.2275, original=0.2275, J6=0.0359
    batch_train_loss: 0.2208, original=0.2208, J6=0.0417
    batch_train_loss: 0.2621, original=0.2621, J6=0.0335
    batch_train_loss: 0.2200, original=0.2200, J6=0.0349
    batch_train_loss: 0.2725, original=0.2725, J6=0.0344
    batch_train_loss: 0.2346, original=0.2346, J6=0.0351
    batch_train_loss: 0.2510, original=0.2510, J6=0.0373
    batch_train_loss: 0.3236, original=0.3236, J6=0.0379
    batch_train_loss: 0.2177, original=0.2177, J6=0.0353
    batch_train_loss: 0.1734, original=0.1734, J6=0.0333
    batch_train_loss: 0.2495, original=0.2495, J6=0.0327
(num=200,lam=0.0001,coef=3.599999999999999)epoch=58, trainloss=0.249, testloss=['0.059', '0.708', '0.258', '0.320', '0.614', '0.656', '0.219', '0.766', '0.106', '0.450'], testacc=['98.571', '78.943', '91.667', '89.703', '79.124', '78.027', '93.215', '78.891', '97.331', '85.629']
    batch_train_loss: 0.3234, original=0.3234, J6=0.0374
    batch_train_loss: 0.2916, original=0.2916, J6=0.0319
    batch_train_loss: 0.2515, original=0.2515, J6=0.0337
    batch_train_loss: 0.3155, original=0.3155, J6=0.0373
    batch_train_loss: 0.2034, original=0.2034, J6=0.0351
    batch_train_loss: 0.2599, original=0.2599, J6=0.0358
    batch_train_loss: 0.2135, original=0.2135, J6=0.0351
    batch_train_loss: 0.2288, original=0.2288, J6=0.0351
    batch_train_loss: 0.1799, original=0.1799, J6=0.0383
    batch_train_loss: 0.2313, original=0.2313, J6=0.0305
    batch_train_loss: 0.2677, original=0.2677, J6=0.0330
    batch_train_loss: 0.2488, original=0.2488, J6=0.0331
    batch_train_loss: 0.2637, original=0.2637, J6=0.0378
    batch_train_loss: 0.2194, original=0.2194, J6=0.0329
    batch_train_loss: 0.2482, original=0.2482, J6=0.0375
    batch_train_loss: 0.2149, original=0.2149, J6=0.0375
    batch_train_loss: 0.1980, original=0.1980, J6=0.0372
    batch_train_loss: 0.2143, original=0.2143, J6=0.0345
    batch_train_loss: 0.2921, original=0.2921, J6=0.0325
    batch_train_loss: 0.2774, original=0.2774, J6=0.0381
(num=200,lam=0.0001,coef=3.599999999999999)epoch=59, trainloss=0.247, testloss=['0.056', '0.653', '0.285', '0.324', '0.519', '0.669', '0.208', '0.639', '0.100', '0.560'], testacc=['98.776', '81.145', '90.891', '89.406', '82.790', '77.915', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2836, original=0.2836, J6=0.0385
    batch_train_loss: 0.2447, original=0.2447, J6=0.0357
    batch_train_loss: 0.3447, original=0.3447, J6=0.0386
    batch_train_loss: 0.2138, original=0.2138, J6=0.0382
    batch_train_loss: 0.2653, original=0.2653, J6=0.0365
    batch_train_loss: 0.1920, original=0.1920, J6=0.0325
    batch_train_loss: 0.2284, original=0.2284, J6=0.0362
    batch_train_loss: 0.3597, original=0.3597, J6=0.0386
    batch_train_loss: 0.1673, original=0.1673, J6=0.0327
    batch_train_loss: 0.2709, original=0.2709, J6=0.0327
    batch_train_loss: 0.2746, original=0.2746, J6=0.0357
    batch_train_loss: 0.2161, original=0.2161, J6=0.0341
    batch_train_loss: 0.3313, original=0.3313, J6=0.0387
    batch_train_loss: 0.1607, original=0.1607, J6=0.0344
    batch_train_loss: 0.2672, original=0.2672, J6=0.0362
    batch_train_loss: 0.1207, original=0.1207, J6=0.0343
    batch_train_loss: 0.2006, original=0.2006, J6=0.0292
    batch_train_loss: 0.1839, original=0.1839, J6=0.0385
    batch_train_loss: 0.2753, original=0.2753, J6=0.0348
    batch_train_loss: 0.2222, original=0.2222, J6=0.0321
(num=200,lam=0.0001,coef=3.599999999999999)epoch=60, trainloss=0.241, testloss=['0.058', '0.626', '0.287', '0.271', '0.512', '0.748', '0.190', '0.681', '0.107', '0.519'], testacc=['98.571', '82.643', '90.310', '91.188', '82.790', '74.776', '94.154', '81.226', '97.228', '82.359']
    batch_train_loss: 0.2531, original=0.2531, J6=0.0389
    batch_train_loss: 0.1683, original=0.1683, J6=0.0375
    batch_train_loss: 0.1764, original=0.1764, J6=0.0340
    batch_train_loss: 0.2045, original=0.2045, J6=0.0329
    batch_train_loss: 0.2348, original=0.2348, J6=0.0362
    batch_train_loss: 0.1636, original=0.1636, J6=0.0323
    batch_train_loss: 0.2514, original=0.2514, J6=0.0325
    batch_train_loss: 0.2360, original=0.2360, J6=0.0317
    batch_train_loss: 0.1976, original=0.1976, J6=0.0328
    batch_train_loss: 0.3568, original=0.3568, J6=0.0390
    batch_train_loss: 0.2083, original=0.2083, J6=0.0352
    batch_train_loss: 0.2904, original=0.2904, J6=0.0381
    batch_train_loss: 0.2719, original=0.2719, J6=0.0373
    batch_train_loss: 0.2722, original=0.2722, J6=0.0366
    batch_train_loss: 0.2832, original=0.2832, J6=0.0344
    batch_train_loss: 0.2968, original=0.2968, J6=0.0334
    batch_train_loss: 0.1662, original=0.1662, J6=0.0335
    batch_train_loss: 0.2507, original=0.2507, J6=0.0346
    batch_train_loss: 0.2354, original=0.2354, J6=0.0370
    batch_train_loss: 0.2011, original=0.2011, J6=0.0334
(num=200,lam=0.0001,coef=3.599999999999999)epoch=61, trainloss=0.236, testloss=['0.055', '0.654', '0.285', '0.255', '0.443', '0.647', '0.191', '0.613', '0.127', '0.481'], testacc=['98.571', '81.762', '90.698', '91.881', '84.827', '78.363', '94.363', '83.171', '96.612', '84.638']
    batch_train_loss: 0.2427, original=0.2427, J6=0.0315
    batch_train_loss: 0.2465, original=0.2465, J6=0.0336
    batch_train_loss: 0.1930, original=0.1930, J6=0.0320
    batch_train_loss: 0.1708, original=0.1708, J6=0.0343
    batch_train_loss: 0.2848, original=0.2848, J6=0.0353
    batch_train_loss: 0.2260, original=0.2260, J6=0.0385
    batch_train_loss: 0.2314, original=0.2314, J6=0.0347
    batch_train_loss: 0.3587, original=0.3587, J6=0.0428
    batch_train_loss: 0.2325, original=0.2325, J6=0.0359
    batch_train_loss: 0.1802, original=0.1802, J6=0.0333
    batch_train_loss: 0.2286, original=0.2286, J6=0.0370
    batch_train_loss: 0.2106, original=0.2106, J6=0.0332
    batch_train_loss: 0.2438, original=0.2438, J6=0.0389
    batch_train_loss: 0.2056, original=0.2056, J6=0.0307
    batch_train_loss: 0.3188, original=0.3188, J6=0.0398
    batch_train_loss: 0.1181, original=0.1181, J6=0.0300
    batch_train_loss: 0.2369, original=0.2369, J6=0.0347
    batch_train_loss: 0.1670, original=0.1670, J6=0.0362
    batch_train_loss: 0.3334, original=0.3334, J6=0.0367
    batch_train_loss: 0.2572, original=0.2572, J6=0.0374
(num=200,lam=0.0001,coef=3.599999999999999)epoch=62, trainloss=0.234, testloss=['0.047', '0.538', '0.259', '0.255', '0.456', '0.778', '0.201', '0.626', '0.133', '0.442'], testacc=['99.082', '86.520', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2199, original=0.2199, J6=0.0376
    batch_train_loss: 0.2163, original=0.2163, J6=0.0355
    batch_train_loss: 0.1990, original=0.1990, J6=0.0363
    batch_train_loss: 0.2430, original=0.2430, J6=0.0318
    batch_train_loss: 0.2257, original=0.2257, J6=0.0370
    batch_train_loss: 0.2496, original=0.2496, J6=0.0334
    batch_train_loss: 0.2668, original=0.2668, J6=0.0368
    batch_train_loss: 0.2479, original=0.2479, J6=0.0330
    batch_train_loss: 0.3412, original=0.3412, J6=0.0371
    batch_train_loss: 0.2544, original=0.2544, J6=0.0365
    batch_train_loss: 0.2355, original=0.2355, J6=0.0351
    batch_train_loss: 0.1970, original=0.1970, J6=0.0362
    batch_train_loss: 0.1711, original=0.1711, J6=0.0310
    batch_train_loss: 0.2567, original=0.2567, J6=0.0373
    batch_train_loss: 0.2520, original=0.2520, J6=0.0366
    batch_train_loss: 0.2221, original=0.2221, J6=0.0321
    batch_train_loss: 0.1966, original=0.1966, J6=0.0355
    batch_train_loss: 0.2358, original=0.2358, J6=0.0335
    batch_train_loss: 0.1791, original=0.1791, J6=0.0354
    batch_train_loss: 0.1832, original=0.1832, J6=0.0372
(num=200,lam=0.0001,coef=3.599999999999999)epoch=63, trainloss=0.230, testloss=['0.053', '0.673', '0.275', '0.275', '0.464', '0.606', '0.195', '0.658', '0.108', '0.580'], testacc=['98.776', '80.529', '91.376', '90.792', '84.725', '79.484', '93.946', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1724, original=0.1724, J6=0.0351
    batch_train_loss: 0.2255, original=0.2255, J6=0.0312
    batch_train_loss: 0.2694, original=0.2694, J6=0.0358
    batch_train_loss: 0.1863, original=0.1863, J6=0.0350
    batch_train_loss: 0.2845, original=0.2845, J6=0.0414
    batch_train_loss: 0.2325, original=0.2325, J6=0.0347
    batch_train_loss: 0.1674, original=0.1674, J6=0.0322
    batch_train_loss: 0.1555, original=0.1555, J6=0.0325
    batch_train_loss: 0.2661, original=0.2661, J6=0.0368
    batch_train_loss: 0.2625, original=0.2625, J6=0.0430
    batch_train_loss: 0.2988, original=0.2988, J6=0.0335
    batch_train_loss: 0.3186, original=0.3186, J6=0.0398
    batch_train_loss: 0.1575, original=0.1575, J6=0.0312
    batch_train_loss: 0.2283, original=0.2283, J6=0.0353
    batch_train_loss: 0.1755, original=0.1755, J6=0.0373
    batch_train_loss: 0.2033, original=0.2033, J6=0.0395
    batch_train_loss: 0.2443, original=0.2443, J6=0.0357
    batch_train_loss: 0.1825, original=0.1825, J6=0.0309
    batch_train_loss: 0.2042, original=0.2042, J6=0.0341
    batch_train_loss: 0.3271, original=0.3271, J6=0.0373
(num=200,lam=0.0001,coef=3.599999999999999)epoch=64, trainloss=0.228, testloss=['0.049', '0.600', '0.273', '0.289', '0.402', '0.663', '0.192', '0.634', '0.115', '0.498'], testacc=['98.980', '83.084', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.845']
    batch_train_loss: 0.1852, original=0.1852, J6=0.0361
    batch_train_loss: 0.2186, original=0.2186, J6=0.0355
    batch_train_loss: 0.1960, original=0.1960, J6=0.0368
    batch_train_loss: 0.1973, original=0.1973, J6=0.0320
    batch_train_loss: 0.2231, original=0.2231, J6=0.0322
    batch_train_loss: 0.2555, original=0.2555, J6=0.0362
    batch_train_loss: 0.1873, original=0.1873, J6=0.0348
    batch_train_loss: 0.2231, original=0.2231, J6=0.0360
    batch_train_loss: 0.2742, original=0.2742, J6=0.0360
    batch_train_loss: 0.2737, original=0.2737, J6=0.0370
    batch_train_loss: 0.2532, original=0.2532, J6=0.0385
    batch_train_loss: 0.1811, original=0.1811, J6=0.0333
    batch_train_loss: 0.1330, original=0.1330, J6=0.0344
    batch_train_loss: 0.1927, original=0.1927, J6=0.0326
    batch_train_loss: 0.2241, original=0.2241, J6=0.0351
    batch_train_loss: 0.3084, original=0.3084, J6=0.0316
    batch_train_loss: 0.2798, original=0.2798, J6=0.0378
    batch_train_loss: 0.2625, original=0.2625, J6=0.0402
    batch_train_loss: 0.2182, original=0.2182, J6=0.0334
    batch_train_loss: 0.2107, original=0.2107, J6=0.0354
(num=200,lam=0.0001,coef=3.599999999999999)epoch=65, trainloss=0.225, testloss=['0.052', '0.604', '0.289', '0.263', '0.437', '0.747', '0.196', '0.596', '0.099', '0.638'], testacc=['98.878', '82.731', '90.601', '91.485', '85.438', '75.336', '93.946', '84.047', '97.433', '78.295']
    batch_train_loss: 0.2075, original=0.2075, J6=0.0381
    batch_train_loss: 0.1748, original=0.1748, J6=0.0337
    batch_train_loss: 0.1967, original=0.1967, J6=0.0347
    batch_train_loss: 0.1407, original=0.1407, J6=0.0304
    batch_train_loss: 0.2191, original=0.2191, J6=0.0326
    batch_train_loss: 0.2995, original=0.2995, J6=0.0365
    batch_train_loss: 0.2413, original=0.2413, J6=0.0390
    batch_train_loss: 0.2400, original=0.2400, J6=0.0344
    batch_train_loss: 0.2293, original=0.2293, J6=0.0377
    batch_train_loss: 0.2388, original=0.2388, J6=0.0347
    batch_train_loss: 0.2413, original=0.2413, J6=0.0377
    batch_train_loss: 0.1884, original=0.1884, J6=0.0356
    batch_train_loss: 0.3143, original=0.3143, J6=0.0399
    batch_train_loss: 0.2257, original=0.2257, J6=0.0309
    batch_train_loss: 0.1903, original=0.1903, J6=0.0323
    batch_train_loss: 0.1362, original=0.1362, J6=0.0311
    batch_train_loss: 0.2485, original=0.2485, J6=0.0353
    batch_train_loss: 0.2638, original=0.2638, J6=0.0353
