[7.36265265 4.82647748 7.44897972 6.9917458  6.55901373 7.14847116
 6.74825087 6.32426901 7.10458603 6.40513664]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1145, original=0.1145, J6=0.0114
    batch_train_loss: 0.1249, original=0.1249, J6=0.0105
    batch_train_loss: 0.1044, original=0.1044, J6=0.0103
    batch_train_loss: 0.1324, original=0.1324, J6=0.0108
    batch_train_loss: 0.1032, original=0.1032, J6=0.0121
    batch_train_loss: 0.0905, original=0.0905, J6=0.0118
    batch_train_loss: 0.1274, original=0.1274, J6=0.0110
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=90, trainloss=0.129, testloss=['0.038', '0.415', '0.226', '0.268', '0.279', '0.545', '0.168', '0.554', '0.112', '0.606'], testacc=['98.980', '89.868', '93.798', '90.891', '91.344', '82.287', '95.094', '86.965', '96.817', '78.890']
    batch_train_loss: 0.1309, original=0.1309, J6=0.0097
    batch_train_loss: 0.0696, original=0.0696, J6=0.0104
    batch_train_loss: 0.1259, original=0.1259, J6=0.0113
    batch_train_loss: 0.0694, original=0.0694, J6=0.0109
    batch_train_loss: 0.1703, original=0.1703, J6=0.0116
    batch_train_loss: 0.1400, original=0.1400, J6=0.0109
    batch_train_loss: 0.1491, original=0.1491, J6=0.0109
    batch_train_loss: 0.1170, original=0.1170, J6=0.0125
    batch_train_loss: 0.1018, original=0.1018, J6=0.0112
    batch_train_loss: 0.1222, original=0.1222, J6=0.0108
    batch_train_loss: 0.1359, original=0.1359, J6=0.0102
    batch_train_loss: 0.1545, original=0.1545, J6=0.0115
    batch_train_loss: 0.1903, original=0.1903, J6=0.0125
    batch_train_loss: 0.0964, original=0.0964, J6=0.0113
    batch_train_loss: 0.1043, original=0.1043, J6=0.0111
    batch_train_loss: 0.0872, original=0.0872, J6=0.0113
    batch_train_loss: 0.1386, original=0.1386, J6=0.0103
    batch_train_loss: 0.1470, original=0.1470, J6=0.0122
    batch_train_loss: 0.1971, original=0.1971, J6=0.0124
    batch_train_loss: 0.1082, original=0.1082, J6=0.0104
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=91, trainloss=0.128, testloss=['0.040', '0.426', '0.251', '0.189', '0.429', '0.622', '0.142', '0.689', '0.112', '0.441'], testacc=['98.878', '89.515', '93.023', '93.861', '85.642', '79.709', '95.825', '82.101', '96.715', '85.134']
    batch_train_loss: 0.0636, original=0.0636, J6=0.0109
    batch_train_loss: 0.1518, original=0.1518, J6=0.0106
    batch_train_loss: 0.1239, original=0.1239, J6=0.0107
    batch_train_loss: 0.1140, original=0.1140, J6=0.0109
    batch_train_loss: 0.1332, original=0.1332, J6=0.0120
    batch_train_loss: 0.1244, original=0.1244, J6=0.0109
    batch_train_loss: 0.2247, original=0.2247, J6=0.0115
    batch_train_loss: 0.0768, original=0.0768, J6=0.0110
    batch_train_loss: 0.1092, original=0.1092, J6=0.0117
    batch_train_loss: 0.1025, original=0.1025, J6=0.0103
    batch_train_loss: 0.0813, original=0.0813, J6=0.0116
    batch_train_loss: 0.0954, original=0.0954, J6=0.0113
    batch_train_loss: 0.1024, original=0.1024, J6=0.0106
    batch_train_loss: 0.0963, original=0.0963, J6=0.0116
    batch_train_loss: 0.2258, original=0.2258, J6=0.0126
    batch_train_loss: 0.1552, original=0.1552, J6=0.0117
    batch_train_loss: 0.1241, original=0.1241, J6=0.0112
    batch_train_loss: 0.1189, original=0.1189, J6=0.0112
    batch_train_loss: 0.1639, original=0.1639, J6=0.0096
    batch_train_loss: 0.0988, original=0.0988, J6=0.0106
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=92, trainloss=0.124, testloss=['0.035', '0.410', '0.256', '0.218', '0.319', '0.650', '0.161', '0.541', '0.114', '0.465'], testacc=['98.980', '90.220', '92.926', '92.871', '89.511', '78.812', '95.407', '86.770', '96.612', '84.737']
    batch_train_loss: 0.1568, original=0.1568, J6=0.0112
    batch_train_loss: 0.1800, original=0.1800, J6=0.0110
    batch_train_loss: 0.0840, original=0.0840, J6=0.0105
    batch_train_loss: 0.1447, original=0.1447, J6=0.0108
    batch_train_loss: 0.0882, original=0.0882, J6=0.0106
    batch_train_loss: 0.1658, original=0.1658, J6=0.0119
    batch_train_loss: 0.1053, original=0.1053, J6=0.0103
    batch_train_loss: 0.1004, original=0.1004, J6=0.0120
    batch_train_loss: 0.1810, original=0.1810, J6=0.0116
    batch_train_loss: 0.0841, original=0.0841, J6=0.0114
    batch_train_loss: 0.0923, original=0.0923, J6=0.0116
    batch_train_loss: 0.1188, original=0.1188, J6=0.0115
    batch_train_loss: 0.0867, original=0.0867, J6=0.0108
    batch_train_loss: 0.1382, original=0.1382, J6=0.0118
    batch_train_loss: 0.1486, original=0.1486, J6=0.0119
    batch_train_loss: 0.1217, original=0.1217, J6=0.0106
    batch_train_loss: 0.1468, original=0.1468, J6=0.0118
    batch_train_loss: 0.1068, original=0.1068, J6=0.0124
    batch_train_loss: 0.1594, original=0.1594, J6=0.0115
    batch_train_loss: 0.0794, original=0.0794, J6=0.0109
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=93, trainloss=0.124, testloss=['0.039', '0.460', '0.249', '0.237', '0.310', '0.673', '0.161', '0.597', '0.096', '0.567'], testacc=['98.878', '87.489', '92.829', '92.079', '89.919', '78.812', '95.407', '85.798', '97.125', '80.575']
    batch_train_loss: 0.1307, original=0.1307, J6=0.0106
    batch_train_loss: 0.1039, original=0.1039, J6=0.0117
    batch_train_loss: 0.1157, original=0.1157, J6=0.0127
    batch_train_loss: 0.0806, original=0.0806, J6=0.0115
    batch_train_loss: 0.0973, original=0.0973, J6=0.0112
    batch_train_loss: 0.1268, original=0.1268, J6=0.0112
    batch_train_loss: 0.0848, original=0.0848, J6=0.0107
    batch_train_loss: 0.1077, original=0.1077, J6=0.0106
    batch_train_loss: 0.1231, original=0.1231, J6=0.0109
    batch_train_loss: 0.1789, original=0.1789, J6=0.0106
    batch_train_loss: 0.0867, original=0.0867, J6=0.0123
    batch_train_loss: 0.1658, original=0.1658, J6=0.0118
    batch_train_loss: 0.1330, original=0.1330, J6=0.0113
    batch_train_loss: 0.1625, original=0.1625, J6=0.0125
    batch_train_loss: 0.1136, original=0.1136, J6=0.0116
    batch_train_loss: 0.1405, original=0.1405, J6=0.0108
    batch_train_loss: 0.0877, original=0.0877, J6=0.0111
    batch_train_loss: 0.1016, original=0.1016, J6=0.0115
    batch_train_loss: 0.1545, original=0.1545, J6=0.0112
    batch_train_loss: 0.0976, original=0.0976, J6=0.0119
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=94, trainloss=0.120, testloss=['0.041', '0.433', '0.259', '0.243', '0.416', '0.634', '0.146', '0.559', '0.096', '0.414'], testacc=['98.776', '88.370', '92.636', '91.980', '85.845', '79.596', '95.825', '86.381', '97.125', '86.125']
    batch_train_loss: 0.1340, original=0.1340, J6=0.0125
    batch_train_loss: 0.1221, original=0.1221, J6=0.0122
    batch_train_loss: 0.1266, original=0.1266, J6=0.0108
    batch_train_loss: 0.1735, original=0.1735, J6=0.0111
    batch_train_loss: 0.1050, original=0.1050, J6=0.0112
    batch_train_loss: 0.1351, original=0.1351, J6=0.0117
    batch_train_loss: 0.0992, original=0.0992, J6=0.0116
    batch_train_loss: 0.1237, original=0.1237, J6=0.0111
    batch_train_loss: 0.1131, original=0.1131, J6=0.0119
    batch_train_loss: 0.1159, original=0.1159, J6=0.0115
    batch_train_loss: 0.1025, original=0.1025, J6=0.0111
    batch_train_loss: 0.0947, original=0.0947, J6=0.0118
    batch_train_loss: 0.1033, original=0.1033, J6=0.0119
    batch_train_loss: 0.1888, original=0.1888, J6=0.0115
    batch_train_loss: 0.0787, original=0.0787, J6=0.0097
    batch_train_loss: 0.1142, original=0.1142, J6=0.0132
    batch_train_loss: 0.1056, original=0.1056, J6=0.0108
    batch_train_loss: 0.0641, original=0.0641, J6=0.0111
    batch_train_loss: 0.0805, original=0.0805, J6=0.0113
    batch_train_loss: 0.1763, original=0.1763, J6=0.0107
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=95, trainloss=0.118, testloss=['0.041', '0.542', '0.293', '0.263', '0.457', '0.765', '0.151', '0.685', '0.077', '0.364'], testacc=['98.878', '83.700', '91.957', '91.287', '84.623', '75.673', '95.511', '81.518', '97.741', '87.413']
    batch_train_loss: 0.0808, original=0.0808, J6=0.0114
    batch_train_loss: 0.0875, original=0.0875, J6=0.0099
    batch_train_loss: 0.1134, original=0.1134, J6=0.0117
    batch_train_loss: 0.1376, original=0.1376, J6=0.0118
    batch_train_loss: 0.0786, original=0.0786, J6=0.0122
    batch_train_loss: 0.1583, original=0.1583, J6=0.0118
    batch_train_loss: 0.0810, original=0.0810, J6=0.0117
    batch_train_loss: 0.1353, original=0.1353, J6=0.0103
    batch_train_loss: 0.1159, original=0.1159, J6=0.0112
    batch_train_loss: 0.1085, original=0.1085, J6=0.0117
    batch_train_loss: 0.1495, original=0.1495, J6=0.0119
    batch_train_loss: 0.0828, original=0.0828, J6=0.0123
    batch_train_loss: 0.0931, original=0.0931, J6=0.0118
    batch_train_loss: 0.1046, original=0.1046, J6=0.0119
    batch_train_loss: 0.1096, original=0.1096, J6=0.0111
    batch_train_loss: 0.1225, original=0.1225, J6=0.0111
    batch_train_loss: 0.1346, original=0.1346, J6=0.0111
    batch_train_loss: 0.1018, original=0.1018, J6=0.0112
    batch_train_loss: 0.1777, original=0.1777, J6=0.0120
    batch_train_loss: 0.1587, original=0.1587, J6=0.0111
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=96, trainloss=0.117, testloss=['0.037', '0.464', '0.285', '0.215', '0.376', '0.658', '0.156', '0.629', '0.094', '0.394'], testacc=['98.878', '87.313', '92.054', '92.871', '87.067', '78.700', '95.511', '83.755', '97.125', '86.720']
    batch_train_loss: 0.1080, original=0.1080, J6=0.0117
    batch_train_loss: 0.0903, original=0.0903, J6=0.0139
    batch_train_loss: 0.1459, original=0.1459, J6=0.0116
    batch_train_loss: 0.0607, original=0.0607, J6=0.0112
    batch_train_loss: 0.1664, original=0.1664, J6=0.0126
    batch_train_loss: 0.0998, original=0.0998, J6=0.0118
    batch_train_loss: 0.1097, original=0.1097, J6=0.0117
    batch_train_loss: 0.1145, original=0.1145, J6=0.0125
    batch_train_loss: 0.1131, original=0.1131, J6=0.0107
    batch_train_loss: 0.1045, original=0.1045, J6=0.0108
    batch_train_loss: 0.1399, original=0.1399, J6=0.0125
    batch_train_loss: 0.0997, original=0.0997, J6=0.0119
    batch_train_loss: 0.1096, original=0.1096, J6=0.0101
    batch_train_loss: 0.1089, original=0.1089, J6=0.0128
    batch_train_loss: 0.1341, original=0.1341, J6=0.0108
    batch_train_loss: 0.0906, original=0.0906, J6=0.0104
    batch_train_loss: 0.1691, original=0.1691, J6=0.0117
    batch_train_loss: 0.1233, original=0.1233, J6=0.0114
    batch_train_loss: 0.1141, original=0.1141, J6=0.0113
    batch_train_loss: 0.1102, original=0.1102, J6=0.0108
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=97, trainloss=0.116, testloss=['0.044', '0.594', '0.319', '0.338', '0.391', '0.644', '0.149', '0.598', '0.067', '0.491'], testacc=['98.673', '81.322', '91.182', '89.109', '86.049', '79.484', '95.616', '84.339', '98.152', '82.061']
    batch_train_loss: 0.1151, original=0.1151, J6=0.0122
    batch_train_loss: 0.1279, original=0.1279, J6=0.0113
    batch_train_loss: 0.0894, original=0.0894, J6=0.0139
    batch_train_loss: 0.1318, original=0.1318, J6=0.0117
    batch_train_loss: 0.1057, original=0.1057, J6=0.0123
    batch_train_loss: 0.1351, original=0.1351, J6=0.0125
    batch_train_loss: 0.1312, original=0.1312, J6=0.0116
    batch_train_loss: 0.1538, original=0.1538, J6=0.0116
    batch_train_loss: 0.2174, original=0.2174, J6=0.0096
    batch_train_loss: 0.0597, original=0.0597, J6=0.0094
    batch_train_loss: 0.1522, original=0.1522, J6=0.0121
    batch_train_loss: 0.1002, original=0.1002, J6=0.0113
    batch_train_loss: 0.0687, original=0.0687, J6=0.0112
    batch_train_loss: 0.1121, original=0.1121, J6=0.0109
    batch_train_loss: 0.1358, original=0.1358, J6=0.0131
    batch_train_loss: 0.1248, original=0.1248, J6=0.0106
    batch_train_loss: 0.0831, original=0.0831, J6=0.0117
    batch_train_loss: 0.0862, original=0.0862, J6=0.0110
    batch_train_loss: 0.1255, original=0.1255, J6=0.0110
    batch_train_loss: 0.0725, original=0.0725, J6=0.0113
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=98, trainloss=0.116, testloss=['0.039', '0.403', '0.245', '0.266', '0.469', '0.643', '0.137', '0.696', '0.086', '0.411'], testacc=['98.776', '89.339', '93.023', '91.188', '84.318', '79.484', '96.033', '81.809', '97.639', '86.026']
    batch_train_loss: 0.1750, original=0.1750, J6=0.0122
    batch_train_loss: 0.1130, original=0.1130, J6=0.0114
    batch_train_loss: 0.0847, original=0.0847, J6=0.0117
    batch_train_loss: 0.1499, original=0.1499, J6=0.0126
    batch_train_loss: 0.1088, original=0.1088, J6=0.0112
    batch_train_loss: 0.0991, original=0.0991, J6=0.0107
    batch_train_loss: 0.1191, original=0.1191, J6=0.0117
    batch_train_loss: 0.1760, original=0.1760, J6=0.0122
    batch_train_loss: 0.0661, original=0.0661, J6=0.0111
    batch_train_loss: 0.0827, original=0.0827, J6=0.0105
    batch_train_loss: 0.0976, original=0.0976, J6=0.0121
    batch_train_loss: 0.1274, original=0.1274, J6=0.0118
    batch_train_loss: 0.1312, original=0.1312, J6=0.0110
    batch_train_loss: 0.0780, original=0.0780, J6=0.0102
    batch_train_loss: 0.0787, original=0.0787, J6=0.0123
    batch_train_loss: 0.0592, original=0.0592, J6=0.0112
    batch_train_loss: 0.0811, original=0.0811, J6=0.0127
    batch_train_loss: 0.1360, original=0.1360, J6=0.0130
    batch_train_loss: 0.1698, original=0.1698, J6=0.0133
    batch_train_loss: 0.1162, original=0.1162, J6=0.0118
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=99, trainloss=0.112, testloss=['0.042', '0.411', '0.246', '0.236', '0.323', '0.667', '0.153', '0.534', '0.089', '0.581'], testacc=['98.776', '88.987', '93.120', '91.881', '89.206', '78.924', '95.407', '87.062', '97.331', '79.782']
    batch_train_loss: 0.1166, original=0.1166, J6=0.0110
    batch_train_loss: 0.0774, original=0.0774, J6=0.0130
    batch_train_loss: 0.0891, original=0.0891, J6=0.0117
    batch_train_loss: 0.1571, original=0.1571, J6=0.0121
    batch_train_loss: 0.1091, original=0.1091, J6=0.0119
    batch_train_loss: 0.1025, original=0.1025, J6=0.0100
    batch_train_loss: 0.1251, original=0.1251, J6=0.0124
    batch_train_loss: 0.0866, original=0.0866, J6=0.0111
    batch_train_loss: 0.0933, original=0.0933, J6=0.0108
    batch_train_loss: 0.1191, original=0.1191, J6=0.0113
    batch_train_loss: 0.0936, original=0.0936, J6=0.0132
    batch_train_loss: 0.0740, original=0.0740, J6=0.0104
    batch_train_loss: 0.2026, original=0.2026, J6=0.0122
    batch_train_loss: 0.0971, original=0.0971, J6=0.0118
    batch_train_loss: 0.0902, original=0.0902, J6=0.0114
    batch_train_loss: 0.1056, original=0.1056, J6=0.0121
    batch_train_loss: 0.1522, original=0.1522, J6=0.0127
    batch_train_loss: 0.1037, original=0.1037, J6=0.0122
    batch_train_loss: 0.1139, original=0.1139, J6=0.0118
    batch_train_loss: 0.1273, original=0.1273, J6=0.0115
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=100, trainloss=0.112, testloss=['0.040', '0.605', '0.302', '0.248', '0.433', '0.664', '0.149', '0.597', '0.073', '0.470'], testacc=['98.878', '81.762', '91.764', '91.683', '85.031', '78.812', '95.720', '84.728', '98.152', '83.152']
    batch_train_loss: 0.1382, original=0.1382, J6=0.0112
    batch_train_loss: 0.0926, original=0.0926, J6=0.0113
    batch_train_loss: 0.0846, original=0.0846, J6=0.0133
    batch_train_loss: 0.1445, original=0.1445, J6=0.0114
    batch_train_loss: 0.0873, original=0.0873, J6=0.0116
    batch_train_loss: 0.0807, original=0.0807, J6=0.0114
    batch_train_loss: 0.1389, original=0.1389, J6=0.0126
    batch_train_loss: 0.2242, original=0.2242, J6=0.0123
    batch_train_loss: 0.1128, original=0.1128, J6=0.0119
    batch_train_loss: 0.1290, original=0.1290, J6=0.0122
    batch_train_loss: 0.0739, original=0.0739, J6=0.0119
    batch_train_loss: 0.0786, original=0.0786, J6=0.0113
    batch_train_loss: 0.0777, original=0.0777, J6=0.0116
    batch_train_loss: 0.1305, original=0.1305, J6=0.0122
    batch_train_loss: 0.1060, original=0.1060, J6=0.0106
    batch_train_loss: 0.0895, original=0.0895, J6=0.0130
    batch_train_loss: 0.1149, original=0.1149, J6=0.0113
    batch_train_loss: 0.0859, original=0.0859, J6=0.0113
    batch_train_loss: 0.1088, original=0.1088, J6=0.0115
    batch_train_loss: 0.0658, original=0.0658, J6=0.0116
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=101, trainloss=0.108, testloss=['0.038', '0.370', '0.247', '0.256', '0.418', '0.668', '0.131', '0.683', '0.097', '0.318'], testacc=['98.776', '90.308', '93.120', '91.485', '85.845', '78.587', '96.138', '82.101', '97.125', '89.990']
    batch_train_loss: 0.0682, original=0.0682, J6=0.0123
    batch_train_loss: 0.1362, original=0.1362, J6=0.0109
    batch_train_loss: 0.1118, original=0.1118, J6=0.0114
    batch_train_loss: 0.0951, original=0.0951, J6=0.0126
    batch_train_loss: 0.1098, original=0.1098, J6=0.0114
    batch_train_loss: 0.0830, original=0.0830, J6=0.0115
    batch_train_loss: 0.1573, original=0.1573, J6=0.0117
    batch_train_loss: 0.0664, original=0.0664, J6=0.0115
    batch_train_loss: 0.1232, original=0.1232, J6=0.0120
    batch_train_loss: 0.1146, original=0.1146, J6=0.0116
    batch_train_loss: 0.0810, original=0.0810, J6=0.0112
    batch_train_loss: 0.1010, original=0.1010, J6=0.0110
    batch_train_loss: 0.1532, original=0.1532, J6=0.0120
    batch_train_loss: 0.1160, original=0.1160, J6=0.0130
    batch_train_loss: 0.0914, original=0.0914, J6=0.0110
    batch_train_loss: 0.0978, original=0.0978, J6=0.0131
    batch_train_loss: 0.1107, original=0.1107, J6=0.0128
    batch_train_loss: 0.0877, original=0.0877, J6=0.0117
    batch_train_loss: 0.0844, original=0.0844, J6=0.0130
    batch_train_loss: 0.1383, original=0.1383, J6=0.0112
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=102, trainloss=0.106, testloss=['0.047', '0.549', '0.254', '0.250', '0.454', '0.713', '0.145', '0.588', '0.067', '0.645'], testacc=['98.571', '83.612', '92.539', '91.683', '84.318', '77.242', '95.511', '85.895', '98.049', '77.701']
    batch_train_loss: 0.0790, original=0.0790, J6=0.0124
    batch_train_loss: 0.1465, original=0.1465, J6=0.0111
    batch_train_loss: 0.1578, original=0.1578, J6=0.0108
    batch_train_loss: 0.0909, original=0.0909, J6=0.0116
    batch_train_loss: 0.0990, original=0.0990, J6=0.0116
    batch_train_loss: 0.0887, original=0.0887, J6=0.0118
    batch_train_loss: 0.0866, original=0.0866, J6=0.0120
    batch_train_loss: 0.0969, original=0.0969, J6=0.0121
    batch_train_loss: 0.0830, original=0.0830, J6=0.0104
    batch_train_loss: 0.0908, original=0.0908, J6=0.0122
    batch_train_loss: 0.0856, original=0.0856, J6=0.0118
    batch_train_loss: 0.0999, original=0.0999, J6=0.0120
    batch_train_loss: 0.0796, original=0.0796, J6=0.0126
    batch_train_loss: 0.1129, original=0.1129, J6=0.0117
    batch_train_loss: 0.1203, original=0.1203, J6=0.0137
    batch_train_loss: 0.0782, original=0.0782, J6=0.0114
    batch_train_loss: 0.1385, original=0.1385, J6=0.0118
