[0.99495306 0.65222669 1.00661888 0.94483051 0.88635321 0.96600962
 0.91192579 0.85463095 0.96007919 0.86555901]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=96, trainloss=0.102, testloss=['0.037', '0.498', '0.302', '0.208', '0.401', '0.721', '0.158', '0.686', '0.100', '0.383'], testacc=['98.980', '85.551', '91.764', '92.970', '86.354', '76.906', '95.616', '82.879', '96.920', '87.314']
    batch_train_loss: 0.0913, original=0.0913, J3=0.0000
    batch_train_loss: 0.0726, original=0.0726, J3=0.0000
    batch_train_loss: 0.1338, original=0.1338, J3=0.0000
    batch_train_loss: 0.0455, original=0.0455, J3=0.0000
    batch_train_loss: 0.1524, original=0.1524, J3=0.0000
    batch_train_loss: 0.0842, original=0.0842, J3=0.0000
    batch_train_loss: 0.0922, original=0.0922, J3=0.0000
    batch_train_loss: 0.0995, original=0.0995, J3=0.0000
    batch_train_loss: 0.0991, original=0.0991, J3=0.0000
    batch_train_loss: 0.0902, original=0.0902, J3=0.0000
    batch_train_loss: 0.1260, original=0.1260, J3=0.0000
    batch_train_loss: 0.0832, original=0.0832, J3=0.0000
    batch_train_loss: 0.0979, original=0.0979, J3=0.0000
    batch_train_loss: 0.0918, original=0.0918, J3=0.0000
    batch_train_loss: 0.1191, original=0.1191, J3=0.0000
    batch_train_loss: 0.0773, original=0.0773, J3=0.0000
    batch_train_loss: 0.1596, original=0.1596, J3=0.0000
    batch_train_loss: 0.1063, original=0.1063, J3=0.0000
    batch_train_loss: 0.0983, original=0.0983, J3=0.0000
    batch_train_loss: 0.0955, original=0.0955, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=97, trainloss=0.101, testloss=['0.046', '0.624', '0.348', '0.349', '0.434', '0.651', '0.150', '0.630', '0.069', '0.455'], testacc=['98.571', '80.176', '90.891', '88.713', '85.132', '79.484', '95.720', '83.560', '97.844', '83.548']
    batch_train_loss: 0.0973, original=0.0973, J3=0.0000
    batch_train_loss: 0.1205, original=0.1205, J3=0.0000
    batch_train_loss: 0.0734, original=0.0734, J3=0.0000
    batch_train_loss: 0.1161, original=0.1161, J3=0.0000
    batch_train_loss: 0.0880, original=0.0880, J3=0.0000
    batch_train_loss: 0.1186, original=0.1186, J3=0.0000
    batch_train_loss: 0.1162, original=0.1162, J3=0.0000
    batch_train_loss: 0.1393, original=0.1393, J3=0.0000
    batch_train_loss: 0.2070, original=0.2070, J3=0.0000
    batch_train_loss: 0.0506, original=0.0506, J3=0.0000
    batch_train_loss: 0.1412, original=0.1412, J3=0.0000
    batch_train_loss: 0.0891, original=0.0891, J3=0.0000
    batch_train_loss: 0.0602, original=0.0602, J3=0.0000
    batch_train_loss: 0.0964, original=0.0964, J3=0.0000
    batch_train_loss: 0.1170, original=0.1170, J3=0.0000
    batch_train_loss: 0.1135, original=0.1135, J3=0.0000
    batch_train_loss: 0.0710, original=0.0710, J3=0.0000
    batch_train_loss: 0.0723, original=0.0723, J3=0.0000
    batch_train_loss: 0.1107, original=0.1107, J3=0.0000
    batch_train_loss: 0.0586, original=0.0586, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=98, trainloss=0.103, testloss=['0.042', '0.441', '0.247', '0.305', '0.541', '0.648', '0.134', '0.818', '0.087', '0.381'], testacc=['98.571', '88.018', '93.411', '90.297', '82.281', '79.596', '96.033', '78.988', '97.536', '86.819']
    batch_train_loss: 0.1706, original=0.1706, J3=0.0000
    batch_train_loss: 0.0989, original=0.0989, J3=0.0000
    batch_train_loss: 0.0712, original=0.0712, J3=0.0000
    batch_train_loss: 0.1381, original=0.1381, J3=0.0000
    batch_train_loss: 0.0932, original=0.0932, J3=0.0000
    batch_train_loss: 0.0847, original=0.0847, J3=0.0000
    batch_train_loss: 0.1020, original=0.1020, J3=0.0000
    batch_train_loss: 0.1629, original=0.1629, J3=0.0000
    batch_train_loss: 0.0543, original=0.0543, J3=0.0000
    batch_train_loss: 0.0676, original=0.0676, J3=0.0000
    batch_train_loss: 0.0806, original=0.0806, J3=0.0000
    batch_train_loss: 0.1118, original=0.1118, J3=0.0000
    batch_train_loss: 0.1167, original=0.1167, J3=0.0000
    batch_train_loss: 0.0648, original=0.0648, J3=0.0000
    batch_train_loss: 0.0620, original=0.0620, J3=0.0000
    batch_train_loss: 0.0455, original=0.0455, J3=0.0000
    batch_train_loss: 0.0644, original=0.0644, J3=0.0000
    batch_train_loss: 0.1265, original=0.1265, J3=0.0000
    batch_train_loss: 0.1551, original=0.1551, J3=0.0000
    batch_train_loss: 0.1037, original=0.1037, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=99, trainloss=0.099, testloss=['0.041', '0.432', '0.260', '0.222', '0.358', '0.689', '0.154', '0.561', '0.098', '0.538'], testacc=['98.878', '88.811', '93.120', '92.376', '87.882', '78.251', '95.616', '86.965', '97.228', '80.971']
    batch_train_loss: 0.1044, original=0.1044, J3=0.0000
    batch_train_loss: 0.0565, original=0.0565, J3=0.0000
    batch_train_loss: 0.0737, original=0.0737, J3=0.0000
    batch_train_loss: 0.1463, original=0.1463, J3=0.0000
    batch_train_loss: 0.0955, original=0.0955, J3=0.0000
    batch_train_loss: 0.0918, original=0.0918, J3=0.0000
    batch_train_loss: 0.1084, original=0.1084, J3=0.0000
    batch_train_loss: 0.0713, original=0.0713, J3=0.0000
    batch_train_loss: 0.0785, original=0.0785, J3=0.0000
    batch_train_loss: 0.1048, original=0.1048, J3=0.0000
    batch_train_loss: 0.0770, original=0.0770, J3=0.0000
    batch_train_loss: 0.0614, original=0.0614, J3=0.0000
    batch_train_loss: 0.1907, original=0.1907, J3=0.0000
    batch_train_loss: 0.0820, original=0.0820, J3=0.0000
    batch_train_loss: 0.0738, original=0.0738, J3=0.0000
    batch_train_loss: 0.0882, original=0.0882, J3=0.0000
    batch_train_loss: 0.1395, original=0.1395, J3=0.0000
    batch_train_loss: 0.0864, original=0.0864, J3=0.0000
    batch_train_loss: 0.0956, original=0.0956, J3=0.0000
    batch_train_loss: 0.1126, original=0.1126, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=100, trainloss=0.097, testloss=['0.044', '0.621', '0.309', '0.232', '0.431', '0.672', '0.148', '0.610', '0.079', '0.526'], testacc=['98.571', '81.145', '91.860', '92.178', '85.234', '79.148', '95.929', '85.214', '97.844', '80.971']
    batch_train_loss: 0.1219, original=0.1219, J3=0.0000
    batch_train_loss: 0.0765, original=0.0765, J3=0.0000
    batch_train_loss: 0.0702, original=0.0702, J3=0.0000
    batch_train_loss: 0.1354, original=0.1354, J3=0.0000
    batch_train_loss: 0.0737, original=0.0737, J3=0.0000
    batch_train_loss: 0.0665, original=0.0665, J3=0.0000
    batch_train_loss: 0.1218, original=0.1218, J3=0.0000
    batch_train_loss: 0.2097, original=0.2097, J3=0.0000
    batch_train_loss: 0.0984, original=0.0984, J3=0.0000
    batch_train_loss: 0.1069, original=0.1069, J3=0.0000
    batch_train_loss: 0.0591, original=0.0591, J3=0.0000
    batch_train_loss: 0.0625, original=0.0625, J3=0.0000
    batch_train_loss: 0.0629, original=0.0629, J3=0.0000
    batch_train_loss: 0.1208, original=0.1208, J3=0.0000
    batch_train_loss: 0.0915, original=0.0915, J3=0.0000
    batch_train_loss: 0.0758, original=0.0758, J3=0.0000
    batch_train_loss: 0.1072, original=0.1072, J3=0.0000
    batch_train_loss: 0.0708, original=0.0708, J3=0.0000
    batch_train_loss: 0.0950, original=0.0950, J3=0.0000
    batch_train_loss: 0.0512, original=0.0512, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=101, trainloss=0.094, testloss=['0.038', '0.377', '0.258', '0.251', '0.414', '0.703', '0.133', '0.747', '0.107', '0.331'], testacc=['98.571', '90.396', '93.217', '91.782', '86.151', '77.466', '96.138', '80.837', '96.920', '89.693']
    batch_train_loss: 0.0509, original=0.0509, J3=0.0000
    batch_train_loss: 0.1244, original=0.1244, J3=0.0000
    batch_train_loss: 0.0934, original=0.0934, J3=0.0000
    batch_train_loss: 0.0781, original=0.0781, J3=0.0000
    batch_train_loss: 0.0951, original=0.0951, J3=0.0000
    batch_train_loss: 0.0682, original=0.0682, J3=0.0000
    batch_train_loss: 0.1443, original=0.1443, J3=0.0000
    batch_train_loss: 0.0492, original=0.0492, J3=0.0000
    batch_train_loss: 0.1084, original=0.1084, J3=0.0000
    batch_train_loss: 0.0987, original=0.0987, J3=0.0000
    batch_train_loss: 0.0655, original=0.0655, J3=0.0000
    batch_train_loss: 0.0916, original=0.0916, J3=0.0000
    batch_train_loss: 0.1383, original=0.1383, J3=0.0000
    batch_train_loss: 0.0974, original=0.0974, J3=0.0000
    batch_train_loss: 0.0781, original=0.0781, J3=0.0000
    batch_train_loss: 0.0800, original=0.0800, J3=0.0000
    batch_train_loss: 0.0905, original=0.0905, J3=0.0000
    batch_train_loss: 0.0738, original=0.0738, J3=0.0000
    batch_train_loss: 0.0653, original=0.0653, J3=0.0000
    batch_train_loss: 0.1276, original=0.1276, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=102, trainloss=0.091, testloss=['0.051', '0.617', '0.262', '0.257', '0.535', '0.730', '0.141', '0.621', '0.069', '0.662'], testacc=['98.469', '81.233', '93.023', '91.584', '82.281', '77.130', '95.929', '85.992', '97.844', '77.403']
    batch_train_loss: 0.0627, original=0.0627, J3=0.0000
    batch_train_loss: 0.1369, original=0.1369, J3=0.0000
    batch_train_loss: 0.1478, original=0.1478, J3=0.0000
    batch_train_loss: 0.0742, original=0.0742, J3=0.0000
    batch_train_loss: 0.0833, original=0.0833, J3=0.0000
    batch_train_loss: 0.0724, original=0.0724, J3=0.0000
    batch_train_loss: 0.0697, original=0.0697, J3=0.0000
    batch_train_loss: 0.0829, original=0.0829, J3=0.0000
    batch_train_loss: 0.0654, original=0.0654, J3=0.0000
    batch_train_loss: 0.0740, original=0.0740, J3=0.0000
    batch_train_loss: 0.0745, original=0.0745, J3=0.0000
    batch_train_loss: 0.0827, original=0.0827, J3=0.0000
    batch_train_loss: 0.0629, original=0.0629, J3=0.0000
    batch_train_loss: 0.0990, original=0.0990, J3=0.0000
    batch_train_loss: 0.0999, original=0.0999, J3=0.0000
    batch_train_loss: 0.0627, original=0.0627, J3=0.0000
    batch_train_loss: 0.1255, original=0.1255, J3=0.0000
    batch_train_loss: 0.1221, original=0.1221, J3=0.0000
    batch_train_loss: 0.1173, original=0.1173, J3=0.0000
    batch_train_loss: 0.0671, original=0.0671, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=103, trainloss=0.089, testloss=['0.035', '0.427', '0.286', '0.255', '0.378', '0.827', '0.144', '0.682', '0.091', '0.450'], testacc=['98.878', '88.546', '92.248', '91.386', '87.271', '75.000', '96.033', '83.755', '97.331', '84.143']
    batch_train_loss: 0.0719, original=0.0719, J3=0.0000
    batch_train_loss: 0.1079, original=0.1079, J3=0.0000
    batch_train_loss: 0.0947, original=0.0947, J3=0.0000
    batch_train_loss: 0.0460, original=0.0460, J3=0.0000
    batch_train_loss: 0.0990, original=0.0990, J3=0.0000
    batch_train_loss: 0.0829, original=0.0829, J3=0.0000
    batch_train_loss: 0.0863, original=0.0863, J3=0.0000
    batch_train_loss: 0.0742, original=0.0742, J3=0.0000
    batch_train_loss: 0.1234, original=0.1234, J3=0.0000
    batch_train_loss: 0.0851, original=0.0851, J3=0.0000
    batch_train_loss: 0.0776, original=0.0776, J3=0.0000
    batch_train_loss: 0.0927, original=0.0927, J3=0.0000
    batch_train_loss: 0.0953, original=0.0953, J3=0.0000
    batch_train_loss: 0.0603, original=0.0603, J3=0.0000
    batch_train_loss: 0.1036, original=0.1036, J3=0.0000
    batch_train_loss: 0.1914, original=0.1914, J3=0.0000
    batch_train_loss: 0.0633, original=0.0633, J3=0.0000
    batch_train_loss: 0.0960, original=0.0960, J3=0.0000
    batch_train_loss: 0.0757, original=0.0757, J3=0.0000
    batch_train_loss: 0.0456, original=0.0456, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=104, trainloss=0.089, testloss=['0.044', '0.619', '0.296', '0.328', '0.376', '0.643', '0.140', '0.643', '0.072', '0.645'], testacc=['98.571', '80.793', '91.860', '89.505', '87.475', '80.045', '96.242', '84.825', '97.844', '77.502']
    batch_train_loss: 0.0980, original=0.0980, J3=0.0000
    batch_train_loss: 0.0603, original=0.0603, J3=0.0000
    batch_train_loss: 0.0544, original=0.0544, J3=0.0000
    batch_train_loss: 0.0671, original=0.0671, J3=0.0000
    batch_train_loss: 0.0470, original=0.0470, J3=0.0000
    batch_train_loss: 0.0385, original=0.0385, J3=0.0000
    batch_train_loss: 0.0471, original=0.0471, J3=0.0000
    batch_train_loss: 0.0803, original=0.0803, J3=0.0000
    batch_train_loss: 0.0554, original=0.0554, J3=0.0000
    batch_train_loss: 0.0730, original=0.0730, J3=0.0000
    batch_train_loss: 0.0736, original=0.0736, J3=0.0000
    batch_train_loss: 0.1231, original=0.1231, J3=0.0000
    batch_train_loss: 0.1246, original=0.1246, J3=0.0000
    batch_train_loss: 0.1371, original=0.1371, J3=0.0000
    batch_train_loss: 0.0934, original=0.0934, J3=0.0000
    batch_train_loss: 0.1008, original=0.1008, J3=0.0000
    batch_train_loss: 0.1538, original=0.1538, J3=0.0000
    batch_train_loss: 0.1134, original=0.1134, J3=0.0000
    batch_train_loss: 0.1316, original=0.1316, J3=0.0000
    batch_train_loss: 0.1106, original=0.1106, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=105, trainloss=0.089, testloss=['0.042', '0.469', '0.274', '0.226', '0.351', '0.707', '0.156', '0.643', '0.077', '0.877'], testacc=['98.776', '86.344', '92.539', '92.079', '88.798', '78.251', '95.720', '85.798', '97.639', '69.673']
    batch_train_loss: 0.1103, original=0.1103, J3=0.0000
    batch_train_loss: 0.0604, original=0.0604, J3=0.0000
    batch_train_loss: 0.0713, original=0.0713, J3=0.0000
    batch_train_loss: 0.0526, original=0.0526, J3=0.0000
    batch_train_loss: 0.0642, original=0.0642, J3=0.0000
    batch_train_loss: 0.0943, original=0.0943, J3=0.0000
    batch_train_loss: 0.1397, original=0.1397, J3=0.0000
    batch_train_loss: 0.0935, original=0.0935, J3=0.0000
    batch_train_loss: 0.0798, original=0.0798, J3=0.0000
    batch_train_loss: 0.0641, original=0.0641, J3=0.0000
    batch_train_loss: 0.1127, original=0.1127, J3=0.0000
    batch_train_loss: 0.1068, original=0.1068, J3=0.0000
    batch_train_loss: 0.0982, original=0.0982, J3=0.0000
    batch_train_loss: 0.0570, original=0.0570, J3=0.0000
    batch_train_loss: 0.0652, original=0.0652, J3=0.0000
    batch_train_loss: 0.1220, original=0.1220, J3=0.0000
    batch_train_loss: 0.0828, original=0.0828, J3=0.0000
    batch_train_loss: 0.0881, original=0.0881, J3=0.0000
    batch_train_loss: 0.0624, original=0.0624, J3=0.0000
    batch_train_loss: 0.0888, original=0.0888, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=106, trainloss=0.086, testloss=['0.039', '0.326', '0.282', '0.219', '0.297', '0.644', '0.126', '0.579', '0.113', '0.439'], testacc=['98.571', '92.423', '92.636', '92.475', '90.326', '80.045', '96.555', '86.381', '96.920', '85.629']
    batch_train_loss: 0.0924, original=0.0924, J3=0.0000
    batch_train_loss: 0.0783, original=0.0783, J3=0.0000
    batch_train_loss: 0.1460, original=0.1460, J3=0.0000
    batch_train_loss: 0.1683, original=0.1683, J3=0.0000
    batch_train_loss: 0.0419, original=0.0419, J3=0.0000
    batch_train_loss: 0.1029, original=0.1029, J3=0.0000
    batch_train_loss: 0.0420, original=0.0420, J3=0.0000
    batch_train_loss: 0.0863, original=0.0863, J3=0.0000
    batch_train_loss: 0.0451, original=0.0451, J3=0.0000
    batch_train_loss: 0.0724, original=0.0724, J3=0.0000
    batch_train_loss: 0.0555, original=0.0555, J3=0.0000
    batch_train_loss: 0.0668, original=0.0668, J3=0.0000
    batch_train_loss: 0.0702, original=0.0702, J3=0.0000
    batch_train_loss: 0.1037, original=0.1037, J3=0.0000
    batch_train_loss: 0.1018, original=0.1018, J3=0.0000
    batch_train_loss: 0.0723, original=0.0723, J3=0.0000
    batch_train_loss: 0.0570, original=0.0570, J3=0.0000
    batch_train_loss: 0.1179, original=0.1179, J3=0.0000
    batch_train_loss: 0.0832, original=0.0832, J3=0.0000
    batch_train_loss: 0.0903, original=0.0903, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=107, trainloss=0.085, testloss=['0.031', '0.363', '0.281', '0.185', '0.370', '0.620', '0.146', '0.587', '0.117', '0.421'], testacc=['98.980', '91.278', '93.023', '93.861', '87.984', '80.605', '95.825', '86.381', '96.612', '86.224']
    batch_train_loss: 0.0705, original=0.0705, J3=0.0000
    batch_train_loss: 0.0840, original=0.0840, J3=0.0000
    batch_train_loss: 0.0683, original=0.0683, J3=0.0000
    batch_train_loss: 0.0621, original=0.0621, J3=0.0000
    batch_train_loss: 0.0954, original=0.0954, J3=0.0000
    batch_train_loss: 0.0423, original=0.0423, J3=0.0000
    batch_train_loss: 0.0542, original=0.0542, J3=0.0000
    batch_train_loss: 0.1434, original=0.1434, J3=0.0000
    batch_train_loss: 0.0736, original=0.0736, J3=0.0000
    batch_train_loss: 0.0887, original=0.0887, J3=0.0000
    batch_train_loss: 0.1252, original=0.1252, J3=0.0000
    batch_train_loss: 0.0937, original=0.0937, J3=0.0000
    batch_train_loss: 0.0639, original=0.0639, J3=0.0000
    batch_train_loss: 0.0718, original=0.0718, J3=0.0000
    batch_train_loss: 0.1172, original=0.1172, J3=0.0000
    batch_train_loss: 0.0988, original=0.0988, J3=0.0000
    batch_train_loss: 0.0713, original=0.0713, J3=0.0000
    batch_train_loss: 0.0991, original=0.0991, J3=0.0000
    batch_train_loss: 0.0826, original=0.0826, J3=0.0000
    batch_train_loss: 0.1239, original=0.1239, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=108, trainloss=0.087, testloss=['0.035', '0.470', '0.265', '0.239', '0.334', '0.740', '0.146', '0.723', '0.089', '0.567'], testacc=['98.878', '86.520', '92.829', '91.782', '88.900', '77.242', '95.720', '82.879', '97.433', '79.980']
    batch_train_loss: 0.0638, original=0.0638, J3=0.0000
    batch_train_loss: 0.1064, original=0.1064, J3=0.0000
    batch_train_loss: 0.0648, original=0.0648, J3=0.0000
    batch_train_loss: 0.0355, original=0.0355, J3=0.0000
    batch_train_loss: 0.0454, original=0.0454, J3=0.0000
    batch_train_loss: 0.0730, original=0.0730, J3=0.0000
    batch_train_loss: 0.0948, original=0.0948, J3=0.0000
    batch_train_loss: 0.0809, original=0.0809, J3=0.0000
    batch_train_loss: 0.0917, original=0.0917, J3=0.0000
    batch_train_loss: 0.1539, original=0.1539, J3=0.0000
    batch_train_loss: 0.0538, original=0.0538, J3=0.0000
    batch_train_loss: 0.0648, original=0.0648, J3=0.0000
    batch_train_loss: 0.0861, original=0.0861, J3=0.0000
    batch_train_loss: 0.0591, original=0.0591, J3=0.0000
    batch_train_loss: 0.1747, original=0.1747, J3=0.0000
    batch_train_loss: 0.0605, original=0.0605, J3=0.0000
    batch_train_loss: 0.0706, original=0.0706, J3=0.0000
    batch_train_loss: 0.1008, original=0.1008, J3=0.0000
    batch_train_loss: 0.0606, original=0.0606, J3=0.0000
    batch_train_loss: 0.1069, original=0.1069, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=109, trainloss=0.082, testloss=['0.036', '0.432', '0.342', '0.299', '0.368', '0.571', '0.141', '0.536', '0.081', '0.492'], testacc=['98.878', '87.665', '90.988', '90.000', '87.882', '82.063', '95.825', '87.062', '97.741', '82.557']
    batch_train_loss: 0.0560, original=0.0560, J3=0.0000
    batch_train_loss: 0.0450, original=0.0450, J3=0.0000
    batch_train_loss: 0.0664, original=0.0664, J3=0.0000
    batch_train_loss: 0.0936, original=0.0936, J3=0.0000
    batch_train_loss: 0.0742, original=0.0742, J3=0.0000
    batch_train_loss: 0.0568, original=0.0568, J3=0.0000
    batch_train_loss: 0.0908, original=0.0908, J3=0.0000
