[8.35760571 5.47870417 8.4555986  7.93657631 7.44536694 8.11448078
 7.66017666 7.17889996 8.06466522 7.27069565]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1916, original=0.1916, J6=0.0125
    batch_train_loss: 0.1863, original=0.1863, J6=0.0126
    batch_train_loss: 0.2456, original=0.2456, J6=0.0136
    batch_train_loss: 0.1958, original=0.1958, J6=0.0121
    batch_train_loss: 0.1538, original=0.1538, J6=0.0123
    batch_train_loss: 0.2074, original=0.2074, J6=0.0134
    batch_train_loss: 0.2144, original=0.2144, J6=0.0130
    batch_train_loss: 0.3157, original=0.3157, J6=0.0147
    batch_train_loss: 0.2827, original=0.2827, J6=0.0134
    batch_train_loss: 0.1259, original=0.1259, J6=0.0123
    batch_train_loss: 0.1749, original=0.1749, J6=0.0128
    batch_train_loss: 0.3495, original=0.3495, J6=0.0126
    batch_train_loss: 0.1799, original=0.1799, J6=0.0105
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=57, trainloss=0.222, testloss=['0.051', '0.977', '0.284', '0.333', '0.599', '0.807', '0.216', '0.773', '0.097', '0.527'], testacc=['98.571', '65.110', '90.698', '89.307', '80.346', '73.767', '93.006', '79.961', '97.228', '81.863']
    batch_train_loss: 0.1814, original=0.1814, J6=0.0137
    batch_train_loss: 0.1317, original=0.1317, J6=0.0131
    batch_train_loss: 0.2559, original=0.2559, J6=0.0127
    batch_train_loss: 0.3520, original=0.3520, J6=0.0140
    batch_train_loss: 0.2010, original=0.2010, J6=0.0116
    batch_train_loss: 0.1952, original=0.1952, J6=0.0136
    batch_train_loss: 0.2568, original=0.2568, J6=0.0134
    batch_train_loss: 0.2474, original=0.2474, J6=0.0128
    batch_train_loss: 0.2373, original=0.2373, J6=0.0119
    batch_train_loss: 0.1972, original=0.1972, J6=0.0130
    batch_train_loss: 0.1895, original=0.1895, J6=0.0149
    batch_train_loss: 0.2346, original=0.2346, J6=0.0123
    batch_train_loss: 0.1893, original=0.1893, J6=0.0130
    batch_train_loss: 0.2449, original=0.2449, J6=0.0130
    batch_train_loss: 0.2019, original=0.2019, J6=0.0122
    batch_train_loss: 0.2231, original=0.2231, J6=0.0133
    batch_train_loss: 0.2915, original=0.2915, J6=0.0131
    batch_train_loss: 0.1923, original=0.1923, J6=0.0140
    batch_train_loss: 0.1481, original=0.1481, J6=0.0127
    batch_train_loss: 0.2306, original=0.2306, J6=0.0121
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=58, trainloss=0.220, testloss=['0.060', '0.816', '0.251', '0.320', '0.697', '0.664', '0.217', '0.873', '0.106', '0.424'], testacc=['98.265', '74.537', '92.539', '89.802', '76.884', '77.915', '93.319', '77.140', '97.228', '86.323']
    batch_train_loss: 0.2983, original=0.2983, J6=0.0132
    batch_train_loss: 0.2699, original=0.2699, J6=0.0121
    batch_train_loss: 0.2295, original=0.2295, J6=0.0118
    batch_train_loss: 0.2956, original=0.2956, J6=0.0139
    batch_train_loss: 0.1765, original=0.1765, J6=0.0140
    batch_train_loss: 0.2310, original=0.2310, J6=0.0132
    batch_train_loss: 0.1822, original=0.1822, J6=0.0127
    batch_train_loss: 0.1997, original=0.1997, J6=0.0127
    batch_train_loss: 0.1415, original=0.1415, J6=0.0128
    batch_train_loss: 0.2063, original=0.2063, J6=0.0104
    batch_train_loss: 0.2499, original=0.2499, J6=0.0131
    batch_train_loss: 0.2278, original=0.2278, J6=0.0130
    batch_train_loss: 0.2307, original=0.2307, J6=0.0138
    batch_train_loss: 0.1936, original=0.1936, J6=0.0116
    batch_train_loss: 0.2202, original=0.2202, J6=0.0143
    batch_train_loss: 0.1804, original=0.1804, J6=0.0135
    batch_train_loss: 0.1612, original=0.1612, J6=0.0142
    batch_train_loss: 0.1854, original=0.1854, J6=0.0130
    batch_train_loss: 0.2641, original=0.2641, J6=0.0110
    batch_train_loss: 0.2457, original=0.2457, J6=0.0143
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=59, trainloss=0.219, testloss=['0.054', '0.749', '0.278', '0.331', '0.589', '0.632', '0.211', '0.705', '0.101', '0.538'], testacc=['98.571', '76.476', '91.085', '89.505', '80.550', '79.148', '93.319', '81.907', '97.125', '81.566']
    batch_train_loss: 0.2501, original=0.2501, J6=0.0134
    batch_train_loss: 0.2140, original=0.2140, J6=0.0135
    batch_train_loss: 0.3216, original=0.3216, J6=0.0139
    batch_train_loss: 0.1833, original=0.1833, J6=0.0143
    batch_train_loss: 0.2368, original=0.2368, J6=0.0129
    batch_train_loss: 0.1683, original=0.1683, J6=0.0121
    batch_train_loss: 0.1970, original=0.1970, J6=0.0137
    batch_train_loss: 0.3303, original=0.3303, J6=0.0138
    batch_train_loss: 0.1390, original=0.1390, J6=0.0119
    batch_train_loss: 0.2470, original=0.2470, J6=0.0123
    batch_train_loss: 0.2454, original=0.2454, J6=0.0133
    batch_train_loss: 0.1881, original=0.1881, J6=0.0122
    batch_train_loss: 0.3075, original=0.3075, J6=0.0138
    batch_train_loss: 0.1291, original=0.1291, J6=0.0126
    batch_train_loss: 0.2370, original=0.2370, J6=0.0130
    batch_train_loss: 0.0902, original=0.0902, J6=0.0130
    batch_train_loss: 0.1737, original=0.1737, J6=0.0109
    batch_train_loss: 0.1524, original=0.1524, J6=0.0144
    batch_train_loss: 0.2485, original=0.2485, J6=0.0134
    batch_train_loss: 0.1912, original=0.1912, J6=0.0125
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=60, trainloss=0.213, testloss=['0.060', '0.750', '0.327', '0.253', '0.539', '0.788', '0.179', '0.732', '0.101', '0.570'], testacc=['98.469', '76.123', '89.632', '91.782', '81.976', '73.767', '94.468', '80.739', '97.228', '80.278']
    batch_train_loss: 0.2195, original=0.2195, J6=0.0138
    batch_train_loss: 0.1337, original=0.1337, J6=0.0134
    batch_train_loss: 0.1456, original=0.1456, J6=0.0129
    batch_train_loss: 0.1699, original=0.1699, J6=0.0120
    batch_train_loss: 0.2055, original=0.2055, J6=0.0136
    batch_train_loss: 0.1381, original=0.1381, J6=0.0125
    batch_train_loss: 0.2225, original=0.2225, J6=0.0120
    batch_train_loss: 0.2078, original=0.2078, J6=0.0124
    batch_train_loss: 0.1679, original=0.1679, J6=0.0120
    batch_train_loss: 0.3350, original=0.3350, J6=0.0143
    batch_train_loss: 0.1805, original=0.1805, J6=0.0136
    batch_train_loss: 0.2598, original=0.2598, J6=0.0139
    batch_train_loss: 0.2425, original=0.2425, J6=0.0133
    batch_train_loss: 0.2363, original=0.2363, J6=0.0135
    batch_train_loss: 0.2612, original=0.2612, J6=0.0121
    batch_train_loss: 0.2709, original=0.2709, J6=0.0126
    batch_train_loss: 0.1404, original=0.1404, J6=0.0137
    batch_train_loss: 0.2177, original=0.2177, J6=0.0126
    batch_train_loss: 0.2082, original=0.2082, J6=0.0144
    batch_train_loss: 0.1724, original=0.1724, J6=0.0134
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=61, trainloss=0.207, testloss=['0.054', '0.752', '0.286', '0.236', '0.439', '0.682', '0.183', '0.667', '0.137', '0.493'], testacc=['98.469', '77.709', '91.376', '92.277', '85.438', '77.578', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2185, original=0.2185, J6=0.0129
    batch_train_loss: 0.2155, original=0.2155, J6=0.0131
    batch_train_loss: 0.1659, original=0.1659, J6=0.0120
    batch_train_loss: 0.1397, original=0.1397, J6=0.0130
    batch_train_loss: 0.2581, original=0.2581, J6=0.0128
    batch_train_loss: 0.1874, original=0.1874, J6=0.0142
    batch_train_loss: 0.2049, original=0.2049, J6=0.0134
    batch_train_loss: 0.3281, original=0.3281, J6=0.0143
    batch_train_loss: 0.2033, original=0.2033, J6=0.0140
    batch_train_loss: 0.1456, original=0.1456, J6=0.0118
    batch_train_loss: 0.1987, original=0.1987, J6=0.0133
    batch_train_loss: 0.1850, original=0.1850, J6=0.0128
    batch_train_loss: 0.2123, original=0.2123, J6=0.0138
    batch_train_loss: 0.1766, original=0.1766, J6=0.0113
    batch_train_loss: 0.2893, original=0.2893, J6=0.0139
    batch_train_loss: 0.0904, original=0.0904, J6=0.0122
    batch_train_loss: 0.2080, original=0.2080, J6=0.0126
    batch_train_loss: 0.1360, original=0.1360, J6=0.0140
    batch_train_loss: 0.3101, original=0.3101, J6=0.0131
    batch_train_loss: 0.2309, original=0.2309, J6=0.0152
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=62, trainloss=0.205, testloss=['0.043', '0.576', '0.268', '0.238', '0.438', '0.823', '0.194', '0.653', '0.146', '0.475'], testacc=['98.980', '85.286', '91.957', '92.376', '85.438', '73.991', '93.946', '83.171', '95.585', '85.035']
    batch_train_loss: 0.1877, original=0.1877, J6=0.0150
    batch_train_loss: 0.1887, original=0.1887, J6=0.0138
    batch_train_loss: 0.1704, original=0.1704, J6=0.0141
    batch_train_loss: 0.2209, original=0.2209, J6=0.0119
    batch_train_loss: 0.1929, original=0.1929, J6=0.0130
    batch_train_loss: 0.2294, original=0.2294, J6=0.0133
    batch_train_loss: 0.2377, original=0.2377, J6=0.0140
    batch_train_loss: 0.2190, original=0.2190, J6=0.0125
    batch_train_loss: 0.3111, original=0.3111, J6=0.0139
    batch_train_loss: 0.2197, original=0.2197, J6=0.0135
    batch_train_loss: 0.2069, original=0.2069, J6=0.0129
    batch_train_loss: 0.1656, original=0.1656, J6=0.0138
    batch_train_loss: 0.1459, original=0.1459, J6=0.0121
    batch_train_loss: 0.2278, original=0.2278, J6=0.0142
    batch_train_loss: 0.2185, original=0.2185, J6=0.0133
    batch_train_loss: 0.1971, original=0.1971, J6=0.0112
    batch_train_loss: 0.1641, original=0.1641, J6=0.0130
    batch_train_loss: 0.2092, original=0.2092, J6=0.0128
    batch_train_loss: 0.1424, original=0.1424, J6=0.0125
    batch_train_loss: 0.1474, original=0.1474, J6=0.0131
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=63, trainloss=0.200, testloss=['0.051', '0.782', '0.286', '0.244', '0.462', '0.596', '0.191', '0.709', '0.119', '0.602'], testacc=['98.878', '75.683', '91.570', '92.079', '85.336', '79.821', '94.259', '82.490', '96.509', '79.386']
    batch_train_loss: 0.1470, original=0.1470, J6=0.0130
    batch_train_loss: 0.2010, original=0.2010, J6=0.0123
    batch_train_loss: 0.2375, original=0.2375, J6=0.0132
    batch_train_loss: 0.1566, original=0.1566, J6=0.0128
    batch_train_loss: 0.2534, original=0.2534, J6=0.0149
    batch_train_loss: 0.2047, original=0.2047, J6=0.0133
    batch_train_loss: 0.1358, original=0.1358, J6=0.0123
    batch_train_loss: 0.1284, original=0.1284, J6=0.0126
    batch_train_loss: 0.2286, original=0.2286, J6=0.0133
    batch_train_loss: 0.2267, original=0.2267, J6=0.0157
    batch_train_loss: 0.2731, original=0.2731, J6=0.0128
    batch_train_loss: 0.2920, original=0.2920, J6=0.0147
    batch_train_loss: 0.1271, original=0.1271, J6=0.0116
    batch_train_loss: 0.2045, original=0.2045, J6=0.0132
    batch_train_loss: 0.1427, original=0.1427, J6=0.0134
    batch_train_loss: 0.1730, original=0.1730, J6=0.0151
    batch_train_loss: 0.2080, original=0.2080, J6=0.0128
    batch_train_loss: 0.1555, original=0.1555, J6=0.0119
    batch_train_loss: 0.1769, original=0.1769, J6=0.0140
    batch_train_loss: 0.3008, original=0.3008, J6=0.0134
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=64, trainloss=0.199, testloss=['0.045', '0.665', '0.275', '0.275', '0.395', '0.673', '0.193', '0.685', '0.125', '0.511'], testacc=['98.980', '80.617', '91.764', '90.891', '87.067', '78.251', '94.050', '82.296', '96.920', '83.350']
    batch_train_loss: 0.1547, original=0.1547, J6=0.0139
    batch_train_loss: 0.1861, original=0.1861, J6=0.0133
    batch_train_loss: 0.1661, original=0.1661, J6=0.0145
    batch_train_loss: 0.1683, original=0.1683, J6=0.0135
    batch_train_loss: 0.1975, original=0.1975, J6=0.0128
    batch_train_loss: 0.2298, original=0.2298, J6=0.0135
    batch_train_loss: 0.1609, original=0.1609, J6=0.0133
    batch_train_loss: 0.1971, original=0.1971, J6=0.0128
    batch_train_loss: 0.2469, original=0.2469, J6=0.0132
    batch_train_loss: 0.2475, original=0.2475, J6=0.0142
    batch_train_loss: 0.2177, original=0.2177, J6=0.0133
    batch_train_loss: 0.1507, original=0.1507, J6=0.0125
    batch_train_loss: 0.1021, original=0.1021, J6=0.0135
    batch_train_loss: 0.1672, original=0.1672, J6=0.0125
    batch_train_loss: 0.1937, original=0.1937, J6=0.0134
    batch_train_loss: 0.2776, original=0.2776, J6=0.0119
    batch_train_loss: 0.2519, original=0.2519, J6=0.0141
    batch_train_loss: 0.2292, original=0.2292, J6=0.0148
    batch_train_loss: 0.1938, original=0.1938, J6=0.0129
    batch_train_loss: 0.1804, original=0.1804, J6=0.0139
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=65, trainloss=0.196, testloss=['0.051', '0.694', '0.306', '0.239', '0.446', '0.779', '0.196', '0.638', '0.101', '0.695'], testacc=['98.673', '79.295', '90.407', '92.574', '85.132', '75.112', '93.946', '83.852', '97.331', '75.818']
    batch_train_loss: 0.1729, original=0.1729, J6=0.0150
    batch_train_loss: 0.1454, original=0.1454, J6=0.0126
    batch_train_loss: 0.1616, original=0.1616, J6=0.0135
    batch_train_loss: 0.1138, original=0.1138, J6=0.0125
    batch_train_loss: 0.1876, original=0.1876, J6=0.0133
    batch_train_loss: 0.2650, original=0.2650, J6=0.0128
    batch_train_loss: 0.2120, original=0.2120, J6=0.0145
    batch_train_loss: 0.2130, original=0.2130, J6=0.0130
    batch_train_loss: 0.1922, original=0.1922, J6=0.0151
    batch_train_loss: 0.2050, original=0.2050, J6=0.0133
    batch_train_loss: 0.2061, original=0.2061, J6=0.0145
    batch_train_loss: 0.1568, original=0.1568, J6=0.0132
    batch_train_loss: 0.2832, original=0.2832, J6=0.0141
    batch_train_loss: 0.1993, original=0.1993, J6=0.0129
    batch_train_loss: 0.1613, original=0.1613, J6=0.0123
    batch_train_loss: 0.1114, original=0.1114, J6=0.0126
    batch_train_loss: 0.2214, original=0.2214, J6=0.0134
    batch_train_loss: 0.2314, original=0.2314, J6=0.0125
    batch_train_loss: 0.1414, original=0.1414, J6=0.0138
    batch_train_loss: 0.2155, original=0.2155, J6=0.0149
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=66, trainloss=0.190, testloss=['0.049', '0.862', '0.289', '0.343', '0.613', '0.834', '0.197', '0.742', '0.084', '0.444'], testacc=['98.776', '69.604', '90.698', '88.614', '79.532', '73.543', '93.633', '79.572', '97.536', '84.539']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0133
    batch_train_loss: 0.1799, original=0.1799, J6=0.0140
    batch_train_loss: 0.1738, original=0.1738, J6=0.0142
    batch_train_loss: 0.1644, original=0.1644, J6=0.0120
    batch_train_loss: 0.1743, original=0.1743, J6=0.0132
    batch_train_loss: 0.1936, original=0.1936, J6=0.0141
    batch_train_loss: 0.2669, original=0.2669, J6=0.0136
    batch_train_loss: 0.2397, original=0.2397, J6=0.0139
    batch_train_loss: 0.1753, original=0.1753, J6=0.0135
    batch_train_loss: 0.1494, original=0.1494, J6=0.0135
    batch_train_loss: 0.1699, original=0.1699, J6=0.0137
    batch_train_loss: 0.2362, original=0.2362, J6=0.0136
    batch_train_loss: 0.2097, original=0.2097, J6=0.0146
    batch_train_loss: 0.1525, original=0.1525, J6=0.0129
    batch_train_loss: 0.1835, original=0.1835, J6=0.0131
    batch_train_loss: 0.2326, original=0.2326, J6=0.0136
    batch_train_loss: 0.1940, original=0.1940, J6=0.0134
    batch_train_loss: 0.2180, original=0.2180, J6=0.0124
    batch_train_loss: 0.1874, original=0.1874, J6=0.0131
    batch_train_loss: 0.1737, original=0.1737, J6=0.0146
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=67, trainloss=0.188, testloss=['0.050', '0.691', '0.279', '0.279', '0.485', '0.760', '0.204', '0.717', '0.098', '0.456'], testacc=['98.776', '79.559', '91.667', '91.089', '84.216', '75.673', '93.737', '80.642', '97.331', '84.242']
    batch_train_loss: 0.1341, original=0.1341, J6=0.0129
    batch_train_loss: 0.2936, original=0.2936, J6=0.0144
    batch_train_loss: 0.1573, original=0.1573, J6=0.0156
    batch_train_loss: 0.0867, original=0.0867, J6=0.0126
    batch_train_loss: 0.1894, original=0.1894, J6=0.0140
    batch_train_loss: 0.1445, original=0.1445, J6=0.0147
    batch_train_loss: 0.1503, original=0.1503, J6=0.0138
    batch_train_loss: 0.2864, original=0.2864, J6=0.0146
    batch_train_loss: 0.2121, original=0.2121, J6=0.0151
    batch_train_loss: 0.2353, original=0.2353, J6=0.0146
    batch_train_loss: 0.1970, original=0.1970, J6=0.0131
    batch_train_loss: 0.1879, original=0.1879, J6=0.0140
    batch_train_loss: 0.1989, original=0.1989, J6=0.0130
    batch_train_loss: 0.2238, original=0.2238, J6=0.0141
    batch_train_loss: 0.1350, original=0.1350, J6=0.0130
    batch_train_loss: 0.1335, original=0.1335, J6=0.0134
    batch_train_loss: 0.2985, original=0.2985, J6=0.0117
    batch_train_loss: 0.2069, original=0.2069, J6=0.0128
    batch_train_loss: 0.1319, original=0.1319, J6=0.0125
    batch_train_loss: 0.1098, original=0.1098, J6=0.0131
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=68, trainloss=0.186, testloss=['0.039', '0.728', '0.329', '0.338', '0.520', '0.809', '0.195', '0.634', '0.093', '0.435'], testacc=['99.184', '77.093', '90.019', '89.208', '82.790', '74.215', '93.633', '82.685', '97.536', '85.332']
    batch_train_loss: 0.1533, original=0.1533, J6=0.0126
    batch_train_loss: 0.2047, original=0.2047, J6=0.0124
    batch_train_loss: 0.1621, original=0.1621, J6=0.0137
    batch_train_loss: 0.1693, original=0.1693, J6=0.0136
    batch_train_loss: 0.1451, original=0.1451, J6=0.0127
    batch_train_loss: 0.1320, original=0.1320, J6=0.0128
    batch_train_loss: 0.1880, original=0.1880, J6=0.0146
    batch_train_loss: 0.1979, original=0.1979, J6=0.0138
    batch_train_loss: 0.1750, original=0.1750, J6=0.0143
    batch_train_loss: 0.2373, original=0.2373, J6=0.0125
    batch_train_loss: 0.1467, original=0.1467, J6=0.0143
    batch_train_loss: 0.2399, original=0.2399, J6=0.0139
    batch_train_loss: 0.2802, original=0.2802, J6=0.0141
    batch_train_loss: 0.1542, original=0.1542, J6=0.0133
    batch_train_loss: 0.2361, original=0.2361, J6=0.0157
    batch_train_loss: 0.1567, original=0.1567, J6=0.0139
    batch_train_loss: 0.2335, original=0.2335, J6=0.0157
    batch_train_loss: 0.1429, original=0.1429, J6=0.0133
    batch_train_loss: 0.1260, original=0.1260, J6=0.0131
    batch_train_loss: 0.1995, original=0.1995, J6=0.0134
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=69, trainloss=0.184, testloss=['0.044', '0.575', '0.264', '0.201', '0.273', '0.872', '0.182', '0.612', '0.145', '0.711'], testacc=['98.878', '84.846', '91.957', '93.762', '91.446', '72.982', '94.572', '84.825', '95.483', '75.917']
    batch_train_loss: 0.2237, original=0.2237, J6=0.0140
    batch_train_loss: 0.1725, original=0.1725, J6=0.0151
    batch_train_loss: 0.1535, original=0.1535, J6=0.0144
    batch_train_loss: 0.2030, original=0.2030, J6=0.0125
    batch_train_loss: 0.2998, original=0.2998, J6=0.0127
    batch_train_loss: 0.1821, original=0.1821, J6=0.0141
    batch_train_loss: 0.1935, original=0.1935, J6=0.0144
    batch_train_loss: 0.1718, original=0.1718, J6=0.0135
    batch_train_loss: 0.1905, original=0.1905, J6=0.0139
    batch_train_loss: 0.1670, original=0.1670, J6=0.0141
    batch_train_loss: 0.1308, original=0.1308, J6=0.0136
