[9.25306346 6.06570818 9.3615556  8.78692377 8.24308482 8.98388944
 8.48090987 7.94806781 8.9287365  8.04969875]
    batch_train_loss: 2.3097, original=2.3097, J3=0.0036, J5=0.0001
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=129, trainloss=0.195, testloss=['0.052', '0.254', '0.263', '0.267', '0.260', '0.475', '0.151', '0.398', '0.071', '0.352'], testacc=['98.878', '94.097', '92.054', '90.990', '91.039', '84.193', '95.407', '88.424', '98.049', '89.693']
    batch_train_loss: 0.1912, original=0.1912, J3=0.0560, J5=0.0068
    batch_train_loss: 0.1656, original=0.1656, J3=0.0539, J5=0.0060
    batch_train_loss: 0.2294, original=0.2294, J3=0.0545, J5=0.0065
    batch_train_loss: 0.2245, original=0.2245, J3=0.0572, J5=0.0066
    batch_train_loss: 0.1818, original=0.1818, J3=0.0628, J5=0.0071
    batch_train_loss: 0.1809, original=0.1809, J3=0.0594, J5=0.0072
    batch_train_loss: 0.1527, original=0.1527, J3=0.0585, J5=0.0067
    batch_train_loss: 0.1978, original=0.1978, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1843, original=0.1843, J3=0.0556, J5=0.0067
    batch_train_loss: 0.2794, original=0.2794, J3=0.0600, J5=0.0070
    batch_train_loss: 0.1445, original=0.1445, J3=0.0562, J5=0.0067
    batch_train_loss: 0.2407, original=0.2407, J3=0.0570, J5=0.0066
    batch_train_loss: 0.2076, original=0.2076, J3=0.0577, J5=0.0070
    batch_train_loss: 0.2157, original=0.2157, J3=0.0578, J5=0.0070
    batch_train_loss: 0.1611, original=0.1611, J3=0.0588, J5=0.0067
    batch_train_loss: 0.1271, original=0.1271, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1883, original=0.1883, J3=0.0591, J5=0.0069
    batch_train_loss: 0.1889, original=0.1889, J3=0.0577, J5=0.0070
    batch_train_loss: 0.2001, original=0.2001, J3=0.0605, J5=0.0073
    batch_train_loss: 0.1917, original=0.1917, J3=0.0602, J5=0.0071
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=130, trainloss=0.193, testloss=['0.047', '0.233', '0.263', '0.243', '0.262', '0.440', '0.151', '0.395', '0.083', '0.314'], testacc=['98.980', '94.802', '92.054', '91.881', '91.141', '85.202', '95.616', '88.521', '97.947', '91.179']
    batch_train_loss: 0.2257, original=0.2257, J3=0.0523, J5=0.0063
    batch_train_loss: 0.1512, original=0.1512, J3=0.0593, J5=0.0067
    batch_train_loss: 0.1890, original=0.1890, J3=0.0557, J5=0.0066
    batch_train_loss: 0.2206, original=0.2206, J3=0.0574, J5=0.0068
    batch_train_loss: 0.2789, original=0.2789, J3=0.0533, J5=0.0064
    batch_train_loss: 0.1950, original=0.1950, J3=0.0637, J5=0.0074
    batch_train_loss: 0.1569, original=0.1569, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2420, original=0.2420, J3=0.0608, J5=0.0074
    batch_train_loss: 0.2144, original=0.2144, J3=0.0573, J5=0.0069
    batch_train_loss: 0.1598, original=0.1598, J3=0.0570, J5=0.0068
    batch_train_loss: 0.1937, original=0.1937, J3=0.0644, J5=0.0075
    batch_train_loss: 0.1808, original=0.1808, J3=0.0544, J5=0.0063
    batch_train_loss: 0.2387, original=0.2387, J3=0.0610, J5=0.0073
    batch_train_loss: 0.1553, original=0.1553, J3=0.0524, J5=0.0064
    batch_train_loss: 0.2078, original=0.2078, J3=0.0610, J5=0.0070
    batch_train_loss: 0.1830, original=0.1830, J3=0.0553, J5=0.0063
    batch_train_loss: 0.2087, original=0.2087, J3=0.0583, J5=0.0069
    batch_train_loss: 0.1419, original=0.1419, J3=0.0581, J5=0.0068
    batch_train_loss: 0.1653, original=0.1653, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1348, original=0.1348, J3=0.0523, J5=0.0059
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=131, trainloss=0.192, testloss=['0.049', '0.242', '0.245', '0.244', '0.274', '0.479', '0.144', '0.370', '0.081', '0.330'], testacc=['98.980', '94.626', '92.733', '91.782', '90.530', '84.081', '95.720', '89.105', '97.741', '90.486']
    batch_train_loss: 0.1676, original=0.1676, J3=0.0580, J5=0.0062
    batch_train_loss: 0.1516, original=0.1516, J3=0.0561, J5=0.0068
    batch_train_loss: 0.1886, original=0.1886, J3=0.0623, J5=0.0075
    batch_train_loss: 0.1342, original=0.1342, J3=0.0550, J5=0.0069
    batch_train_loss: 0.2154, original=0.2154, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1989, original=0.1989, J3=0.0513, J5=0.0060
    batch_train_loss: 0.1887, original=0.1887, J3=0.0567, J5=0.0071
    batch_train_loss: 0.1888, original=0.1888, J3=0.0581, J5=0.0067
    batch_train_loss: 0.2476, original=0.2476, J3=0.0626, J5=0.0074
    batch_train_loss: 0.2252, original=0.2252, J3=0.0561, J5=0.0066
    batch_train_loss: 0.1959, original=0.1959, J3=0.0554, J5=0.0065
    batch_train_loss: 0.1873, original=0.1873, J3=0.0558, J5=0.0066
    batch_train_loss: 0.1794, original=0.1794, J3=0.0572, J5=0.0069
    batch_train_loss: 0.1730, original=0.1730, J3=0.0576, J5=0.0064
    batch_train_loss: 0.1937, original=0.1937, J3=0.0530, J5=0.0062
    batch_train_loss: 0.1805, original=0.1805, J3=0.0605, J5=0.0073
    batch_train_loss: 0.1758, original=0.1758, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2313, original=0.2313, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1747, original=0.1747, J3=0.0590, J5=0.0069
    batch_train_loss: 0.2240, original=0.2240, J3=0.0583, J5=0.0068
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=132, trainloss=0.191, testloss=['0.051', '0.228', '0.259', '0.264', '0.269', '0.504', '0.146', '0.397', '0.069', '0.349'], testacc=['98.878', '94.802', '92.151', '91.089', '90.937', '83.632', '95.511', '88.327', '98.255', '89.594']
    batch_train_loss: 0.2161, original=0.2161, J3=0.0556, J5=0.0067
    batch_train_loss: 0.2259, original=0.2259, J3=0.0579, J5=0.0073
    batch_train_loss: 0.1829, original=0.1829, J3=0.0650, J5=0.0073
    batch_train_loss: 0.1894, original=0.1894, J3=0.0574, J5=0.0065
    batch_train_loss: 0.1650, original=0.1650, J3=0.0597, J5=0.0071
    batch_train_loss: 0.1798, original=0.1798, J3=0.0528, J5=0.0061
    batch_train_loss: 0.2180, original=0.2180, J3=0.0581, J5=0.0070
    batch_train_loss: 0.1541, original=0.1541, J3=0.0517, J5=0.0062
    batch_train_loss: 0.1553, original=0.1553, J3=0.0548, J5=0.0064
    batch_train_loss: 0.2190, original=0.2190, J3=0.0619, J5=0.0075
    batch_train_loss: 0.2145, original=0.2145, J3=0.0582, J5=0.0068
    batch_train_loss: 0.1691, original=0.1691, J3=0.0492, J5=0.0057
    batch_train_loss: 0.2185, original=0.2185, J3=0.0592, J5=0.0072
    batch_train_loss: 0.2447, original=0.2447, J3=0.0605, J5=0.0071
    batch_train_loss: 0.1782, original=0.1782, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1469, original=0.1469, J3=0.0551, J5=0.0065
    batch_train_loss: 0.1763, original=0.1763, J3=0.0552, J5=0.0062
    batch_train_loss: 0.1901, original=0.1901, J3=0.0600, J5=0.0068
    batch_train_loss: 0.1878, original=0.1878, J3=0.0579, J5=0.0069
    batch_train_loss: 0.1486, original=0.1486, J3=0.0575, J5=0.0068
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=133, trainloss=0.189, testloss=['0.045', '0.244', '0.274', '0.258', '0.241', '0.452', '0.159', '0.380', '0.077', '0.311'], testacc=['98.980', '94.537', '91.376', '91.089', '91.752', '85.090', '95.303', '88.716', '97.947', '91.378']
    batch_train_loss: 0.1851, original=0.1851, J3=0.0571, J5=0.0070
    batch_train_loss: 0.1526, original=0.1526, J3=0.0605, J5=0.0067
    batch_train_loss: 0.1488, original=0.1488, J3=0.0515, J5=0.0061
    batch_train_loss: 0.2018, original=0.2018, J3=0.0606, J5=0.0076
    batch_train_loss: 0.1881, original=0.1881, J3=0.0566, J5=0.0067
    batch_train_loss: 0.1741, original=0.1741, J3=0.0579, J5=0.0067
    batch_train_loss: 0.1588, original=0.1588, J3=0.0527, J5=0.0058
    batch_train_loss: 0.1581, original=0.1581, J3=0.0520, J5=0.0064
    batch_train_loss: 0.1896, original=0.1896, J3=0.0561, J5=0.0066
    batch_train_loss: 0.2091, original=0.2091, J3=0.0553, J5=0.0064
    batch_train_loss: 0.2171, original=0.2171, J3=0.0624, J5=0.0070
    batch_train_loss: 0.1840, original=0.1840, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1588, original=0.1588, J3=0.0519, J5=0.0059
    batch_train_loss: 0.1556, original=0.1556, J3=0.0551, J5=0.0060
    batch_train_loss: 0.2706, original=0.2706, J3=0.0601, J5=0.0071
    batch_train_loss: 0.1793, original=0.1793, J3=0.0562, J5=0.0068
    batch_train_loss: 0.2221, original=0.2221, J3=0.0559, J5=0.0064
    batch_train_loss: 0.1870, original=0.1870, J3=0.0624, J5=0.0072
    batch_train_loss: 0.1511, original=0.1511, J3=0.0552, J5=0.0066
    batch_train_loss: 0.2440, original=0.2440, J3=0.0533, J5=0.0064
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=134, trainloss=0.187, testloss=['0.047', '0.243', '0.263', '0.264', '0.269', '0.526', '0.139', '0.393', '0.070', '0.337'], testacc=['98.980', '94.537', '92.054', '91.188', '90.530', '83.296', '95.929', '88.424', '98.049', '89.891']
    batch_train_loss: 0.1668, original=0.1668, J3=0.0511, J5=0.0058
    batch_train_loss: 0.2064, original=0.2064, J3=0.0527, J5=0.0068
    batch_train_loss: 0.1827, original=0.1827, J3=0.0552, J5=0.0067
    batch_train_loss: 0.2186, original=0.2186, J3=0.0566, J5=0.0069
    batch_train_loss: 0.1792, original=0.1792, J3=0.0599, J5=0.0070
    batch_train_loss: 0.2215, original=0.2215, J3=0.0562, J5=0.0067
    batch_train_loss: 0.1738, original=0.1738, J3=0.0633, J5=0.0079
    batch_train_loss: 0.1722, original=0.1722, J3=0.0568, J5=0.0070
    batch_train_loss: 0.1670, original=0.1670, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1629, original=0.1629, J3=0.0587, J5=0.0065
    batch_train_loss: 0.1767, original=0.1767, J3=0.0559, J5=0.0067
    batch_train_loss: 0.1539, original=0.1539, J3=0.0555, J5=0.0063
    batch_train_loss: 0.1999, original=0.1999, J3=0.0569, J5=0.0067
    batch_train_loss: 0.2152, original=0.2152, J3=0.0601, J5=0.0067
    batch_train_loss: 0.1508, original=0.1508, J3=0.0567, J5=0.0067
    batch_train_loss: 0.2261, original=0.2261, J3=0.0575, J5=0.0067
    batch_train_loss: 0.2224, original=0.2224, J3=0.0532, J5=0.0065
    batch_train_loss: 0.1954, original=0.1954, J3=0.0554, J5=0.0066
    batch_train_loss: 0.1706, original=0.1706, J3=0.0573, J5=0.0065
    batch_train_loss: 0.1768, original=0.1768, J3=0.0586, J5=0.0069
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=135, trainloss=0.187, testloss=['0.049', '0.217', '0.230', '0.239', '0.265', '0.395', '0.139', '0.383', '0.089', '0.301'], testacc=['98.878', '95.066', '92.926', '91.980', '90.631', '86.996', '95.825', '88.813', '97.536', '91.576']
    batch_train_loss: 0.1884, original=0.1884, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2238, original=0.2238, J3=0.0611, J5=0.0069
    batch_train_loss: 0.1436, original=0.1436, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1672, original=0.1672, J3=0.0517, J5=0.0061
    batch_train_loss: 0.1703, original=0.1703, J3=0.0569, J5=0.0070
    batch_train_loss: 0.1802, original=0.1802, J3=0.0609, J5=0.0072
    batch_train_loss: 0.2046, original=0.2046, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1739, original=0.1739, J3=0.0562, J5=0.0067
    batch_train_loss: 0.2215, original=0.2215, J3=0.0646, J5=0.0074
    batch_train_loss: 0.1399, original=0.1399, J3=0.0558, J5=0.0062
    batch_train_loss: 0.1988, original=0.1988, J3=0.0564, J5=0.0066
    batch_train_loss: 0.1300, original=0.1300, J3=0.0517, J5=0.0061
    batch_train_loss: 0.1820, original=0.1820, J3=0.0544, J5=0.0064
    batch_train_loss: 0.2199, original=0.2199, J3=0.0592, J5=0.0067
    batch_train_loss: 0.1812, original=0.1812, J3=0.0545, J5=0.0067
    batch_train_loss: 0.1364, original=0.1364, J3=0.0545, J5=0.0064
    batch_train_loss: 0.2208, original=0.2208, J3=0.0556, J5=0.0067
    batch_train_loss: 0.2127, original=0.2127, J3=0.0554, J5=0.0069
    batch_train_loss: 0.2272, original=0.2272, J3=0.0491, J5=0.0059
    batch_train_loss: 0.1952, original=0.1952, J3=0.0554, J5=0.0065
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=136, trainloss=0.186, testloss=['0.049', '0.266', '0.272', '0.263', '0.269', '0.488', '0.154', '0.396', '0.064', '0.324'], testacc=['98.980', '93.568', '91.860', '90.990', '90.631', '84.193', '95.198', '88.230', '98.357', '89.990']
    batch_train_loss: 0.1526, original=0.1526, J3=0.0497, J5=0.0059
    batch_train_loss: 0.1524, original=0.1524, J3=0.0519, J5=0.0063
    batch_train_loss: 0.2176, original=0.2176, J3=0.0626, J5=0.0075
    batch_train_loss: 0.2123, original=0.2123, J3=0.0531, J5=0.0062
    batch_train_loss: 0.1816, original=0.1816, J3=0.0530, J5=0.0063
    batch_train_loss: 0.1548, original=0.1548, J3=0.0503, J5=0.0059
    batch_train_loss: 0.1825, original=0.1825, J3=0.0575, J5=0.0069
    batch_train_loss: 0.1549, original=0.1549, J3=0.0572, J5=0.0070
    batch_train_loss: 0.2175, original=0.2175, J3=0.0585, J5=0.0068
    batch_train_loss: 0.2238, original=0.2238, J3=0.0530, J5=0.0063
    batch_train_loss: 0.1704, original=0.1704, J3=0.0620, J5=0.0071
    batch_train_loss: 0.1733, original=0.1733, J3=0.0544, J5=0.0063
    batch_train_loss: 0.2011, original=0.2011, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1908, original=0.1908, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2083, original=0.2083, J3=0.0577, J5=0.0068
    batch_train_loss: 0.1973, original=0.1973, J3=0.0602, J5=0.0069
    batch_train_loss: 0.1200, original=0.1200, J3=0.0545, J5=0.0060
    batch_train_loss: 0.1947, original=0.1947, J3=0.0560, J5=0.0068
    batch_train_loss: 0.1623, original=0.1623, J3=0.0632, J5=0.0074
    batch_train_loss: 0.2095, original=0.2095, J3=0.0577, J5=0.0072
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=137, trainloss=0.184, testloss=['0.047', '0.218', '0.246', '0.262', '0.254', '0.454', '0.139', '0.388', '0.076', '0.322'], testacc=['98.980', '94.890', '92.733', '91.188', '91.242', '84.865', '95.825', '88.716', '98.049', '90.783']
    batch_train_loss: 0.1321, original=0.1321, J3=0.0573, J5=0.0066
    batch_train_loss: 0.2038, original=0.2038, J3=0.0543, J5=0.0065
    batch_train_loss: 0.1874, original=0.1874, J3=0.0574, J5=0.0070
    batch_train_loss: 0.1590, original=0.1590, J3=0.0577, J5=0.0069
    batch_train_loss: 0.1817, original=0.1817, J3=0.0537, J5=0.0066
    batch_train_loss: 0.1825, original=0.1825, J3=0.0528, J5=0.0062
    batch_train_loss: 0.1927, original=0.1927, J3=0.0593, J5=0.0070
    batch_train_loss: 0.1621, original=0.1621, J3=0.0572, J5=0.0065
    batch_train_loss: 0.2139, original=0.2139, J3=0.0571, J5=0.0068
    batch_train_loss: 0.1291, original=0.1291, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1972, original=0.1972, J3=0.0597, J5=0.0071
    batch_train_loss: 0.1662, original=0.1662, J3=0.0540, J5=0.0067
    batch_train_loss: 0.1808, original=0.1808, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1564, original=0.1564, J3=0.0571, J5=0.0067
    batch_train_loss: 0.1666, original=0.1666, J3=0.0482, J5=0.0059
    batch_train_loss: 0.2293, original=0.2293, J3=0.0606, J5=0.0074
    batch_train_loss: 0.2127, original=0.2127, J3=0.0608, J5=0.0071
    batch_train_loss: 0.2637, original=0.2637, J3=0.0543, J5=0.0065
    batch_train_loss: 0.1654, original=0.1654, J3=0.0575, J5=0.0066
    batch_train_loss: 0.1614, original=0.1614, J3=0.0507, J5=0.0058
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=138, trainloss=0.182, testloss=['0.046', '0.227', '0.258', '0.227', '0.260', '0.449', '0.149', '0.367', '0.077', '0.317'], testacc=['98.980', '94.714', '92.248', '92.574', '90.937', '84.978', '95.616', '89.202', '98.049', '90.684']
    batch_train_loss: 0.1609, original=0.1609, J3=0.0562, J5=0.0067
    batch_train_loss: 0.1755, original=0.1755, J3=0.0590, J5=0.0069
    batch_train_loss: 0.1708, original=0.1708, J3=0.0522, J5=0.0064
    batch_train_loss: 0.2194, original=0.2194, J3=0.0553, J5=0.0064
    batch_train_loss: 0.2183, original=0.2183, J3=0.0514, J5=0.0060
    batch_train_loss: 0.2232, original=0.2232, J3=0.0545, J5=0.0066
    batch_train_loss: 0.1807, original=0.1807, J3=0.0576, J5=0.0069
    batch_train_loss: 0.1946, original=0.1946, J3=0.0607, J5=0.0073
    batch_train_loss: 0.1198, original=0.1198, J3=0.0540, J5=0.0062
    batch_train_loss: 0.1515, original=0.1515, J3=0.0546, J5=0.0061
    batch_train_loss: 0.2491, original=0.2491, J3=0.0581, J5=0.0068
    batch_train_loss: 0.1998, original=0.1998, J3=0.0521, J5=0.0062
    batch_train_loss: 0.1781, original=0.1781, J3=0.0570, J5=0.0069
    batch_train_loss: 0.1351, original=0.1351, J3=0.0512, J5=0.0061
    batch_train_loss: 0.1649, original=0.1649, J3=0.0589, J5=0.0068
    batch_train_loss: 0.1907, original=0.1907, J3=0.0444, J5=0.0055
    batch_train_loss: 0.1419, original=0.1419, J3=0.0605, J5=0.0070
    batch_train_loss: 0.1531, original=0.1531, J3=0.0590, J5=0.0070
    batch_train_loss: 0.1721, original=0.1721, J3=0.0614, J5=0.0073
    batch_train_loss: 0.2295, original=0.2295, J3=0.0562, J5=0.0068
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=139, trainloss=0.181, testloss=['0.049', '0.230', '0.248', '0.298', '0.257', '0.485', '0.134', '0.385', '0.067', '0.336'], testacc=['98.878', '94.802', '92.442', '89.901', '91.141', '84.529', '96.242', '88.716', '98.049', '89.891']
    batch_train_loss: 0.1960, original=0.1960, J3=0.0554, J5=0.0066
    batch_train_loss: 0.2107, original=0.2107, J3=0.0594, J5=0.0069
    batch_train_loss: 0.1462, original=0.1462, J3=0.0545, J5=0.0061
    batch_train_loss: 0.2000, original=0.2000, J3=0.0585, J5=0.0071
    batch_train_loss: 0.2205, original=0.2205, J3=0.0552, J5=0.0068
    batch_train_loss: 0.1489, original=0.1489, J3=0.0532, J5=0.0060
    batch_train_loss: 0.1663, original=0.1663, J3=0.0507, J5=0.0061
    batch_train_loss: 0.2090, original=0.2090, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1540, original=0.1540, J3=0.0596, J5=0.0071
    batch_train_loss: 0.2065, original=0.2065, J3=0.0595, J5=0.0076
    batch_train_loss: 0.1489, original=0.1489, J3=0.0571, J5=0.0070
    batch_train_loss: 0.1790, original=0.1790, J3=0.0564, J5=0.0068
    batch_train_loss: 0.1572, original=0.1572, J3=0.0537, J5=0.0064
    batch_train_loss: 0.1755, original=0.1755, J3=0.0534, J5=0.0065
    batch_train_loss: 0.1731, original=0.1731, J3=0.0596, J5=0.0067
    batch_train_loss: 0.2015, original=0.2015, J3=0.0601, J5=0.0071
    batch_train_loss: 0.1862, original=0.1862, J3=0.0566, J5=0.0068
    batch_train_loss: 0.1807, original=0.1807, J3=0.0540, J5=0.0062
    batch_train_loss: 0.1653, original=0.1653, J3=0.0573, J5=0.0064
    batch_train_loss: 0.1770, original=0.1770, J3=0.0523, J5=0.0061
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=140, trainloss=0.180, testloss=['0.049', '0.268', '0.263', '0.249', '0.268', '0.487', '0.154', '0.391', '0.066', '0.290'], testacc=['98.980', '93.656', '91.957', '91.386', '90.733', '84.193', '95.198', '88.230', '98.357', '91.378']
    batch_train_loss: 0.1949, original=0.1949, J3=0.0567, J5=0.0065
    batch_train_loss: 0.1653, original=0.1653, J3=0.0593, J5=0.0068
    batch_train_loss: 0.1444, original=0.1444, J3=0.0583, J5=0.0069
    batch_train_loss: 0.1582, original=0.1582, J3=0.0624, J5=0.0073
    batch_train_loss: 0.1589, original=0.1589, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1557, original=0.1557, J3=0.0534, J5=0.0065
    batch_train_loss: 0.1242, original=0.1242, J3=0.0553, J5=0.0066
    batch_train_loss: 0.1936, original=0.1936, J3=0.0620, J5=0.0075
    batch_train_loss: 0.1711, original=0.1711, J3=0.0568, J5=0.0064
    batch_train_loss: 0.1918, original=0.1918, J3=0.0608, J5=0.0070
    batch_train_loss: 0.2547, original=0.2547, J3=0.0582, J5=0.0069
    batch_train_loss: 0.2351, original=0.2351, J3=0.0576, J5=0.0072
    batch_train_loss: 0.1269, original=0.1269, J3=0.0477, J5=0.0059
    batch_train_loss: 0.1663, original=0.1663, J3=0.0501, J5=0.0059
    batch_train_loss: 0.2081, original=0.2081, J3=0.0610, J5=0.0072
    batch_train_loss: 0.1978, original=0.1978, J3=0.0533, J5=0.0065
    batch_train_loss: 0.1791, original=0.1791, J3=0.0531, J5=0.0062
    batch_train_loss: 0.1710, original=0.1710, J3=0.0489, J5=0.0054
    batch_train_loss: 0.2125, original=0.2125, J3=0.0584, J5=0.0072
    batch_train_loss: 0.1777, original=0.1777, J3=0.0507, J5=0.0059
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=141, trainloss=0.179, testloss=['0.046', '0.209', '0.246', '0.228', '0.243', '0.434', '0.141', '0.363', '0.081', '0.310'], testacc=['98.980', '95.242', '92.636', '92.178', '91.650', '85.538', '95.616', '89.202', '97.844', '91.378']
    batch_train_loss: 0.1563, original=0.1563, J3=0.0490, J5=0.0058
