[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2484, original=0.2484, J6=0.0040
    batch_train_loss: 0.2885, original=0.2885, J6=0.0046
    batch_train_loss: 0.2789, original=0.2789, J6=0.0044
    batch_train_loss: 0.2293, original=0.2293, J6=0.0041
    batch_train_loss: 0.3515, original=0.3515, J6=0.0042
    batch_train_loss: 0.3131, original=0.3131, J6=0.0043
    batch_train_loss: 0.1593, original=0.1593, J6=0.0048
    batch_train_loss: 0.1100, original=0.1100, J6=0.0044
    batch_train_loss: 0.2940, original=0.2940, J6=0.0050
    batch_train_loss: 0.3095, original=0.3095, J6=0.0045
    batch_train_loss: 0.2110, original=0.2110, J6=0.0043
    batch_train_loss: 0.1972, original=0.1972, J6=0.0043
    batch_train_loss: 0.2059, original=0.2059, J6=0.0044
    batch_train_loss: 0.1883, original=0.1883, J6=0.0047
    batch_train_loss: 0.1624, original=0.1624, J6=0.0040
    batch_train_loss: 0.2572, original=0.2572, J6=0.0047
    batch_train_loss: 0.2775, original=0.2775, J6=0.0042
    batch_train_loss: 0.1946, original=0.1946, J6=0.0047
    batch_train_loss: 0.1943, original=0.1943, J6=0.0050
    batch_train_loss: 0.2715, original=0.2715, J6=0.0045
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=51, trainloss=0.237, testloss=['0.057', '1.093', '0.347', '0.414', '0.650', '0.740', '0.274', '0.638', '0.082', '0.666'], testacc=['98.571', '58.590', '89.050', '86.238', '78.615', '75.561', '91.336', '83.658', '97.639', '77.106']
    batch_train_loss: 0.2643, original=0.2643, J6=0.0046
    batch_train_loss: 0.2262, original=0.2262, J6=0.0045
    batch_train_loss: 0.2142, original=0.2142, J6=0.0048
    batch_train_loss: 0.2954, original=0.2954, J6=0.0048
    batch_train_loss: 0.2809, original=0.2809, J6=0.0045
    batch_train_loss: 0.1963, original=0.1963, J6=0.0047
    batch_train_loss: 0.2026, original=0.2026, J6=0.0047
    batch_train_loss: 0.2436, original=0.2436, J6=0.0045
    batch_train_loss: 0.1662, original=0.1662, J6=0.0045
    batch_train_loss: 0.3513, original=0.3513, J6=0.0043
    batch_train_loss: 0.1472, original=0.1472, J6=0.0041
    batch_train_loss: 0.2599, original=0.2599, J6=0.0044
    batch_train_loss: 0.2087, original=0.2087, J6=0.0043
    batch_train_loss: 0.1201, original=0.1201, J6=0.0044
    batch_train_loss: 0.4441, original=0.4441, J6=0.0045
    batch_train_loss: 0.2391, original=0.2391, J6=0.0047
    batch_train_loss: 0.2313, original=0.2313, J6=0.0043
    batch_train_loss: 0.1816, original=0.1816, J6=0.0048
    batch_train_loss: 0.2194, original=0.2194, J6=0.0045
    batch_train_loss: 0.2052, original=0.2052, J6=0.0039
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=52, trainloss=0.235, testloss=['0.065', '1.147', '0.325', '0.308', '0.673', '0.669', '0.236', '0.841', '0.100', '0.497'], testacc=['98.265', '56.740', '90.019', '90.198', '77.800', '78.027', '92.484', '77.821', '97.433', '83.053']
    batch_train_loss: 0.2427, original=0.2427, J6=0.0039
    batch_train_loss: 0.1653, original=0.1653, J6=0.0045
    batch_train_loss: 0.2328, original=0.2328, J6=0.0045
    batch_train_loss: 0.2118, original=0.2118, J6=0.0048
    batch_train_loss: 0.2022, original=0.2022, J6=0.0046
    batch_train_loss: 0.2102, original=0.2102, J6=0.0041
    batch_train_loss: 0.2152, original=0.2152, J6=0.0045
    batch_train_loss: 0.1902, original=0.1902, J6=0.0044
    batch_train_loss: 0.2191, original=0.2191, J6=0.0047
    batch_train_loss: 0.2493, original=0.2493, J6=0.0048
    batch_train_loss: 0.2606, original=0.2606, J6=0.0043
    batch_train_loss: 0.2513, original=0.2513, J6=0.0051
    batch_train_loss: 0.2367, original=0.2367, J6=0.0045
    batch_train_loss: 0.3219, original=0.3219, J6=0.0042
    batch_train_loss: 0.2083, original=0.2083, J6=0.0048
    batch_train_loss: 0.3544, original=0.3544, J6=0.0043
    batch_train_loss: 0.1382, original=0.1382, J6=0.0047
    batch_train_loss: 0.2283, original=0.2283, J6=0.0043
    batch_train_loss: 0.2067, original=0.2067, J6=0.0047
    batch_train_loss: 0.1930, original=0.1930, J6=0.0044
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=53, trainloss=0.227, testloss=['0.055', '0.747', '0.273', '0.233', '0.474', '0.788', '0.236', '0.717', '0.164', '0.429'], testacc=['98.469', '78.502', '91.957', '92.772', '84.929', '74.552', '92.902', '81.226', '95.277', '86.422']
    batch_train_loss: 0.1810, original=0.1810, J6=0.0050
    batch_train_loss: 0.2626, original=0.2626, J6=0.0046
    batch_train_loss: 0.1782, original=0.1782, J6=0.0048
    batch_train_loss: 0.2393, original=0.2393, J6=0.0043
    batch_train_loss: 0.2053, original=0.2053, J6=0.0045
    batch_train_loss: 0.1889, original=0.1889, J6=0.0044
    batch_train_loss: 0.3162, original=0.3162, J6=0.0049
    batch_train_loss: 0.1776, original=0.1776, J6=0.0044
    batch_train_loss: 0.4643, original=0.4643, J6=0.0047
    batch_train_loss: 0.2243, original=0.2243, J6=0.0048
    batch_train_loss: 0.1917, original=0.1917, J6=0.0046
    batch_train_loss: 0.1494, original=0.1494, J6=0.0054
    batch_train_loss: 0.2032, original=0.2032, J6=0.0046
    batch_train_loss: 0.2263, original=0.2263, J6=0.0043
    batch_train_loss: 0.2246, original=0.2246, J6=0.0051
    batch_train_loss: 0.2288, original=0.2288, J6=0.0047
    batch_train_loss: 0.2141, original=0.2141, J6=0.0045
    batch_train_loss: 0.1952, original=0.1952, J6=0.0042
    batch_train_loss: 0.1573, original=0.1573, J6=0.0040
    batch_train_loss: 0.2625, original=0.2625, J6=0.0044
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=54, trainloss=0.225, testloss=['0.056', '0.882', '0.333', '0.271', '0.438', '0.650', '0.217', '0.785', '0.126', '0.520'], testacc=['98.469', '71.013', '89.826', '91.584', '85.540', '78.475', '92.902', '79.475', '96.817', '83.449']
    batch_train_loss: 0.2569, original=0.2569, J6=0.0047
    batch_train_loss: 0.2214, original=0.2214, J6=0.0049
    batch_train_loss: 0.2096, original=0.2096, J6=0.0050
    batch_train_loss: 0.2745, original=0.2745, J6=0.0046
    batch_train_loss: 0.2049, original=0.2049, J6=0.0044
    batch_train_loss: 0.2149, original=0.2149, J6=0.0046
    batch_train_loss: 0.1896, original=0.1896, J6=0.0046
    batch_train_loss: 0.1357, original=0.1357, J6=0.0039
    batch_train_loss: 0.2209, original=0.2209, J6=0.0046
    batch_train_loss: 0.1662, original=0.1662, J6=0.0049
    batch_train_loss: 0.3011, original=0.3011, J6=0.0046
    batch_train_loss: 0.2077, original=0.2077, J6=0.0053
    batch_train_loss: 0.2087, original=0.2087, J6=0.0040
    batch_train_loss: 0.2665, original=0.2665, J6=0.0048
    batch_train_loss: 0.1252, original=0.1252, J6=0.0042
    batch_train_loss: 0.2572, original=0.2572, J6=0.0052
    batch_train_loss: 0.3373, original=0.3373, J6=0.0051
    batch_train_loss: 0.1744, original=0.1744, J6=0.0045
    batch_train_loss: 0.2904, original=0.2904, J6=0.0043
    batch_train_loss: 0.1134, original=0.1134, J6=0.0045
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=55, trainloss=0.219, testloss=['0.057', '0.816', '0.254', '0.203', '0.643', '0.739', '0.221', '0.855', '0.162', '0.429'], testacc=['98.469', '76.035', '92.248', '93.861', '79.022', '75.785', '93.424', '78.307', '94.969', '86.918']
    batch_train_loss: 0.2843, original=0.2843, J6=0.0052
    batch_train_loss: 0.1721, original=0.1721, J6=0.0052
    batch_train_loss: 0.1377, original=0.1377, J6=0.0049
    batch_train_loss: 0.3343, original=0.3343, J6=0.0045
    batch_train_loss: 0.2196, original=0.2196, J6=0.0050
    batch_train_loss: 0.2655, original=0.2655, J6=0.0041
    batch_train_loss: 0.1689, original=0.1689, J6=0.0044
    batch_train_loss: 0.2282, original=0.2282, J6=0.0051
    batch_train_loss: 0.1577, original=0.1577, J6=0.0049
    batch_train_loss: 0.1472, original=0.1472, J6=0.0045
    batch_train_loss: 0.0913, original=0.0913, J6=0.0045
    batch_train_loss: 0.1876, original=0.1876, J6=0.0044
    batch_train_loss: 0.3704, original=0.3704, J6=0.0045
    batch_train_loss: 0.2854, original=0.2854, J6=0.0049
    batch_train_loss: 0.2389, original=0.2389, J6=0.0042
    batch_train_loss: 0.1407, original=0.1407, J6=0.0042
    batch_train_loss: 0.2113, original=0.2113, J6=0.0045
    batch_train_loss: 0.2800, original=0.2800, J6=0.0049
    batch_train_loss: 0.2495, original=0.2495, J6=0.0043
    batch_train_loss: 0.2126, original=0.2126, J6=0.0050
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=56, trainloss=0.219, testloss=['0.045', '0.825', '0.384', '0.218', '0.563', '0.925', '0.228', '0.750', '0.138', '0.323'], testacc=['98.776', '73.568', '88.566', '93.168', '81.263', '70.179', '92.693', '78.794', '95.380', '89.693']
    batch_train_loss: 0.1576, original=0.1576, J6=0.0046
    batch_train_loss: 0.1534, original=0.1534, J6=0.0040
    batch_train_loss: 0.2425, original=0.2425, J6=0.0049
    batch_train_loss: 0.2266, original=0.2266, J6=0.0050
    batch_train_loss: 0.3111, original=0.3111, J6=0.0043
    batch_train_loss: 0.1945, original=0.1945, J6=0.0046
    batch_train_loss: 0.2637, original=0.2637, J6=0.0048
    batch_train_loss: 0.1829, original=0.1829, J6=0.0046
    batch_train_loss: 0.1761, original=0.1761, J6=0.0047
    batch_train_loss: 0.2370, original=0.2370, J6=0.0050
    batch_train_loss: 0.1893, original=0.1893, J6=0.0045
    batch_train_loss: 0.1444, original=0.1444, J6=0.0046
    batch_train_loss: 0.1979, original=0.1979, J6=0.0049
    batch_train_loss: 0.2031, original=0.2031, J6=0.0049
    batch_train_loss: 0.3057, original=0.3057, J6=0.0052
    batch_train_loss: 0.2748, original=0.2748, J6=0.0048
    batch_train_loss: 0.1163, original=0.1163, J6=0.0049
    batch_train_loss: 0.1648, original=0.1648, J6=0.0046
    batch_train_loss: 0.3441, original=0.3441, J6=0.0045
    batch_train_loss: 0.1713, original=0.1713, J6=0.0040
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=57, trainloss=0.213, testloss=['0.050', '1.011', '0.286', '0.324', '0.611', '0.838', '0.212', '0.800', '0.101', '0.504'], testacc=['98.571', '63.700', '90.988', '89.703', '79.532', '72.870', '93.215', '79.377', '97.125', '82.755']
    batch_train_loss: 0.1689, original=0.1689, J6=0.0049
    batch_train_loss: 0.1179, original=0.1179, J6=0.0046
    batch_train_loss: 0.2453, original=0.2453, J6=0.0044
    batch_train_loss: 0.3456, original=0.3456, J6=0.0054
    batch_train_loss: 0.1926, original=0.1926, J6=0.0045
    batch_train_loss: 0.1856, original=0.1856, J6=0.0050
    batch_train_loss: 0.2491, original=0.2491, J6=0.0048
    batch_train_loss: 0.2389, original=0.2389, J6=0.0046
    batch_train_loss: 0.2293, original=0.2293, J6=0.0045
    batch_train_loss: 0.1876, original=0.1876, J6=0.0047
    batch_train_loss: 0.1797, original=0.1797, J6=0.0055
    batch_train_loss: 0.2251, original=0.2251, J6=0.0045
    batch_train_loss: 0.1789, original=0.1789, J6=0.0047
    batch_train_loss: 0.2365, original=0.2365, J6=0.0050
    batch_train_loss: 0.1906, original=0.1906, J6=0.0043
    batch_train_loss: 0.2145, original=0.2145, J6=0.0047
    batch_train_loss: 0.2824, original=0.2824, J6=0.0047
    batch_train_loss: 0.1834, original=0.1834, J6=0.0053
    batch_train_loss: 0.1394, original=0.1394, J6=0.0047
    batch_train_loss: 0.2263, original=0.2263, J6=0.0045
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=58, trainloss=0.211, testloss=['0.062', '0.843', '0.244', '0.320', '0.743', '0.671', '0.217', '0.924', '0.107', '0.407'], testacc=['98.163', '73.744', '92.926', '89.604', '74.644', '77.803', '93.424', '76.070', '97.433', '86.620']
    batch_train_loss: 0.2914, original=0.2914, J6=0.0047
    batch_train_loss: 0.2642, original=0.2642, J6=0.0046
    batch_train_loss: 0.2235, original=0.2235, J6=0.0042
    batch_train_loss: 0.2893, original=0.2893, J6=0.0051
    batch_train_loss: 0.1678, original=0.1678, J6=0.0054
    batch_train_loss: 0.2236, original=0.2236, J6=0.0049
    batch_train_loss: 0.1752, original=0.1752, J6=0.0046
    batch_train_loss: 0.1911, original=0.1911, J6=0.0046
    batch_train_loss: 0.1298, original=0.1298, J6=0.0044
    batch_train_loss: 0.1998, original=0.1998, J6=0.0037
    batch_train_loss: 0.2442, original=0.2442, J6=0.0051
    batch_train_loss: 0.2228, original=0.2228, J6=0.0049
    batch_train_loss: 0.2219, original=0.2219, J6=0.0051
    batch_train_loss: 0.1857, original=0.1857, J6=0.0042
    batch_train_loss: 0.2119, original=0.2119, J6=0.0053
    batch_train_loss: 0.1685, original=0.1685, J6=0.0050
    batch_train_loss: 0.1482, original=0.1482, J6=0.0054
    batch_train_loss: 0.1761, original=0.1761, J6=0.0048
    batch_train_loss: 0.2539, original=0.2539, J6=0.0039
    batch_train_loss: 0.2342, original=0.2342, J6=0.0052
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=59, trainloss=0.211, testloss=['0.053', '0.768', '0.272', '0.335', '0.625', '0.608', '0.214', '0.734', '0.104', '0.517'], testacc=['98.571', '76.123', '91.957', '89.307', '79.735', '80.269', '93.424', '81.226', '97.125', '82.458']
    batch_train_loss: 0.2402, original=0.2402, J6=0.0047
    batch_train_loss: 0.2044, original=0.2044, J6=0.0050
    batch_train_loss: 0.3164, original=0.3164, J6=0.0050
    batch_train_loss: 0.1742, original=0.1742, J6=0.0052
    batch_train_loss: 0.2284, original=0.2284, J6=0.0047
    batch_train_loss: 0.1600, original=0.1600, J6=0.0044
    batch_train_loss: 0.1866, original=0.1866, J6=0.0050
    batch_train_loss: 0.3230, original=0.3230, J6=0.0050
    batch_train_loss: 0.1304, original=0.1304, J6=0.0044
    batch_train_loss: 0.2399, original=0.2399, J6=0.0045
    batch_train_loss: 0.2372, original=0.2372, J6=0.0049
    batch_train_loss: 0.1791, original=0.1791, J6=0.0046
    batch_train_loss: 0.3006, original=0.3006, J6=0.0050
    batch_train_loss: 0.1180, original=0.1180, J6=0.0046
    batch_train_loss: 0.2277, original=0.2277, J6=0.0047
    batch_train_loss: 0.0801, original=0.0801, J6=0.0049
    batch_train_loss: 0.1648, original=0.1648, J6=0.0043
    batch_train_loss: 0.1420, original=0.1420, J6=0.0052
    batch_train_loss: 0.2388, original=0.2388, J6=0.0052
    batch_train_loss: 0.1804, original=0.1804, J6=0.0048
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=60, trainloss=0.204, testloss=['0.061', '0.784', '0.343', '0.247', '0.562', '0.786', '0.173', '0.751', '0.100', '0.574'], testacc=['98.367', '75.242', '89.632', '92.178', '81.568', '74.103', '94.676', '80.156', '97.228', '80.278']
    batch_train_loss: 0.2107, original=0.2107, J6=0.0049
    batch_train_loss: 0.1225, original=0.1225, J6=0.0049
    batch_train_loss: 0.1361, original=0.1361, J6=0.0049
    batch_train_loss: 0.1591, original=0.1591, J6=0.0045
    batch_train_loss: 0.1955, original=0.1955, J6=0.0049
    batch_train_loss: 0.1280, original=0.1280, J6=0.0048
    batch_train_loss: 0.2132, original=0.2132, J6=0.0044
    batch_train_loss: 0.1988, original=0.1988, J6=0.0047
    batch_train_loss: 0.1577, original=0.1577, J6=0.0043
    batch_train_loss: 0.3290, original=0.3290, J6=0.0052
    batch_train_loss: 0.1716, original=0.1716, J6=0.0052
    batch_train_loss: 0.2487, original=0.2487, J6=0.0051
    batch_train_loss: 0.2329, original=0.2329, J6=0.0048
    batch_train_loss: 0.2229, original=0.2229, J6=0.0049
    batch_train_loss: 0.2557, original=0.2557, J6=0.0044
    batch_train_loss: 0.2629, original=0.2629, J6=0.0047
    batch_train_loss: 0.1309, original=0.1309, J6=0.0054
    batch_train_loss: 0.2078, original=0.2078, J6=0.0046
    batch_train_loss: 0.1990, original=0.1990, J6=0.0055
    batch_train_loss: 0.1620, original=0.1620, J6=0.0052
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=61, trainloss=0.197, testloss=['0.054', '0.780', '0.285', '0.229', '0.439', '0.706', '0.182', '0.697', '0.140', '0.496'], testacc=['98.367', '76.211', '91.570', '92.871', '85.540', '76.906', '94.572', '82.198', '95.893', '83.944']
    batch_train_loss: 0.2094, original=0.2094, J6=0.0051
    batch_train_loss: 0.2050, original=0.2050, J6=0.0049
    batch_train_loss: 0.1563, original=0.1563, J6=0.0046
    batch_train_loss: 0.1286, original=0.1286, J6=0.0049
    batch_train_loss: 0.2505, original=0.2505, J6=0.0047
    batch_train_loss: 0.1743, original=0.1743, J6=0.0052
    batch_train_loss: 0.1948, original=0.1948, J6=0.0051
    batch_train_loss: 0.3209, original=0.3209, J6=0.0048
    batch_train_loss: 0.1931, original=0.1931, J6=0.0053
    batch_train_loss: 0.1349, original=0.1349, J6=0.0043
    batch_train_loss: 0.1886, original=0.1886, J6=0.0048
    batch_train_loss: 0.1767, original=0.1767, J6=0.0048
    batch_train_loss: 0.2023, original=0.2023, J6=0.0049
    batch_train_loss: 0.1668, original=0.1668, J6=0.0042
    batch_train_loss: 0.2798, original=0.2798, J6=0.0047
    batch_train_loss: 0.0798, original=0.0798, J6=0.0048
    batch_train_loss: 0.1994, original=0.1994, J6=0.0046
    batch_train_loss: 0.1254, original=0.1254, J6=0.0052
    batch_train_loss: 0.3035, original=0.3035, J6=0.0047
    batch_train_loss: 0.2227, original=0.2227, J6=0.0059
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=62, trainloss=0.196, testloss=['0.042', '0.579', '0.270', '0.234', '0.428', '0.844', '0.191', '0.662', '0.152', '0.494'], testacc=['98.980', '85.110', '92.054', '92.673', '85.947', '73.543', '93.946', '83.366', '95.380', '84.242']
    batch_train_loss: 0.1773, original=0.1773, J6=0.0057
    batch_train_loss: 0.1788, original=0.1788, J6=0.0052
    batch_train_loss: 0.1598, original=0.1598, J6=0.0052
    batch_train_loss: 0.2134, original=0.2134, J6=0.0044
    batch_train_loss: 0.1823, original=0.1823, J6=0.0046
    batch_train_loss: 0.2223, original=0.2223, J6=0.0051
    batch_train_loss: 0.2278, original=0.2278, J6=0.0052
    batch_train_loss: 0.2094, original=0.2094, J6=0.0048
    batch_train_loss: 0.3021, original=0.3021, J6=0.0051
    batch_train_loss: 0.2099, original=0.2099, J6=0.0049
    batch_train_loss: 0.1982, original=0.1982, J6=0.0047
    batch_train_loss: 0.1550, original=0.1550, J6=0.0051
    batch_train_loss: 0.1365, original=0.1365, J6=0.0046
    batch_train_loss: 0.2177, original=0.2177, J6=0.0054
    batch_train_loss: 0.2086, original=0.2086, J6=0.0048
    batch_train_loss: 0.1895, original=0.1895, J6=0.0042
    batch_train_loss: 0.1538, original=0.1538, J6=0.0047
    batch_train_loss: 0.1999, original=0.1999, J6=0.0049
    batch_train_loss: 0.1324, original=0.1324, J6=0.0045
    batch_train_loss: 0.1352, original=0.1352, J6=0.0046
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=63, trainloss=0.190, testloss=['0.050', '0.809', '0.288', '0.230', '0.452', '0.591', '0.189', '0.727', '0.126', '0.619'], testacc=['98.878', '74.626', '91.570', '92.475', '85.438', '79.821', '94.154', '82.879', '96.304', '79.187']
    batch_train_loss: 0.1385, original=0.1385, J6=0.0048
    batch_train_loss: 0.1933, original=0.1933, J6=0.0047
    batch_train_loss: 0.2291, original=0.2291, J6=0.0049
    batch_train_loss: 0.1464, original=0.1464, J6=0.0046
