[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.4167, original=2.4167, J3=0.9838
    batch_train_loss: 0.5127, original=0.5127, J3=0.9848
    batch_train_loss: 0.4417, original=0.4417, J3=0.9984
    batch_train_loss: 0.4476, original=0.4476, J3=0.9670
    batch_train_loss: 0.3922, original=0.3922, J3=0.8824
    batch_train_loss: 0.3806, original=0.3806, J3=0.9314
    batch_train_loss: 0.5205, original=0.5205, J3=1.0114
    batch_train_loss: 0.5177, original=0.5177, J3=0.9829
    batch_train_loss: 0.4981, original=0.4981, J3=0.8794
    batch_train_loss: 0.4671, original=0.4671, J3=0.9785
    batch_train_loss: 0.5067, original=0.5067, J3=1.0133
    batch_train_loss: 0.5452, original=0.5452, J3=1.0800
    batch_train_loss: 0.4205, original=0.4205, J3=0.9091
(num=200,lam=0.001,coef=3.0000000000000004)epoch=93, trainloss=0.473, testloss=['0.123', '0.142', '0.350', '0.429', '0.328', '0.519', '0.228', '0.405', '0.277', '0.513'], testacc=['98.469', '98.590', '89.922', '89.505', '90.937', '86.771', '94.990', '87.354', '96.304', '89.296']
    batch_train_loss: 0.4621, original=0.4621, J3=0.9657
    batch_train_loss: 0.4748, original=0.4748, J3=0.9640
    batch_train_loss: 0.4922, original=0.4922, J3=1.0277
    batch_train_loss: 0.4131, original=0.4131, J3=0.9299
    batch_train_loss: 0.4377, original=0.4377, J3=0.9339
    batch_train_loss: 0.4508, original=0.4508, J3=1.0398
    batch_train_loss: 0.4610, original=0.4610, J3=0.9361
    batch_train_loss: 0.4185, original=0.4185, J3=0.9679
    batch_train_loss: 0.4685, original=0.4685, J3=0.9399
    batch_train_loss: 0.5703, original=0.5703, J3=0.9001
    batch_train_loss: 0.4448, original=0.4448, J3=1.0423
    batch_train_loss: 0.5620, original=0.5620, J3=0.9145
    batch_train_loss: 0.4458, original=0.4458, J3=0.9212
    batch_train_loss: 0.5119, original=0.5119, J3=0.9588
    batch_train_loss: 0.4431, original=0.4431, J3=0.9209
    batch_train_loss: 0.4444, original=0.4444, J3=0.9145
    batch_train_loss: 0.4256, original=0.4256, J3=0.9014
    batch_train_loss: 0.4333, original=0.4333, J3=1.0338
    batch_train_loss: 0.5256, original=0.5256, J3=0.9904
    batch_train_loss: 0.4654, original=0.4654, J3=0.9945
(num=200,lam=0.001,coef=3.0000000000000004)epoch=94, trainloss=0.468, testloss=['0.128', '0.128', '0.339', '0.407', '0.300', '0.486', '0.248', '0.386', '0.313', '0.509'], testacc=['98.469', '98.855', '90.310', '90.495', '91.955', '88.565', '93.946', '88.035', '95.277', '88.999']
    batch_train_loss: 0.5289, original=0.5289, J3=1.0644
    batch_train_loss: 0.5141, original=0.5141, J3=1.0946
    batch_train_loss: 0.4658, original=0.4658, J3=0.9579
    batch_train_loss: 0.5964, original=0.5964, J3=0.9424
    batch_train_loss: 0.4039, original=0.4039, J3=0.8801
    batch_train_loss: 0.4705, original=0.4705, J3=1.0274
    batch_train_loss: 0.4265, original=0.4265, J3=0.9418
    batch_train_loss: 0.4961, original=0.4961, J3=0.8865
    batch_train_loss: 0.4907, original=0.4907, J3=0.9692
    batch_train_loss: 0.4609, original=0.4609, J3=0.9156
    batch_train_loss: 0.4170, original=0.4170, J3=0.9116
    batch_train_loss: 0.4324, original=0.4324, J3=0.9787
    batch_train_loss: 0.4870, original=0.4870, J3=0.9407
    batch_train_loss: 0.5432, original=0.5432, J3=1.0241
    batch_train_loss: 0.3214, original=0.3214, J3=0.8334
    batch_train_loss: 0.4672, original=0.4672, J3=1.0644
    batch_train_loss: 0.4770, original=0.4770, J3=0.9119
    batch_train_loss: 0.3950, original=0.3950, J3=0.9030
    batch_train_loss: 0.3867, original=0.3867, J3=0.9458
    batch_train_loss: 0.4694, original=0.4694, J3=0.9352
(num=200,lam=0.001,coef=3.0000000000000004)epoch=95, trainloss=0.463, testloss=['0.123', '0.167', '0.357', '0.419', '0.359', '0.564', '0.231', '0.431', '0.223', '0.482'], testacc=['98.469', '98.326', '89.729', '89.505', '89.409', '84.529', '94.990', '85.603', '97.228', '90.089']
    batch_train_loss: 0.3986, original=0.3986, J3=0.9648
    batch_train_loss: 0.3961, original=0.3961, J3=0.8657
    batch_train_loss: 0.4549, original=0.4549, J3=0.9599
    batch_train_loss: 0.4440, original=0.4440, J3=1.0065
    batch_train_loss: 0.4335, original=0.4335, J3=0.9655
    batch_train_loss: 0.4360, original=0.4360, J3=0.9386
    batch_train_loss: 0.4675, original=0.4675, J3=0.9617
    batch_train_loss: 0.4819, original=0.4819, J3=0.8741
    batch_train_loss: 0.4773, original=0.4773, J3=1.0312
    batch_train_loss: 0.4506, original=0.4506, J3=0.9323
    batch_train_loss: 0.4999, original=0.4999, J3=0.9510
    batch_train_loss: 0.4514, original=0.4514, J3=1.0201
    batch_train_loss: 0.3908, original=0.3908, J3=0.8762
    batch_train_loss: 0.4327, original=0.4327, J3=0.9369
    batch_train_loss: 0.4843, original=0.4843, J3=0.9542
    batch_train_loss: 0.5180, original=0.5180, J3=0.9084
    batch_train_loss: 0.4593, original=0.4593, J3=0.9635
    batch_train_loss: 0.5228, original=0.5228, J3=1.0723
    batch_train_loss: 0.5128, original=0.5128, J3=0.9789
    batch_train_loss: 0.4623, original=0.4623, J3=0.9481
(num=200,lam=0.001,coef=3.0000000000000004)epoch=96, trainloss=0.459, testloss=['0.132', '0.142', '0.365', '0.420', '0.328', '0.494', '0.217', '0.419', '0.243', '0.485'], testacc=['98.469', '98.502', '89.438', '90.000', '90.631', '87.332', '95.407', '85.798', '96.817', '89.990']
    batch_train_loss: 0.4597, original=0.4597, J3=0.8957
    batch_train_loss: 0.4369, original=0.4369, J3=1.0787
    batch_train_loss: 0.4955, original=0.4955, J3=1.0071
    batch_train_loss: 0.3965, original=0.3965, J3=0.9610
    batch_train_loss: 0.5143, original=0.5143, J3=1.0461
    batch_train_loss: 0.4205, original=0.4205, J3=0.8841
    batch_train_loss: 0.4291, original=0.4291, J3=0.9803
    batch_train_loss: 0.4658, original=0.4658, J3=0.9887
    batch_train_loss: 0.5068, original=0.5068, J3=0.9871
    batch_train_loss: 0.3895, original=0.3895, J3=0.9106
    batch_train_loss: 0.4490, original=0.4490, J3=0.9210
    batch_train_loss: 0.4498, original=0.4498, J3=1.0067
    batch_train_loss: 0.4899, original=0.4899, J3=0.9600
    batch_train_loss: 0.5219, original=0.5219, J3=1.0247
    batch_train_loss: 0.4701, original=0.4701, J3=1.0048
    batch_train_loss: 0.3846, original=0.3846, J3=0.8223
    batch_train_loss: 0.4580, original=0.4580, J3=0.9566
    batch_train_loss: 0.4820, original=0.4820, J3=0.9499
    batch_train_loss: 0.4441, original=0.4441, J3=0.8859
    batch_train_loss: 0.4254, original=0.4254, J3=0.8794
(num=200,lam=0.001,coef=3.0000000000000004)epoch=97, trainloss=0.454, testloss=['0.122', '0.142', '0.357', '0.443', '0.295', '0.527', '0.230', '0.407', '0.236', '0.494'], testacc=['98.469', '98.502', '89.632', '88.416', '91.955', '86.323', '94.572', '86.965', '96.920', '88.999']
    batch_train_loss: 0.4435, original=0.4435, J3=0.9923
    batch_train_loss: 0.3920, original=0.3920, J3=0.9880
    batch_train_loss: 0.4461, original=0.4461, J3=1.0171
    batch_train_loss: 0.5233, original=0.5233, J3=1.0198
    batch_train_loss: 0.4641, original=0.4641, J3=0.9896
    batch_train_loss: 0.4696, original=0.4696, J3=1.0025
    batch_train_loss: 0.4857, original=0.4857, J3=0.9851
    batch_train_loss: 0.4827, original=0.4827, J3=0.9921
    batch_train_loss: 0.5594, original=0.5594, J3=0.7811
    batch_train_loss: 0.3221, original=0.3221, J3=0.7628
    batch_train_loss: 0.5217, original=0.5217, J3=1.0789
    batch_train_loss: 0.4435, original=0.4435, J3=1.0318
    batch_train_loss: 0.3543, original=0.3543, J3=0.9093
    batch_train_loss: 0.4658, original=0.4658, J3=0.9442
    batch_train_loss: 0.5734, original=0.5734, J3=1.0155
    batch_train_loss: 0.4706, original=0.4706, J3=0.8940
    batch_train_loss: 0.3834, original=0.3834, J3=0.9574
    batch_train_loss: 0.3708, original=0.3708, J3=0.8929
    batch_train_loss: 0.4711, original=0.4711, J3=0.9382
    batch_train_loss: 0.3908, original=0.3908, J3=0.9767
(num=200,lam=0.001,coef=3.0000000000000004)epoch=98, trainloss=0.452, testloss=['0.120', '0.118', '0.339', '0.405', '0.299', '0.473', '0.218', '0.394', '0.291', '0.492'], testacc=['98.469', '98.855', '90.116', '90.495', '91.955', '88.565', '95.094', '87.743', '95.791', '89.197']
    batch_train_loss: 0.4508, original=0.4508, J3=0.9433
    batch_train_loss: 0.4975, original=0.4975, J3=1.0216
    batch_train_loss: 0.4589, original=0.4589, J3=0.8833
    batch_train_loss: 0.5026, original=0.5026, J3=0.9837
    batch_train_loss: 0.5111, original=0.5111, J3=0.9759
    batch_train_loss: 0.4163, original=0.4163, J3=0.9085
    batch_train_loss: 0.5386, original=0.5386, J3=0.9759
    batch_train_loss: 0.4785, original=0.4785, J3=0.9631
    batch_train_loss: 0.3714, original=0.3714, J3=0.9338
    batch_train_loss: 0.4380, original=0.4380, J3=0.8778
    batch_train_loss: 0.4124, original=0.4124, J3=0.9526
    batch_train_loss: 0.4989, original=0.4989, J3=0.9531
    batch_train_loss: 0.4669, original=0.4669, J3=1.0332
    batch_train_loss: 0.3181, original=0.3181, J3=0.8172
    batch_train_loss: 0.4134, original=0.4134, J3=0.9667
    batch_train_loss: 0.3710, original=0.3710, J3=0.8995
    batch_train_loss: 0.4059, original=0.4059, J3=0.9983
    batch_train_loss: 0.4612, original=0.4612, J3=1.0426
    batch_train_loss: 0.5132, original=0.5132, J3=1.0171
    batch_train_loss: 0.4085, original=0.4085, J3=1.0389
(num=200,lam=0.001,coef=3.0000000000000004)epoch=99, trainloss=0.447, testloss=['0.124', '0.116', '0.335', '0.434', '0.291', '0.482', '0.215', '0.395', '0.258', '0.495'], testacc=['98.469', '98.943', '90.213', '89.109', '92.057', '87.780', '95.198', '87.549', '96.509', '88.900']
    batch_train_loss: 0.3944, original=0.3944, J3=0.9194
    batch_train_loss: 0.4502, original=0.4502, J3=0.9767
    batch_train_loss: 0.4362, original=0.4362, J3=1.0010
    batch_train_loss: 0.4901, original=0.4901, J3=0.9573
    batch_train_loss: 0.4453, original=0.4453, J3=1.0236
    batch_train_loss: 0.4228, original=0.4228, J3=0.9002
    batch_train_loss: 0.4827, original=0.4827, J3=1.0211
    batch_train_loss: 0.3761, original=0.3761, J3=0.9392
    batch_train_loss: 0.4731, original=0.4731, J3=0.9829
    batch_train_loss: 0.4715, original=0.4715, J3=0.9731
    batch_train_loss: 0.4254, original=0.4254, J3=0.9757
    batch_train_loss: 0.3701, original=0.3701, J3=0.8788
    batch_train_loss: 0.5706, original=0.5706, J3=1.0018
    batch_train_loss: 0.4354, original=0.4354, J3=0.9678
    batch_train_loss: 0.4589, original=0.4589, J3=1.0063
    batch_train_loss: 0.5043, original=0.5043, J3=1.0037
    batch_train_loss: 0.4497, original=0.4497, J3=0.9406
    batch_train_loss: 0.4061, original=0.4061, J3=0.9672
    batch_train_loss: 0.4056, original=0.4056, J3=0.9207
    batch_train_loss: 0.4208, original=0.4208, J3=0.9130
(num=200,lam=0.001,coef=3.0000000000000004)epoch=100, trainloss=0.444, testloss=['0.118', '0.165', '0.346', '0.400', '0.342', '0.534', '0.232', '0.419', '0.202', '0.460'], testacc=['98.469', '98.326', '89.729', '90.000', '89.511', '85.202', '94.885', '85.798', '97.536', '90.188']
    batch_train_loss: 0.5102, original=0.5102, J3=1.0174
    batch_train_loss: 0.4310, original=0.4310, J3=0.9195
    batch_train_loss: 0.4349, original=0.4349, J3=1.0446
    batch_train_loss: 0.5145, original=0.5145, J3=0.9571
    batch_train_loss: 0.4637, original=0.4637, J3=0.9909
    batch_train_loss: 0.4073, original=0.4073, J3=0.9225
    batch_train_loss: 0.4716, original=0.4716, J3=1.0034
    batch_train_loss: 0.4981, original=0.4981, J3=0.9552
    batch_train_loss: 0.4446, original=0.4446, J3=0.9685
    batch_train_loss: 0.4987, original=0.4987, J3=1.0037
    batch_train_loss: 0.3653, original=0.3653, J3=0.9152
    batch_train_loss: 0.4258, original=0.4258, J3=1.0022
    batch_train_loss: 0.3699, original=0.3699, J3=0.9303
    batch_train_loss: 0.4235, original=0.4235, J3=0.9169
    batch_train_loss: 0.4113, original=0.4113, J3=0.8710
    batch_train_loss: 0.4945, original=0.4945, J3=1.0066
    batch_train_loss: 0.4194, original=0.4194, J3=0.8881
    batch_train_loss: 0.3883, original=0.3883, J3=0.8402
    batch_train_loss: 0.4035, original=0.4035, J3=0.9770
    batch_train_loss: 0.3629, original=0.3629, J3=0.9255
(num=200,lam=0.001,coef=3.0000000000000004)epoch=101, trainloss=0.437, testloss=['0.116', '0.119', '0.348', '0.424', '0.276', '0.491', '0.205', '0.402', '0.250', '0.485'], testacc=['98.469', '98.767', '89.632', '89.604', '92.668', '87.444', '95.616', '86.479', '96.509', '88.702']
    batch_train_loss: 0.4049, original=0.4049, J3=0.9493
    batch_train_loss: 0.4809, original=0.4809, J3=0.9847
    batch_train_loss: 0.4513, original=0.4513, J3=0.8806
    batch_train_loss: 0.4314, original=0.4314, J3=0.9238
    batch_train_loss: 0.4575, original=0.4575, J3=1.0040
    batch_train_loss: 0.4067, original=0.4067, J3=0.8772
    batch_train_loss: 0.4139, original=0.4139, J3=0.9067
    batch_train_loss: 0.3481, original=0.3481, J3=0.9543
    batch_train_loss: 0.5011, original=0.5011, J3=0.9699
    batch_train_loss: 0.4423, original=0.4423, J3=0.9220
    batch_train_loss: 0.3955, original=0.3955, J3=0.9333
    batch_train_loss: 0.3508, original=0.3508, J3=0.8990
    batch_train_loss: 0.4689, original=0.4689, J3=0.9731
    batch_train_loss: 0.4906, original=0.4906, J3=1.0162
    batch_train_loss: 0.3777, original=0.3777, J3=0.9473
    batch_train_loss: 0.4177, original=0.4177, J3=0.9891
    batch_train_loss: 0.5391, original=0.5391, J3=1.0196
    batch_train_loss: 0.3879, original=0.3879, J3=1.0035
    batch_train_loss: 0.4699, original=0.4699, J3=1.0294
    batch_train_loss: 0.4644, original=0.4644, J3=1.0024
(num=200,lam=0.001,coef=3.0000000000000004)epoch=102, trainloss=0.435, testloss=['0.122', '0.139', '0.319', '0.374', '0.320', '0.498', '0.213', '0.404', '0.235', '0.462'], testacc=['98.469', '98.502', '90.891', '91.386', '90.733', '87.108', '95.303', '86.868', '96.715', '90.287']
    batch_train_loss: 0.4029, original=0.4029, J3=0.9690
    batch_train_loss: 0.4070, original=0.4070, J3=0.9352
    batch_train_loss: 0.4313, original=0.4313, J3=0.8929
    batch_train_loss: 0.4253, original=0.4253, J3=0.9716
    batch_train_loss: 0.3686, original=0.3686, J3=0.9418
    batch_train_loss: 0.4508, original=0.4508, J3=1.0433
    batch_train_loss: 0.3990, original=0.3990, J3=0.9697
    batch_train_loss: 0.4393, original=0.4393, J3=0.9966
    batch_train_loss: 0.3670, original=0.3670, J3=0.8289
    batch_train_loss: 0.4133, original=0.4133, J3=0.9252
    batch_train_loss: 0.4029, original=0.4029, J3=0.8928
    batch_train_loss: 0.6125, original=0.6125, J3=1.0778
    batch_train_loss: 0.3896, original=0.3896, J3=1.0171
    batch_train_loss: 0.4044, original=0.4044, J3=0.9259
    batch_train_loss: 0.4791, original=0.4791, J3=0.9277
    batch_train_loss: 0.4069, original=0.4069, J3=0.8861
    batch_train_loss: 0.4377, original=0.4377, J3=0.9370
    batch_train_loss: 0.4065, original=0.4065, J3=1.0225
    batch_train_loss: 0.5402, original=0.5402, J3=1.0147
    batch_train_loss: 0.4355, original=0.4355, J3=1.0307
(num=200,lam=0.001,coef=3.0000000000000004)epoch=103, trainloss=0.431, testloss=['0.116', '0.121', '0.329', '0.409', '0.299', '0.463', '0.213', '0.379', '0.239', '0.477'], testacc=['98.469', '98.767', '90.407', '89.901', '91.548', '88.117', '95.198', '88.132', '96.509', '89.495']
    batch_train_loss: 0.3917, original=0.3917, J3=0.9834
    batch_train_loss: 0.4745, original=0.4745, J3=1.0026
    batch_train_loss: 0.4342, original=0.4342, J3=0.9574
    batch_train_loss: 0.3876, original=0.3876, J3=0.9515
    batch_train_loss: 0.4742, original=0.4742, J3=0.9468
    batch_train_loss: 0.3941, original=0.3941, J3=0.8931
    batch_train_loss: 0.4677, original=0.4677, J3=1.0087
    batch_train_loss: 0.4488, original=0.4488, J3=0.9522
    batch_train_loss: 0.3572, original=0.3572, J3=0.9548
    batch_train_loss: 0.4148, original=0.4148, J3=0.9655
    batch_train_loss: 0.4512, original=0.4512, J3=0.9161
    batch_train_loss: 0.4077, original=0.4077, J3=1.0090
    batch_train_loss: 0.4359, original=0.4359, J3=0.9325
    batch_train_loss: 0.3721, original=0.3721, J3=0.9695
    batch_train_loss: 0.4478, original=0.4478, J3=0.9044
    batch_train_loss: 0.4450, original=0.4450, J3=0.9230
    batch_train_loss: 0.4191, original=0.4191, J3=0.9652
    batch_train_loss: 0.5214, original=0.5214, J3=0.9716
    batch_train_loss: 0.4267, original=0.4267, J3=0.9042
    batch_train_loss: 0.3697, original=0.3697, J3=0.9251
(num=200,lam=0.001,coef=3.0000000000000004)epoch=104, trainloss=0.427, testloss=['0.115', '0.143', '0.327', '0.445', '0.296', '0.533', '0.201', '0.441', '0.193', '0.460'], testacc=['98.469', '98.414', '90.116', '88.020', '91.650', '85.987', '95.616', '85.117', '97.433', '89.693']
    batch_train_loss: 0.4425, original=0.4425, J3=0.8968
    batch_train_loss: 0.3157, original=0.3157, J3=0.8710
    batch_train_loss: 0.3810, original=0.3810, J3=0.9232
    batch_train_loss: 0.4156, original=0.4156, J3=1.0634
    batch_train_loss: 0.3593, original=0.3593, J3=1.0089
    batch_train_loss: 0.3160, original=0.3160, J3=0.9546
    batch_train_loss: 0.3780, original=0.3780, J3=1.0057
    batch_train_loss: 0.4798, original=0.4798, J3=0.9825
    batch_train_loss: 0.3813, original=0.3813, J3=1.0102
    batch_train_loss: 0.4272, original=0.4272, J3=0.8772
    batch_train_loss: 0.4621, original=0.4621, J3=0.9351
    batch_train_loss: 0.5003, original=0.5003, J3=1.0710
    batch_train_loss: 0.4542, original=0.4542, J3=0.9162
    batch_train_loss: 0.4779, original=0.4779, J3=0.9429
    batch_train_loss: 0.4100, original=0.4100, J3=0.9661
    batch_train_loss: 0.4252, original=0.4252, J3=0.9142
    batch_train_loss: 0.4716, original=0.4716, J3=1.0136
    batch_train_loss: 0.4039, original=0.4039, J3=0.9255
    batch_train_loss: 0.5347, original=0.5347, J3=0.8503
    batch_train_loss: 0.4603, original=0.4603, J3=1.0298
(num=200,lam=0.001,coef=3.0000000000000004)epoch=105, trainloss=0.425, testloss=['0.114', '0.125', '0.325', '0.390', '0.287', '0.454', '0.203', '0.398', '0.226', '0.486'], testacc=['98.469', '98.590', '90.698', '90.693', '91.955', '88.565', '95.407', '87.257', '96.612', '88.999']
    batch_train_loss: 0.4610, original=0.4610, J3=0.9545
    batch_train_loss: 0.3877, original=0.3877, J3=0.9977
    batch_train_loss: 0.4179, original=0.4179, J3=0.9091
    batch_train_loss: 0.3645, original=0.3645, J3=0.8943
    batch_train_loss: 0.3734, original=0.3734, J3=0.9382
    batch_train_loss: 0.4024, original=0.4024, J3=0.9327
    batch_train_loss: 0.4417, original=0.4417, J3=1.0472
    batch_train_loss: 0.4257, original=0.4257, J3=1.0713
    batch_train_loss: 0.4385, original=0.4385, J3=1.0064
    batch_train_loss: 0.3912, original=0.3912, J3=0.8788
    batch_train_loss: 0.4073, original=0.4073, J3=0.9280
    batch_train_loss: 0.3906, original=0.3906, J3=0.8458
