[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3070, original=2.3070, J3=0.0010, J5=0.0000
    batch_train_loss: 0.2313, original=0.2313, J3=0.0503, J5=0.0052
    batch_train_loss: 0.1454, original=0.1454, J3=0.0417, J5=0.0044
    batch_train_loss: 0.1781, original=0.1781, J3=0.0474, J5=0.0050
    batch_train_loss: 0.3081, original=0.3081, J3=0.0475, J5=0.0050
    batch_train_loss: 0.1518, original=0.1518, J3=0.0366, J5=0.0038
    batch_train_loss: 0.1710, original=0.1710, J3=0.0461, J5=0.0048
    batch_train_loss: 0.1836, original=0.1836, J3=0.0450, J5=0.0048
    batch_train_loss: 0.2018, original=0.2018, J3=0.0426, J5=0.0043
    batch_train_loss: 0.1760, original=0.1760, J3=0.0431, J5=0.0044
    batch_train_loss: 0.2099, original=0.2099, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1731, original=0.1731, J3=0.0474, J5=0.0050
    batch_train_loss: 0.1565, original=0.1565, J3=0.0486, J5=0.0050
    batch_train_loss: 0.1905, original=0.1905, J3=0.0431, J5=0.0047
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=90, trainloss=0.199, testloss=['0.045', '0.394', '0.231', '0.238', '0.304', '0.534', '0.168', '0.503', '0.117', '0.500'], testacc=['98.980', '90.573', '93.023', '92.376', '90.020', '82.623', '94.990', '86.868', '96.612', '84.440']
    batch_train_loss: 0.1924, original=0.1924, J3=0.0401, J5=0.0041
    batch_train_loss: 0.1274, original=0.1274, J3=0.0408, J5=0.0043
    batch_train_loss: 0.2134, original=0.2134, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1339, original=0.1339, J3=0.0427, J5=0.0046
    batch_train_loss: 0.2361, original=0.2361, J3=0.0449, J5=0.0049
    batch_train_loss: 0.2226, original=0.2226, J3=0.0437, J5=0.0045
    batch_train_loss: 0.2272, original=0.2272, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1969, original=0.1969, J3=0.0508, J5=0.0052
    batch_train_loss: 0.1724, original=0.1724, J3=0.0451, J5=0.0048
    batch_train_loss: 0.1757, original=0.1757, J3=0.0436, J5=0.0046
    batch_train_loss: 0.1946, original=0.1946, J3=0.0413, J5=0.0043
    batch_train_loss: 0.2267, original=0.2267, J3=0.0457, J5=0.0048
    batch_train_loss: 0.2638, original=0.2638, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1688, original=0.1688, J3=0.0454, J5=0.0047
    batch_train_loss: 0.1696, original=0.1696, J3=0.0446, J5=0.0046
    batch_train_loss: 0.1508, original=0.1508, J3=0.0437, J5=0.0048
    batch_train_loss: 0.2179, original=0.2179, J3=0.0405, J5=0.0043
    batch_train_loss: 0.2123, original=0.2123, J3=0.0475, J5=0.0051
    batch_train_loss: 0.2616, original=0.2616, J3=0.0477, J5=0.0051
    batch_train_loss: 0.1833, original=0.1833, J3=0.0428, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=91, trainloss=0.197, testloss=['0.049', '0.449', '0.255', '0.254', '0.410', '0.545', '0.166', '0.607', '0.092', '0.362'], testacc=['98.980', '88.899', '92.345', '91.386', '85.845', '82.175', '95.198', '82.782', '97.536', '88.900']
    batch_train_loss: 0.1274, original=0.1274, J3=0.0442, J5=0.0045
    batch_train_loss: 0.2258, original=0.2258, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1998, original=0.1998, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1772, original=0.1772, J3=0.0431, J5=0.0046
    batch_train_loss: 0.2129, original=0.2129, J3=0.0473, J5=0.0049
    batch_train_loss: 0.1958, original=0.1958, J3=0.0441, J5=0.0047
    batch_train_loss: 0.2942, original=0.2942, J3=0.0472, J5=0.0049
    batch_train_loss: 0.1383, original=0.1383, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1846, original=0.1846, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1609, original=0.1609, J3=0.0409, J5=0.0042
    batch_train_loss: 0.1530, original=0.1530, J3=0.0455, J5=0.0046
    batch_train_loss: 0.1564, original=0.1564, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1666, original=0.1666, J3=0.0404, J5=0.0044
    batch_train_loss: 0.1700, original=0.1700, J3=0.0477, J5=0.0051
    batch_train_loss: 0.3002, original=0.3002, J3=0.0500, J5=0.0053
    batch_train_loss: 0.2077, original=0.2077, J3=0.0457, J5=0.0048
    batch_train_loss: 0.1975, original=0.1975, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1939, original=0.1939, J3=0.0442, J5=0.0046
    batch_train_loss: 0.2414, original=0.2414, J3=0.0390, J5=0.0040
    batch_train_loss: 0.1725, original=0.1725, J3=0.0423, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=92, trainloss=0.194, testloss=['0.043', '0.422', '0.263', '0.246', '0.346', '0.573', '0.166', '0.510', '0.096', '0.462'], testacc=['98.980', '89.868', '92.345', '91.485', '88.391', '81.614', '94.676', '86.770', '97.433', '84.936']
    batch_train_loss: 0.2209, original=0.2209, J3=0.0413, J5=0.0045
    batch_train_loss: 0.2662, original=0.2662, J3=0.0449, J5=0.0047
    batch_train_loss: 0.1284, original=0.1284, J3=0.0415, J5=0.0044
    batch_train_loss: 0.2299, original=0.2299, J3=0.0440, J5=0.0046
    batch_train_loss: 0.1387, original=0.1387, J3=0.0438, J5=0.0045
    batch_train_loss: 0.2360, original=0.2360, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1704, original=0.1704, J3=0.0433, J5=0.0043
    batch_train_loss: 0.1649, original=0.1649, J3=0.0454, J5=0.0049
    batch_train_loss: 0.2514, original=0.2514, J3=0.0458, J5=0.0048
    batch_train_loss: 0.1539, original=0.1539, J3=0.0468, J5=0.0048
    batch_train_loss: 0.1578, original=0.1578, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1786, original=0.1786, J3=0.0469, J5=0.0048
    batch_train_loss: 0.1418, original=0.1418, J3=0.0441, J5=0.0045
    batch_train_loss: 0.2082, original=0.2082, J3=0.0440, J5=0.0048
    batch_train_loss: 0.2359, original=0.2359, J3=0.0460, J5=0.0049
    batch_train_loss: 0.2025, original=0.2025, J3=0.0417, J5=0.0044
    batch_train_loss: 0.2181, original=0.2181, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1835, original=0.1835, J3=0.0460, J5=0.0050
    batch_train_loss: 0.2381, original=0.2381, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1394, original=0.1394, J3=0.0440, J5=0.0047
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=93, trainloss=0.193, testloss=['0.045', '0.425', '0.251', '0.269', '0.329', '0.635', '0.171', '0.523', '0.090', '0.446'], testacc=['98.980', '89.692', '92.636', '90.990', '88.595', '79.709', '95.094', '86.187', '97.536', '85.134']
    batch_train_loss: 0.1913, original=0.1913, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1731, original=0.1731, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1908, original=0.1908, J3=0.0499, J5=0.0052
    batch_train_loss: 0.1480, original=0.1480, J3=0.0463, J5=0.0048
    batch_train_loss: 0.1652, original=0.1652, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1957, original=0.1957, J3=0.0442, J5=0.0046
    batch_train_loss: 0.1580, original=0.1580, J3=0.0438, J5=0.0046
    batch_train_loss: 0.1733, original=0.1733, J3=0.0439, J5=0.0044
    batch_train_loss: 0.1999, original=0.1999, J3=0.0432, J5=0.0045
    batch_train_loss: 0.2642, original=0.2642, J3=0.0425, J5=0.0044
    batch_train_loss: 0.1645, original=0.1645, J3=0.0492, J5=0.0051
    batch_train_loss: 0.2505, original=0.2505, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1957, original=0.1957, J3=0.0448, J5=0.0047
    batch_train_loss: 0.2364, original=0.2364, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1877, original=0.1877, J3=0.0456, J5=0.0049
    batch_train_loss: 0.2017, original=0.2017, J3=0.0415, J5=0.0043
    batch_train_loss: 0.1548, original=0.1548, J3=0.0439, J5=0.0046
    batch_train_loss: 0.1684, original=0.1684, J3=0.0439, J5=0.0046
    batch_train_loss: 0.2300, original=0.2300, J3=0.0466, J5=0.0048
    batch_train_loss: 0.1692, original=0.1692, J3=0.0462, J5=0.0048
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=94, trainloss=0.191, testloss=['0.046', '0.405', '0.246', '0.236', '0.377', '0.526', '0.170', '0.514', '0.102', '0.360'], testacc=['98.980', '90.044', '92.539', '92.475', '87.271', '82.623', '94.885', '86.187', '97.228', '89.197']
    batch_train_loss: 0.2174, original=0.2174, J3=0.0477, J5=0.0051
    batch_train_loss: 0.1947, original=0.1947, J3=0.0489, J5=0.0050
    batch_train_loss: 0.2038, original=0.2038, J3=0.0423, J5=0.0044
    batch_train_loss: 0.2583, original=0.2583, J3=0.0421, J5=0.0044
    batch_train_loss: 0.1588, original=0.1588, J3=0.0425, J5=0.0046
    batch_train_loss: 0.2032, original=0.2032, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1720, original=0.1720, J3=0.0463, J5=0.0048
    batch_train_loss: 0.2055, original=0.2055, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1960, original=0.1960, J3=0.0473, J5=0.0050
    batch_train_loss: 0.1909, original=0.1909, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1685, original=0.1685, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1621, original=0.1621, J3=0.0466, J5=0.0049
    batch_train_loss: 0.1809, original=0.1809, J3=0.0459, J5=0.0049
    batch_train_loss: 0.2583, original=0.2583, J3=0.0459, J5=0.0047
    batch_train_loss: 0.1323, original=0.1323, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1852, original=0.1852, J3=0.0492, J5=0.0053
    batch_train_loss: 0.1781, original=0.1781, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1271, original=0.1271, J3=0.0442, J5=0.0046
    batch_train_loss: 0.1424, original=0.1424, J3=0.0451, J5=0.0048
    batch_train_loss: 0.2375, original=0.2375, J3=0.0422, J5=0.0043
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=95, trainloss=0.189, testloss=['0.046', '0.468', '0.284', '0.277', '0.415', '0.689', '0.158', '0.553', '0.078', '0.364'], testacc=['98.980', '87.753', '91.279', '90.594', '85.336', '77.803', '95.407', '84.728', '97.741', '88.206']
    batch_train_loss: 0.1397, original=0.1397, J3=0.0443, J5=0.0047
    batch_train_loss: 0.1430, original=0.1430, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1813, original=0.1813, J3=0.0461, J5=0.0048
    batch_train_loss: 0.2087, original=0.2087, J3=0.0467, J5=0.0048
    batch_train_loss: 0.1558, original=0.1558, J3=0.0469, J5=0.0051
    batch_train_loss: 0.2224, original=0.2224, J3=0.0469, J5=0.0049
    batch_train_loss: 0.1534, original=0.1534, J3=0.0461, J5=0.0048
    batch_train_loss: 0.2103, original=0.2103, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1882, original=0.1882, J3=0.0448, J5=0.0045
    batch_train_loss: 0.1727, original=0.1727, J3=0.0413, J5=0.0046
    batch_train_loss: 0.2194, original=0.2194, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1549, original=0.1549, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1552, original=0.1552, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1655, original=0.1655, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1927, original=0.1927, J3=0.0435, J5=0.0045
    batch_train_loss: 0.2008, original=0.2008, J3=0.0430, J5=0.0045
    batch_train_loss: 0.2032, original=0.2032, J3=0.0428, J5=0.0044
    batch_train_loss: 0.1724, original=0.1724, J3=0.0419, J5=0.0044
    batch_train_loss: 0.2622, original=0.2622, J3=0.0479, J5=0.0050
    batch_train_loss: 0.2375, original=0.2375, J3=0.0415, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=96, trainloss=0.187, testloss=['0.047', '0.416', '0.274', '0.244', '0.339', '0.535', '0.161', '0.537', '0.089', '0.401'], testacc=['98.980', '89.868', '91.860', '91.584', '88.391', '82.511', '95.303', '85.506', '97.639', '86.620']
    batch_train_loss: 0.1815, original=0.1815, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1657, original=0.1657, J3=0.0525, J5=0.0057
    batch_train_loss: 0.2141, original=0.2141, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1335, original=0.1335, J3=0.0446, J5=0.0046
    batch_train_loss: 0.2400, original=0.2400, J3=0.0473, J5=0.0050
    batch_train_loss: 0.1620, original=0.1620, J3=0.0474, J5=0.0048
    batch_train_loss: 0.1753, original=0.1753, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1986, original=0.1986, J3=0.0461, J5=0.0051
    batch_train_loss: 0.2000, original=0.2000, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1637, original=0.1637, J3=0.0419, J5=0.0044
    batch_train_loss: 0.2111, original=0.2111, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1695, original=0.1695, J3=0.0457, J5=0.0047
    batch_train_loss: 0.1844, original=0.1844, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1883, original=0.1883, J3=0.0484, J5=0.0051
    batch_train_loss: 0.2054, original=0.2054, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1452, original=0.1452, J3=0.0395, J5=0.0042
    batch_train_loss: 0.2276, original=0.2276, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1926, original=0.1926, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1865, original=0.1865, J3=0.0442, J5=0.0046
    batch_train_loss: 0.1819, original=0.1819, J3=0.0415, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=97, trainloss=0.186, testloss=['0.047', '0.524', '0.290', '0.305', '0.354', '0.618', '0.170', '0.525', '0.070', '0.435'], testacc=['98.980', '85.022', '91.279', '89.703', '87.475', '79.933', '94.885', '85.409', '98.049', '85.134']
    batch_train_loss: 0.1778, original=0.1778, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1956, original=0.1956, J3=0.0440, J5=0.0045
    batch_train_loss: 0.1718, original=0.1718, J3=0.0503, J5=0.0056
    batch_train_loss: 0.2062, original=0.2062, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1826, original=0.1826, J3=0.0479, J5=0.0050
    batch_train_loss: 0.2083, original=0.2083, J3=0.0465, J5=0.0050
    batch_train_loss: 0.2048, original=0.2048, J3=0.0431, J5=0.0046
    batch_train_loss: 0.2228, original=0.2228, J3=0.0447, J5=0.0048
    batch_train_loss: 0.3010, original=0.3010, J3=0.0341, J5=0.0038
    batch_train_loss: 0.1087, original=0.1087, J3=0.0361, J5=0.0037
    batch_train_loss: 0.2274, original=0.2274, J3=0.0472, J5=0.0049
    batch_train_loss: 0.1685, original=0.1685, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1228, original=0.1228, J3=0.0444, J5=0.0046
    batch_train_loss: 0.1764, original=0.1764, J3=0.0410, J5=0.0043
    batch_train_loss: 0.2295, original=0.2295, J3=0.0490, J5=0.0052
    batch_train_loss: 0.1906, original=0.1906, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1420, original=0.1420, J3=0.0470, J5=0.0049
    batch_train_loss: 0.1439, original=0.1439, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1913, original=0.1913, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1296, original=0.1296, J3=0.0449, J5=0.0046
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=98, trainloss=0.185, testloss=['0.044', '0.371', '0.249', '0.252', '0.393', '0.540', '0.149', '0.540', '0.093', '0.381'], testacc=['98.980', '90.837', '92.926', '91.386', '86.049', '82.511', '95.720', '85.603', '97.639', '87.711']
    batch_train_loss: 0.2397, original=0.2397, J3=0.0451, J5=0.0048
    batch_train_loss: 0.1886, original=0.1886, J3=0.0424, J5=0.0045
    batch_train_loss: 0.1560, original=0.1560, J3=0.0440, J5=0.0047
    batch_train_loss: 0.2257, original=0.2257, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1963, original=0.1963, J3=0.0430, J5=0.0045
    batch_train_loss: 0.1645, original=0.1645, J3=0.0410, J5=0.0043
    batch_train_loss: 0.2029, original=0.2029, J3=0.0450, J5=0.0048
    batch_train_loss: 0.2427, original=0.2427, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1258, original=0.1258, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1480, original=0.1480, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1711, original=0.1711, J3=0.0462, J5=0.0050
    batch_train_loss: 0.2207, original=0.2207, J3=0.0463, J5=0.0049
    batch_train_loss: 0.2082, original=0.2082, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1316, original=0.1316, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1522, original=0.1522, J3=0.0486, J5=0.0051
    batch_train_loss: 0.1170, original=0.1170, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1470, original=0.1470, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1910, original=0.1910, J3=0.0485, J5=0.0051
    batch_train_loss: 0.2543, original=0.2543, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1763, original=0.1763, J3=0.0456, J5=0.0046
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=99, trainloss=0.183, testloss=['0.052', '0.397', '0.246', '0.278', '0.315', '0.599', '0.166', '0.497', '0.075', '0.528'], testacc=['98.878', '90.220', '92.926', '90.396', '89.002', '80.493', '95.198', '86.965', '97.947', '81.566']
    batch_train_loss: 0.1797, original=0.1797, J3=0.0436, J5=0.0044
    batch_train_loss: 0.1531, original=0.1531, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1636, original=0.1636, J3=0.0435, J5=0.0047
    batch_train_loss: 0.2312, original=0.2312, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1863, original=0.1863, J3=0.0465, J5=0.0048
    batch_train_loss: 0.1656, original=0.1656, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1978, original=0.1978, J3=0.0448, J5=0.0047
    batch_train_loss: 0.1495, original=0.1495, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1651, original=0.1651, J3=0.0411, J5=0.0042
    batch_train_loss: 0.2021, original=0.2021, J3=0.0428, J5=0.0044
    batch_train_loss: 0.1646, original=0.1646, J3=0.0489, J5=0.0052
    batch_train_loss: 0.1332, original=0.1332, J3=0.0391, J5=0.0041
    batch_train_loss: 0.2792, original=0.2792, J3=0.0438, J5=0.0048
    batch_train_loss: 0.1604, original=0.1604, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1646, original=0.1646, J3=0.0452, J5=0.0046
    batch_train_loss: 0.1900, original=0.1900, J3=0.0461, J5=0.0049
    batch_train_loss: 0.2240, original=0.2240, J3=0.0460, J5=0.0050
    batch_train_loss: 0.1721, original=0.1721, J3=0.0482, J5=0.0050
    batch_train_loss: 0.1935, original=0.1935, J3=0.0455, J5=0.0048
    batch_train_loss: 0.1894, original=0.1894, J3=0.0426, J5=0.0046
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=100, trainloss=0.183, testloss=['0.042', '0.524', '0.297', '0.264', '0.445', '0.613', '0.171', '0.548', '0.074', '0.331'], testacc=['98.980', '85.374', '91.085', '90.891', '84.318', '79.596', '94.468', '84.728', '98.152', '89.693']
    batch_train_loss: 0.2115, original=0.2115, J3=0.0430, J5=0.0045
    batch_train_loss: 0.1691, original=0.1691, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1514, original=0.1514, J3=0.0482, J5=0.0053
    batch_train_loss: 0.2216, original=0.2216, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1583, original=0.1583, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1524, original=0.1524, J3=0.0436, J5=0.0045
    batch_train_loss: 0.2189, original=0.2189, J3=0.0481, J5=0.0051
    batch_train_loss: 0.3121, original=0.3121, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1781, original=0.1781, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1941, original=0.1941, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1332, original=0.1332, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1474, original=0.1474, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1446, original=0.1446, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1955, original=0.1955, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1813, original=0.1813, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1674, original=0.1674, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1833, original=0.1833, J3=0.0454, J5=0.0046
    batch_train_loss: 0.1598, original=0.1598, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1791, original=0.1791, J3=0.0431, J5=0.0045
    batch_train_loss: 0.1297, original=0.1297, J3=0.0436, J5=0.0047
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=101, trainloss=0.179, testloss=['0.045', '0.363', '0.246', '0.252', '0.359', '0.541', '0.143', '0.519', '0.094', '0.365'], testacc=['98.878', '90.925', '92.926', '91.287', '87.780', '82.511', '95.720', '85.992', '97.536', '88.702']
    batch_train_loss: 0.1394, original=0.1394, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1979, original=0.1979, J3=0.0417, J5=0.0042
    batch_train_loss: 0.1805, original=0.1805, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1675, original=0.1675, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1809, original=0.1809, J3=0.0433, J5=0.0045
    batch_train_loss: 0.1588, original=0.1588, J3=0.0443, J5=0.0046
    batch_train_loss: 0.2183, original=0.2183, J3=0.0444, J5=0.0047
    batch_train_loss: 0.1295, original=0.1295, J3=0.0429, J5=0.0045
    batch_train_loss: 0.2089, original=0.2089, J3=0.0469, J5=0.0048
    batch_train_loss: 0.1972, original=0.1972, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1437, original=0.1437, J3=0.0433, J5=0.0045
    batch_train_loss: 0.1610, original=0.1610, J3=0.0406, J5=0.0043
