[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2021, original=0.2021, J6=0.0043
    batch_train_loss: 0.3050, original=0.3050, J6=0.0045
    batch_train_loss: 0.2741, original=0.2741, J6=0.0041
    batch_train_loss: 0.1154, original=0.1154, J6=0.0042
    batch_train_loss: 0.1641, original=0.1641, J6=0.0040
    batch_train_loss: 0.3435, original=0.3435, J6=0.0039
    batch_train_loss: 0.1706, original=0.1706, J6=0.0034
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=57, trainloss=0.212, testloss=['0.050', '1.014', '0.287', '0.324', '0.612', '0.840', '0.212', '0.802', '0.102', '0.501'], testacc=['98.571', '63.524', '91.085', '89.703', '79.532', '73.094', '93.215', '79.377', '97.125', '83.251']
    batch_train_loss: 0.1679, original=0.1679, J6=0.0042
    batch_train_loss: 0.1166, original=0.1166, J6=0.0040
    batch_train_loss: 0.2443, original=0.2443, J6=0.0038
    batch_train_loss: 0.3449, original=0.3449, J6=0.0046
    batch_train_loss: 0.1920, original=0.1920, J6=0.0039
    batch_train_loss: 0.1848, original=0.1848, J6=0.0043
    batch_train_loss: 0.2484, original=0.2484, J6=0.0041
    batch_train_loss: 0.2382, original=0.2382, J6=0.0040
    batch_train_loss: 0.2287, original=0.2287, J6=0.0039
    batch_train_loss: 0.1871, original=0.1871, J6=0.0040
    batch_train_loss: 0.1787, original=0.1787, J6=0.0047
    batch_train_loss: 0.2241, original=0.2241, J6=0.0038
    batch_train_loss: 0.1782, original=0.1782, J6=0.0041
    batch_train_loss: 0.2357, original=0.2357, J6=0.0043
    batch_train_loss: 0.1896, original=0.1896, J6=0.0037
    batch_train_loss: 0.2140, original=0.2140, J6=0.0041
    batch_train_loss: 0.2816, original=0.2816, J6=0.0040
    batch_train_loss: 0.1827, original=0.1827, J6=0.0046
    batch_train_loss: 0.1386, original=0.1386, J6=0.0040
    batch_train_loss: 0.2261, original=0.2261, J6=0.0039
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=58, trainloss=0.210, testloss=['0.062', '0.845', '0.243', '0.321', '0.747', '0.672', '0.216', '0.928', '0.108', '0.406'], testacc=['98.163', '73.480', '93.120', '89.604', '74.745', '77.803', '93.424', '75.875', '97.433', '86.620']
    batch_train_loss: 0.2913, original=0.2913, J6=0.0040
    batch_train_loss: 0.2636, original=0.2636, J6=0.0040
    batch_train_loss: 0.2230, original=0.2230, J6=0.0036
    batch_train_loss: 0.2889, original=0.2889, J6=0.0043
    batch_train_loss: 0.1671, original=0.1671, J6=0.0047
    batch_train_loss: 0.2235, original=0.2235, J6=0.0042
    batch_train_loss: 0.1747, original=0.1747, J6=0.0040
    batch_train_loss: 0.1901, original=0.1901, J6=0.0040
    batch_train_loss: 0.1287, original=0.1287, J6=0.0037
    batch_train_loss: 0.1991, original=0.1991, J6=0.0032
    batch_train_loss: 0.2435, original=0.2435, J6=0.0045
    batch_train_loss: 0.2223, original=0.2223, J6=0.0043
    batch_train_loss: 0.2212, original=0.2212, J6=0.0044
    batch_train_loss: 0.1853, original=0.1853, J6=0.0036
    batch_train_loss: 0.2114, original=0.2114, J6=0.0046
    batch_train_loss: 0.1676, original=0.1676, J6=0.0043
    batch_train_loss: 0.1472, original=0.1472, J6=0.0046
    batch_train_loss: 0.1756, original=0.1756, J6=0.0042
    batch_train_loss: 0.2529, original=0.2529, J6=0.0034
    batch_train_loss: 0.2334, original=0.2334, J6=0.0045
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=59, trainloss=0.211, testloss=['0.053', '0.770', '0.272', '0.335', '0.628', '0.605', '0.215', '0.735', '0.104', '0.515'], testacc=['98.571', '76.123', '91.957', '89.307', '79.735', '80.269', '93.424', '81.226', '97.125', '82.557']
    batch_train_loss: 0.2393, original=0.2393, J6=0.0041
    batch_train_loss: 0.2034, original=0.2034, J6=0.0043
    batch_train_loss: 0.3160, original=0.3160, J6=0.0043
    batch_train_loss: 0.1735, original=0.1735, J6=0.0045
    batch_train_loss: 0.2277, original=0.2277, J6=0.0040
    batch_train_loss: 0.1594, original=0.1594, J6=0.0038
    batch_train_loss: 0.1856, original=0.1856, J6=0.0043
    batch_train_loss: 0.3226, original=0.3226, J6=0.0043
    batch_train_loss: 0.1296, original=0.1296, J6=0.0038
    batch_train_loss: 0.2388, original=0.2388, J6=0.0039
    batch_train_loss: 0.2368, original=0.2368, J6=0.0043
    batch_train_loss: 0.1783, original=0.1783, J6=0.0039
    batch_train_loss: 0.3004, original=0.3004, J6=0.0043
    batch_train_loss: 0.1170, original=0.1170, J6=0.0039
    batch_train_loss: 0.2272, original=0.2272, J6=0.0040
    batch_train_loss: 0.0791, original=0.0791, J6=0.0042
    batch_train_loss: 0.1643, original=0.1643, J6=0.0037
    batch_train_loss: 0.1411, original=0.1411, J6=0.0045
    batch_train_loss: 0.2377, original=0.2377, J6=0.0045
    batch_train_loss: 0.1793, original=0.1793, J6=0.0041
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=60, trainloss=0.203, testloss=['0.061', '0.787', '0.346', '0.247', '0.563', '0.784', '0.173', '0.752', '0.100', '0.575'], testacc=['98.265', '75.242', '89.632', '92.178', '81.568', '74.103', '94.781', '80.156', '97.228', '80.178']
    batch_train_loss: 0.2102, original=0.2102, J6=0.0042
    batch_train_loss: 0.1215, original=0.1215, J6=0.0042
    batch_train_loss: 0.1351, original=0.1351, J6=0.0043
    batch_train_loss: 0.1584, original=0.1584, J6=0.0038
    batch_train_loss: 0.1944, original=0.1944, J6=0.0042
    batch_train_loss: 0.1272, original=0.1272, J6=0.0041
    batch_train_loss: 0.2125, original=0.2125, J6=0.0038
    batch_train_loss: 0.1986, original=0.1986, J6=0.0041
    batch_train_loss: 0.1569, original=0.1569, J6=0.0037
    batch_train_loss: 0.3286, original=0.3286, J6=0.0045
    batch_train_loss: 0.1709, original=0.1709, J6=0.0045
    batch_train_loss: 0.2478, original=0.2478, J6=0.0044
    batch_train_loss: 0.2318, original=0.2318, J6=0.0041
    batch_train_loss: 0.2220, original=0.2220, J6=0.0042
    batch_train_loss: 0.2551, original=0.2551, J6=0.0038
    batch_train_loss: 0.2621, original=0.2621, J6=0.0040
    batch_train_loss: 0.1301, original=0.1301, J6=0.0047
    batch_train_loss: 0.2070, original=0.2070, J6=0.0039
    batch_train_loss: 0.1982, original=0.1982, J6=0.0048
    batch_train_loss: 0.1609, original=0.1609, J6=0.0045
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=61, trainloss=0.196, testloss=['0.054', '0.784', '0.286', '0.229', '0.440', '0.708', '0.181', '0.698', '0.140', '0.496'], testacc=['98.367', '75.947', '91.570', '92.871', '85.642', '76.682', '94.572', '82.198', '95.893', '83.944']
    batch_train_loss: 0.2087, original=0.2087, J6=0.0044
    batch_train_loss: 0.2040, original=0.2040, J6=0.0043
    batch_train_loss: 0.1556, original=0.1556, J6=0.0040
    batch_train_loss: 0.1275, original=0.1275, J6=0.0042
    batch_train_loss: 0.2498, original=0.2498, J6=0.0040
    batch_train_loss: 0.1728, original=0.1728, J6=0.0045
    batch_train_loss: 0.1940, original=0.1940, J6=0.0044
    batch_train_loss: 0.3203, original=0.3203, J6=0.0041
    batch_train_loss: 0.1923, original=0.1923, J6=0.0046
    batch_train_loss: 0.1341, original=0.1341, J6=0.0037
    batch_train_loss: 0.1880, original=0.1880, J6=0.0041
    batch_train_loss: 0.1759, original=0.1759, J6=0.0041
    batch_train_loss: 0.2016, original=0.2016, J6=0.0042
    batch_train_loss: 0.1661, original=0.1661, J6=0.0036
    batch_train_loss: 0.2785, original=0.2785, J6=0.0040
    batch_train_loss: 0.0790, original=0.0790, J6=0.0042
    batch_train_loss: 0.1989, original=0.1989, J6=0.0040
    batch_train_loss: 0.1246, original=0.1246, J6=0.0045
    batch_train_loss: 0.3027, original=0.3027, J6=0.0041
    batch_train_loss: 0.2228, original=0.2228, J6=0.0051
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=62, trainloss=0.195, testloss=['0.042', '0.580', '0.271', '0.235', '0.426', '0.846', '0.191', '0.663', '0.152', '0.496'], testacc=['98.980', '85.110', '92.054', '92.673', '86.049', '73.430', '93.946', '83.366', '95.380', '84.143']
    batch_train_loss: 0.1764, original=0.1764, J6=0.0050
    batch_train_loss: 0.1780, original=0.1780, J6=0.0045
    batch_train_loss: 0.1590, original=0.1590, J6=0.0045
    batch_train_loss: 0.2128, original=0.2128, J6=0.0038
    batch_train_loss: 0.1814, original=0.1814, J6=0.0039
    batch_train_loss: 0.2216, original=0.2216, J6=0.0044
    batch_train_loss: 0.2269, original=0.2269, J6=0.0045
    batch_train_loss: 0.2087, original=0.2087, J6=0.0042
    batch_train_loss: 0.3014, original=0.3014, J6=0.0043
    batch_train_loss: 0.2090, original=0.2090, J6=0.0042
    batch_train_loss: 0.1971, original=0.1971, J6=0.0041
    batch_train_loss: 0.1539, original=0.1539, J6=0.0044
    batch_train_loss: 0.1358, original=0.1358, J6=0.0040
    batch_train_loss: 0.2167, original=0.2167, J6=0.0047
    batch_train_loss: 0.2077, original=0.2077, J6=0.0041
    batch_train_loss: 0.1887, original=0.1887, J6=0.0036
    batch_train_loss: 0.1538, original=0.1538, J6=0.0040
    batch_train_loss: 0.1990, original=0.1990, J6=0.0042
    batch_train_loss: 0.1316, original=0.1316, J6=0.0039
    batch_train_loss: 0.1342, original=0.1342, J6=0.0040
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=63, trainloss=0.190, testloss=['0.050', '0.812', '0.289', '0.230', '0.451', '0.590', '0.189', '0.727', '0.127', '0.622'], testacc=['98.878', '74.449', '91.570', '92.574', '85.540', '79.821', '94.154', '82.782', '96.304', '78.890']
    batch_train_loss: 0.1378, original=0.1378, J6=0.0041
    batch_train_loss: 0.1925, original=0.1925, J6=0.0041
    batch_train_loss: 0.2286, original=0.2286, J6=0.0042
    batch_train_loss: 0.1454, original=0.1454, J6=0.0039
    batch_train_loss: 0.2427, original=0.2427, J6=0.0046
    batch_train_loss: 0.1931, original=0.1931, J6=0.0043
    batch_train_loss: 0.1241, original=0.1241, J6=0.0040
    batch_train_loss: 0.1170, original=0.1170, J6=0.0040
    batch_train_loss: 0.2157, original=0.2157, J6=0.0041
    batch_train_loss: 0.2158, original=0.2158, J6=0.0048
    batch_train_loss: 0.2651, original=0.2651, J6=0.0041
    batch_train_loss: 0.2838, original=0.2838, J6=0.0045
    batch_train_loss: 0.1156, original=0.1156, J6=0.0037
    batch_train_loss: 0.1960, original=0.1960, J6=0.0042
    batch_train_loss: 0.1308, original=0.1308, J6=0.0041
    batch_train_loss: 0.1627, original=0.1627, J6=0.0047
    batch_train_loss: 0.1946, original=0.1946, J6=0.0041
    batch_train_loss: 0.1465, original=0.1465, J6=0.0041
    batch_train_loss: 0.1658, original=0.1658, J6=0.0047
    batch_train_loss: 0.2949, original=0.2949, J6=0.0042
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=64, trainloss=0.188, testloss=['0.044', '0.671', '0.274', '0.267', '0.388', '0.676', '0.194', '0.706', '0.132', '0.520'], testacc=['98.980', '80.352', '91.764', '91.188', '87.271', '78.027', '94.050', '82.198', '96.509', '82.953']
    batch_train_loss: 0.1425, original=0.1425, J6=0.0045
    batch_train_loss: 0.1738, original=0.1738, J6=0.0042
    batch_train_loss: 0.1546, original=0.1546, J6=0.0049
    batch_train_loss: 0.1563, original=0.1563, J6=0.0047
    batch_train_loss: 0.1889, original=0.1889, J6=0.0043
    batch_train_loss: 0.2213, original=0.2213, J6=0.0044
    batch_train_loss: 0.1512, original=0.1512, J6=0.0043
    batch_train_loss: 0.1885, original=0.1885, J6=0.0041
    batch_train_loss: 0.2390, original=0.2390, J6=0.0042
    batch_train_loss: 0.2385, original=0.2385, J6=0.0045
    batch_train_loss: 0.2061, original=0.2061, J6=0.0039
    batch_train_loss: 0.1389, original=0.1389, J6=0.0040
    batch_train_loss: 0.0903, original=0.0903, J6=0.0045
    batch_train_loss: 0.1596, original=0.1596, J6=0.0042
    batch_train_loss: 0.1857, original=0.1857, J6=0.0042
    batch_train_loss: 0.2673, original=0.2673, J6=0.0040
    batch_train_loss: 0.2417, original=0.2417, J6=0.0044
    batch_train_loss: 0.2191, original=0.2191, J6=0.0046
    batch_train_loss: 0.1845, original=0.1845, J6=0.0043
    batch_train_loss: 0.1700, original=0.1700, J6=0.0045
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=65, trainloss=0.186, testloss=['0.051', '0.709', '0.310', '0.226', '0.450', '0.779', '0.195', '0.657', '0.106', '0.699'], testacc=['98.673', '79.031', '90.601', '92.871', '85.031', '74.439', '93.946', '83.755', '97.023', '75.917']
    batch_train_loss: 0.1601, original=0.1601, J6=0.0049
    batch_train_loss: 0.1347, original=0.1347, J6=0.0039
    batch_train_loss: 0.1470, original=0.1470, J6=0.0044
    batch_train_loss: 0.1030, original=0.1030, J6=0.0043
    batch_train_loss: 0.1760, original=0.1760, J6=0.0044
    batch_train_loss: 0.2526, original=0.2526, J6=0.0040
    batch_train_loss: 0.2014, original=0.2014, J6=0.0045
    batch_train_loss: 0.2026, original=0.2026, J6=0.0042
    batch_train_loss: 0.1791, original=0.1791, J6=0.0051
    batch_train_loss: 0.1926, original=0.1926, J6=0.0044
    batch_train_loss: 0.1936, original=0.1936, J6=0.0045
    batch_train_loss: 0.1451, original=0.1451, J6=0.0042
    batch_train_loss: 0.2732, original=0.2732, J6=0.0042
    batch_train_loss: 0.1875, original=0.1875, J6=0.0045
    batch_train_loss: 0.1496, original=0.1496, J6=0.0041
    batch_train_loss: 0.1012, original=0.1012, J6=0.0043
    batch_train_loss: 0.2116, original=0.2116, J6=0.0042
    batch_train_loss: 0.2230, original=0.2230, J6=0.0038
    batch_train_loss: 0.1253, original=0.1253, J6=0.0044
    batch_train_loss: 0.2019, original=0.2019, J6=0.0048
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=66, trainloss=0.178, testloss=['0.048', '0.913', '0.291', '0.352', '0.617', '0.873', '0.192', '0.757', '0.084', '0.479'], testacc=['98.776', '66.696', '90.698', '88.317', '80.143', '72.646', '94.050', '79.572', '97.639', '83.053']
    batch_train_loss: 0.0832, original=0.0832, J6=0.0044
    batch_train_loss: 0.1664, original=0.1664, J6=0.0044
    batch_train_loss: 0.1613, original=0.1613, J6=0.0047
    batch_train_loss: 0.1523, original=0.1523, J6=0.0038
    batch_train_loss: 0.1635, original=0.1635, J6=0.0043
    batch_train_loss: 0.1818, original=0.1818, J6=0.0043
    batch_train_loss: 0.2546, original=0.2546, J6=0.0042
    batch_train_loss: 0.2335, original=0.2335, J6=0.0044
    batch_train_loss: 0.1633, original=0.1633, J6=0.0042
    batch_train_loss: 0.1377, original=0.1377, J6=0.0045
    batch_train_loss: 0.1577, original=0.1577, J6=0.0046
    batch_train_loss: 0.2237, original=0.2237, J6=0.0044
    batch_train_loss: 0.2014, original=0.2014, J6=0.0048
    batch_train_loss: 0.1426, original=0.1426, J6=0.0043
    batch_train_loss: 0.1742, original=0.1742, J6=0.0041
    batch_train_loss: 0.2214, original=0.2214, J6=0.0044
    batch_train_loss: 0.1864, original=0.1864, J6=0.0045
    batch_train_loss: 0.2070, original=0.2070, J6=0.0043
    batch_train_loss: 0.1741, original=0.1741, J6=0.0042
    batch_train_loss: 0.1606, original=0.1606, J6=0.0050
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=67, trainloss=0.177, testloss=['0.052', '0.728', '0.279', '0.283', '0.493', '0.781', '0.212', '0.765', '0.094', '0.460'], testacc=['98.673', '77.797', '92.054', '90.891', '83.605', '75.000', '93.424', '79.961', '97.331', '84.143']
    batch_train_loss: 0.1231, original=0.1231, J6=0.0040
    batch_train_loss: 0.2791, original=0.2791, J6=0.0047
    batch_train_loss: 0.1418, original=0.1418, J6=0.0050
    batch_train_loss: 0.0756, original=0.0756, J6=0.0042
    batch_train_loss: 0.1779, original=0.1779, J6=0.0050
    batch_train_loss: 0.1309, original=0.1309, J6=0.0049
    batch_train_loss: 0.1385, original=0.1385, J6=0.0046
    batch_train_loss: 0.2774, original=0.2774, J6=0.0047
    batch_train_loss: 0.2021, original=0.2021, J6=0.0049
    batch_train_loss: 0.2257, original=0.2257, J6=0.0044
    batch_train_loss: 0.1858, original=0.1858, J6=0.0041
    batch_train_loss: 0.1788, original=0.1788, J6=0.0045
    batch_train_loss: 0.1886, original=0.1886, J6=0.0040
    batch_train_loss: 0.2121, original=0.2121, J6=0.0044
    batch_train_loss: 0.1218, original=0.1218, J6=0.0042
    batch_train_loss: 0.1213, original=0.1213, J6=0.0044
    batch_train_loss: 0.2926, original=0.2926, J6=0.0038
    batch_train_loss: 0.1945, original=0.1945, J6=0.0045
    batch_train_loss: 0.1194, original=0.1194, J6=0.0044
    batch_train_loss: 0.0996, original=0.0996, J6=0.0041
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=68, trainloss=0.174, testloss=['0.036', '0.771', '0.355', '0.350', '0.565', '0.837', '0.189', '0.652', '0.094', '0.412'], testacc=['99.184', '74.802', '89.729', '88.812', '81.568', '73.430', '93.633', '82.198', '97.536', '86.026']
    batch_train_loss: 0.1427, original=0.1427, J6=0.0042
    batch_train_loss: 0.1989, original=0.1989, J6=0.0044
    batch_train_loss: 0.1523, original=0.1523, J6=0.0046
    batch_train_loss: 0.1617, original=0.1617, J6=0.0046
    batch_train_loss: 0.1339, original=0.1339, J6=0.0043
    batch_train_loss: 0.1211, original=0.1211, J6=0.0041
    batch_train_loss: 0.1758, original=0.1758, J6=0.0044
    batch_train_loss: 0.1859, original=0.1859, J6=0.0046
    batch_train_loss: 0.1633, original=0.1633, J6=0.0051
    batch_train_loss: 0.2257, original=0.2257, J6=0.0041
    batch_train_loss: 0.1309, original=0.1309, J6=0.0049
    batch_train_loss: 0.2284, original=0.2284, J6=0.0042
    batch_train_loss: 0.2702, original=0.2702, J6=0.0044
    batch_train_loss: 0.1424, original=0.1424, J6=0.0044
    batch_train_loss: 0.2255, original=0.2255, J6=0.0049
    batch_train_loss: 0.1468, original=0.1468, J6=0.0044
    batch_train_loss: 0.2208, original=0.2208, J6=0.0054
    batch_train_loss: 0.1308, original=0.1308, J6=0.0043
    batch_train_loss: 0.1191, original=0.1191, J6=0.0042
    batch_train_loss: 0.1907, original=0.1907, J6=0.0044
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=69, trainloss=0.173, testloss=['0.044', '0.608', '0.271', '0.188', '0.267', '0.942', '0.186', '0.643', '0.151', '0.720'], testacc=['98.980', '83.436', '92.345', '94.455', '91.344', '70.628', '94.468', '84.241', '95.072', '75.520']
    batch_train_loss: 0.2101, original=0.2101, J6=0.0046
    batch_train_loss: 0.1611, original=0.1611, J6=0.0048
    batch_train_loss: 0.1429, original=0.1429, J6=0.0048
    batch_train_loss: 0.1931, original=0.1931, J6=0.0039
    batch_train_loss: 0.2914, original=0.2914, J6=0.0042
    batch_train_loss: 0.1700, original=0.1700, J6=0.0045
    batch_train_loss: 0.1820, original=0.1820, J6=0.0047
    batch_train_loss: 0.1611, original=0.1611, J6=0.0042
    batch_train_loss: 0.1819, original=0.1819, J6=0.0047
    batch_train_loss: 0.1536, original=0.1536, J6=0.0045
    batch_train_loss: 0.1230, original=0.1230, J6=0.0045
    batch_train_loss: 0.1272, original=0.1272, J6=0.0042
    batch_train_loss: 0.1806, original=0.1806, J6=0.0042
    batch_train_loss: 0.1650, original=0.1650, J6=0.0043
    batch_train_loss: 0.1285, original=0.1285, J6=0.0046
    batch_train_loss: 0.1630, original=0.1630, J6=0.0046
    batch_train_loss: 0.0708, original=0.0708, J6=0.0042
