[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3582, original=2.3582, J1=0.0522
    batch_train_loss: 0.5047, original=0.5047, J1=0.0941
    batch_train_loss: 0.2897, original=0.2897, J1=0.0779
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=57, trainloss=0.351, testloss=['0.062', '1.147', '0.300', '0.364', '0.615', '0.777', '0.253', '0.735', '0.109', '0.555'], testacc=['98.367', '57.004', '90.407', '88.020', '79.532', '73.206', '92.171', '80.350', '97.433', '82.061']
    batch_train_loss: 0.3108, original=0.3108, J1=0.0966
    batch_train_loss: 0.2701, original=0.2701, J1=0.0977
    batch_train_loss: 0.3976, original=0.3976, J1=0.0998
    batch_train_loss: 0.4902, original=0.4902, J1=0.0956
    batch_train_loss: 0.3108, original=0.3108, J1=0.0855
    batch_train_loss: 0.3257, original=0.3257, J1=0.0989
    batch_train_loss: 0.3996, original=0.3996, J1=0.1001
    batch_train_loss: 0.3864, original=0.3864, J1=0.0977
    batch_train_loss: 0.3732, original=0.3732, J1=0.0887
    batch_train_loss: 0.3224, original=0.3224, J1=0.0941
    batch_train_loss: 0.3258, original=0.3258, J1=0.1028
    batch_train_loss: 0.3638, original=0.3638, J1=0.0896
    batch_train_loss: 0.3276, original=0.3276, J1=0.0978
    batch_train_loss: 0.3914, original=0.3914, J1=0.0893
    batch_train_loss: 0.3143, original=0.3143, J1=0.0878
    batch_train_loss: 0.3399, original=0.3399, J1=0.0940
    batch_train_loss: 0.4299, original=0.4299, J1=0.0949
    batch_train_loss: 0.3116, original=0.3116, J1=0.0973
    batch_train_loss: 0.2591, original=0.2591, J1=0.0948
    batch_train_loss: 0.3540, original=0.3540, J1=0.0897
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=58, trainloss=0.350, testloss=['0.072', '1.025', '0.279', '0.371', '0.692', '0.683', '0.258', '0.839', '0.108', '0.483'], testacc=['98.265', '65.198', '90.698', '87.426', '76.069', '76.794', '91.962', '77.140', '97.536', '84.638']
    batch_train_loss: 0.4544, original=0.4544, J1=0.1002
    batch_train_loss: 0.3800, original=0.3800, J1=0.0820
    batch_train_loss: 0.3551, original=0.3551, J1=0.0920
    batch_train_loss: 0.4051, original=0.4051, J1=0.0965
    batch_train_loss: 0.3069, original=0.3069, J1=0.0950
    batch_train_loss: 0.3594, original=0.3594, J1=0.0920
    batch_train_loss: 0.3141, original=0.3141, J1=0.0931
    batch_train_loss: 0.3296, original=0.3296, J1=0.0939
    batch_train_loss: 0.2801, original=0.2801, J1=0.1009
    batch_train_loss: 0.3090, original=0.3090, J1=0.0813
    batch_train_loss: 0.3756, original=0.3756, J1=0.0907
    batch_train_loss: 0.3527, original=0.3527, J1=0.0913
    batch_train_loss: 0.3649, original=0.3649, J1=0.0952
    batch_train_loss: 0.3099, original=0.3099, J1=0.0899
    batch_train_loss: 0.3595, original=0.3595, J1=0.0977
    batch_train_loss: 0.3101, original=0.3101, J1=0.0975
    batch_train_loss: 0.3002, original=0.3002, J1=0.0990
    batch_train_loss: 0.3139, original=0.3139, J1=0.0941
    batch_train_loss: 0.3937, original=0.3937, J1=0.0861
    batch_train_loss: 0.3850, original=0.3850, J1=0.0985
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=59, trainloss=0.348, testloss=['0.065', '0.919', '0.303', '0.362', '0.594', '0.619', '0.242', '0.670', '0.114', '0.575'], testacc=['98.367', '70.044', '90.116', '88.416', '80.855', '79.372', '92.693', '82.198', '97.125', '81.863']
    batch_train_loss: 0.3997, original=0.3997, J1=0.0949
    batch_train_loss: 0.3360, original=0.3360, J1=0.0971
    batch_train_loss: 0.4556, original=0.4556, J1=0.0963
    batch_train_loss: 0.3201, original=0.3201, J1=0.1002
    batch_train_loss: 0.3651, original=0.3651, J1=0.0925
    batch_train_loss: 0.2867, original=0.2867, J1=0.0911
    batch_train_loss: 0.3255, original=0.3255, J1=0.0991
    batch_train_loss: 0.4871, original=0.4871, J1=0.0956
    batch_train_loss: 0.2555, original=0.2555, J1=0.0857
    batch_train_loss: 0.3759, original=0.3759, J1=0.0891
    batch_train_loss: 0.3710, original=0.3710, J1=0.0903
    batch_train_loss: 0.3197, original=0.3197, J1=0.0897
    batch_train_loss: 0.4394, original=0.4394, J1=0.0963
    batch_train_loss: 0.2516, original=0.2516, J1=0.0956
    batch_train_loss: 0.3669, original=0.3669, J1=0.0930
    batch_train_loss: 0.2078, original=0.2078, J1=0.0960
    batch_train_loss: 0.2843, original=0.2843, J1=0.0770
    batch_train_loss: 0.2827, original=0.2827, J1=0.1015
    batch_train_loss: 0.3799, original=0.3799, J1=0.0884
    batch_train_loss: 0.3171, original=0.3171, J1=0.0894
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=60, trainloss=0.341, testloss=['0.070', '0.919', '0.329', '0.283', '0.571', '0.791', '0.223', '0.734', '0.114', '0.541'], testacc=['98.163', '69.692', '89.244', '91.089', '81.568', '72.646', '93.111', '79.767', '97.023', '82.953']
    batch_train_loss: 0.3671, original=0.3671, J1=0.1004
    batch_train_loss: 0.2597, original=0.2597, J1=0.0945
    batch_train_loss: 0.2708, original=0.2708, J1=0.0908
    batch_train_loss: 0.2960, original=0.2960, J1=0.0877
    batch_train_loss: 0.3348, original=0.3348, J1=0.0961
    batch_train_loss: 0.2496, original=0.2496, J1=0.0891
    batch_train_loss: 0.3473, original=0.3473, J1=0.0888
    batch_train_loss: 0.3314, original=0.3314, J1=0.0865
    batch_train_loss: 0.2861, original=0.2861, J1=0.0920
    batch_train_loss: 0.4721, original=0.4721, J1=0.0979
    batch_train_loss: 0.3131, original=0.3131, J1=0.0944
    batch_train_loss: 0.3988, original=0.3988, J1=0.0988
    batch_train_loss: 0.3828, original=0.3828, J1=0.0908
    batch_train_loss: 0.3735, original=0.3735, J1=0.0961
    batch_train_loss: 0.3963, original=0.3963, J1=0.0877
    batch_train_loss: 0.3829, original=0.3829, J1=0.0847
    batch_train_loss: 0.2632, original=0.2632, J1=0.0948
    batch_train_loss: 0.3551, original=0.3551, J1=0.0855
    batch_train_loss: 0.3310, original=0.3310, J1=0.0967
    batch_train_loss: 0.2959, original=0.2959, J1=0.0876
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=61, trainloss=0.335, testloss=['0.065', '0.967', '0.308', '0.281', '0.508', '0.669', '0.221', '0.665', '0.139', '0.503'], testacc=['98.163', '68.282', '89.922', '91.188', '83.605', '76.794', '93.319', '81.712', '96.509', '84.936']
    batch_train_loss: 0.3372, original=0.3372, J1=0.0844
    batch_train_loss: 0.3502, original=0.3502, J1=0.0957
    batch_train_loss: 0.2746, original=0.2746, J1=0.0836
    batch_train_loss: 0.2551, original=0.2551, J1=0.0896
    batch_train_loss: 0.3900, original=0.3900, J1=0.0912
    batch_train_loss: 0.3252, original=0.3252, J1=0.0975
    batch_train_loss: 0.3191, original=0.3191, J1=0.0901
    batch_train_loss: 0.4720, original=0.4720, J1=0.0996
    batch_train_loss: 0.3365, original=0.3365, J1=0.0922
    batch_train_loss: 0.2825, original=0.2825, J1=0.0875
    batch_train_loss: 0.3311, original=0.3311, J1=0.0968
    batch_train_loss: 0.3073, original=0.3073, J1=0.0909
    batch_train_loss: 0.3522, original=0.3522, J1=0.0941
    batch_train_loss: 0.3014, original=0.3014, J1=0.0814
    batch_train_loss: 0.4315, original=0.4315, J1=0.0997
    batch_train_loss: 0.1919, original=0.1919, J1=0.0846
    batch_train_loss: 0.3324, original=0.3324, J1=0.0912
    batch_train_loss: 0.2617, original=0.2617, J1=0.0947
    batch_train_loss: 0.4419, original=0.4419, J1=0.0877
    batch_train_loss: 0.3763, original=0.3763, J1=0.1000
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=62, trainloss=0.334, testloss=['0.056', '0.804', '0.285', '0.268', '0.517', '0.772', '0.231', '0.672', '0.151', '0.456'], testacc=['98.571', '76.564', '91.085', '91.287', '83.503', '74.215', '93.215', '81.323', '95.688', '86.224']
    batch_train_loss: 0.3114, original=0.3114, J1=0.0960
    batch_train_loss: 0.3116, original=0.3116, J1=0.0931
    batch_train_loss: 0.3071, original=0.3071, J1=0.0939
    batch_train_loss: 0.3408, original=0.3408, J1=0.0873
    batch_train_loss: 0.3262, original=0.3262, J1=0.0950
    batch_train_loss: 0.3457, original=0.3457, J1=0.0870
    batch_train_loss: 0.3585, original=0.3585, J1=0.0910
    batch_train_loss: 0.3488, original=0.3488, J1=0.0902
    batch_train_loss: 0.4602, original=0.4602, J1=0.0936
    batch_train_loss: 0.3544, original=0.3544, J1=0.0922
    batch_train_loss: 0.3358, original=0.3358, J1=0.0912
    batch_train_loss: 0.2986, original=0.2986, J1=0.0928
    batch_train_loss: 0.2612, original=0.2612, J1=0.0809
    batch_train_loss: 0.3675, original=0.3675, J1=0.0956
    batch_train_loss: 0.3591, original=0.3591, J1=0.0967
    batch_train_loss: 0.3212, original=0.3212, J1=0.0748
    batch_train_loss: 0.2926, original=0.2926, J1=0.0950
    batch_train_loss: 0.3222, original=0.3222, J1=0.0864
    batch_train_loss: 0.2666, original=0.2666, J1=0.0868
    batch_train_loss: 0.2773, original=0.2773, J1=0.0928
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=63, trainloss=0.328, testloss=['0.064', '0.958', '0.298', '0.291', '0.520', '0.596', '0.226', '0.705', '0.124', '0.606'], testacc=['98.367', '67.930', '90.310', '90.792', '82.790', '79.709', '93.111', '81.518', '96.715', '80.773']
    batch_train_loss: 0.2652, original=0.2652, J1=0.0892
    batch_train_loss: 0.3130, original=0.3130, J1=0.0830
    batch_train_loss: 0.3740, original=0.3740, J1=0.0892
    batch_train_loss: 0.2784, original=0.2784, J1=0.0969
    batch_train_loss: 0.4031, original=0.4031, J1=0.0991
    batch_train_loss: 0.3374, original=0.3374, J1=0.0932
    batch_train_loss: 0.2556, original=0.2556, J1=0.0881
    batch_train_loss: 0.2478, original=0.2478, J1=0.0901
    batch_train_loss: 0.3791, original=0.3791, J1=0.0928
    batch_train_loss: 0.3862, original=0.3862, J1=0.0967
    batch_train_loss: 0.3973, original=0.3973, J1=0.0863
    batch_train_loss: 0.4461, original=0.4461, J1=0.0993
    batch_train_loss: 0.2378, original=0.2378, J1=0.0829
    batch_train_loss: 0.3203, original=0.3203, J1=0.0883
    batch_train_loss: 0.2689, original=0.2689, J1=0.0940
    batch_train_loss: 0.3101, original=0.3101, J1=0.0989
    batch_train_loss: 0.3361, original=0.3361, J1=0.0847
    batch_train_loss: 0.2569, original=0.2569, J1=0.0801
    batch_train_loss: 0.3036, original=0.3036, J1=0.0882
    batch_train_loss: 0.4220, original=0.4220, J1=0.0876
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=64, trainloss=0.327, testloss=['0.057', '0.875', '0.300', '0.308', '0.456', '0.681', '0.225', '0.696', '0.128', '0.509'], testacc=['98.673', '71.630', '90.407', '90.099', '85.234', '76.906', '93.006', '80.642', '96.920', '84.440']
    batch_train_loss: 0.2749, original=0.2749, J1=0.0925
    batch_train_loss: 0.3135, original=0.3135, J1=0.0912
    batch_train_loss: 0.2957, original=0.2957, J1=0.0951
    batch_train_loss: 0.2900, original=0.2900, J1=0.0870
    batch_train_loss: 0.3109, original=0.3109, J1=0.0829
    batch_train_loss: 0.3601, original=0.3601, J1=0.0882
    batch_train_loss: 0.2795, original=0.2795, J1=0.0883
    batch_train_loss: 0.3210, original=0.3210, J1=0.0821
    batch_train_loss: 0.3719, original=0.3719, J1=0.0889
    batch_train_loss: 0.3931, original=0.3931, J1=0.0955
    batch_train_loss: 0.3508, original=0.3508, J1=0.0959
    batch_train_loss: 0.2785, original=0.2785, J1=0.0832
    batch_train_loss: 0.2224, original=0.2224, J1=0.0915
    batch_train_loss: 0.2869, original=0.2869, J1=0.0803
    batch_train_loss: 0.3141, original=0.3141, J1=0.0893
    batch_train_loss: 0.4097, original=0.4097, J1=0.0790
    batch_train_loss: 0.3819, original=0.3819, J1=0.0935
    batch_train_loss: 0.3803, original=0.3803, J1=0.1007
    batch_train_loss: 0.3167, original=0.3167, J1=0.0834
    batch_train_loss: 0.3120, original=0.3120, J1=0.0951
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=65, trainloss=0.323, testloss=['0.064', '0.905', '0.318', '0.277', '0.486', '0.770', '0.238', '0.632', '0.106', '0.680'], testacc=['98.571', '69.868', '89.535', '91.089', '83.910', '73.767', '92.484', '83.463', '97.433', '77.304']
    batch_train_loss: 0.2911, original=0.2911, J1=0.0925
    batch_train_loss: 0.2667, original=0.2667, J1=0.0867
    batch_train_loss: 0.3114, original=0.3114, J1=0.0913
    batch_train_loss: 0.2289, original=0.2289, J1=0.0828
    batch_train_loss: 0.3182, original=0.3182, J1=0.0895
    batch_train_loss: 0.4341, original=0.4341, J1=0.0917
    batch_train_loss: 0.3331, original=0.3331, J1=0.0967
    batch_train_loss: 0.3237, original=0.3237, J1=0.0858
    batch_train_loss: 0.3269, original=0.3269, J1=0.0937
    batch_train_loss: 0.3414, original=0.3414, J1=0.0845
    batch_train_loss: 0.3386, original=0.3386, J1=0.0911
    batch_train_loss: 0.2767, original=0.2767, J1=0.0903
    batch_train_loss: 0.4296, original=0.4296, J1=0.0946
    batch_train_loss: 0.3262, original=0.3262, J1=0.0774
    batch_train_loss: 0.2759, original=0.2759, J1=0.0852
    batch_train_loss: 0.2237, original=0.2237, J1=0.0846
    batch_train_loss: 0.3448, original=0.3448, J1=0.0890
    batch_train_loss: 0.3635, original=0.3635, J1=0.0865
    batch_train_loss: 0.2661, original=0.2661, J1=0.0901
    batch_train_loss: 0.3674, original=0.3674, J1=0.0955
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=66, trainloss=0.319, testloss=['0.059', '1.031', '0.303', '0.365', '0.676', '0.784', '0.244', '0.742', '0.094', '0.425'], testacc=['98.776', '61.322', '90.310', '87.525', '76.171', '73.430', '92.484', '78.599', '97.741', '86.521']
    batch_train_loss: 0.2128, original=0.2128, J1=0.0898
    batch_train_loss: 0.3097, original=0.3097, J1=0.0906
    batch_train_loss: 0.3150, original=0.3150, J1=0.0940
    batch_train_loss: 0.2939, original=0.2939, J1=0.0806
    batch_train_loss: 0.3005, original=0.3005, J1=0.0857
    batch_train_loss: 0.3272, original=0.3272, J1=0.0944
    batch_train_loss: 0.3839, original=0.3839, J1=0.0870
    batch_train_loss: 0.3554, original=0.3554, J1=0.0906
    batch_train_loss: 0.3164, original=0.3164, J1=0.0938
    batch_train_loss: 0.2714, original=0.2714, J1=0.0917
    batch_train_loss: 0.3034, original=0.3034, J1=0.0825
    batch_train_loss: 0.3662, original=0.3662, J1=0.0899
    batch_train_loss: 0.3434, original=0.3434, J1=0.0906
    batch_train_loss: 0.2634, original=0.2634, J1=0.0826
    batch_train_loss: 0.3204, original=0.3204, J1=0.0873
    batch_train_loss: 0.3713, original=0.3713, J1=0.0891
    batch_train_loss: 0.3116, original=0.3116, J1=0.0808
    batch_train_loss: 0.3430, original=0.3430, J1=0.0795
    batch_train_loss: 0.3160, original=0.3160, J1=0.0880
    batch_train_loss: 0.3065, original=0.3065, J1=0.0925
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=67, trainloss=0.317, testloss=['0.060', '0.874', '0.301', '0.313', '0.505', '0.771', '0.224', '0.694', '0.107', '0.498'], testacc=['98.469', '70.837', '90.310', '90.000', '83.809', '73.430', '93.111', '80.447', '97.228', '84.143']
    batch_train_loss: 0.2594, original=0.2594, J1=0.0891
    batch_train_loss: 0.4480, original=0.4480, J1=0.0876
    batch_train_loss: 0.2905, original=0.2905, J1=0.0910
    batch_train_loss: 0.1900, original=0.1900, J1=0.0866
    batch_train_loss: 0.3279, original=0.3279, J1=0.0823
    batch_train_loss: 0.2798, original=0.2798, J1=0.0941
    batch_train_loss: 0.2676, original=0.2676, J1=0.0895
    batch_train_loss: 0.4123, original=0.4123, J1=0.0895
    batch_train_loss: 0.3464, original=0.3464, J1=0.0900
    batch_train_loss: 0.3891, original=0.3891, J1=0.0969
    batch_train_loss: 0.3374, original=0.3374, J1=0.0861
    batch_train_loss: 0.3006, original=0.3006, J1=0.0896
    batch_train_loss: 0.3210, original=0.3210, J1=0.0838
    batch_train_loss: 0.3738, original=0.3738, J1=0.0898
    batch_train_loss: 0.2526, original=0.2526, J1=0.0855
    batch_train_loss: 0.2490, original=0.2490, J1=0.0873
    batch_train_loss: 0.4297, original=0.4297, J1=0.0792
    batch_train_loss: 0.3148, original=0.3148, J1=0.0817
    batch_train_loss: 0.2441, original=0.2441, J1=0.0779
    batch_train_loss: 0.2279, original=0.2279, J1=0.0902
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=68, trainloss=0.313, testloss=['0.050', '0.902', '0.321', '0.353', '0.531', '0.753', '0.237', '0.644', '0.103', '0.462'], testacc=['98.878', '69.515', '89.826', '88.119', '82.587', '74.888', '92.380', '81.615', '97.331', '85.629']
    batch_train_loss: 0.2760, original=0.2760, J1=0.0844
    batch_train_loss: 0.3191, original=0.3191, J1=0.0813
    batch_train_loss: 0.2782, original=0.2782, J1=0.0872
    batch_train_loss: 0.2767, original=0.2767, J1=0.0878
    batch_train_loss: 0.2684, original=0.2684, J1=0.0798
    batch_train_loss: 0.2536, original=0.2536, J1=0.0862
    batch_train_loss: 0.3194, original=0.3194, J1=0.0942
    batch_train_loss: 0.3297, original=0.3297, J1=0.0856
    batch_train_loss: 0.3003, original=0.3003, J1=0.0867
    batch_train_loss: 0.3829, original=0.3829, J1=0.0777
    batch_train_loss: 0.2864, original=0.2864, J1=0.0877
    batch_train_loss: 0.3767, original=0.3767, J1=0.0917
    batch_train_loss: 0.4060, original=0.4060, J1=0.0881
    batch_train_loss: 0.2837, original=0.2837, J1=0.0860
    batch_train_loss: 0.3621, original=0.3621, J1=0.0907
    batch_train_loss: 0.2978, original=0.2978, J1=0.0885
    batch_train_loss: 0.3763, original=0.3763, J1=0.0899
    batch_train_loss: 0.2596, original=0.2596, J1=0.0895
    batch_train_loss: 0.2442, original=0.2442, J1=0.0852
    batch_train_loss: 0.3203, original=0.3203, J1=0.0861
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=69, trainloss=0.311, testloss=['0.055', '0.786', '0.275', '0.238', '0.344', '0.790', '0.208', '0.624', '0.148', '0.679'], testacc=['98.571', '77.621', '91.473', '92.079', '88.493', '73.991', '93.737', '84.047', '95.585', '77.899']
    batch_train_loss: 0.3811, original=0.3811, J1=0.0893
    batch_train_loss: 0.2874, original=0.2874, J1=0.0939
    batch_train_loss: 0.2767, original=0.2767, J1=0.0891
    batch_train_loss: 0.3339, original=0.3339, J1=0.0860
    batch_train_loss: 0.4359, original=0.4359, J1=0.0830
    batch_train_loss: 0.3266, original=0.3266, J1=0.0867
    batch_train_loss: 0.3458, original=0.3458, J1=0.0899
    batch_train_loss: 0.3060, original=0.3060, J1=0.0885
    batch_train_loss: 0.3214, original=0.3214, J1=0.0849
    batch_train_loss: 0.2928, original=0.2928, J1=0.0928
    batch_train_loss: 0.2376, original=0.2376, J1=0.0875
    batch_train_loss: 0.2597, original=0.2597, J1=0.0797
    batch_train_loss: 0.2990, original=0.2990, J1=0.0853
    batch_train_loss: 0.2848, original=0.2848, J1=0.0809
    batch_train_loss: 0.2725, original=0.2725, J1=0.0889
    batch_train_loss: 0.2905, original=0.2905, J1=0.0846
    batch_train_loss: 0.1836, original=0.1836, J1=0.0823
    batch_train_loss: 0.3601, original=0.3601, J1=0.0834
    batch_train_loss: 0.3896, original=0.3896, J1=0.0817
    batch_train_loss: 0.3154, original=0.3154, J1=0.0911
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=70, trainloss=0.310, testloss=['0.059', '0.808', '0.300', '0.347', '0.516', '0.627', '0.206', '0.718', '0.109', '0.424'], testacc=['98.571', '74.626', '90.407', '88.713', '83.401', '78.700', '93.424', '79.280', '97.125', '86.918']
