[18.90410814 12.39230704 19.12575874 17.95177975 16.84071093 18.35418272
 17.32659006 16.237988   18.24150467 16.44562111]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1475, original=0.1475, J6=0.0270
    batch_train_loss: 0.1993, original=0.1993, J6=0.0314
    batch_train_loss: 0.3655, original=0.3655, J6=0.0314
    batch_train_loss: 0.2025, original=0.2025, J6=0.0247
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=57, trainloss=0.245, testloss=['0.053', '0.856', '0.281', '0.339', '0.546', '0.762', '0.220', '0.708', '0.097', '0.550'], testacc=['98.776', '71.718', '90.795', '89.010', '81.874', '74.888', '93.111', '81.031', '97.433', '81.169']
    batch_train_loss: 0.2111, original=0.2111, J6=0.0344
    batch_train_loss: 0.1633, original=0.1633, J6=0.0322
    batch_train_loss: 0.2783, original=0.2783, J6=0.0320
    batch_train_loss: 0.3679, original=0.3679, J6=0.0321
    batch_train_loss: 0.2199, original=0.2199, J6=0.0269
    batch_train_loss: 0.2191, original=0.2191, J6=0.0325
    batch_train_loss: 0.2800, original=0.2800, J6=0.0330
    batch_train_loss: 0.2746, original=0.2746, J6=0.0322
    batch_train_loss: 0.2556, original=0.2556, J6=0.0280
    batch_train_loss: 0.2210, original=0.2210, J6=0.0314
    batch_train_loss: 0.2140, original=0.2140, J6=0.0363
    batch_train_loss: 0.2561, original=0.2561, J6=0.0293
    batch_train_loss: 0.2136, original=0.2136, J6=0.0307
    batch_train_loss: 0.2667, original=0.2667, J6=0.0302
    batch_train_loss: 0.2278, original=0.2278, J6=0.0304
    batch_train_loss: 0.2455, original=0.2455, J6=0.0326
    batch_train_loss: 0.3165, original=0.3165, J6=0.0328
    batch_train_loss: 0.2126, original=0.2126, J6=0.0314
    batch_train_loss: 0.1679, original=0.1679, J6=0.0294
    batch_train_loss: 0.2446, original=0.2446, J6=0.0286
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=58, trainloss=0.243, testloss=['0.059', '0.728', '0.257', '0.320', '0.623', '0.658', '0.219', '0.785', '0.106', '0.446'], testacc=['98.571', '78.150', '91.764', '89.802', '78.615', '78.027', '93.215', '78.405', '97.331', '85.728']
    batch_train_loss: 0.3176, original=0.3176, J6=0.0326
    batch_train_loss: 0.2865, original=0.2865, J6=0.0281
    batch_train_loss: 0.2467, original=0.2467, J6=0.0293
    batch_train_loss: 0.3110, original=0.3110, J6=0.0328
    batch_train_loss: 0.1982, original=0.1982, J6=0.0312
    batch_train_loss: 0.2535, original=0.2535, J6=0.0314
    batch_train_loss: 0.2068, original=0.2068, J6=0.0307
    batch_train_loss: 0.2224, original=0.2224, J6=0.0307
    batch_train_loss: 0.1719, original=0.1719, J6=0.0331
    batch_train_loss: 0.2256, original=0.2256, J6=0.0263
    batch_train_loss: 0.2642, original=0.2642, J6=0.0291
    batch_train_loss: 0.2444, original=0.2444, J6=0.0294
    batch_train_loss: 0.2568, original=0.2568, J6=0.0330
    batch_train_loss: 0.2141, original=0.2141, J6=0.0287
    batch_train_loss: 0.2426, original=0.2426, J6=0.0331
    batch_train_loss: 0.2077, original=0.2077, J6=0.0328
    batch_train_loss: 0.1904, original=0.1904, J6=0.0329
    batch_train_loss: 0.2083, original=0.2083, J6=0.0304
    batch_train_loss: 0.2859, original=0.2859, J6=0.0279
    batch_train_loss: 0.2706, original=0.2706, J6=0.0335
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=59, trainloss=0.241, testloss=['0.056', '0.672', '0.284', '0.325', '0.528', '0.663', '0.208', '0.651', '0.100', '0.560'], testacc=['98.776', '80.176', '90.795', '89.406', '82.383', '78.251', '93.424', '82.685', '97.433', '81.070']
    batch_train_loss: 0.2756, original=0.2756, J6=0.0334
    batch_train_loss: 0.2383, original=0.2383, J6=0.0315
    batch_train_loss: 0.3396, original=0.3396, J6=0.0337
    batch_train_loss: 0.2075, original=0.2075, J6=0.0336
    batch_train_loss: 0.2594, original=0.2594, J6=0.0317
    batch_train_loss: 0.1868, original=0.1868, J6=0.0286
    batch_train_loss: 0.2220, original=0.2220, J6=0.0320
    batch_train_loss: 0.3534, original=0.3534, J6=0.0337
    batch_train_loss: 0.1614, original=0.1614, J6=0.0287
    batch_train_loss: 0.2664, original=0.2664, J6=0.0288
    batch_train_loss: 0.2684, original=0.2684, J6=0.0313
    batch_train_loss: 0.2100, original=0.2100, J6=0.0296
    batch_train_loss: 0.3264, original=0.3264, J6=0.0337
    batch_train_loss: 0.1544, original=0.1544, J6=0.0302
    batch_train_loss: 0.2609, original=0.2609, J6=0.0316
    batch_train_loss: 0.1145, original=0.1145, J6=0.0302
    batch_train_loss: 0.1951, original=0.1951, J6=0.0255
    batch_train_loss: 0.1772, original=0.1772, J6=0.0339
    batch_train_loss: 0.2694, original=0.2694, J6=0.0306
    batch_train_loss: 0.2156, original=0.2156, J6=0.0284
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=60, trainloss=0.235, testloss=['0.058', '0.650', '0.294', '0.267', '0.513', '0.758', '0.188', '0.691', '0.106', '0.530'], testacc=['98.469', '81.410', '90.213', '91.386', '82.587', '74.439', '94.259', '81.226', '97.228', '81.863']
    batch_train_loss: 0.2463, original=0.2463, J6=0.0339
    batch_train_loss: 0.1608, original=0.1608, J6=0.0327
    batch_train_loss: 0.1698, original=0.1698, J6=0.0299
    batch_train_loss: 0.1968, original=0.1968, J6=0.0288
    batch_train_loss: 0.2287, original=0.2287, J6=0.0319
    batch_train_loss: 0.1588, original=0.1588, J6=0.0285
    batch_train_loss: 0.2457, original=0.2457, J6=0.0285
    batch_train_loss: 0.2299, original=0.2299, J6=0.0281
    batch_train_loss: 0.1915, original=0.1915, J6=0.0287
    batch_train_loss: 0.3520, original=0.3520, J6=0.0342
    batch_train_loss: 0.2028, original=0.2028, J6=0.0312
    batch_train_loss: 0.2838, original=0.2838, J6=0.0334
    batch_train_loss: 0.2657, original=0.2657, J6=0.0325
    batch_train_loss: 0.2651, original=0.2651, J6=0.0321
    batch_train_loss: 0.2777, original=0.2777, J6=0.0298
    batch_train_loss: 0.2918, original=0.2918, J6=0.0294
    batch_train_loss: 0.1609, original=0.1609, J6=0.0299
    batch_train_loss: 0.2440, original=0.2440, J6=0.0303
    batch_train_loss: 0.2301, original=0.2301, J6=0.0327
    batch_train_loss: 0.1955, original=0.1955, J6=0.0297
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=61, trainloss=0.230, testloss=['0.055', '0.673', '0.285', '0.252', '0.442', '0.650', '0.189', '0.623', '0.129', '0.481'], testacc=['98.571', '80.881', '90.891', '91.782', '85.031', '78.139', '94.259', '83.074', '96.407', '84.737']
    batch_train_loss: 0.2378, original=0.2378, J6=0.0281
    batch_train_loss: 0.2401, original=0.2401, J6=0.0298
    batch_train_loss: 0.1874, original=0.1874, J6=0.0281
    batch_train_loss: 0.1648, original=0.1648, J6=0.0302
    batch_train_loss: 0.2791, original=0.2791, J6=0.0309
    batch_train_loss: 0.2183, original=0.2183, J6=0.0337
    batch_train_loss: 0.2257, original=0.2257, J6=0.0306
    batch_train_loss: 0.3519, original=0.3519, J6=0.0369
    batch_train_loss: 0.2266, original=0.2266, J6=0.0318
    batch_train_loss: 0.1729, original=0.1729, J6=0.0290
    batch_train_loss: 0.2219, original=0.2219, J6=0.0324
    batch_train_loss: 0.2055, original=0.2055, J6=0.0293
    batch_train_loss: 0.2375, original=0.2375, J6=0.0340
    batch_train_loss: 0.1993, original=0.1993, J6=0.0269
    batch_train_loss: 0.3128, original=0.3128, J6=0.0347
    batch_train_loss: 0.1127, original=0.1127, J6=0.0267
    batch_train_loss: 0.2309, original=0.2309, J6=0.0304
    batch_train_loss: 0.1606, original=0.1606, J6=0.0321
    batch_train_loss: 0.3285, original=0.3285, J6=0.0320
    batch_train_loss: 0.2517, original=0.2517, J6=0.0333
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=62, trainloss=0.228, testloss=['0.046', '0.547', '0.260', '0.251', '0.452', '0.786', '0.200', '0.633', '0.135', '0.448'], testacc=['99.082', '86.256', '92.151', '91.881', '85.132', '74.664', '93.841', '83.171', '96.201', '86.224']
    batch_train_loss: 0.2133, original=0.2133, J6=0.0335
    batch_train_loss: 0.2108, original=0.2108, J6=0.0314
    batch_train_loss: 0.1934, original=0.1934, J6=0.0322
    batch_train_loss: 0.2385, original=0.2385, J6=0.0280
    batch_train_loss: 0.2186, original=0.2186, J6=0.0322
    batch_train_loss: 0.2455, original=0.2455, J6=0.0296
    batch_train_loss: 0.2614, original=0.2614, J6=0.0325
    batch_train_loss: 0.2418, original=0.2418, J6=0.0289
    batch_train_loss: 0.3345, original=0.3345, J6=0.0326
    batch_train_loss: 0.2470, original=0.2470, J6=0.0321
    batch_train_loss: 0.2292, original=0.2292, J6=0.0308
    batch_train_loss: 0.1906, original=0.1906, J6=0.0320
    batch_train_loss: 0.1658, original=0.1658, J6=0.0274
    batch_train_loss: 0.2506, original=0.2506, J6=0.0328
    batch_train_loss: 0.2452, original=0.2452, J6=0.0321
    batch_train_loss: 0.2169, original=0.2169, J6=0.0276
    batch_train_loss: 0.1899, original=0.1899, J6=0.0311
    batch_train_loss: 0.2307, original=0.2307, J6=0.0295
    batch_train_loss: 0.1711, original=0.1711, J6=0.0308
    batch_train_loss: 0.1761, original=0.1761, J6=0.0324
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=63, trainloss=0.224, testloss=['0.052', '0.694', '0.276', '0.270', '0.464', '0.604', '0.194', '0.668', '0.109', '0.583'], testacc=['98.776', '79.295', '91.182', '90.891', '84.827', '79.596', '94.050', '82.588', '97.228', '79.980']
    batch_train_loss: 0.1673, original=0.1673, J6=0.0308
    batch_train_loss: 0.2204, original=0.2204, J6=0.0276
    batch_train_loss: 0.2624, original=0.2624, J6=0.0314
    batch_train_loss: 0.1800, original=0.1800, J6=0.0308
    batch_train_loss: 0.2781, original=0.2781, J6=0.0361
    batch_train_loss: 0.2276, original=0.2276, J6=0.0307
    batch_train_loss: 0.1610, original=0.1610, J6=0.0284
    batch_train_loss: 0.1502, original=0.1502, J6=0.0288
    batch_train_loss: 0.2585, original=0.2585, J6=0.0322
    batch_train_loss: 0.2545, original=0.2545, J6=0.0377
    batch_train_loss: 0.2934, original=0.2934, J6=0.0296
    batch_train_loss: 0.3128, original=0.3128, J6=0.0349
    batch_train_loss: 0.1514, original=0.1514, J6=0.0274
    batch_train_loss: 0.2236, original=0.2236, J6=0.0311
    batch_train_loss: 0.1689, original=0.1689, J6=0.0326
    batch_train_loss: 0.1977, original=0.1977, J6=0.0350
    batch_train_loss: 0.2365, original=0.2365, J6=0.0309
    batch_train_loss: 0.1767, original=0.1767, J6=0.0272
    batch_train_loss: 0.1984, original=0.1984, J6=0.0305
    batch_train_loss: 0.3212, original=0.3212, J6=0.0325
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=64, trainloss=0.222, testloss=['0.048', '0.617', '0.273', '0.288', '0.401', '0.666', '0.192', '0.646', '0.116', '0.501'], testacc=['98.980', '82.467', '91.667', '90.594', '86.762', '78.363', '94.154', '82.490', '97.125', '83.548']
    batch_train_loss: 0.1793, original=0.1793, J6=0.0320
    batch_train_loss: 0.2116, original=0.2116, J6=0.0313
    batch_train_loss: 0.1899, original=0.1899, J6=0.0326
    batch_train_loss: 0.1916, original=0.1916, J6=0.0287
    batch_train_loss: 0.2176, original=0.2176, J6=0.0286
    batch_train_loss: 0.2497, original=0.2497, J6=0.0318
    batch_train_loss: 0.1826, original=0.1826, J6=0.0307
    batch_train_loss: 0.2173, original=0.2173, J6=0.0312
    batch_train_loss: 0.2685, original=0.2685, J6=0.0315
    batch_train_loss: 0.2682, original=0.2682, J6=0.0327
    batch_train_loss: 0.2461, original=0.2461, J6=0.0335
    batch_train_loss: 0.1750, original=0.1750, J6=0.0293
    batch_train_loss: 0.1266, original=0.1266, J6=0.0305
    batch_train_loss: 0.1872, original=0.1872, J6=0.0287
    batch_train_loss: 0.2178, original=0.2178, J6=0.0310
    batch_train_loss: 0.3019, original=0.3019, J6=0.0277
    batch_train_loss: 0.2736, original=0.2736, J6=0.0333
    batch_train_loss: 0.2556, original=0.2556, J6=0.0353
    batch_train_loss: 0.2131, original=0.2131, J6=0.0295
    batch_train_loss: 0.2047, original=0.2047, J6=0.0315
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=65, trainloss=0.219, testloss=['0.051', '0.620', '0.292', '0.259', '0.438', '0.755', '0.196', '0.605', '0.099', '0.651'], testacc=['98.878', '82.291', '90.795', '91.782', '85.642', '75.561', '93.946', '84.144', '97.433', '77.899']
    batch_train_loss: 0.2008, original=0.2008, J6=0.0338
    batch_train_loss: 0.1689, original=0.1689, J6=0.0297
    batch_train_loss: 0.1898, original=0.1898, J6=0.0307
    batch_train_loss: 0.1357, original=0.1357, J6=0.0272
    batch_train_loss: 0.2127, original=0.2127, J6=0.0291
    batch_train_loss: 0.2923, original=0.2923, J6=0.0316
    batch_train_loss: 0.2350, original=0.2350, J6=0.0343
    batch_train_loss: 0.2347, original=0.2347, J6=0.0303
    batch_train_loss: 0.2217, original=0.2217, J6=0.0335
    batch_train_loss: 0.2322, original=0.2322, J6=0.0306
    batch_train_loss: 0.2342, original=0.2342, J6=0.0334
    batch_train_loss: 0.1817, original=0.1817, J6=0.0312
    batch_train_loss: 0.3079, original=0.3079, J6=0.0349
    batch_train_loss: 0.2203, original=0.2203, J6=0.0276
    batch_train_loss: 0.1846, original=0.1846, J6=0.0284
    batch_train_loss: 0.1311, original=0.1311, J6=0.0277
    batch_train_loss: 0.2430, original=0.2430, J6=0.0311
    batch_train_loss: 0.2572, original=0.2572, J6=0.0308
    batch_train_loss: 0.1715, original=0.1715, J6=0.0313
    batch_train_loss: 0.2427, original=0.2427, J6=0.0340
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=66, trainloss=0.215, testloss=['0.051', '0.738', '0.279', '0.321', '0.598', '0.758', '0.204', '0.705', '0.088', '0.394'], testacc=['98.878', '76.652', '91.182', '89.406', '79.837', '75.448', '93.633', '79.864', '97.536', '87.314']
    batch_train_loss: 0.1174, original=0.1174, J6=0.0298
    batch_train_loss: 0.2094, original=0.2094, J6=0.0328
    batch_train_loss: 0.1990, original=0.1990, J6=0.0324
    batch_train_loss: 0.1919, original=0.1919, J6=0.0292
    batch_train_loss: 0.2016, original=0.2016, J6=0.0301
    batch_train_loss: 0.2198, original=0.2198, J6=0.0338
    batch_train_loss: 0.2928, original=0.2928, J6=0.0324
    batch_train_loss: 0.2561, original=0.2561, J6=0.0325
    batch_train_loss: 0.2030, original=0.2030, J6=0.0319
    batch_train_loss: 0.1730, original=0.1730, J6=0.0303
    batch_train_loss: 0.1935, original=0.1935, J6=0.0305
    batch_train_loss: 0.2562, original=0.2562, J6=0.0310
    batch_train_loss: 0.2295, original=0.2295, J6=0.0334
    batch_train_loss: 0.1722, original=0.1722, J6=0.0288
    batch_train_loss: 0.2092, original=0.2092, J6=0.0312
    batch_train_loss: 0.2583, original=0.2583, J6=0.0310
    batch_train_loss: 0.2110, original=0.2110, J6=0.0298
    batch_train_loss: 0.2382, original=0.2382, J6=0.0266
    batch_train_loss: 0.2162, original=0.2162, J6=0.0304
    batch_train_loss: 0.2037, original=0.2037, J6=0.0322
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=67, trainloss=0.213, testloss=['0.048', '0.603', '0.272', '0.281', '0.454', '0.737', '0.192', '0.632', '0.101', '0.488'], testacc=['99.184', '82.907', '91.473', '90.990', '84.929', '75.897', '94.050', '82.782', '97.433', '83.548']
    batch_train_loss: 0.1584, original=0.1584, J6=0.0305
    batch_train_loss: 0.3209, original=0.3209, J6=0.0334
    batch_train_loss: 0.1908, original=0.1908, J6=0.0356
    batch_train_loss: 0.1087, original=0.1087, J6=0.0282
    batch_train_loss: 0.2120, original=0.2120, J6=0.0295
    batch_train_loss: 0.1700, original=0.1700, J6=0.0316
    batch_train_loss: 0.1732, original=0.1732, J6=0.0309
    batch_train_loss: 0.3060, original=0.3060, J6=0.0332
    batch_train_loss: 0.2347, original=0.2347, J6=0.0343
    batch_train_loss: 0.2617, original=0.2617, J6=0.0354
    batch_train_loss: 0.2253, original=0.2253, J6=0.0307
    batch_train_loss: 0.2086, original=0.2086, J6=0.0325
    batch_train_loss: 0.2251, original=0.2251, J6=0.0302
    batch_train_loss: 0.2498, original=0.2498, J6=0.0332
    batch_train_loss: 0.1614, original=0.1614, J6=0.0300
    batch_train_loss: 0.1577, original=0.1577, J6=0.0300
    batch_train_loss: 0.3145, original=0.3145, J6=0.0281
    batch_train_loss: 0.2268, original=0.2268, J6=0.0284
    batch_train_loss: 0.1541, original=0.1541, J6=0.0263
    batch_train_loss: 0.1334, original=0.1334, J6=0.0307
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=68, trainloss=0.210, testloss=['0.043', '0.641', '0.296', '0.326', '0.456', '0.755', '0.204', '0.606', '0.091', '0.467'], testacc=['98.980', '80.529', '90.601', '89.307', '84.623', '75.112', '93.215', '83.171', '97.639', '83.944']
    batch_train_loss: 0.1775, original=0.1775, J6=0.0289
    batch_train_loss: 0.2185, original=0.2185, J6=0.0261
    batch_train_loss: 0.1836, original=0.1836, J6=0.0294
    batch_train_loss: 0.1865, original=0.1865, J6=0.0294
    batch_train_loss: 0.1714, original=0.1714, J6=0.0277
    batch_train_loss: 0.1564, original=0.1564, J6=0.0292
    batch_train_loss: 0.2139, original=0.2139, J6=0.0348
    batch_train_loss: 0.2210, original=0.2210, J6=0.0309
    batch_train_loss: 0.1973, original=0.1973, J6=0.0307
    batch_train_loss: 0.2626, original=0.2626, J6=0.0300
    batch_train_loss: 0.1757, original=0.1757, J6=0.0316
    batch_train_loss: 0.2666, original=0.2666, J6=0.0337
    batch_train_loss: 0.3027, original=0.3027, J6=0.0330
    batch_train_loss: 0.1781, original=0.1781, J6=0.0293
    batch_train_loss: 0.2604, original=0.2604, J6=0.0364
    batch_train_loss: 0.1807, original=0.1807, J6=0.0322
    batch_train_loss: 0.2574, original=0.2574, J6=0.0339
    batch_train_loss: 0.1683, original=0.1683, J6=0.0303
    batch_train_loss: 0.1444, original=0.1444, J6=0.0302
    batch_train_loss: 0.2175, original=0.2175, J6=0.0302
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=69, trainloss=0.207, testloss=['0.045', '0.503', '0.250', '0.228', '0.300', '0.757', '0.176', '0.569', '0.136', '0.633'], testacc=['99.082', '87.753', '92.442', '92.475', '90.122', '75.561', '94.363', '85.214', '95.996', '79.187']
    batch_train_loss: 0.2498, original=0.2498, J6=0.0324
    batch_train_loss: 0.1934, original=0.1934, J6=0.0340
    batch_train_loss: 0.1732, original=0.1732, J6=0.0312
    batch_train_loss: 0.2221, original=0.2221, J6=0.0305
    batch_train_loss: 0.3163, original=0.3163, J6=0.0297
    batch_train_loss: 0.2103, original=0.2103, J6=0.0327
    batch_train_loss: 0.2227, original=0.2227, J6=0.0336
    batch_train_loss: 0.1970, original=0.1970, J6=0.0316
    batch_train_loss: 0.2126, original=0.2126, J6=0.0303
    batch_train_loss: 0.1945, original=0.1945, J6=0.0315
    batch_train_loss: 0.1518, original=0.1518, J6=0.0304
    batch_train_loss: 0.1594, original=0.1594, J6=0.0286
    batch_train_loss: 0.2051, original=0.2051, J6=0.0318
    batch_train_loss: 0.2001, original=0.2001, J6=0.0299
    batch_train_loss: 0.1666, original=0.1666, J6=0.0323
    batch_train_loss: 0.1940, original=0.1940, J6=0.0289
    batch_train_loss: 0.1067, original=0.1067, J6=0.0302
    batch_train_loss: 0.2598, original=0.2598, J6=0.0302
    batch_train_loss: 0.2872, original=0.2872, J6=0.0285
    batch_train_loss: 0.2106, original=0.2106, J6=0.0340
